Transpose (First Receive),0.15716597787930325,0.17791267840757535,0.18583611483202364,0.519990590697228,1.3292833241176734,1.285387988484429,3.3310714973236664,5.7776895061729805,12.924217228604943,17.965087188989198,44.500478868346875,88.19961598870738,169.1516496904959
Transpose (Finished Receive),0.15719994541709278,0.17794359329036763,0.18586731780276322,0.5200082425203146,1.329273613309115,1.2853850507498226,3.3310265898922164,5.77771981261313,12.924177471568727,17.965051394155036,44.50038313135928,88.19971897146151,169.15159679335852
Transpose (Unpacking),0.147715123328626,0.16641871390428079,0.17298371111090832,0.5110673659545573,1.203568431619941,1.132283697455462,3.3866572784543867,5.108236966872022,11.518521963834942,18.34949859442835,36.18639034067161,76.13972795110102,133.41102965851607
2D FFT Y-X-Direction,0.0019850149665993533,0.0020418630662194814,0.002720176616263678,0.022040271023513518,0.05939824637880907,0.1344017975719088,0.32082754141187064,0.47422651355972123,0.8703923162037249,1.8948387266683648,0.3015317478617372,9.459879925753745,23.965540606559358
Run complete,0.15405046347551493,0.17138943562216433,0.17992509377244828,0.5130384823531003,1.2024045609784404,1.125435006304389,3.3749814802549905,5.103458911737519,11.479196948525315,18.3138336601505,36.1852153846369,76.12633715617503,133.37195692687905

init,15.111884819110093,13.430075851117564,23.676905175368372,15.361639002300207,17.173881064882252,13.297437309379024,23.405463545116028,24.72682624931143,38.12796455399323,32.459175360176594,48.434770952547154,42.26669286361259
1D FFT Z-Direction,0.19222886371969697,0.16982881461653848,0.21527492266367598,0.3651102356271781,0.3644124966617586,1.0954507786515002,1.6798590562890903,4.829287781526143,2.505541812347742,17.134388515798722,13.33179418664681,35.300234998471275
Transpose (Packing),0.017349835807168246,0.006371652830411523,0.010344012541329039,0.03967975465556538,0.06456634426154202,0.1452760894163151,0.33584922030180675,0.43110328918738017,0.8664910315943631,1.8943324044626064,0.5371578448775373,19.06154813848281
Transpose (Start All2All),0.017349841015686353,0.006391828799478416,0.010371572671736422,0.039701196652317416,0.06457007708707918,0.14527638331802156,0.3358549080529045,0.4311542078189251,0.8664692316511413,1.8943714147810091,0.5371630261051297,19.061552337844102
Transpose (Finished All2All),0.1928411039362548,0.1695500188858612,0.2065765042396981,0.3617949113291936,0.34710801582544615,1.0754888631651291,1.6435951108430407,4.846927396999595,2.506984549795902,17.04508123847392,13.276982495938336,35.43832129818214
Transpose (Unpacking),0.1918972630624584,0.16949013862432655,0.21507438713368832,0.3642066135596265,0.36482213822463283,1.0951457154666753,1.6793489368293004,4.829677133992146,2.507240050377992,17.135590709935812,13.332204833550088,35.30241458212417
2D FFT Y-X-Direction,0.0021889245352440406,0.0020178141725911525,0.002226791135882049,0.03260640409329566,0.05971123753305428,0.13641266573183386,0.30954309823960585,0.4198393418561845,0.8532354188687595,1.8931048518364297,0.3103341884022468,9.463626364079204
Run complete,0.19223355126668448,0.16983283022748857,0.21527317713207836,0.3651037558758097,0.3644100414273782,1.0954525153287682,1.679857649379343,4.8293136010501545,2.5055058501146745,17.13441292116019,13.331764351234225,35.30018024198425

init,14.0343543482058,14.93473922127088,11.240360094188345,14.459370765932679,17.411545873757163,4.806674255054173,13.641248381075709,15.58767798414197,25.717905950090127,54.42454031453346,30.56689954134264,21.368163694404004,114.32434975414668
1D FFT Z-Direction,0.3228571478058932,0.32630965873665835,0.32975734102936755,0.4367246668294569,0.8581382718357478,0.5300341093951002,1.6739736257788511,3.6371575685792865,12.689689621899621,9.727851797898696,17.7364876862847,30.103950702518876,43.46083890260453
Transpose (Packing),0.01039818609766997,0.015996148579104977,0.015890651314451602,0.03584312078916321,0.06480638515831152,0.15114875618871035,0.3430424362656254,0.42058309783928266,0.8898429939528936,1.8998227687361133,0.4863306207995468,19.12173656462775,49.141694595731195
Transpose (Start All2All),0.010423738536155407,0.016001743148143382,0.015910703028469513,0.03586752681738847,0.06480677456943866,0.15115218404492778,0.3430775331522316,0.4206208078169149,0.8898760378738894,1.899814896737133,0.4862447551413074,19.12176598026209,49.14169693909561
Transpose (Finished All2All),0.32494868804668103,0.32249593482659994,0.325586238660309,0.437421399911244,0.8463552697450957,0.5111386814357476,1.8173840140604844,3.763152416528136,13.668144893409403,8.576927528224326,14.796393746110216,27.269973665295627,38.82418473195413
Transpose (Unpacking),0.3222551814876082,0.32574668204980045,0.3289648194051363,0.43684451651061373,0.8583550359466716,0.5308255989239427,1.6742117243004744,3.636663115697527,12.693009466928913,9.729291569361743,17.743489506927187,30.10172515175947,43.465072168127456
2D FFT Y-X-Direction,0.0018948632612280916,0.0021972410310546627,0.0025244650640541062,0.02566052567018187,0.057311284735316305,0.1337814554871049,0.32032659542748887,0.4213589207715353,0.8738816574690614,1.8962404697800284,0.3050879931422426,9.489087796331896,23.976045572717073
Run complete,0.32286656066387803,0.3263205456304648,0.32976459524825835,0.43672587576529215,0.8581456516436209,0.530018623975954,1.673962134322568,3.6371101904210836,12.689651523150157,9.727855334891405,17.736514379092334,30.103752171841766,43.460821679677075

