Run complete,0.04995391336651145,0.08876728932054652,0.17557705028188592,0.2550519007979139,0.5116005398459583,1.1439197593577344,1.819972791938015,2.8981083837174872,4.3902761449112795,7.376915712131956,31.489778238130476,42.76221860327425

init,11.227929495446478,12.649840980803777,12.521384761138767,8.892901273827224,10.309837980414134,8.257341220099677,7.2178279586210525,6.140958092130923,55.48670942443399,10.785097743337003,19.934847968369645,28.720699671537336
1D FFT Z-Direction,0.08763287046549378,0.22216917656568969,0.2011736843168108,0.3558083477952066,0.6216619584912849,1.2684495490891674,1.61504053896927,4.855942741168099,6.802918743511318,21.085110843508,36.48924821719372,42.28386633384373
Transpose (First Send),0.13530267367560747,0.11248993384122608,0.192177803329624,0.22691055825796183,0.29171962002200374,0.5326218868036904,0.823581676547319,0.17081659805933064,0.41962094653769577,0.6574275161088915,16.24800890934276,32.8948286035731
Transpose (Packing),0.05616532152887109,0.04800374677274326,0.058976200309815575,0.08128962509321108,0.3192817890840926,0.4605250807518625,0.8166562076596497,2.6216788431311757,2.868821246522142,12.652447151245287,28.463335416020275,29.98348184401553
Transpose (Start Local Transpose),0.07907413935461824,0.04488497017905532,0.046352736805050025,0.09325609173418745,0.16911413109004114,0.4231770770114144,0.5678865045360858,0.1125091369874481,0.272373258633934,0.3687139625200444,9.538359214378314,19.504173846808815
Transpose (Start Receive),0.08547252501904028,0.04898307461477512,0.046966400806484725,0.10399472929105877,0.16947171947517103,0.4255874050943761,0.5681969012332478,0.11288455357892781,0.27381910674701376,0.36895407374658146,9.53943138802928,19.50553930992602
Transpose (First Receive),0.3172534876801018,0.7367872720405689,0.9656126169226378,1.95154179951415,2.939718195750577,6.477020732356364,9.786257327029633,12.841785146083934,19.95182273004696,46.66443083195637,175.70239250349664,312.96589015518447
Transpose (Finished Receive),0.09778740913229775,0.17716786598582626,0.2576457409651561,0.5309112418200207,0.8050027981881814,1.9940547791879049,2.5100305330003354,4.710466166558181,11.447115981298879,19.859370726870868,48.12776488896557,104.2828256480496
Transpose (Unpacking),0.08770254223739314,0.22235893386367409,0.20188756316166517,0.3577604862523337,0.624708338411909,1.2692931983053213,1.616648261043674,4.857264837074901,6.801146695048617,21.089155219395757,36.49118974203647,42.28105617109627
2D FFT Y-X-Direction,0.002199483481738083,0.0029757691269410246,0.027324829535088753,0.07791897655575858,0.1699085572748475,0.41569227811026177,0.5708983846048283,0.11443908643092467,0.2668802829621595,0.3703754574285511,9.534528431372355,19.495775049152016
Run complete,0.08056417357447543,0.20753385892897014,0.19529315041494338,0.35292088710907676,0.6129661794036986,1.2730976913386591,1.5623594467797175,4.884615452534936,6.707544853514614,21.161280177817968,36.70035621769227,42.521908308851984

init,16.61093042000475,7.728445245451999,12.348286672970522,11.86952319251325,6.2982522470860625,12.187832139644494,7.709259934788715,8.524585694206007,9.37608179335043,6.746768618564959,10.566656945018678,26.708976655092233
1D FFT Z-Direction,0.05439755221324258,0.060963691427605854,0.44976624830985973,1.3133005833362867,2.0256987155952846,2.20719879677617,9.525156779225664,7.038761508723694,22.68395556217083,55.22428944223727,77.54504230135456,207.26857587309632
Transpose (First Send),0.008181003878903087,0.008451820456219743,0.04895968825847585,0.12536741314673353,0.23957392876392142,0.4934655571378491,0.8666623194037074,0.6974055914726345,0.7627881457564769,1.3892832915253943,17.963689539556867,36.81695654061003
Transpose (Packing),0.008121684150524475,0.008382625820761894,0.048926755421397516,0.1253517433402012,0.23954925288586496,0.49288158312507857,0.866892166904562,0.6924833808824218,0.7620223655081199,1.3875844553451189,17.9638307848834,36.815202512492164
Transpose (Start Local Transpose),0.010182638467896483,0.009807648968106665,0.05268743417298572,0.12698393199422142,0.24176744562743802,0.49685502251124936,0.8686576557418524,0.7070176860759109,0.7693550476263721,1.3970713650409192,17.965982997558285,36.82444481010094
Transpose (Start Receive),0.01059544027845656,0.009966196835858162,0.052119547703019214,0.12669409365536377,0.24154308134484437,0.4970587518735308,0.8683674645183123,0.7100364908216682,0.7699234643005133,1.3983509337512372,17.965956103329457,36.82754367659528
Transpose (First Receive),0.04934490193215691,0.04711120538865641,0.5061469774182422,1.289114498389777,2.3666379709480325,2.6256510381367875,9.884567744231324,8.404049717782627,30.288272078240038,43.539428058135535,101.30912745607847,265.72507016579885
Transpose (Finished Receive),0.0493447587396941,0.04709092669069116,0.5061100648335009,1.2890753441881164,2.366622855284897,2.625689628167239,9.884657052174036,8.404015338556436,30.28837779280647,43.539342620465554,101.30918195486915,265.7251998888309
Transpose (Unpacking),0.05453370354190935,0.06140855593799562,0.4509697620096148,1.314400666073496,2.026961176615838,2.2092931007962755,9.526771839947086,7.040715179999305,22.683986395357156,55.22584634679217,77.54656247726324,207.26720544478127
2D FFT Y-X-Direction,0.0021004663150183418,0.0026738166629394354,0.027468353805694498,0.07530298402741643,0.17432241054838182,0.3607052277448725,0.5722521802571455,0.21284888001043864,0.24039859688369203,0.38035040012725857,9.547869081764565,19.499979087634934
Run complete,0.054889124036945965,0.06121905941707982,0.4480712187009565,1.3106222932074814,2.0259672485151907,2.195564040139073,9.517660335747788,6.994599300599242,22.68850012537781,55.07810264409288,77.5004012957758,207.2719264828708

init,8.538589523654307,12.090332448961645,12.242762692670983,8.718653016637841,17.656270035219876,7.754289483446034,13.030394287319895,12.005395608254299,58.036691956644454,12.107419368865719,17.96438750844176
1D FFT Z-Direction,0.05078794281946586,0.07841052075212043,0.1532426152134861,0.2465913083595822,0.6629750342844839,0.7755059480647998,0.969786460885581,2.021498377854079,5.554195160448175,11.158217973008778,13.025160441406129
Transpose (Packing),0.008009150280385376,0.008563290406008292,0.03362723878684768,0.10136231237372413,0.2827391559139171,0.33514744067845365,0.5997912225730779,0.17724779154756912,0.3835670310331663,0.6633893527434198,19.080174338174114
Transpose (Start All2All),0.008027925525837191,0.00857745530529353,0.0335935870545412,0.10135869588089667,0.28272006451249976,0.3351895504615271,0.5998230295402992,0.17730540185877547,0.38351006296605383,0.6634540553862709,19.080260632519522
Transpose (Finished All2All),0.03937665735735278,0.05894928785687362,0.10321438141391175,0.18241076180318838,0.5974716759148004,0.9009857999580358,0.8589537344125361,1.7670948958423123,3.6432681465542087,8.604801938151235,12.94241064553316
Transpose (Unpacking),0.05091760190050152,0.07876483788134181,0.15446882506424897,0.2489962558601835,0.6636107140686105,0.7737031285259236,0.9701635048079895,1.9948203364427413,5.553589978365231,11.15961589744813,13.026225921466098
2D FFT Y-X-Direction,0.0024152735770925117,0.0034564006144239038,0.02731787583066024,0.08278083468368909,0.17263279508173388,0.32366546421988757,0.5781443015469908,0.11771603052586896,0.2579051910039362,0.39680952102342876,9.562464960660511
Run complete,0.05078928168865637,0.07841634839191286,0.15323851395493096,0.24656987323990748,0.6629876081562832,0.7754988572790527,0.9697942837483012,2.021501654578945,5.554189906197992,11.158160584600033,13.0252003085492

init,13.866486529165272,14.945852591456077,13.978623725455288,11.994446196458933,11.673214037909306,8.10919751805273,34.28551381575115,5.2195824551671945,7.551250398352335,12.979369939452292,16.705885632910146,22.31891739980604
1D FFT Z-Direction,0.07299330862734704,0.04440168294146734,0.11875724842750576,0.15814078295086087,0.98112660832879,1.5453430846390535,2.237559168115474,2.6409473862338393,6.353219733408787,15.728853102918098,19.706844144809153,20.021399117981485
Transpose (Packing),0.007652266222875072,0.008343083735691184,0.03389861438137555,0.08632243091598661,0.23437628125264878,0.3409426815420609,0.5863022819629014,0.3930892981463844,0.38765162133085473,0.6332994484997799,19.076648341689282,39.01621682658331
Transpose (Start All2All),0.007669057113413945,0.008326677676892887,0.03388146637184243,0.08627739854814731,0.23437616465491765,0.34100503347508804,0.5862423107325859,0.3931217971762624,0.38773547476129216,0.6334029264975012,19.076628959864134,39.016658596038724
Transpose (Finished All2All),0.05451318984033493,0.03511573291610277,0.07928383215743548,0.11138018892012908,0.9065489616868657,1.4110147065154042,1.970877366950612,2.275818191310062,5.455064178578793,11.816336149118065,16.34697459362985,18.03732894231927
Transpose (Unpacking),0.0734316229237794,0.04519638116252978,0.11960883478034472,0.16010551033693868,0.9831951439378112,1.545140476793342,2.2377477673770434,2.6271088647156606,6.353713907462724,15.73031640889335,19.7108138454225,19.99227540724465
2D FFT Y-X-Direction,0.0021205295586433567,0.003303422439482914,0.0290533962597014,0.07841075806302876,0.23223339337829105,0.31600442081830726,0.5738284083830713,0.1166310036170357,0.2607760028815004,0.3780234941286155,9.576919797832268,19.515974242690323
Run complete,0.07307886070204869,0.04439055625985061,0.11874293858102758,0.1581164110153969,0.981143003841653,1.5453310323845018,2.237571541177353,2.6409320555166413,6.353178292996521,15.72884739057027,19.706898147279905,20.021669829251817

