,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,2283.54,2320.19,2310.76,2298.99,2291.66,2273.11,2306.66,2305,2309.16,2309.11,2306.96,2306.37,2281.08,2284.69,2288.34,2282.82,
Run complete,2283.54,2320.19,2310.76,2298.99,2291.66,2273.11,2306.66,2305,2309.16,2309.11,2306.96,2306.37,2281.08,2284.69,2288.34,2282.82,

init,2809.08,2809.34,2805.57,2805.12,2825.06,2824.23,2828.06,2823.86,2728.61,2729.87,2771.69,2730.71,2725.71,2726.65,2727.06,2768.16,
1D FFT Z-Direction,5.44935,5.43471,5.46112,5.46492,5.43386,5.47001,5.45586,5.43724,5.42242,5.40984,5.43444,5.41601,5.41237,5.52197,5.42716,5.41631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.324,332.286,332.342,332.347,332.303,332.345,332.308,332.301,332.26,332.247,332.285,332.276,332.158,332.27,332.269,332.256,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.328,332.287,332.345,332.35,332.303,332.347,332.309,332.304,332.26,332.248,332.286,332.276,332.159,332.271,332.27,332.256,
Transpose (Finished All2All),1782.58,1782.58,1782.47,1780.89,1774.18,1758.79,1753.18,1767.77,1742.89,1744.99,1747.76,1747.76,1725.56,1729.36,1733.29,1727.2,
Transpose (Unpacking),2132.68,2129.91,2130.07,2128.34,2106.9,2091.42,2086.49,2100.99,2089.3,2091.36,2096.98,2096.89,2070.15,2073.67,2075.5,2069.37,
2D FFT Y-X-Direction,2295.5,2332.04,2331.91,2329.12,2308.22,2291.32,2287.99,2302.34,2289.06,2291.62,2298.02,2297.63,2269.99,2274.61,2276.99,2270.48,
Run complete,2295.5,2332.04,2331.91,2329.12,2308.22,2291.32,2287.99,2302.34,2289.06,2291.62,2298.02,2297.64,2269.99,2274.61,2276.99,2270.48,

init,2809.08,2809.34,2805.57,2805.12,2825.06,2824.23,2828.06,2823.86,2728.61,2729.87,2771.69,2730.71,2725.71,2726.65,2727.06,2768.16,
1D FFT Z-Direction,5.44614,5.4356,5.42578,5.42814,5.43177,5.42809,5.4278,5.4334,5.4096,5.41467,5.43042,5.41398,5.40585,5.42762,5.43642,5.40551,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.343,332.339,332.32,332.321,332.327,332.326,332.301,332.306,332.249,332.267,332.276,332.26,332.24,332.265,332.272,332.242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.344,332.342,332.321,332.322,332.327,332.327,332.302,332.306,332.25,332.27,332.277,332.26,332.241,332.265,332.272,332.242,
Transpose (Finished All2All),1827.67,1827.51,1827.67,1815.64,1786.32,1791.82,1765.15,1788.73,1766.57,1769.37,1772.13,1772.13,1759.29,1753.06,1764.7,1759.04,
Transpose (Unpacking),2177.61,2174.68,2164.72,2152.53,2129.03,2134.47,2089.43,2112.94,2112.22,2114.96,2121.34,2121.25,2101.19,2094.7,2107.38,2101.67,
2D FFT Y-X-Direction,2340.26,2376.33,2366.15,2353.52,2330.27,2335.8,2291.64,2314.51,2312.37,2315.28,2323.17,2321.27,2301.49,2295.78,2308.81,2301.58,
Run complete,2340.26,2376.34,2366.15,2353.52,2330.27,2335.8,2291.64,2314.51,2312.37,2315.28,2323.17,2321.27,2301.49,2295.78,2308.81,2301.58,

init,2809.08,2809.34,2805.57,2805.12,2825.06,2824.23,2828.06,2823.86,2728.61,2729.87,2771.69,2730.71,2725.71,2726.65,2727.06,2768.16,
1D FFT Z-Direction,5.43948,5.43828,5.43732,5.43017,5.42678,5.43179,5.43534,5.43155,5.40518,5.41284,5.43686,5.40575,5.41558,5.43322,5.43114,5.41217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.311,332.31,332.308,332.301,332.307,332.312,332.292,332.28,332.271,332.279,332.26,332.25,332.263,332.282,332.275,332.255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.312,332.311,332.309,332.301,332.307,332.312,332.292,332.281,332.271,332.279,332.26,332.253,332.263,332.282,332.275,332.256,
Transpose (Finished All2All),1752.18,1752.2,1751.4,1740.88,1733.83,1727.37,1721.41,1740.63,1748.94,1753.66,1753.64,1753.61,1732.01,1734.13,1744.4,1731.91,
Transpose (Unpacking),2102.29,2099.54,2089.96,2079.23,2075.54,2068.98,2050.1,2069.25,2092.66,2097.35,2102.83,2102.73,2078.28,2080.13,2080.18,2067.64,
2D FFT Y-X-Direction,2265.07,2300.4,2291.34,2280.67,2277.29,2269.72,2251.79,2270.24,2293.12,2297.8,2303.94,2303.22,2279.64,2280.46,2281.46,2268.44,
Run complete,2265.08,2300.4,2291.34,2280.67,2277.29,2269.72,2251.79,2270.24,2293.12,2297.8,2303.94,2303.22,2279.64,2280.46,2281.46,2268.44,

init,2809.08,2809.34,2805.57,2805.12,2825.06,2824.23,2828.06,2823.86,2728.61,2729.87,2771.69,2730.71,2725.71,2726.65,2727.06,2768.16,
1D FFT Z-Direction,5.45319,5.43097,5.43651,5.4342,5.4351,5.44454,5.43689,5.42785,5.41174,5.41113,5.42977,5.41348,5.41466,5.43277,5.43372,5.41371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.294,332.261,332.337,332.327,332.322,332.333,332.307,332.298,332.276,332.277,332.274,332.261,332.262,332.283,332.285,332.267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.297,332.262,332.338,332.327,332.322,332.333,332.308,332.298,332.277,332.278,332.274,332.261,332.262,332.284,332.285,332.268,
Transpose (Finished All2All),1773.54,1770.85,1773.53,1766.13,1756.27,1727.68,1752.51,1737.49,1763.72,1762.32,1762.79,1763.72,1737.68,1745.99,1750.25,1739.11,
Transpose (Unpacking),2120.93,2115.46,2115.23,2107.67,2075.81,2047.03,2085.32,2070.13,2110.74,2109.25,2111.25,2112.07,2077.71,2085.77,2087.39,2076.17,
2D FFT Y-X-Direction,2283.6,2316.53,2316.26,2308.86,2277.23,2248.17,2286.36,2271.12,2311.51,2309.27,2312.26,2312.76,2279.04,2286.79,2291.22,2276.39,
Run complete,2283.6,2316.53,2316.26,2308.86,2277.24,2248.17,2286.36,2271.12,2311.51,2309.27,2312.26,2312.76,2279.04,2286.79,2291.22,2276.39,

init,2809.08,2809.34,2805.57,2805.12,2825.06,2824.23,2828.06,2823.86,2728.61,2729.87,2771.69,2730.71,2725.71,2726.65,2727.06,2768.16,
1D FFT Z-Direction,5.43828,5.42679,5.43013,5.42831,5.45475,5.43065,5.42895,5.43134,5.41571,5.4059,5.43693,5.42063,6.25993,5.43674,5.46436,5.40713,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.297,332.286,332.298,332.308,332.349,332.334,332.331,332.335,332.283,332.268,332.291,332.266,332.305,331.468,332.279,332.23,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.298,332.286,332.3,332.312,332.349,332.336,332.334,332.338,332.283,332.269,332.291,332.267,332.308,331.472,332.281,332.235,
Transpose (Finished All2All),1762.66,1754.74,1762.65,1760.32,1744.55,1751.31,1751.77,1752.87,1751.06,1753.6,1754.31,1754.31,1726.46,1732.68,1746.42,1727.07,
Transpose (Unpacking),2104.81,2094.11,2109.49,2107.01,2086,2092.73,2098.67,2099.67,2097.03,2099.51,2103.51,2103.39,2068.59,2074.57,2075.31,2055.89,
2D FFT Y-X-Direction,2267.56,2296.22,2311.4,2308.23,2287.27,2293.9,2299.92,2300.85,2297.18,2299.54,2304.98,2303.94,2269.07,2275.62,2276.28,2257.17,
Run complete,2267.56,2296.22,2311.4,2308.23,2287.27,2293.9,2299.92,2300.85,2297.18,2299.54,2304.98,2303.94,2269.07,2275.62,2276.28,2257.17,

init,2809.08,2809.34,2805.57,2805.12,2825.06,2824.23,2828.06,2823.86,2728.61,2729.87,2771.69,2730.71,2725.71,2726.65,2727.06,2768.16,
1D FFT Z-Direction,5.43924,5.4646,5.43195,5.43497,5.42727,5.43045,5.43628,5.43988,5.40673,5.44071,5.43579,5.4077,5.41838,5.43747,5.42429,5.4141,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.263,332.297,332.283,332.289,332.297,332.3,332.32,332.323,332.235,332.282,332.3,332.271,332.273,332.295,332.312,332.305,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.264,332.299,332.283,332.29,332.297,332.301,332.32,332.323,332.235,332.285,332.3,332.272,332.274,332.295,332.313,332.305,
Transpose (Finished All2All),1767.75,1767.74,1767.03,1761.35,1756.26,1733.5,1754.34,1756.9,1766.03,1771.69,1771.7,1769.65,1753.33,1763.46,1765.09,1747.77,
Transpose (Unpacking),2117.83,2115.07,2110.49,2104.65,2081.6,2058.73,2099.76,2102.22,2108.78,2114.39,2118.83,2116.69,2091.52,2101.41,2096.04,2078.66,
2D FFT Y-X-Direction,2280.42,2317.03,2312.1,2305.45,2282.93,2260.04,2301.38,2302.93,2309.87,2315.14,2320.14,2316.67,2291.99,2302.65,2296.18,2279.12,
Run complete,2280.43,2317.03,2312.1,2305.45,2282.93,2260.04,2301.38,2302.93,2309.87,2315.14,2320.14,2316.67,2291.99,2302.65,2296.18,2279.12,

init,2809.08,2809.34,2805.57,2805.12,2825.06,2824.23,2828.06,2823.86,2728.61,2729.87,2771.69,2730.71,2725.71,2726.65,2727.06,2768.16,
1D FFT Z-Direction,5.44396,5.42999,5.43515,5.43525,5.43631,5.44365,5.43554,5.42781,5.41504,5.40693,5.42505,5.40704,5.41309,5.42748,5.428,5.41816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.293,332.278,332.297,332.289,332.301,332.309,332.301,332.294,332.299,332.272,332.283,332.245,332.256,332.272,332.282,332.273,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.293,332.28,332.298,332.29,332.301,332.31,332.301,332.295,332.303,332.273,332.288,332.245,332.256,332.272,332.283,332.273,
Transpose (Finished All2All),1774.71,1768.69,1774.72,1772.38,1758.11,1745.54,1757.3,1758.12,1747.28,1747.62,1742.79,1747.62,1717.52,1723.68,1740.98,1718.24,
Transpose (Unpacking),2118.79,2110.01,2121.54,2119.04,2093.68,2081,2104.43,2105.16,2095.44,2095.71,2087.25,2091.98,2059.71,2065.66,2066.49,2043.64,
2D FFT Y-X-Direction,2281.65,2310.86,2322.53,2319.6,2294.58,2282.1,2305.24,2306.33,2296.28,2296.38,2288.16,2292.72,2260.58,2267.34,2268.33,2244.05,
Run complete,2281.65,2310.86,2322.53,2319.6,2294.58,2282.1,2305.24,2306.33,2296.28,2296.38,2288.16,2292.72,2260.58,2267.34,2268.33,2244.05,

init,2809.08,2809.34,2805.57,2805.12,2825.06,2824.23,2828.06,2823.86,2728.61,2729.87,2771.69,2730.71,2725.71,2726.65,2727.06,2768.16,
1D FFT Z-Direction,5.45748,5.43135,5.43134,5.42839,5.43644,5.42999,5.42858,5.43151,5.41759,5.40872,5.43864,5.42032,5.40748,5.44207,5.43545,5.41568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.314,332.28,332.311,332.305,332.302,332.301,332.319,332.323,332.254,332.246,332.287,332.277,332.226,332.272,332.283,332.266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.318,332.281,332.312,332.306,332.302,332.302,332.32,332.323,332.254,332.247,332.288,332.278,332.227,332.275,332.285,332.269,
Transpose (Finished All2All),1766.76,1763.44,1766.77,1763.59,1758.24,1741.99,1755.97,1753.86,1769.04,1771.41,1771.62,1771.62,1750.33,1753.67,1759.67,1752.82,
Transpose (Unpacking),2113.56,2107.51,2112.74,2109.42,2090.08,2073.75,2101.73,2099.5,2115.17,2117.49,2120.84,2120.74,2095.37,2098.45,2101.12,2094.21,
2D FFT Y-X-Direction,2276.44,2309.09,2313.92,2310.22,2291.15,2274.33,2303.87,2301.05,2314.8,2317.9,2322.02,2320.79,2295.58,2299.25,2302.36,2294.25,
Run complete,2276.44,2309.09,2313.92,2310.22,2291.15,2274.33,2303.87,2301.05,2314.8,2317.9,2322.02,2320.79,2295.58,2299.25,2302.36,2294.25,

init,2809.08,2809.34,2805.57,2805.12,2825.06,2824.23,2828.06,2823.86,2728.61,2729.87,2771.69,2730.71,2725.71,2726.65,2727.06,2768.16,
1D FFT Z-Direction,5.43762,5.44294,5.43593,5.42448,5.42365,5.42737,5.42828,5.43089,5.40656,5.42043,5.43833,5.40874,5.40576,5.42857,5.43445,5.40382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.297,332.307,332.3,332.291,332.299,332.282,332.298,332.301,332.238,332.261,332.282,332.251,332.276,332.273,332.273,332.241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.297,332.307,332.3,332.291,332.304,332.282,332.298,332.302,332.239,332.261,332.282,332.252,332.28,332.273,332.274,332.242,
Transpose (Finished All2All),1754.47,1754.46,1753.02,1751.66,1731.58,1726.94,1744.9,1735.99,1766.37,1770.35,1769.29,1770.35,1750.22,1753.21,1761.61,1751.31,
Transpose (Unpacking),2104.57,2101.76,2100.87,2099.37,2075.14,2070.43,2083.86,2074.83,2110.86,2114.75,2117.54,2118.49,2095.64,2098.35,2099.59,2089.25,
2D FFT Y-X-Direction,2267.55,2302.93,2302.35,2301.1,2276.71,2271.61,2284.56,2276.32,2311.66,2313.99,2319.46,2318.51,2296.64,2299.31,2300.24,2289.82,
Run complete,2267.55,2302.93,2302.35,2301.1,2276.71,2271.61,2284.56,2276.32,2311.66,2313.99,2319.46,2318.51,2296.64,2299.31,2300.24,2289.82,

init,2809.08,2809.34,2805.57,2805.12,2825.06,2824.23,2828.06,2823.86,2728.61,2729.87,2771.69,2730.71,2725.71,2726.65,2727.06,2768.16,
1D FFT Z-Direction,5.44745,5.42775,5.43624,5.44381,5.43179,5.44248,5.44098,5.43962,5.42059,5.40732,5.43469,5.43302,5.42257,5.42991,5.42895,5.41382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.302,332.279,332.298,332.307,332.288,332.306,332.32,332.314,332.272,332.251,332.304,332.303,332.264,332.272,332.274,332.26,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.303,332.28,332.299,332.308,332.288,332.307,332.321,332.314,332.275,332.251,332.307,332.306,332.265,332.272,332.274,332.26,
Transpose (Finished All2All),1754.33,1750.82,1754.32,1751.87,1741.06,1730.68,1742.46,1744.83,1759.23,1761.85,1759.36,1761.84,1733.27,1736.64,1751.57,1736.32,
Transpose (Unpacking),2100.93,2094.63,2101.05,2098.45,2078.83,2068.37,2088.06,2090.33,2105.07,2107.63,2106.16,2108.54,2078.3,2081.39,2084.55,2069.21,
2D FFT Y-X-Direction,2263.71,2296.6,2301.89,2300.04,2280.71,2270.31,2289.99,2290.79,2305.29,2307.11,2306.7,2308.78,2278.04,2282.21,2285.88,2270.26,
Run complete,2263.71,2296.6,2301.89,2300.04,2280.71,2270.31,2289.99,2290.79,2305.29,2307.11,2306.7,2308.78,2278.04,2282.21,2285.88,2270.26,

init,2809.08,2809.34,2805.57,2805.12,2825.06,2824.23,2828.06,2823.86,2728.61,2729.87,2771.69,2730.71,2725.71,2726.65,2727.06,2768.16,
1D FFT Z-Direction,5.44954,5.43048,5.42903,5.43075,5.43306,5.43456,5.4332,5.43706,5.40576,5.40839,5.4272,5.41534,5.40827,5.43835,5.4352,5.40732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.301,332.272,332.327,332.327,332.31,332.313,332.296,332.299,332.263,332.267,332.285,332.274,332.229,332.261,332.26,332.224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.301,332.273,332.328,332.327,332.31,332.313,332.297,332.3,332.264,332.268,332.286,332.274,332.229,332.262,332.26,332.224,
Transpose (Finished All2All),1769.03,1767.51,1769.05,1767.02,1754.69,1750.54,1758.14,1755.76,1764.64,1762.1,1768.31,1768.31,1737.58,1740.84,1757.98,1733.64,
Transpose (Unpacking),2117.62,2113.36,2116.2,2114.02,2098.72,2094.48,2103.61,2101.12,2110.53,2107.96,2117.54,2117.45,2082.68,2085.68,2081.8,2057.41,
2D FFT Y-X-Direction,2280.52,2314.58,2318.35,2314.95,2300.23,2295.08,2304.53,2302.45,2310.32,2307.71,2319.1,2317.88,2282.86,2286.9,2283.14,2258.6,
Run complete,2280.52,2314.59,2318.36,2314.95,2300.23,2295.08,2304.53,2302.45,2310.32,2307.71,2319.11,2317.88,2282.86,2286.9,2283.14,2258.6,

init,2809.08,2809.34,2805.57,2805.12,2825.06,2824.23,2828.06,2823.86,2728.61,2729.87,2771.69,2730.71,2725.71,2726.65,2727.06,2768.16,
1D FFT Z-Direction,5.43886,5.44266,5.43498,5.42481,5.42504,5.42674,5.42787,5.4581,5.40855,5.42409,5.43525,5.4069,5.43869,5.46024,5.45594,5.43838,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.313,332.313,332.333,332.323,332.304,332.335,332.263,332.285,332.229,332.253,332.267,332.239,332.281,332.301,332.31,332.304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.316,332.313,332.338,332.326,332.305,332.339,332.266,332.287,332.23,332.254,332.268,332.239,332.284,332.303,332.31,332.307,
Transpose (Finished All2All),1762.2,1762.83,1762.84,1762.82,1731.16,1740.74,1752.59,1734.17,1737.24,1753.56,1746.63,1753.57,1745.2,1733.23,1751.92,1748.2,
Transpose (Unpacking),2112.31,2110.16,2112.02,2111.85,2069.75,2079.34,2082.05,2063.42,2069.23,2085.52,2088.89,2095.75,2081.3,2069.06,2096.54,2092.79,
2D FFT Y-X-Direction,2275.31,2311.96,2313.03,2313.94,2270.89,2280.38,2283.84,2264.88,2269.38,2286.13,2289.83,2294.74,2282.02,2270.33,2297.87,2293.16,
Run complete,2275.31,2311.96,2313.03,2313.94,2270.89,2280.38,2283.84,2264.88,2269.38,2286.13,2289.83,2294.74,2282.02,2270.33,2297.87,2293.16,

init,2809.08,2809.34,2805.57,2805.12,2825.06,2824.23,2828.06,2823.86,2728.61,2729.87,2771.69,2730.71,2725.71,2726.65,2727.06,2768.16,
1D FFT Z-Direction,5.44485,5.4454,5.43458,5.43881,5.42749,5.44287,5.4414,5.4291,5.4155,5.428,5.43223,5.40495,5.41875,5.42829,5.42773,5.41462,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),332.312,332.314,332.307,332.313,332.299,332.318,332.321,332.307,332.282,332.297,332.275,332.248,332.282,332.294,332.288,332.277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),332.313,332.315,332.308,332.314,332.3,332.319,332.322,332.307,332.282,332.298,332.276,332.248,332.283,332.295,332.289,332.278,
Transpose (Finished All2All),1750.44,1750.4,1750.43,1748.91,1739.67,1727.56,1739.61,1737.17,1738.86,1749.54,1747.89,1749.54,1721.27,1737.72,1746.96,1722.74,
Transpose (Unpacking),2100.48,2097.66,2098.1,2096.44,2075.71,2063.49,2085.04,2082.5,2076.58,2087.2,2095.52,2097.07,2053.11,2069.35,2070.94,2046.63,
2D FFT Y-X-Direction,2263.24,2299.1,2299.5,2297.69,2277.29,2264.31,2286.35,2284.11,2277.19,2286.42,2296.48,2298.48,2253.47,2269.58,2272.53,2247.05,
Run complete,2263.24,2299.1,2299.5,2297.69,2277.29,2264.31,2286.35,2284.11,2277.19,2286.42,2296.48,2298.48,2253.47,2269.58,2272.53,2247.06,

init,2809.08,2809.34,2805.57,2805.12,2825.06,2824.23,2828.06,2823.86,2728.61,2729.87,2771.69,2730.71,2725.71,2726.65,2727.06,2768.16,
1D FFT Z-Direction,5.45582,5.42569,5.42797,5.42534,5.44568,5.42851,5.42953,5.43625,5.44105,5.40345,5.45808,5.40677,5.40651,5.43723,5.43466,5.41056,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
