,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.202056,0.191951,0.191809,0.189085,0.188488,0.192033,0.191764,0.190933,0.191957,0.19139,0.189331,0.191472,0.188394,0.192201,0.194782,0.19039,
Transpose (First Send),0.204342,0.193523,0.193348,0.190799,0.189922,0.194009,0.193761,0.192644,0.193346,0.193069,0.190907,0.192996,0.190115,0.19381,0.196555,0.19182,
Transpose (Packing),0.202748,0.192502,0.192275,0.189608,0.18904,0.192572,0.192326,0.191411,0.192444,0.191902,0.189803,0.191972,0.18892,0.192674,0.195411,0.190804,
Transpose (Start Local Transpose),0.232175,0.217864,0.218722,0.213594,0.213909,0.219157,0.216391,0.214596,0.217673,0.217719,0.213914,0.218653,0.215302,0.216966,0.220772,0.215542,
Transpose (Start Receive),0.240854,0.223356,0.223795,0.218183,0.218351,0.225824,0.22124,0.219455,0.222342,0.22333,0.21855,0.22372,0.220025,0.221483,0.226784,0.220282,
Transpose (First Receive),12.3553,12.5394,12.3069,11.757,11.9102,11.6629,12.2533,12.2059,18.3328,17.8353,17.7977,18.0336,18.1392,17.1719,17.2629,17.1244,
Transpose (Finished Receive),26.2922,25.6894,26.0878,26.0089,25.3874,25.3323,25.2143,25.5443,25.8318,25.9301,25.4565,25.5641,25.517,25.3885,25.7239,25.7364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3166,25.7137,26.1108,26.0325,25.4111,25.3576,25.2379,25.5676,25.8554,25.9541,25.4797,25.5872,25.5399,25.4116,25.7482,25.7595,
2D FFT Y-X-Direction,30.3405,29.2211,29.2787,29.229,29.0192,29.0681,28.8763,29.0425,28.9833,28.9102,28.8122,28.7657,28.7008,28.5964,28.7697,28.8716,
Run complete,30.3408,29.2213,29.2789,29.2292,29.0193,29.0684,28.8766,29.0427,28.9835,28.9105,28.8124,28.7659,28.701,28.5966,28.77,28.8718,

init,438.698,437.237,442.085,438.617,414.4,426.664,418.662,419.697,419.785,434.777,427.601,427.636,412.392,399.206,425.216,421.04,
1D FFT Z-Direction,0.198889,0.192089,0.190655,0.187569,0.192485,0.190598,0.188987,0.193618,0.188974,0.19238,0.192627,0.190999,0.190275,0.192431,0.189754,0.192819,
Transpose (First Send),0.201077,0.193647,0.191951,0.189399,0.193826,0.192559,0.19046,0.195201,0.190481,0.194029,0.194366,0.192164,0.191715,0.194018,0.19161,0.194202,
Transpose (Packing),0.19946,0.192482,0.191118,0.188479,0.193045,0.191092,0.189476,0.194094,0.18942,0.192892,0.193363,0.191351,0.190728,0.19296,0.190327,0.193284,
Transpose (Start Local Transpose),0.228744,0.217096,0.21469,0.212048,0.220341,0.216204,0.215659,0.217334,0.219068,0.219268,0.219634,0.21864,0.214453,0.215819,0.215278,0.215661,
Transpose (Start Receive),0.23667,0.222245,0.220001,0.216873,0.225242,0.221949,0.220672,0.222202,0.224878,0.225137,0.225174,0.223601,0.219665,0.221301,0.22163,0.220705,
Transpose (First Receive),17.1311,17.4211,17.1939,18.0356,17.9449,17.0886,17.8829,17.0157,11.4586,11.641,11.574,11.9505,13.141,12.0468,11.7834,12.2544,
Transpose (Finished Receive),25.9611,25.3942,25.3343,25.3819,25.9826,25.9954,25.7085,25.7508,25.6465,25.4433,25.8679,25.7013,25.635,25.28,26.1211,26.0753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9854,25.4189,25.3573,25.4055,26.0051,26.0201,25.7308,25.7737,25.6692,25.4675,25.8909,25.7246,25.659,25.3045,26.1455,26.0987,
2D FFT Y-X-Direction,29.9881,28.6289,28.7223,28.6104,28.9296,29.0526,28.9777,28.8608,29.0226,28.7952,29.0349,28.8974,28.9699,28.7079,29.1221,29.096,
Run complete,29.9883,28.6292,28.7225,28.6106,28.9298,29.0528,28.9779,28.8611,29.0228,28.7955,29.0352,28.8976,28.9701,28.7082,29.1224,29.0962,

init,438.698,437.237,442.085,438.617,414.4,426.664,418.662,419.697,419.785,434.777,427.601,427.636,412.392,399.206,425.216,421.04,
1D FFT Z-Direction,0.201234,0.190377,0.191178,0.191024,0.191072,0.192194,0.192796,0.191941,0.190698,0.192273,0.193087,0.189852,0.192203,0.190704,0.194807,0.191512,
Transpose (First Send),0.203531,0.191933,0.19265,0.192619,0.192465,0.194924,0.194277,0.193689,0.192251,0.194193,0.194566,0.19097,0.194219,0.192453,0.196554,0.193006,
Transpose (Packing),0.201912,0.190891,0.191651,0.191563,0.191556,0.192877,0.193227,0.192354,0.191152,0.192791,0.19351,0.190227,0.192859,0.191106,0.19531,0.191908,
Transpose (Start Local Transpose),0.230894,0.216097,0.215338,0.214814,0.215774,0.218986,0.219881,0.218001,0.215245,0.218221,0.218158,0.214949,0.219584,0.21625,0.218331,0.214742,
Transpose (Start Receive),0.239179,0.221875,0.220797,0.219908,0.221433,0.225145,0.225279,0.222756,0.220242,0.224364,0.223171,0.221465,0.224612,0.220902,0.224391,0.219379,
Transpose (First Receive),13.3959,12.6057,11.2487,12.1007,12.0755,12.5872,12.1513,11.409,16.8559,17.9012,16.6998,16.8484,16.1748,18.0439,16.5427,16.8827,
Transpose (Finished Receive),26.6464,25.9464,25.832,25.7657,26.2487,26.2163,25.898,25.9897,25.6859,25.7132,25.7024,25.7108,25.3596,25.4075,25.8727,25.8977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.671,25.9705,25.8557,25.7894,26.2716,26.2417,25.9208,26.0138,25.7103,25.7367,25.7255,25.7353,25.3842,25.4308,25.8973,25.9204,
2D FFT Y-X-Direction,30.6674,29.554,29.4592,29.2706,29.5603,29.6503,29.5307,29.6475,28.7215,28.8302,28.8227,28.8311,28.4584,28.5599,28.8958,28.859,
Run complete,30.6676,29.5542,29.4595,29.2708,29.5605,29.6506,29.5309,29.6478,28.7217,28.8305,28.8229,28.8313,28.4587,28.5602,28.8961,28.8591,

init,438.698,437.237,442.085,438.617,414.4,426.664,418.662,419.697,419.785,434.777,427.601,427.636,412.392,399.206,425.216,421.04,
1D FFT Z-Direction,0.199057,0.194809,0.192233,0.190338,0.194431,0.19211,0.186996,0.192113,0.190633,0.190869,0.190013,0.187665,0.18945,0.190477,0.196515,0.19081,
Transpose (First Send),0.201412,0.196366,0.193795,0.191937,0.195702,0.194083,0.188386,0.194161,0.192417,0.192728,0.191228,0.189089,0.190778,0.191903,0.198462,0.192141,
Transpose (Packing),0.199709,0.195302,0.192824,0.190904,0.194919,0.192656,0.187516,0.192749,0.191302,0.191361,0.190414,0.188219,0.189892,0.190836,0.197082,0.191145,
Transpose (Start Local Transpose),0.2293,0.219657,0.216843,0.213758,0.219391,0.218058,0.21113,0.216585,0.21641,0.217254,0.214642,0.213806,0.213351,0.213011,0.219621,0.212816,
Transpose (Start Receive),0.237987,0.224741,0.222195,0.218639,0.224243,0.22404,0.215949,0.221761,0.221359,0.222996,0.219165,0.218738,0.218381,0.21742,0.226162,0.218162,
Transpose (First Receive),13.5303,12.9134,11.977,12.9278,12.5167,12.4336,12.4285,11.9025,17.8267,17.0936,16.5028,17.4148,17.949,16.6031,16.31,17.7512,
Transpose (Finished Receive),26.4289,25.581,25.9511,25.8796,25.8841,25.8433,25.7182,25.8287,25.1465,25.5353,25.5083,25.5413,25.468,25.3083,25.8095,25.6088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.4538,25.6042,25.9753,25.9032,25.9067,25.8678,25.742,25.8518,25.1695,25.5582,25.5324,25.565,25.4909,25.3312,25.8337,25.6309,
2D FFT Y-X-Direction,30.3393,29.041,29.362,29.3874,29.2567,29.4911,29.2668,29.2854,28.1577,28.8488,28.7346,28.7548,28.6867,28.5782,28.8788,28.7862,
Run complete,30.3396,29.0412,29.3622,29.3876,29.2569,29.4914,29.2671,29.2856,28.158,28.8491,28.7348,28.755,28.6869,28.5789,28.8791,28.7864,

init,438.698,437.237,442.085,438.617,414.4,426.664,418.662,419.697,419.785,434.777,427.601,427.636,412.392,399.206,425.216,421.04,
1D FFT Z-Direction,0.201312,0.191954,0.191135,0.190964,0.189472,0.194388,0.189349,0.187929,0.1914,0.188608,0.189825,0.188133,0.189424,0.189354,0.191623,0.190253,
Transpose (First Send),0.203672,0.193708,0.192552,0.192387,0.190796,0.196518,0.190837,0.189451,0.192778,0.190636,0.191443,0.189355,0.190976,0.190629,0.193627,0.191685,
Transpose (Packing),0.201927,0.192495,0.191617,0.191501,0.190038,0.195115,0.189913,0.188349,0.191882,0.189017,0.190619,0.188477,0.18988,0.189733,0.192471,0.190683,
Transpose (Start Local Transpose),0.230196,0.217129,0.216763,0.215205,0.214261,0.219432,0.21365,0.213081,0.213613,0.215263,0.218213,0.213455,0.213603,0.213774,0.215785,0.21303,
Transpose (Start Receive),0.238831,0.222657,0.221865,0.21994,0.219622,0.225541,0.218491,0.217862,0.21853,0.22114,0.223328,0.21802,0.21847,0.218703,0.222054,0.217568,
Transpose (First Receive),11.2398,11.5467,9.97856,10.7485,11.2945,10.9539,10.9386,11.008,17.0689,17.2767,17.2289,17.5681,17.4563,17.9758,17.644,17.4354,
Transpose (Finished Receive),29.1091,27.5806,28.5787,28.5253,28.0332,28.3722,28.4188,28.7043,26.6959,26.7848,27.1171,27.3271,26.5234,27.4778,27.3424,27.2851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.1347,27.6044,28.6032,28.5485,28.0566,28.3961,28.4419,28.7274,26.7194,26.8085,27.1401,27.3496,26.547,27.5026,27.3667,27.3082,
2D FFT Y-X-Direction,33.1727,31.4758,32.0734,31.9329,31.9264,32.0135,31.9431,32.0725,30.0786,30.297,30.1641,30.3149,29.7509,30.4358,30.4347,30.432,
Run complete,33.1729,31.476,32.0736,31.9331,31.9266,32.0137,31.9434,32.0728,30.079,30.2976,30.1643,30.315,29.7511,30.436,30.435,30.4322,

init,438.698,437.237,442.085,438.617,414.4,426.664,418.662,419.697,419.785,434.777,427.601,427.636,412.392,399.206,425.216,421.04,
1D FFT Z-Direction,0.210674,0.19023,0.191509,0.190603,0.192126,0.192779,0.190487,0.19158,0.191141,0.190945,0.191973,0.187989,0.191396,0.197291,0.194292,0.193491,
Transpose (First Send),0.214409,0.191687,0.192911,0.192203,0.19367,0.194619,0.192082,0.193096,0.192553,0.192752,0.193365,0.189302,0.192736,0.200657,0.195893,0.195496,
Transpose (Packing),0.212459,0.190659,0.192017,0.191166,0.192619,0.19329,0.191003,0.191991,0.19158,0.191355,0.1924,0.188474,0.191899,0.198555,0.19483,0.194228,
Transpose (Start Local Transpose),0.271371,0.215848,0.217187,0.215547,0.218808,0.21782,0.214448,0.21616,0.217526,0.216542,0.220085,0.211828,0.216622,0.247014,0.219607,0.219008,
Transpose (Start Receive),0.283127,0.221373,0.222011,0.220376,0.223566,0.223691,0.219241,0.220855,0.222743,0.222196,0.224993,0.216638,0.221325,0.252119,0.225819,0.223884,
Transpose (First Receive),16.8507,16.5052,16.4407,17.3381,17.0812,16.9709,16.9649,17.0455,10.7783,10.8925,9.99058,10.9199,10.9607,11.183,11.1265,10.0489,
Transpose (Finished Receive),28.8397,28.0287,27.2337,28.7775,28.4305,28.2031,28.2477,28.4657,25.6675,26.0964,25.749,26.0123,26.0522,26.2201,25.9004,25.6941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.8629,28.052,27.2584,28.8013,28.453,28.228,28.2706,28.4881,25.6918,26.1192,25.7718,26.0352,26.0762,26.2425,25.9246,25.717,
2D FFT Y-X-Direction,32.8653,31.3265,30.471,31.7385,31.5514,31.5426,31.5977,31.7328,29.038,29.1685,29.2411,29.1584,29.122,29.2728,29.2094,29.0235,
Run complete,32.8655,31.3267,30.4712,31.7388,31.5516,31.5429,31.5979,31.733,29.0383,29.1688,29.2414,29.1586,29.1222,29.2731,29.2097,29.0237,

