,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.023916,0.016102,0.015264,0.016084,0.016748,0.015424,0.015683,0.016554,0.016161,0.015294,0.015772,0.015563,0.015591,0.016667,0.015434,0.015061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346312,0.336499,0.34654,0.346945,0.345554,0.344936,0.346087,0.347021,0.344725,0.342817,0.347559,0.347176,0.348543,0.35049,0.345035,0.345321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346806,0.336748,0.347134,0.347111,0.345773,0.345149,0.346318,0.347269,0.344997,0.343046,0.347826,0.347527,0.348905,0.350848,0.345267,0.345594,
Transpose (Finished All2All),2.2302,2.17998,2.23085,2.22726,2.22184,2.16852,2.19877,2.10232,2.15534,2.13476,2.12618,2.14767,2.15656,2.13832,2.09932,2.12106,
Transpose (Unpacking),2.55871,2.48648,2.58964,2.58446,2.52531,2.47278,2.4653,2.36303,2.4896,2.46814,2.46151,2.48379,2.49905,2.48448,2.4315,2.45513,
2D FFT Y-X-Direction,2.60474,2.53118,2.63312,2.62802,2.56907,2.51748,2.50789,2.40578,2.53245,2.51178,2.50402,2.52568,2.54121,2.53108,2.47525,2.49787,
Run complete,2.60499,2.53139,2.63328,2.62821,2.56923,2.51767,2.50805,2.40597,2.53263,2.51194,2.50424,2.52584,2.54138,2.53129,2.47543,2.49803,

init,434.749,440.35,440.5,405.363,422.222,430.806,423.111,404.188,421.289,434.042,445.825,435.283,435.331,439.7,446.05,438.318,
1D FFT Z-Direction,0.022613,0.015853,0.016336,0.015039,0.015278,0.015255,0.015809,0.015445,0.015735,0.015531,0.015694,0.015814,0.0162,0.01671,0.014838,0.015388,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346115,0.336444,0.348983,0.347323,0.346463,0.34799,0.348666,0.347703,0.346677,0.345211,0.346629,0.346964,0.348543,0.350316,0.344436,0.345328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346417,0.336699,0.349198,0.347486,0.346676,0.348287,0.348914,0.347924,0.347305,0.345478,0.347144,0.347237,0.348854,0.350679,0.344744,0.345577,
Transpose (Finished All2All),2.14498,2.11288,2.1343,2.10203,2.14271,2.09236,2.12261,2.08752,2.11069,2.10364,2.09602,2.08659,2.1111,2.07379,2.06196,2.07509,
Transpose (Unpacking),2.48947,2.43628,2.46312,2.43145,2.44977,2.40135,2.44687,2.41217,2.46705,2.46033,2.45481,2.44577,2.43474,2.40195,2.40613,2.41922,
2D FFT Y-X-Direction,2.53388,2.48067,2.50598,2.47604,2.49271,2.44461,2.49003,2.45537,2.51019,2.50211,2.49624,2.48813,2.47687,2.44941,2.4487,2.46044,
Run complete,2.53412,2.48085,2.50614,2.47623,2.49286,2.4448,2.49023,2.45557,2.51038,2.50229,2.49646,2.48829,2.47704,2.4496,2.44887,2.46059,

init,434.749,440.35,440.5,405.363,422.222,430.806,423.111,404.188,421.289,434.042,445.825,435.283,435.331,439.7,446.05,438.318,
1D FFT Z-Direction,0.024474,0.016529,0.016064,0.016707,0.015871,0.015072,0.014937,0.015231,0.015743,0.015742,0.01515,0.016193,0.016092,0.016854,0.016287,0.015728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347155,0.335108,0.347228,0.347255,0.345544,0.344983,0.346571,0.346672,0.358343,0.356802,0.355762,0.356198,0.34827,0.350605,0.348758,0.34757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347423,0.335328,0.347436,0.347464,0.345925,0.345214,0.346793,0.346888,0.358622,0.357068,0.356095,0.356554,0.348467,0.350965,0.349025,0.347784,
Transpose (Finished All2All),2.20495,2.17371,2.1919,2.16846,2.2028,2.15289,2.19371,2.13131,2.14658,2.13094,2.16557,2.15503,2.18028,2.18477,2.17059,2.17554,
Transpose (Unpacking),2.5501,2.49763,2.53023,2.50634,2.50901,2.46002,2.49074,2.43232,2.48784,2.47103,2.51633,2.50617,2.53512,2.54314,2.52863,2.53013,
2D FFT Y-X-Direction,2.59337,2.54191,2.57305,2.55193,2.55186,2.5042,2.53316,2.47591,2.53158,2.51369,2.55929,2.54897,2.5765,2.59037,2.57259,2.57316,
Run complete,2.59361,2.54215,2.57322,2.55213,2.55201,2.5044,2.53332,2.47611,2.53182,2.51389,2.55951,2.54914,2.57669,2.59062,2.57277,2.57333,

init,434.749,440.35,440.5,405.363,422.222,430.806,423.111,404.188,421.289,434.042,445.825,435.283,435.331,439.7,446.05,438.318,
1D FFT Z-Direction,0.023488,0.015728,0.015269,0.015046,0.015544,0.015134,0.015378,0.015378,0.015842,0.015652,0.015377,0.015229,0.015316,0.017902,0.015511,0.016111,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344721,0.335175,0.348254,0.347077,0.345623,0.345355,0.34764,0.347924,0.353041,0.351518,0.35339,0.354381,0.343502,0.34835,0.352099,0.352301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345281,0.335406,0.34846,0.347483,0.345955,0.34558,0.347846,0.348138,0.353257,0.351761,0.35364,0.354725,0.343785,0.348621,0.352326,0.352521,
Transpose (Finished All2All),2.20392,2.20297,2.20515,2.15537,2.1814,2.14554,2.18034,2.14112,2.10229,2.08933,2.10401,2.10831,2.10185,2.10083,2.08447,2.09225,
Transpose (Unpacking),2.59177,2.57008,2.52895,2.47997,2.50222,2.46669,2.50005,2.46031,2.448,2.4349,2.45889,2.46306,2.45906,2.46181,2.43717,2.44312,
2D FFT Y-X-Direction,2.63673,2.61458,2.57195,2.52406,2.54585,2.50988,2.54394,2.50469,2.49162,2.47686,2.50041,2.50565,2.50171,2.50869,2.47942,2.48508,
Run complete,2.63697,2.61478,2.57213,2.52424,2.546,2.51008,2.54411,2.5049,2.4918,2.47709,2.50089,2.50582,2.50187,2.50889,2.4796,2.48525,

init,434.749,440.35,440.5,405.363,422.222,430.806,423.111,404.188,421.289,434.042,445.825,435.283,435.331,439.7,446.05,438.318,
1D FFT Z-Direction,0.02388,0.015527,0.016132,0.015425,0.016449,0.015936,0.01555,0.014758,0.01568,0.016293,0.016694,0.015281,0.016242,0.017326,0.01586,0.015974,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345481,0.333512,0.347535,0.347364,0.347611,0.347861,0.344529,0.343349,0.34675,0.346846,0.347302,0.346228,0.346877,0.350722,0.346201,0.346516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345837,0.333799,0.347783,0.347538,0.347857,0.348255,0.344757,0.343631,0.347091,0.347087,0.347566,0.346443,0.347315,0.351056,0.346413,0.346742,
Transpose (Finished All2All),2.37439,2.31973,2.32765,2.37489,2.36732,2.34079,2.36385,2.30748,2.12658,2.1434,2.11452,2.13435,2.13496,2.14153,2.10113,2.12184,
Transpose (Unpacking),2.69683,2.61969,2.63888,2.68735,2.69829,2.67211,2.66224,2.60586,2.47491,2.48884,2.45678,2.47581,2.48792,2.49649,2.44375,2.46375,
2D FFT Y-X-Direction,2.74189,2.66384,2.68252,2.73226,2.74043,2.71479,2.70504,2.64937,2.51826,2.53149,2.50037,2.51704,2.52988,2.54281,2.48755,2.5067,
Run complete,2.74214,2.66404,2.6827,2.73246,2.74058,2.71498,2.7052,2.64959,2.51843,2.53165,2.50058,2.5172,2.53002,2.54302,2.48774,2.50687,

init,434.749,440.35,440.5,405.363,422.222,430.806,423.111,404.188,421.289,434.042,445.825,435.283,435.331,439.7,446.05,438.318,
1D FFT Z-Direction,0.024664,0.016924,0.016611,0.015305,0.015392,0.014857,0.016458,0.016036,0.015411,0.015764,0.016605,0.015587,0.015612,0.016974,0.015419,0.017446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348828,0.338623,0.350309,0.348494,0.347678,0.347351,0.348241,0.347371,0.346367,0.346827,0.347031,0.346521,0.342875,0.346702,0.342816,0.344242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34926,0.338902,0.35053,0.34869,0.34793,0.347593,0.348491,0.347645,0.346876,0.347084,0.347286,0.346701,0.343116,0.347051,0.343057,0.344516,
Transpose (Finished All2All),2.3588,2.30464,2.31399,2.34647,2.32569,2.33707,2.35835,2.28451,2.27387,2.25222,2.22789,2.26455,2.27342,2.26002,2.20153,2.24135,
Transpose (Unpacking),2.68142,2.60669,2.63913,2.67203,2.67542,2.68475,2.64375,2.56963,2.60921,2.58622,2.54886,2.58565,2.62545,2.61666,2.51443,2.5549,
2D FFT Y-X-Direction,2.72555,2.65189,2.68432,2.71586,2.71845,2.72828,2.68616,2.61325,2.65355,2.63049,2.59148,2.62845,2.6676,2.66449,2.55757,2.59834,
Run complete,2.72582,2.65208,2.6845,2.71605,2.7186,2.72844,2.68632,2.61344,2.65371,2.63071,2.59173,2.6286,2.66776,2.66468,2.55778,2.5985,

init,434.749,440.35,440.5,405.363,422.222,430.806,423.111,404.188,421.289,434.042,445.825,435.283,435.331,439.7,446.05,438.318,
1D FFT Z-Direction,0.024436,0.015783,0.016094,0.01557,0.016044,0.016098,0.015487,0.01579,0.017698,0.016345,0.01558,0.014941,0.01688,0.018087,0.016181,0.015011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351842,0.340291,0.348504,0.347652,0.348979,0.349267,0.346041,0.34623,0.220845,0.218035,0.347108,0.346671,0.344114,0.347112,0.347107,0.345791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352318,0.340614,0.348883,0.347876,0.349236,0.349522,0.346262,0.346459,0.22127,0.218261,0.347416,0.346877,0.344529,0.347451,0.347349,0.346038,
Transpose (Finished All2All),2.17374,2.17481,2.16328,2.16411,2.12403,2.06048,2.14671,2.15688,2.25272,2.3308,2.33298,2.36066,2.37955,2.37038,2.34094,2.34948,
Transpose (Unpacking),2.55189,2.5324,2.52003,2.52099,2.41978,2.35718,2.49245,2.5027,2.56739,2.64254,2.67341,2.70139,2.73558,2.73059,2.69484,2.7035,
2D FFT Y-X-Direction,2.59531,2.57685,2.56336,2.56498,2.46201,2.40048,2.53615,2.54543,2.61187,2.6866,2.71537,2.74409,2.77788,2.77795,2.73802,2.74675,
Run complete,2.59565,2.57704,2.56354,2.56516,2.46217,2.40063,2.53637,2.54562,2.61206,2.68677,2.71557,2.74425,2.77806,2.77813,2.7382,2.74693,

init,434.749,440.35,440.5,405.363,422.222,430.806,423.111,404.188,421.289,434.042,445.825,435.283,435.331,439.7,446.05,438.318,
1D FFT Z-Direction,0.024238,0.018567,0.017723,0.017434,0.017947,0.019648,0.017746,0.018287,0.015694,0.017678,0.019406,0.018423,0.018835,0.01907,0.017263,0.016969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348305,0.341113,0.352169,0.350505,0.349665,0.351106,0.350402,0.350111,0.346108,0.348311,0.352527,0.351722,0.35008,0.351492,0.349393,0.349351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348674,0.34146,0.352459,0.350747,0.349945,0.351746,0.350648,0.35036,0.346556,0.348553,0.352879,0.352079,0.350385,0.351787,0.349826,0.349643,
Transpose (Finished All2All),2.26005,2.36253,2.36097,2.3468,2.35185,2.32576,2.34275,2.31468,2.2258,2.34912,2.34982,2.3519,2.35395,2.34048,2.32606,2.33907,
Transpose (Unpacking),2.56011,2.64296,2.71232,2.69831,2.68898,2.665,2.67724,2.64962,2.46011,2.58353,2.70803,2.71048,2.70805,2.69937,2.67064,2.68448,
2D FFT Y-X-Direction,2.60574,2.6878,2.75743,2.74324,2.73349,2.71081,2.72233,2.69556,2.50485,2.62793,2.75141,2.75467,2.75139,2.74721,2.71527,2.72863,
Run complete,2.60607,2.68803,2.75763,2.74348,2.73369,2.71104,2.72253,2.69579,2.50501,2.62814,2.75162,2.75488,2.75163,2.74743,2.7155,2.72884,

init,434.749,440.35,440.5,405.363,422.222,430.806,423.111,404.188,421.289,434.042,445.825,435.283,435.331,439.7,446.05,438.318,
1D FFT Z-Direction,0.023348,0.017999,0.017644,0.017526,0.018091,0.017124,0.018043,0.016901,0.015568,0.01774,0.017519,0.01715,0.033335,0.018463,0.01648,0.016583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348864,0.341876,0.350859,0.349814,0.348807,0.349349,0.35149,0.349889,0.345782,0.349103,0.351229,0.352024,0.367638,0.370619,0.365338,0.366422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349153,0.342141,0.351114,0.350018,0.349074,0.349968,0.351819,0.350087,0.346018,0.349489,0.351581,0.352401,0.367881,0.371001,0.36571,0.366801,
Transpose (Finished All2All),2.2039,2.14683,2.18858,2.19011,2.17175,2.15615,2.20453,2.12675,2.1185,2.14393,2.1285,2.1518,2.16369,2.15917,2.13753,2.16309,
Transpose (Unpacking),2.52297,2.44476,2.54742,2.54783,2.51343,2.49936,2.48779,2.40934,2.45529,2.47887,2.46674,2.48933,2.52666,2.52699,2.47624,2.50166,
2D FFT Y-X-Direction,2.56763,2.49013,2.59123,2.59234,2.55737,2.54423,2.53448,2.45385,2.49964,2.52295,2.50972,2.5326,2.56909,2.5744,2.52006,2.54448,
Run complete,2.56795,2.4903,2.59138,2.59255,2.55754,2.54441,2.53466,2.45407,2.49983,2.52315,2.50993,2.5328,2.56929,2.5746,2.52027,2.54472,

init,434.749,440.35,440.5,405.363,422.222,430.806,423.111,404.188,421.289,434.042,445.825,435.283,435.331,439.7,446.05,438.318,
1D FFT Z-Direction,0.022368,0.015946,0.016268,0.014946,0.015593,0.0159,0.015782,0.015999,0.015682,0.016073,0.015331,0.016404,0.015721,0.017197,0.01622,0.015747,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34639,0.338018,0.349017,0.347764,0.346841,0.347347,0.348163,0.348385,0.345367,0.34497,0.344746,0.346426,0.348239,0.350922,0.349381,0.348226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346675,0.338266,0.349309,0.347946,0.347196,0.347751,0.348419,0.348637,0.345606,0.345265,0.344994,0.346702,0.348498,0.35118,0.349609,0.348503,
Transpose (Finished All2All),2.16996,2.12845,2.14445,2.15776,2.17045,2.13288,2.16253,2.14907,2.09705,2.10369,2.08441,2.11525,2.1209,2.1054,2.12101,2.08855,
Transpose (Unpacking),2.50574,2.443,2.49287,2.50463,2.49033,2.45236,2.50783,2.49469,2.45239,2.45854,2.41245,2.4425,2.46678,2.45575,2.44894,2.41608,
2D FFT Y-X-Direction,2.54944,2.48787,2.5371,2.54974,2.53359,2.49576,2.54994,2.53867,2.49495,2.50092,2.45637,2.48609,2.50934,2.50322,2.49053,2.46001,
Run complete,2.54965,2.48804,2.53729,2.55002,2.53377,2.49593,2.5501,2.53888,2.49512,2.50112,2.45656,2.48624,2.50952,2.50342,2.49072,2.46026,

init,434.749,440.35,440.5,405.363,422.222,430.806,423.111,404.188,421.289,434.042,445.825,435.283,435.331,439.7,446.05,438.318,
1D FFT Z-Direction,0.021592,0.015572,0.017039,0.015458,0.016028,0.015414,0.016032,0.016261,0.01713,0.015985,0.016045,0.015279,0.015877,0.017247,0.015292,0.015619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34685,0.3403,0.349746,0.346682,0.348631,0.348962,0.348316,0.347944,0.347205,0.345954,0.348295,0.347516,0.351826,0.354708,0.352116,0.352911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347158,0.340636,0.350002,0.346869,0.348886,0.349228,0.34861,0.348183,0.347547,0.346191,0.34857,0.347751,0.352071,0.355083,0.352357,0.353133,
Transpose (Finished All2All),3.50339,3.44408,3.4642,3.45171,3.49632,3.50068,3.49484,3.43085,2.10961,2.14051,2.12061,2.13114,2.13865,2.09513,2.12182,2.11723,
Transpose (Unpacking),3.82163,3.73814,3.8145,3.80253,3.85186,3.85524,3.79003,3.72484,2.44633,2.47769,2.47678,2.48568,2.4568,2.4168,2.47828,2.47158,
2D FFT Y-X-Direction,3.86635,3.78323,3.85905,3.84646,3.89492,3.89757,3.83411,3.76898,2.49048,2.52074,2.51968,2.52735,2.49929,2.46514,2.52074,2.51409,
Run complete,3.86662,3.78345,3.85924,3.84663,3.89509,3.89776,3.83426,3.76918,2.49065,2.52091,2.51987,2.52757,2.49946,2.46533,2.52091,2.5143,

init,434.749,440.35,440.5,405.363,422.222,430.806,423.111,404.188,421.289,434.042,445.825,435.283,435.331,439.7,446.05,438.318,
1D FFT Z-Direction,0.024248,0.01554,0.016319,0.015442,0.015893,0.015739,0.016675,0.016074,0.016092,0.015318,0.01556,0.01622,0.016194,0.017336,0.015452,0.015937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344173,0.333646,0.34982,0.347668,0.349137,0.348375,0.349152,0.34824,0.344335,0.342969,0.3449,0.346175,0.346012,0.348845,0.345706,0.346367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.344704,0.333869,0.350021,0.347829,0.349395,0.348625,0.349488,0.348468,0.344762,0.3432,0.345226,0.346427,0.346243,0.349079,0.34619,0.346582,
Transpose (Finished All2All),3.44595,3.36679,3.40691,3.42742,3.44502,3.44099,3.39452,3.38009,2.49883,2.26667,2.28607,2.27741,2.22019,2.30687,2.29517,2.31273,
Transpose (Unpacking),3.74254,3.64194,3.74566,3.76534,3.80074,3.79707,3.73863,3.72446,2.70123,2.45342,2.63931,2.63165,2.50197,2.5847,2.63886,2.65466,
2D FFT Y-X-Direction,3.78672,3.68745,3.79055,3.81006,3.84559,3.84104,3.78309,3.76831,2.74425,2.49689,2.69382,2.67337,2.54511,2.63053,2.68922,2.71542,
