,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.510655,0.958003,0.586407,0.530235,0.566013,0.531783,0.940139,0.578151,0.60449,0.534044,0.649559,0.552226,0.592718,0.904271,0.559052,0.583199,
Transpose (Packing),0.844472,1.10372,1.08013,0.895352,0.875013,0.870097,1.03824,0.89294,0.904848,1.32868,0.944908,0.887681,0.849537,0.990507,0.954659,0.851755,
Transpose (Start Local Transpose),0.673823,0.526662,0.61866,0.608061,0.610017,0.712537,0.630459,0.620223,0.539103,1.07067,0.561713,0.600986,0.630991,0.584544,0.686571,0.649349,
Transpose (Start Receive),0.679583,0.530597,0.625588,0.6138,0.616101,0.71997,0.638276,0.626657,0.544686,1.07574,0.56726,0.609419,0.636855,0.589789,0.692951,0.659104,
Transpose (First Receive),56.5142,50.0493,50.738,50.9551,56.4556,57.4651,51.1135,50.7918,50.0862,50.7007,56.5255,56.4817,50.2567,50.1716,50.529,50.4904,
Transpose (Finished Receive),56.5148,50.0498,50.7387,50.9556,56.4562,57.4657,51.1142,50.7924,50.0867,50.7012,56.5261,56.4823,50.2576,50.1721,50.5296,50.4909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.5237,50.0573,50.7467,50.9631,56.4647,57.4748,51.1226,50.8005,50.0938,50.7093,56.5343,56.4904,50.2663,50.1807,50.5376,50.4981,
2D FFT Y-X-Direction,64.6064,56.3668,57.031,57.3329,62.7998,63.7914,57.4056,57.0645,56.29,57.0172,62.8201,62.7331,56.5959,56.4571,56.9483,56.7257,
Run complete,64.6102,56.5167,57.1071,57.3381,62.8022,63.7935,57.4621,57.0716,56.2923,57.0196,62.8222,62.7355,56.6029,56.5217,56.9549,56.7317,

init,425.258,420.857,410.701,428.166,431.433,431.137,430.672,437.716,383.508,388.801,408.033,345.705,400.67,380.228,387.116,400.769,
1D FFT Z-Direction,0.364441,0.354362,0.35678,0.359844,0.353615,0.352923,0.353933,0.351344,0.348806,0.350432,0.350945,0.349802,0.349155,0.350757,0.353449,0.348168,
Transpose (First Send),0.538392,0.966655,0.573419,0.556108,0.565303,0.543577,0.709798,0.94741,0.597842,0.534905,0.879775,0.535661,0.531952,0.903169,0.538722,0.557029,
Transpose (Packing),0.852877,1.0661,0.938929,0.88237,0.849088,0.927291,0.98199,1.07196,0.842898,1.26814,1.03865,0.837123,0.843706,1.03699,0.852075,0.906537,
Transpose (Start Local Transpose),0.646058,0.540535,0.646819,0.611972,0.578719,0.697475,0.634563,0.660425,0.555018,1.04602,0.559642,0.6116,0.604976,0.578323,0.636355,0.646473,
Transpose (Start Receive),0.653063,0.546376,0.652582,0.617745,0.584772,0.70422,0.642219,0.666164,0.560871,1.05109,0.565641,0.618379,0.610684,0.584003,0.64209,0.652531,
Transpose (First Receive),57.2563,51.4444,57.174,51.886,57.239,58.2238,51.7619,50.7647,50.3091,56.6519,50.2775,56.5811,56.611,50.0831,56.6623,56.5858,
Transpose (Finished Receive),57.2568,51.4449,57.1747,51.8865,57.2396,58.2243,51.7625,50.7654,50.3097,56.6525,50.278,56.5818,56.6116,50.0836,56.6628,56.5864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.2656,51.4529,57.1826,51.8962,57.2467,58.2322,51.7718,50.7745,50.3175,56.6598,50.2863,56.5895,56.62,50.0916,56.6705,56.5941,
2D FFT Y-X-Direction,65.3236,57.8178,63.4444,58.1988,63.5436,64.5855,58.1678,57.0781,56.6218,62.9518,56.5592,62.799,62.9434,56.5085,63.0368,62.9027,
Run complete,65.3265,57.8243,63.4485,58.2012,63.5458,64.5879,58.2225,57.2433,56.6272,62.9546,56.5648,62.8013,62.9454,56.6602,63.0389,62.9051,

init,425.258,420.857,410.701,428.166,431.433,431.137,430.672,437.716,383.508,388.801,408.033,345.705,400.67,380.228,387.116,400.769,
1D FFT Z-Direction,0.359186,0.352517,0.352676,0.352155,0.352257,0.35387,0.35421,0.350999,0.348329,0.348801,0.351531,0.350829,0.349385,0.3514,0.351443,0.348928,
Transpose (First Send),0.514947,0.960804,0.555813,0.534519,0.579446,0.501786,0.996058,0.904838,0.65775,0.55526,0.897828,0.56729,0.552663,0.961154,0.545284,0.9165,
Transpose (Packing),0.867969,1.11854,0.837954,0.86349,0.95806,0.927997,1.1316,1.13106,0.910149,1.12718,0.993302,0.861562,0.889367,1.08176,0.896946,1.02925,
Transpose (Start Local Transpose),0.691866,0.537001,0.692315,0.606368,0.605247,0.645577,0.655278,0.638212,0.516362,1.00488,0.554719,0.549388,0.61219,0.581997,0.654414,0.634647,
Transpose (Start Receive),0.697696,0.541042,0.698846,0.61271,0.613556,0.652647,0.664106,0.644046,0.521174,1.0119,0.561015,0.554378,0.617909,0.587133,0.66001,0.639802,
Transpose (First Receive),57.8937,57.2449,51.4593,51.3323,57.7794,57.8178,51.3591,50.8822,57.2819,57.4474,50.3539,50.6915,51.1065,51.027,51.0331,50.9465,
Transpose (Finished Receive),57.8943,57.2453,51.4599,51.3328,57.78,57.8183,51.3597,50.8828,57.2823,57.448,50.3546,50.6921,51.107,51.0275,51.0336,50.9471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9012,57.2545,51.469,51.3422,57.7878,57.8271,51.3691,50.8919,57.29,57.4552,50.3621,50.6994,51.1144,51.0355,51.041,50.9543,
2D FFT Y-X-Direction,65.8428,63.6533,57.8291,57.6437,64.1155,64.1947,57.7479,57.2081,63.5153,63.6719,56.5825,56.9764,57.3553,57.2594,57.3527,57.19,
Run complete,65.8456,63.6556,57.8356,57.6479,64.1184,64.197,57.8915,57.3219,63.5178,63.6745,56.6446,57.0295,57.4468,57.3228,57.431,57.247,

init,425.258,420.857,410.701,428.166,431.433,431.137,430.672,437.716,383.508,388.801,408.033,345.705,400.67,380.228,387.116,400.769,
1D FFT Z-Direction,0.35828,0.352725,0.352914,0.351294,0.352655,0.352293,0.353533,0.352276,0.350065,0.35141,0.35113,0.353132,0.350428,0.351765,0.3531,0.34858,
Transpose (First Send),0.515441,0.960041,0.543922,0.52553,0.595353,0.498088,0.98354,0.583801,0.655499,0.518857,0.947999,0.543071,0.541962,0.599868,0.524942,0.910356,
Transpose (Packing),0.880014,1.10336,0.858943,0.885961,0.862838,0.893934,1.15562,0.897984,0.871236,1.33975,1.04799,0.915306,0.889313,0.901274,0.961271,1.04023,
Transpose (Start Local Transpose),0.67163,0.527989,0.641297,0.629745,0.5875,0.666841,0.668648,0.637769,0.539386,1.07814,0.615667,0.597607,0.593646,0.632158,0.641607,0.616812,
Transpose (Start Receive),0.677972,0.532308,0.648096,0.636203,0.593859,0.674669,0.678778,0.643844,0.545356,1.08352,0.619604,0.601527,0.599476,0.638333,0.647327,0.624089,
Transpose (First Receive),57.8736,51.3878,57.881,51.8664,57.9228,57.8544,51.4664,51.2973,52.3685,52.3368,51.6881,52.3716,52.1842,51.8471,58.0108,50.9065,
Transpose (Finished Receive),57.8741,51.3883,57.8815,51.867,57.9234,57.8549,51.467,51.298,52.3691,52.3373,51.6887,52.3721,52.1848,51.8475,58.0123,50.907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.8816,51.3975,57.8908,51.8759,57.9303,57.8633,51.4757,51.3079,52.3768,52.3448,51.6953,52.3791,52.1927,51.8547,58.0453,50.9153,
2D FFT Y-X-Direction,65.9657,57.676,64.1953,58.201,64.2309,64.2047,57.8348,57.6285,58.5495,58.5324,57.9483,58.7193,61.7706,58.2002,64.4798,57.2268,
Run complete,65.9685,57.6804,64.1979,58.2035,64.2331,64.207,57.917,57.634,58.5544,58.5376,58.0035,58.7218,61.7836,58.2026,64.4869,57.42,

init,425.258,420.857,410.701,428.166,431.433,431.137,430.672,437.716,383.508,388.801,408.033,345.705,400.67,380.228,387.116,400.769,
1D FFT Z-Direction,0.35897,0.350526,0.354503,0.352728,0.350404,0.350459,0.354043,0.354078,0.348765,0.401961,0.352984,0.35057,0.380609,0.351338,0.361179,0.377393,
Transpose (First Send),0.507965,0.855086,0.599364,0.548989,0.557056,0.512837,0.604258,0.519257,0.562093,1.02884,0.523402,0.571209,0.613178,0.622423,0.581604,0.996373,
Transpose (Packing),0.857021,1.05788,1.09297,0.878581,0.904882,0.862341,1.04243,0.86865,0.868119,1.39003,1.04894,0.920945,1.0072,0.980009,0.920823,1.16898,
Transpose (Start Local Transpose),0.659025,0.556758,0.732749,0.644762,0.616529,0.715353,0.745309,0.670176,0.543254,1.19869,0.553302,0.546586,0.726643,0.591149,0.746087,0.703742,
Transpose (Start Receive),0.664857,0.561446,0.73907,0.650804,0.622835,0.72494,0.751544,0.677117,0.548378,1.20532,0.557203,0.553318,0.732451,0.597219,0.751888,0.712671,
Transpose (First Receive),58.6955,51.4797,51.4854,51.4313,51.9219,58.004,52.2429,51.8772,50.8059,56.5836,50.2941,50.7499,56.5674,56.5121,56.5194,50.1344,
Transpose (Finished Receive),58.6961,51.4801,51.486,51.4319,51.9223,58.0046,52.2436,51.8777,50.8066,56.5844,50.2948,50.7506,56.5679,56.5126,56.52,50.1349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.704,51.4891,51.4977,51.4428,51.9302,58.012,52.2522,51.8878,50.8143,56.5922,50.302,50.7587,56.5757,56.5205,56.5278,50.143,
2D FFT Y-X-Direction,66.6662,57.941,57.758,57.7377,58.1715,64.28,58.5935,58.1675,57.0694,62.969,56.6313,57.0036,62.7953,62.7678,62.8317,56.4848,
Run complete,66.6687,58.1129,57.8679,57.7943,58.2742,64.2822,58.6929,58.191,57.0719,62.9723,56.6355,57.0094,62.7977,62.7703,62.8345,56.5785,

init,425.258,420.857,410.701,428.166,431.433,431.137,430.672,437.716,383.508,388.801,408.033,345.705,400.67,380.228,387.116,400.769,
1D FFT Z-Direction,0.359243,0.351055,0.35138,0.353159,0.352056,0.350721,0.352295,0.351411,0.3484,0.351917,0.353532,0.351143,0.34919,0.358334,0.352538,0.355416,
Transpose (First Send),0.507852,0.830418,0.568491,0.562185,0.561467,0.507624,0.938384,0.608399,0.550884,0.544947,0.933481,0.526199,0.554781,0.607566,0.596324,0.934283,
Transpose (Packing),0.84274,1.01769,0.852214,0.962836,0.844692,0.852732,1.07511,0.862938,0.854716,1.30818,1.03146,0.905669,0.847642,0.914757,0.872215,1.13278,
Transpose (Start Local Transpose),0.617593,0.567829,0.70115,0.663735,0.591248,0.665635,0.664033,0.635535,0.613115,1.02437,0.55627,0.554569,0.63969,0.604621,0.690633,0.62832,
Transpose (Start Receive),0.624547,0.572415,0.709254,0.670749,0.596906,0.672497,0.669209,0.641236,0.619256,1.02984,0.562021,0.560361,0.64564,0.611221,0.695417,0.63523,
Transpose (First Receive),57.9588,51.4228,51.8094,51.5195,57.9551,57.9426,51.4059,50.8572,50.4497,56.3961,49.7947,49.9156,50.2701,50.1095,50.251,50.1214,
Transpose (Finished Receive),57.9593,51.4233,51.8099,51.5201,57.9557,57.9432,51.4066,50.8578,50.4503,56.3965,49.7952,49.9162,50.2707,50.1099,50.2516,50.1218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9689,51.4304,51.8181,51.5298,57.9635,57.9521,51.4159,50.8661,50.4577,56.4053,49.8041,49.9246,50.2789,50.1173,50.2587,50.1303,
2D FFT Y-X-Direction,66.1098,57.8225,58.1252,57.7867,64.2345,64.252,57.7496,57.2158,56.775,62.4776,56.0582,56.2031,56.4655,56.5242,56.4607,56.3329,
Run complete,66.1128,57.964,58.134,57.8283,64.2377,64.2541,57.9063,57.3655,56.7771,62.4806,56.0802,56.2272,56.4699,56.5306,56.4664,56.3869,

init,425.258,420.857,410.701,428.166,431.433,431.137,430.672,437.716,383.508,388.801,408.033,345.705,400.67,380.228,387.116,400.769,
1D FFT Z-Direction,0.360296,0.352569,0.352766,0.352337,0.352585,0.352397,0.356042,0.352912,0.350188,0.352176,0.350243,0.350507,0.34784,0.350454,0.350124,0.349718,
Transpose (First Send),0.504657,0.895487,0.551616,0.945392,0.497764,0.591777,0.92057,0.59162,0.598583,0.506518,0.898171,0.537349,0.545909,0.609203,0.500318,0.90263,
Transpose (Packing),0.862881,1.02175,0.854092,1.06923,0.863144,0.859683,1.02674,0.870268,0.845947,1.29825,0.988452,0.831493,0.837259,0.874009,0.858666,1.04029,
Transpose (Start Local Transpose),0.624019,0.561921,0.631387,0.656695,0.646824,0.668004,0.643074,0.637414,0.544578,1.02441,0.547409,0.562741,0.578491,0.618502,0.659516,0.608809,
Transpose (Start Receive),0.630675,0.566033,0.638894,0.662673,0.66501,0.677067,0.652432,0.64413,0.550166,1.02903,0.554204,0.567051,0.585,0.624933,0.665097,0.615506,
Transpose (First Receive),57.9531,51.5077,51.6327,50.8247,58.0239,57.9961,51.6701,51.3407,50.5445,50.8275,50.5798,50.6747,50.3177,50.2208,50.6378,50.7893,
Transpose (Finished Receive),57.9536,51.5082,51.6347,50.8253,58.0244,57.9966,51.6707,51.3414,50.545,50.8279,50.5804,50.6752,50.3182,50.2215,50.6385,50.7901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9625,51.5172,51.6433,50.8356,58.0317,58.0046,51.6791,51.3508,50.5523,50.8359,50.5884,50.6826,50.3265,50.2292,50.646,50.7976,
2D FFT Y-X-Direction,66.0607,57.8962,57.9251,57.1072,64.3842,64.3768,57.9242,57.7118,56.8613,57.1302,56.8962,57.0868,56.5788,56.5205,57.0375,57.0244,
Run complete,66.0652,57.9034,57.9276,57.2021,64.3865,64.3798,58.0197,57.7447,56.8649,57.136,56.9002,57.0923,56.5841,56.5252,57.0432,57.0303,

init,425.258,420.857,410.701,428.166,431.433,431.137,430.672,437.716,383.508,388.801,408.033,345.705,400.67,380.228,387.116,400.769,
1D FFT Z-Direction,0.359225,0.353925,0.352357,0.35344,0.349952,0.350494,0.354299,0.354565,0.350783,0.351605,0.352322,0.350814,0.349653,0.352972,0.350308,0.349517,
Transpose (First Send),0.509481,0.909151,0.517892,0.627735,0.471041,0.496656,0.991251,0.525924,0.635617,0.540056,0.686309,0.539142,0.546408,0.72437,0.498209,0.680278,
Transpose (Packing),0.958728,1.00985,0.860283,1.01146,0.92482,0.844604,1.12848,0.976501,1.01892,1.27628,1.05811,0.861189,0.838259,1.02296,0.900146,1.05874,
Transpose (Start Local Transpose),0.615444,0.53076,0.644048,0.641931,0.613537,0.675832,0.624151,0.608138,0.55713,1.02517,0.581666,0.562473,0.628351,0.656664,0.611268,0.613292,
Transpose (Start Receive),0.621076,0.534638,0.650904,0.647908,0.620048,0.683129,0.632997,0.613671,0.562999,1.0302,0.588728,0.56675,0.63441,0.662371,0.6169,0.619215,
Transpose (First Receive),58.0008,51.2969,51.2607,50.7228,57.9572,57.9683,51.4518,51.5345,50.7032,56.5315,49.9033,50.221,50.0347,49.7155,50.4352,50.7115,
Transpose (Finished Receive),58.0014,51.2977,51.2612,50.7233,57.9577,57.9689,51.4524,51.5351,50.7037,56.5319,49.9039,50.2216,50.0354,49.716,50.4358,50.7121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0085,51.3076,51.2709,50.7321,57.9659,57.9769,51.4635,51.5438,50.7112,56.5395,49.9123,50.2293,50.0434,49.7235,50.4434,50.7198,
2D FFT Y-X-Direction,66.0671,57.6836,57.5969,57.0603,64.3439,64.1339,57.8697,57.7479,57.0457,62.8223,56.1742,56.5058,56.3964,55.9938,56.7691,56.9654,
Run complete,66.0698,57.8347,57.6034,57.0675,64.3462,64.1362,58.0011,57.7741,57.052,62.8252,56.226,56.5291,56.4506,56.0495,56.775,56.9713,

init,425.258,420.857,410.701,428.166,431.433,431.137,430.672,437.716,383.508,388.801,408.033,345.705,400.67,380.228,387.116,400.769,
