,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,6.21737,6.09326,6.10979,6.13288,6.13965,6.14522,6.18426,6.16416,4.4981,4.4381,4.82937,4.7227,4.6832,4.73089,4.68021,4.57521,
Run complete,6.21964,6.09542,6.11185,6.13533,6.1425,6.14742,6.1862,6.16633,5.61767,5.73274,5.73378,5.73481,5.68856,5.51261,5.57917,5.70515,

init,430.198,425.838,426.488,433.979,419.761,413.8,420.007,405.801,332.531,403.772,407.399,399.691,402.268,396.359,387.836,404.764,
1D FFT Z-Direction,0.041935,0.033727,0.034677,0.035914,0.038141,0.034918,0.034969,0.036621,0.035023,0.034299,0.038343,0.035491,0.034563,0.035902,0.034287,0.038367,
Transpose (First Send),0.198561,0.193519,0.330423,0.270235,0.343258,0.282004,0.21347,0.212218,0.238414,0.278991,0.697315,0.226304,0.229615,0.204388,0.189093,0.330418,
Transpose (Packing),1.39277,1.37351,1.79679,1.79059,1.48252,1.36708,1.48681,1.40233,1.42986,1.36255,2.47513,2.45535,1.3895,1.35467,1.42327,1.42259,
Transpose (Start Local Transpose),0.238069,0.23462,0.2044,0.230692,0.264923,0.240669,1.38662,0.305079,0.218554,0.217139,0.220128,0.222843,0.234045,0.352975,0.222062,0.242922,
Transpose (Start Receive),0.262849,0.244108,0.210976,0.239911,0.27492,0.247955,1.39416,0.314581,0.23514,0.224536,0.23096,0.229606,0.240639,0.771736,0.229357,0.250948,
Transpose (First Receive),1.59821,0.593128,0.541073,0.810704,0.560414,0.88783,2.96028,0.780079,0.350099,0.674092,0.552254,0.773081,0.403921,3.08759,0.863093,0.4427,
Transpose (Finished Receive),5.64885,5.66512,5.66911,5.62838,5.62967,5.66625,5.66449,5.6252,4.17682,4.12511,4.1866,4.18846,4.18512,4.19164,4.2035,4.17742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.87189,5.80969,5.76513,5.8191,5.83641,5.85482,5.90777,5.89627,4.30799,4.24791,4.45108,4.52016,4.65347,4.7391,4.40208,4.28765,
2D FFT Y-X-Direction,6.15787,6.02237,5.98337,6.03699,6.0559,6.05781,6.1097,6.11504,4.50899,4.4665,4.66576,4.72672,4.85865,4.95073,4.62388,4.49225,
Run complete,6.16024,6.0249,5.9855,6.03934,6.05864,6.05995,6.11204,6.11704,5.63138,5.63387,5.66963,5.66812,5.6282,5.57962,5.60733,5.58621,

init,430.198,425.838,426.488,433.979,419.761,413.8,420.007,405.801,332.531,403.772,407.399,399.691,402.268,396.359,387.836,404.764,
1D FFT Z-Direction,0.042165,0.03349,0.034675,0.033351,0.037612,0.034909,0.033578,0.034848,0.034202,0.036849,0.036648,0.03448,0.035658,0.036096,0.03377,0.035628,
Transpose (First Send),0.204176,0.179604,0.247738,0.266954,0.261546,0.259533,0.695505,0.607539,0.212936,1.00628,0.356647,0.986029,0.209058,0.233302,0.188493,0.263215,
Transpose (Packing),1.58376,1.52582,1.47361,1.5205,1.39739,1.43793,2.25476,2.54793,1.48559,1.51303,1.58523,1.55114,1.37816,1.66449,1.6321,1.76097,
Transpose (Start Local Transpose),0.256585,0.268088,0.206494,0.215278,0.277028,0.203417,0.421326,0.291016,0.274947,0.241286,0.239669,0.222387,0.224094,0.343796,0.207887,0.255507,
Transpose (Start Receive),0.274301,0.275865,0.213119,0.236573,0.285445,0.209844,0.430071,0.298106,0.297445,0.248751,0.246792,0.229131,0.230414,1.03547,0.214534,0.263362,
Transpose (First Receive),0.992369,0.778012,0.751773,0.592812,0.874557,0.624168,2.15764,0.668184,0.488337,0.43445,0.405358,0.920381,1.4098,2.99559,0.906636,0.412025,
Transpose (Finished Receive),4.31432,4.25789,4.28405,4.24309,4.2833,4.29225,4.28918,4.29884,5.552,5.58549,5.5861,5.59447,5.56574,5.59656,5.58602,5.59815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.58755,4.4635,4.46633,4.41644,4.50808,4.49651,4.80716,4.76238,5.71008,5.7335,5.76611,5.74707,5.78444,5.83034,5.88547,5.82703,
2D FFT Y-X-Direction,4.8781,4.66639,4.68482,4.63602,4.72626,4.70673,5.01934,4.98881,5.91078,5.94681,5.97817,5.96107,5.99013,6.03592,6.09478,6.0363,
Run complete,5.57023,5.55499,5.49449,5.5826,5.42821,5.43984,5.60154,5.60192,5.91306,5.94886,5.98039,5.96298,5.99247,6.03826,6.09711,6.03902,

init,430.198,425.838,426.488,433.979,419.761,413.8,420.007,405.801,332.531,403.772,407.399,399.691,402.268,396.359,387.836,404.764,
1D FFT Z-Direction,0.042319,0.035258,0.03484,0.034501,0.037791,0.035988,0.035243,0.036752,0.035532,0.03575,0.037093,0.036148,0.035601,0.036356,0.035532,0.03796,
Transpose (First Send),0.204754,0.179329,0.313155,0.197251,1.30556,0.247797,0.211874,0.210295,0.194185,0.190144,0.221782,0.888339,0.186751,0.308448,0.185156,0.266962,
Transpose (Packing),2.39742,2.4767,1.49167,1.57554,1.52162,1.38185,1.40361,1.38846,1.70974,1.63777,1.43431,1.55947,1.31945,1.45922,1.3973,1.46604,
Transpose (Start Local Transpose),0.237283,0.235037,0.186769,0.189337,0.238895,0.224666,0.377011,0.267658,0.191761,0.197847,0.238764,0.883339,0.19272,1.3639,0.211142,0.241435,
Transpose (Start Receive),0.262313,0.242658,0.194505,0.19813,0.248274,0.234479,0.384135,0.276977,0.199686,0.205225,0.2464,0.891707,0.199225,1.37158,0.218764,0.251955,
Transpose (First Receive),0.681734,0.743505,0.525956,0.474238,0.517408,0.957331,2.8318,0.687239,0.324479,0.486277,0.555769,2.02999,0.969462,3.08361,0.663898,0.448331,
Transpose (Finished Receive),4.3594,4.09435,4.35438,4.3237,4.33574,4.35149,4.35265,4.34428,5.88429,5.93866,5.90955,5.9333,5.90913,5.93691,5.91067,5.93549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.55011,4.23257,4.50672,4.41969,4.58078,4.57352,4.66877,4.51787,6.06545,6.13437,6.10032,6.08629,6.14977,6.25817,6.14158,6.08766,
2D FFT Y-X-Direction,4.84723,4.43372,4.72382,4.63803,4.79327,4.77579,4.8698,4.74295,6.27345,6.34263,6.31229,6.28902,6.35128,6.45521,6.35487,6.30471,
Run complete,5.94962,5.94477,5.8349,5.91514,5.91543,5.7756,5.84561,5.8396,6.27557,6.34472,6.31482,6.29132,6.3529,6.45726,6.3569,6.30743,

init,430.198,425.838,426.488,433.979,419.761,413.8,420.007,405.801,332.531,403.772,407.399,399.691,402.268,396.359,387.836,404.764,
1D FFT Z-Direction,0.042586,0.033581,0.034812,0.037454,0.037246,0.03361,0.035447,0.036406,0.035974,0.035858,0.033521,0.033924,0.036375,0.034551,0.035416,0.036307,
Transpose (First Send),0.207529,0.318316,0.219609,0.218298,0.293036,0.240473,0.208627,1.44283,0.346443,0.259463,1.46386,0.266608,0.204488,0.239466,0.207489,0.261352,
Transpose (Packing),1.41974,1.60265,1.48431,1.48233,2.80363,2.92341,1.44575,1.61624,1.48817,1.51088,1.59304,1.47053,1.59316,1.71765,1.40156,1.39053,
Transpose (Start Local Transpose),0.22161,0.236512,0.215668,0.254834,0.260597,0.246883,0.799783,0.264281,0.214422,0.214961,0.229244,0.187941,0.202827,1.61681,0.229506,0.254395,
Transpose (Start Receive),0.235467,0.249976,0.224654,0.262136,0.268705,0.253439,0.807177,0.273206,0.222324,0.221655,0.236171,0.19893,0.208727,1.62294,0.236169,0.262782,
Transpose (First Receive),0.649772,0.56766,0.739359,0.651346,0.592158,0.628292,3.02389,0.517912,0.595893,0.687333,0.47169,1.03984,0.443614,3.44409,0.709055,0.445479,
Transpose (Finished Receive),4.32535,4.30185,4.32657,4.32682,4.31966,4.28052,4.32056,4.29657,5.87757,5.87737,5.90003,5.89383,5.85814,5.88419,5.89618,5.89952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.47596,4.39689,4.42124,4.45208,4.43831,4.40586,4.61731,4.4449,5.97282,5.9961,6.11097,6.02077,6.01709,6.22369,6.08795,6.02771,
2D FFT Y-X-Direction,4.76103,4.60202,4.64458,4.66817,4.6574,4.61501,4.81615,4.66515,6.17963,6.20081,6.31503,6.23098,6.22327,6.4291,6.29934,6.24301,
Run complete,5.84199,5.88245,5.74157,5.75527,5.90477,5.90264,5.73952,5.86491,6.18173,6.20324,6.31698,6.23293,6.22581,6.4316,6.30175,6.24589,

init,430.198,425.838,426.488,433.979,419.761,413.8,420.007,405.801,332.531,403.772,407.399,399.691,402.268,396.359,387.836,404.764,
1D FFT Z-Direction,0.043605,0.036513,0.035631,0.033896,0.037377,0.033702,0.034385,0.035289,0.036419,0.034759,0.035738,0.035841,0.033005,0.035352,0.035741,0.035672,
Transpose (First Send),0.206431,0.202105,0.245412,0.219585,0.235844,0.204723,1.44952,0.219842,0.226036,1.38108,1.01887,0.241896,0.206017,0.330582,0.204516,0.252879,
Transpose (Packing),1.42427,1.52366,2.65754,2.6565,1.46108,1.45819,1.59417,1.50179,1.48339,1.65886,1.73624,1.70495,1.41201,1.54658,1.38019,1.4494,
Transpose (Start Local Transpose),0.235866,0.245646,0.234188,0.205928,0.252957,0.225408,1.21928,0.262439,0.22199,0.237297,0.222832,0.195587,0.208734,0.934006,0.218574,0.235306,
Transpose (Start Receive),0.259965,0.252774,0.241173,0.212712,0.261997,0.232488,1.22739,0.268831,0.229782,0.246951,0.229539,0.203892,0.215667,0.941979,0.225009,0.243789,
Transpose (First Receive),0.687679,0.578124,0.630851,0.629431,0.54947,0.461485,2.32234,0.732364,0.443941,0.474686,0.991741,0.723367,0.410385,3.41555,1.79009,0.388801,
Transpose (Finished Receive),4.20789,4.54296,4.23046,4.27787,4.66184,4.55226,4.57188,4.22698,5.78605,5.82494,5.80568,5.8208,5.78227,5.81162,5.82,5.80059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30267,4.63973,4.52124,4.59284,4.7829,4.71685,4.88657,4.2821,5.9033,5.9921,6.00505,6.012,5.96875,6.05626,6.01653,6.09624,
2D FFT Y-X-Direction,4.59393,4.84491,4.73695,4.81206,5.00528,4.91944,5.09716,4.49732,6.11168,6.20601,6.21205,6.22614,6.17517,6.25885,6.23043,6.30775,
Run complete,5.78918,5.70524,5.81733,5.82631,5.80685,5.65128,5.82449,5.79519,6.11436,6.20805,6.21434,6.22841,6.17734,6.26099,6.23275,6.31029,

init,430.198,425.838,426.488,433.979,419.761,413.8,420.007,405.801,332.531,403.772,407.399,399.691,402.268,396.359,387.836,404.764,
1D FFT Z-Direction,0.039936,0.035619,0.036924,0.038428,0.039788,0.035459,0.037666,0.03789,0.035184,0.035231,0.037235,0.033652,0.033998,0.036227,0.036018,0.036306,
Transpose (First Send),0.315064,0.213866,0.244859,0.298684,0.55914,0.212289,0.592593,0.218104,0.225743,0.208605,1.2238,0.1945,0.19222,0.317372,0.195362,0.296292,
Transpose (Packing),1.55491,1.45368,2.58221,2.38337,1.5093,1.32227,1.476,1.41898,1.531,1.50504,1.97781,1.95087,1.27091,1.49845,1.41784,1.51649,
Transpose (Start Local Transpose),0.248845,0.229659,0.229248,0.22196,0.270569,0.200877,0.395498,0.276916,0.219705,0.229654,0.223615,0.215983,0.239767,1.07735,0.247801,0.246682,
Transpose (Start Receive),0.271845,0.238739,0.237364,0.229013,0.279405,0.207907,0.403907,0.284313,0.232288,0.236854,0.230559,0.22356,0.246668,1.08623,0.271225,0.255744,
Transpose (First Receive),0.868279,0.505889,0.63425,0.674433,0.615846,2.02797,2.72465,0.906906,0.374562,0.560506,0.418135,1.00804,0.421945,3.24253,0.78794,0.426165,
Transpose (Finished Receive),4.3056,4.2785,4.30016,4.22832,4.27683,4.24917,4.29912,4.2592,5.35197,5.3742,5.43127,5.43047,5.37074,5.38325,5.43123,5.43232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.42814,4.35109,4.55812,4.33536,4.39417,4.33501,4.49635,4.33862,5.60359,5.65368,5.70289,5.71707,5.61307,5.62305,5.72064,5.7191,
2D FFT Y-X-Direction,4.71861,4.55747,4.7768,4.5571,4.60664,4.53784,4.70985,4.55311,5.80974,5.8631,5.9131,5.92396,5.82661,5.82581,5.93512,5.93106,
Run complete,5.36068,5.41401,5.4378,5.44166,5.41162,5.34984,5.40312,5.36513,5.81253,5.86509,5.91563,5.92601,5.82861,5.82796,5.93787,5.93333,

init,430.198,425.838,426.488,433.979,419.761,413.8,420.007,405.801,332.531,403.772,407.399,399.691,402.268,396.359,387.836,404.764,
1D FFT Z-Direction,0.039541,0.033589,0.035385,0.035611,0.037018,0.033652,0.035955,0.035983,0.034436,0.033317,0.035668,0.034747,0.035979,0.03387,0.03628,0.036899,
Transpose (First Send),0.213839,0.15981,0.30676,0.209257,1.48052,0.206843,0.269641,0.311614,0.551541,0.221021,0.318726,0.226235,0.2375,0.197266,0.209531,0.282486,
Transpose (Packing),1.44469,1.52269,1.56998,1.4537,1.59159,1.40199,2.14974,2.56216,1.56082,1.38717,1.567,1.51958,1.35783,1.47645,1.71439,1.62306,
Transpose (Start Local Transpose),0.252578,0.240085,0.186079,0.193379,0.241946,0.19613,0.398455,0.282047,0.21605,0.253684,0.215568,0.209477,0.214008,1.36641,0.236685,0.241989,
Transpose (Start Receive),0.267556,0.24718,0.192214,0.202715,0.251709,0.202402,0.634614,0.2893,0.228069,0.261504,0.22225,0.216206,0.221045,1.37349,0.270383,0.256342,
Transpose (First Receive),0.972642,0.955113,0.849708,0.89816,0.524506,0.733425,2.50563,0.817691,0.458744,0.948179,0.411061,0.547586,0.412196,2.97988,0.641045,0.526855,
Transpose (Finished Receive),4.37986,4.32513,4.38965,4.31225,4.38564,4.3894,4.38623,4.38809,5.82643,5.81259,5.82427,5.79372,5.82368,5.81172,5.82861,5.75989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.44501,4.40624,4.52773,4.44974,4.49291,4.52339,4.77898,4.68476,6.10154,6.06271,6.12016,6.02651,6.06264,6.07802,6.07274,6.0115,
2D FFT Y-X-Direction,4.73042,4.616,4.74366,4.66183,4.71383,4.72179,4.9874,4.90341,6.30442,6.27475,6.3239,6.24234,6.27117,6.27861,6.29125,6.22728,
Run complete,5.71598,5.83195,5.81922,5.73919,5.82792,5.72946,5.8189,5.83231,6.30667,6.2769,6.32612,6.24463,6.27348,6.28093,6.29378,6.22992,

init,430.198,425.838,426.488,433.979,419.761,413.8,420.007,405.801,332.531,403.772,407.399,399.691,402.268,396.359,387.836,404.764,
1D FFT Z-Direction,0.043147,0.036269,0.038865,0.038074,0.040617,0.03704,0.037692,0.036449,0.035889,0.03696,0.038392,0.034258,0.037553,0.037543,0.038343,0.037945,
Transpose (First Send),0.265917,0.176735,0.701468,0.210533,0.968466,0.252279,0.19806,0.251027,0.203748,0.199412,0.370842,0.317074,0.231351,0.211986,0.212614,0.265262,
Transpose (Packing),1.59377,1.65627,1.41073,1.43145,1.57295,1.39847,1.42673,1.40581,2.99975,2.64918,1.54649,1.44066,1.37483,1.43676,1.43033,1.42735,
Transpose (Start Local Transpose),0.26494,0.242214,0.194653,0.219568,0.275579,0.212218,1.09976,0.257896,0.278279,0.214878,0.209024,0.211032,0.209219,1.21011,0.233877,0.226835,
Transpose (Start Receive),0.299082,0.252007,0.202491,0.227015,0.287264,0.220219,1.4254,0.267447,0.302014,0.222982,0.216347,0.218308,0.216534,1.2193,0.245413,0.236454,
Transpose (First Receive),1.49358,0.977742,0.593627,1.27139,0.55316,0.706156,3.14829,1.79896,0.937582,0.603327,0.385372,0.652143,0.542133,3.29214,0.659329,0.403371,
Transpose (Finished Receive),5.70004,5.58855,5.70437,5.64445,5.70275,5.64275,5.70801,5.64683,4.02521,4.01902,4.05267,4.05343,4.04125,4.0397,4.06177,4.02412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.96436,5.79787,5.83238,5.74178,5.85832,5.872,6.08544,5.91957,4.23097,4.2556,4.3131,4.22325,4.21373,4.3439,4.25796,4.1712,
2D FFT Y-X-Direction,6.25499,5.99952,6.05137,5.95806,6.08598,6.06553,6.28969,6.14427,4.43446,4.46832,4.5188,4.42847,4.42941,4.54838,4.47581,4.38729,
