,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182764,0.174263,0.183786,0.183871,0.182682,0.182933,0.184698,0.184161,0.184011,0.18346,0.183462,0.182984,0.183602,0.183044,0.185928,0.182955,
Transpose (Finished All2All),0.583862,0.53736,0.571601,0.581895,0.566019,0.571766,0.582439,0.585019,0.575554,0.575191,0.575051,0.579544,0.576356,0.57738,0.581788,0.576541,
Transpose (Unpacking),0.799674,0.741032,0.76188,0.770648,0.781125,0.786102,0.779503,0.782631,0.791753,0.788903,0.77091,0.77435,0.767204,0.768213,0.78016,0.77379,
2D FFT Y-X-Direction,0.830473,0.768903,0.789562,0.797409,0.807423,0.812497,0.806681,0.809253,0.818427,0.81552,0.79756,0.800736,0.792956,0.795159,0.808507,0.799413,
Run complete,0.830732,0.769046,0.789706,0.797549,0.807576,0.812633,0.806909,0.809404,0.818616,0.815654,0.797722,0.800865,0.793109,0.795307,0.808722,0.799587,

init,435.27,444.373,446.425,446.37,429.168,422.216,420.699,408.886,413.941,420.104,415.881,418.837,384.382,396.015,402.147,393.145,
1D FFT Z-Direction,0.020489,0.013534,0.014103,0.013818,0.013705,0.013783,0.01337,0.013938,0.014478,0.013689,0.013742,0.013275,0.013271,0.014612,0.015118,0.013815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182735,0.173365,0.183331,0.18322,0.182579,0.182748,0.181257,0.181963,0.182439,0.181891,0.183492,0.183603,0.180759,0.182075,0.186525,0.184294,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183086,0.173707,0.183629,0.183417,0.182743,0.182958,0.18149,0.182141,0.182617,0.182063,0.183666,0.183773,0.180989,0.182311,0.186717,0.184468,
Transpose (Finished All2All),0.589479,0.454313,0.579243,0.578718,0.558979,0.565277,0.563557,0.577531,0.584293,0.586865,0.587101,0.586035,0.566289,0.587034,0.587255,0.586405,
Transpose (Unpacking),0.760708,0.603141,0.770066,0.771627,0.761849,0.765564,0.771597,0.787372,0.801026,0.80437,0.80023,0.796529,0.766763,0.787701,0.806807,0.803874,
2D FFT Y-X-Direction,0.790679,0.630331,0.797005,0.797704,0.787981,0.79121,0.797507,0.813574,0.827176,0.829883,0.827002,0.822778,0.793491,0.813687,0.835029,0.829426,
Run complete,0.790937,0.630519,0.797146,0.797831,0.788162,0.791339,0.797711,0.813734,0.82734,0.830003,0.827154,0.822908,0.793658,0.813818,0.835214,0.829592,

init,435.27,444.373,446.425,446.37,429.168,422.216,420.699,408.886,413.941,420.104,415.881,418.837,384.382,396.015,402.147,393.145,
1D FFT Z-Direction,0.019818,0.013597,0.013485,0.014247,0.013431,0.013525,0.013677,0.014209,0.013756,0.014327,0.014178,0.013599,0.014669,0.014396,0.015571,0.013624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181858,0.173971,0.181614,0.182575,0.182903,0.182621,0.182928,0.183299,0.183654,0.184313,0.183841,0.183226,0.184415,0.18411,0.186128,0.183422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182244,0.174412,0.181793,0.182762,0.183049,0.182822,0.18314,0.18351,0.183887,0.184513,0.184031,0.183393,0.184682,0.184277,0.186318,0.183585,
Transpose (Finished All2All),0.584976,0.55546,0.565517,0.576036,0.571517,0.580977,0.581657,0.579911,0.586218,0.584255,0.583538,0.580752,0.581831,0.581485,0.584898,0.582027,
Transpose (Unpacking),0.8001,0.746819,0.759498,0.769165,0.76044,0.770059,0.801181,0.798398,0.795113,0.793036,0.793171,0.790374,0.800247,0.799205,0.773717,0.769231,
2D FFT Y-X-Direction,0.830224,0.774451,0.786368,0.795886,0.786662,0.79578,0.82756,0.824723,0.821521,0.81967,0.818825,0.816316,0.825842,0.825353,0.800811,0.795448,
Run complete,0.830413,0.774629,0.786504,0.796029,0.786815,0.795931,0.827757,0.824872,0.821698,0.819816,0.818983,0.81646,0.82598,0.825487,0.801021,0.795612,

init,435.27,444.373,446.425,446.37,429.168,422.216,420.699,408.886,413.941,420.104,415.881,418.837,384.382,396.015,402.147,393.145,
1D FFT Z-Direction,0.019868,0.013439,0.014087,0.014458,0.013575,0.014502,0.013779,0.014,0.014285,0.014397,0.013794,0.013272,0.013266,0.013692,0.01503,0.013519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183977,0.175721,0.183306,0.183644,0.182327,0.183053,0.183657,0.183333,0.184722,0.185244,0.18407,0.18343,0.181725,0.182452,0.185744,0.18306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184208,0.175882,0.183497,0.183832,0.182527,0.183302,0.183882,0.183514,0.184893,0.185451,0.184244,0.18359,0.181969,0.182638,0.185939,0.183232,
Transpose (Finished All2All),0.628727,0.548267,0.608936,0.625837,0.568736,0.623668,0.605702,0.568317,0.71227,0.587992,0.588803,0.586148,0.58725,0.586784,0.588079,0.582216,
Transpose (Unpacking),0.823346,0.721747,0.809647,0.827093,0.752406,0.809352,0.806685,0.768784,0.868746,0.738995,0.799212,0.796573,0.804981,0.804336,0.801948,0.795363,
2D FFT Y-X-Direction,0.853927,0.748967,0.836801,0.854231,0.779646,0.835476,0.833395,0.795613,0.896569,0.766073,0.82576,0.823589,0.831129,0.830991,0.830019,0.821063,
Run complete,0.854132,0.749155,0.836963,0.854379,0.779829,0.835598,0.833593,0.795796,0.896742,0.766249,0.82591,0.823732,0.831284,0.831152,0.830239,0.821239,

init,435.27,444.373,446.425,446.37,429.168,422.216,420.699,408.886,413.941,420.104,415.881,418.837,384.382,396.015,402.147,393.145,
1D FFT Z-Direction,0.02064,0.013898,0.014105,0.014268,0.013286,0.0137,0.014468,0.014548,0.014359,0.013793,0.013794,0.0133,0.013491,0.013414,0.01485,0.013492,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180849,0.171923,0.184324,0.184462,0.182267,0.182298,0.183891,0.184418,0.184834,0.184665,0.183862,0.183813,0.183817,0.183256,0.185434,0.182421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181207,0.172202,0.184503,0.184702,0.182491,0.182486,0.18412,0.184649,0.185039,0.184867,0.184017,0.183958,0.183962,0.183412,0.185626,0.182583,
Transpose (Finished All2All),0.737324,0.623472,0.692053,0.738847,0.691783,0.721371,0.726669,0.731306,0.703723,0.69401,0.723801,0.727178,0.737257,0.684034,0.757716,0.729861,
Transpose (Unpacking),0.92073,0.784346,0.868886,0.914322,0.886759,0.916383,0.943651,0.947229,0.916081,0.910649,0.919028,0.920478,0.932527,0.881679,0.94411,0.915552,
2D FFT Y-X-Direction,0.951664,0.81168,0.903222,0.942294,0.915679,0.945693,0.971828,0.976253,0.943277,0.938354,0.948219,0.948273,0.959797,0.91057,0.973767,0.943017,
Run complete,0.951908,0.811852,0.903407,0.942454,0.915924,0.945895,0.972044,0.97646,0.943454,0.938536,0.948377,0.948428,0.959994,0.910742,0.973998,0.943229,

init,435.27,444.373,446.425,446.37,429.168,422.216,420.699,408.886,413.941,420.104,415.881,418.837,384.382,396.015,402.147,393.145,
1D FFT Z-Direction,0.019251,0.013995,0.014237,0.014442,0.014669,0.014364,0.013809,0.014701,0.013591,0.013685,0.014105,0.013601,0.013962,0.013806,0.015182,0.013675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182233,0.175185,0.183312,0.18399,0.183705,0.183926,0.182498,0.183553,0.18228,0.182127,0.18443,0.18411,0.183177,0.183427,0.192379,0.190451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18252,0.175437,0.183622,0.184182,0.183858,0.184201,0.182753,0.183776,0.182451,0.182309,0.184682,0.184284,0.183328,0.183693,0.192588,0.190679,
Transpose (Finished All2All),0.750597,0.621882,0.757614,0.752759,0.755636,0.755454,0.754241,0.620244,0.705644,0.650211,0.717982,0.727041,0.652343,0.74351,0.747185,0.746887,
Transpose (Unpacking),0.940081,0.828775,0.945208,0.940762,0.975027,0.974981,0.905958,0.772822,0.882891,0.829951,0.923617,0.933433,0.824913,0.916846,0.965745,0.962161,
2D FFT Y-X-Direction,0.970436,0.85685,0.97248,0.968028,1.00167,1.00094,0.932713,0.79987,0.910258,0.857349,0.950783,0.960161,0.852405,0.943789,0.993645,0.988268,
Run complete,0.970654,0.857032,0.972641,0.968159,1.00184,1.00111,0.932924,0.80008,0.910426,0.85751,0.950971,0.960304,0.852543,0.943969,0.993864,0.988464,

init,435.27,444.373,446.425,446.37,429.168,422.216,420.699,408.886,413.941,420.104,415.881,418.837,384.382,396.015,402.147,393.145,
1D FFT Z-Direction,0.021296,0.014045,0.01418,0.014094,0.013796,0.014125,0.013762,0.01376,0.014017,0.015119,0.014,0.014343,0.013677,0.01348,0.01525,0.013803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182046,0.173231,0.184503,0.183966,0.18297,0.182893,0.182341,0.182881,0.190793,0.192666,0.19081,0.191295,0.183725,0.18301,0.186382,0.184047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182327,0.173429,0.184731,0.184178,0.183139,0.183078,0.18256,0.183112,0.191022,0.19283,0.190984,0.191471,0.183909,0.183187,0.186561,0.184322,
Transpose (Finished All2All),0.690143,0.635328,0.702887,0.705102,0.708516,0.707203,0.708203,0.707478,0.639867,0.706642,0.696469,0.65308,0.706725,0.701006,0.705978,0.702595,
Transpose (Unpacking),0.899461,0.821674,0.891292,0.892987,0.927817,0.927237,0.929267,0.928446,0.824952,0.889364,0.890431,0.850459,0.89291,0.888617,0.906717,0.90004,
2D FFT Y-X-Direction,0.930695,0.849988,0.919672,0.9204,0.955258,0.955287,0.957521,0.956212,0.852685,0.916635,0.918698,0.878686,0.920817,0.919014,0.936222,0.927788,
Run complete,0.930915,0.850194,0.919838,0.920549,0.955445,0.955425,0.957757,0.956402,0.85284,0.916801,0.91891,0.878853,0.921019,0.919211,0.936459,0.927962,

init,435.27,444.373,446.425,446.37,429.168,422.216,420.699,408.886,413.941,420.104,415.881,418.837,384.382,396.015,402.147,393.145,
1D FFT Z-Direction,0.019725,0.019186,0.018926,0.01831,0.018096,0.016771,0.017416,0.015589,0.013938,0.014157,0.014366,0.013536,0.014195,0.014579,0.015105,0.013537,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188765,0.186065,0.189647,0.188677,0.189096,0.187324,0.188596,0.186812,0.195883,0.196131,0.197203,0.196403,0.183483,0.184256,0.186564,0.184233,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189103,0.186258,0.18996,0.18888,0.189275,0.18749,0.188814,0.187067,0.196088,0.196332,0.197416,0.196574,0.183673,0.184522,0.186773,0.184569,
Transpose (Finished All2All),1.27485,1.27203,1.30345,1.34869,1.35477,1.31343,1.34665,1.35742,1.36988,1.40839,1.39752,1.40685,1.33269,1.3659,1.38755,1.35204,
Transpose (Unpacking),1.50592,1.48077,1.4881,1.53045,1.54204,1.50486,1.54382,1.55292,1.56409,1.60094,1.60678,1.61535,1.53992,1.57107,1.59169,1.55319,
2D FFT Y-X-Direction,1.53762,1.51064,1.51809,1.55906,1.57035,1.5346,1.57224,1.58149,1.59304,1.62923,1.63619,1.64422,1.56842,1.59973,1.62156,1.5834,
Run complete,1.53784,1.51085,1.51831,1.55926,1.57058,1.53475,1.57246,1.58173,1.59324,1.63479,1.63641,1.64439,1.56862,1.59993,1.62178,1.5836,

init,435.27,444.373,446.425,446.37,429.168,422.216,420.699,408.886,413.941,420.104,415.881,418.837,384.382,396.015,402.147,393.145,
1D FFT Z-Direction,0.020195,0.013836,0.014562,0.014642,0.014184,0.014673,0.014371,0.014659,0.014954,0.014841,0.014387,0.014214,0.013811,0.014769,0.015099,0.013989,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182199,0.17437,0.184437,0.184255,0.183203,0.196093,0.18309,0.195067,0.189541,0.189509,0.18735,0.188032,0.189628,0.189942,0.195123,0.191204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.182488,0.174694,0.184693,0.184468,0.183394,0.19631,0.183319,0.195283,0.189751,0.189714,0.187636,0.188221,0.189883,0.190165,0.195337,0.191412,
Transpose (Finished All2All),0.585105,0.590363,0.59161,0.582525,0.590923,0.595476,0.595415,0.587781,0.576127,0.59268,0.586828,0.586828,0.586734,0.58783,0.591263,0.589273,
Transpose (Unpacking),0.819959,0.800249,0.777848,0.770528,0.790447,0.794225,0.793192,0.785212,0.781158,0.798525,0.771668,0.772591,0.771702,0.77244,0.78293,0.777288,
2D FFT Y-X-Direction,0.850544,0.828049,0.805022,0.797446,0.81719,0.820354,0.819213,0.811875,0.808275,0.826131,0.799316,0.799308,0.79763,0.800267,0.811022,0.803095,
Run complete,0.850776,0.82822,0.80523,0.797602,0.817384,0.820512,0.819393,0.812071,0.808462,0.826344,0.799494,0.799432,0.797797,0.800412,0.811194,0.803302,

init,435.27,444.373,446.425,446.37,429.168,422.216,420.699,408.886,413.941,420.104,415.881,418.837,384.382,396.015,402.147,393.145,
1D FFT Z-Direction,0.020617,0.013664,0.014913,0.014067,0.014206,0.014239,0.014155,0.014123,0.013999,0.014127,0.014017,0.01386,0.013207,0.014421,0.016007,0.013373,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.180863,0.171883,0.182286,0.182004,0.182055,0.182173,0.18327,0.183107,0.181284,0.182193,0.182885,0.182225,0.182509,0.183958,0.181828,0.178167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181125,0.172142,0.18249,0.182189,0.182245,0.182413,0.183494,0.183277,0.181481,0.182403,0.183115,0.182476,0.182714,0.184142,0.18205,0.17835,
Transpose (Finished All2All),0.600913,0.484373,0.590788,0.597596,0.595938,0.601183,0.594683,0.602023,0.594674,0.598331,0.601646,0.595612,0.59084,0.591629,0.587296,0.597017,
Transpose (Unpacking),0.779801,0.641037,0.775199,0.780801,0.796856,0.801516,0.790838,0.797847,0.807459,0.811966,0.807905,0.805029,0.784498,0.784466,0.782161,0.789564,
2D FFT Y-X-Direction,0.809507,0.668138,0.802353,0.808389,0.823562,0.827707,0.817468,0.824962,0.833806,0.838922,0.835478,0.830971,0.81161,0.811675,0.811029,0.815071,
Run complete,0.809733,0.668301,0.802529,0.808532,0.823762,0.827859,0.817636,0.825152,0.833972,0.839067,0.83561,0.831104,0.81178,0.811842,0.811252,0.815263,

init,435.27,444.373,446.425,446.37,429.168,422.216,420.699,408.886,413.941,420.104,415.881,418.837,384.382,396.015,402.147,393.145,
1D FFT Z-Direction,0.021715,0.015001,0.01373,0.014146,0.013726,0.013794,0.013702,0.014068,0.013887,0.014342,0.014374,0.013773,0.014124,0.014054,0.015947,0.013814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184976,0.176926,0.182983,0.183396,0.182189,0.182401,0.182565,0.182354,0.183192,0.183827,0.184003,0.183691,0.183801,0.18305,0.186599,0.182776,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185312,0.177191,0.183192,0.183641,0.182375,0.182733,0.182796,0.182539,0.183378,0.18404,0.184233,0.183954,0.18403,0.18324,0.186811,0.183043,
Transpose (Finished All2All),0.635725,0.531203,0.566947,0.607499,0.587673,0.621185,0.585702,0.63079,0.614883,0.619766,0.619077,0.61569,0.615996,0.615177,0.618129,0.610939,
Transpose (Unpacking),0.826232,0.714639,0.765936,0.804387,0.76747,0.802728,0.761073,0.804547,0.82835,0.832317,0.827382,0.824073,0.841861,0.840573,0.840047,0.830643,
2D FFT Y-X-Direction,0.857571,0.741789,0.793028,0.831624,0.793053,0.829416,0.787635,0.830922,0.854741,0.858795,0.853544,0.850703,0.867718,0.866949,0.868233,0.856227,
Run complete,0.85778,0.741941,0.793209,0.831789,0.793264,0.829571,0.787841,0.831083,0.854918,0.858943,0.853705,0.850855,0.86789,0.867066,0.868457,0.856401,

init,435.27,444.373,446.425,446.37,429.168,422.216,420.699,408.886,413.941,420.104,415.881,418.837,384.382,396.015,402.147,393.145,
1D FFT Z-Direction,0.020169,0.014556,0.014928,0.015122,0.013497,0.014381,0.014532,0.013763,0.013646,0.013783,0.014178,0.013655,0.013352,0.014754,0.015285,0.0137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181183,0.173231,0.187698,0.185149,0.183671,0.18448,0.183945,0.183202,0.180897,0.181452,0.184482,0.18371,0.183404,0.18561,0.186347,0.184137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181455,0.173457,0.188303,0.185331,0.183856,0.184706,0.184163,0.183408,0.181201,0.181632,0.184642,0.183874,0.183631,0.185796,0.186533,0.1843,
Transpose (Finished All2All),1.14859,1.05028,1.14955,1.14536,1.14045,1.07972,1.08409,1.11448,0.91842,0.922618,0.923182,0.924341,0.921848,0.924309,0.926436,0.921079,
Transpose (Unpacking),1.33772,1.21262,1.34926,1.34254,1.3262,1.26696,1.27748,1.30693,1.13078,1.13631,1.11902,1.1195,1.14024,1.14248,1.1262,1.11928,
2D FFT Y-X-Direction,1.36882,1.23956,1.37751,1.3695,1.35273,1.2933,1.30525,1.3349,1.15713,1.16257,1.14564,1.14572,1.16626,1.16937,1.15523,1.14517,
Run complete,1.36904,1.23972,1.37772,1.36966,1.35294,1.29343,1.30544,1.33506,1.1573,1.16272,1.14578,1.14587,1.16644,1.16949,1.15545,1.14534,

init,435.27,444.373,446.425,446.37,429.168,422.216,420.699,408.886,413.941,420.104,415.881,418.837,384.382,396.015,402.147,393.145,
1D FFT Z-Direction,0.019619,0.013529,0.014442,0.013954,0.013773,0.013983,0.01392,0.013598,0.013373,0.014258,0.013867,0.013694,0.014114,0.014039,0.01605,0.014078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18083,0.173068,0.18554,0.184618,0.182009,0.182384,0.183946,0.183919,0.181843,0.182782,0.183995,0.183758,0.182353,0.182151,0.185775,0.183215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18122,0.173243,0.185815,0.184797,0.182191,0.182603,0.184171,0.184105,0.182023,0.182987,0.184198,0.183908,0.182586,0.182368,0.185976,0.183388,
Transpose (Finished All2All),0.587623,0.565408,0.560716,0.58147,0.564763,0.56977,0.570192,0.569357,0.574263,0.582747,0.583694,0.581881,0.583914,0.588188,0.587196,0.58682,
Transpose (Unpacking),0.806819,0.762851,0.746477,0.764471,0.759944,0.76404,0.787689,0.787706,0.793572,0.79532,0.800419,0.798243,0.778409,0.784151,0.801385,0.797637,
2D FFT Y-X-Direction,0.836846,0.789532,0.77327,0.791876,0.785089,0.790092,0.813618,0.814356,0.820146,0.820898,0.826544,0.824181,0.804532,0.810725,0.829199,0.823557,
