,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,772.852,770.219,771.785,771.975,771.062,771.334,803.104,803.318,837.9,806.706,867.729,860.446,872.251,873.937,876.844,876.17,
Run complete,772.874,770.237,771.807,772,771.085,771.356,803.126,803.338,837.901,806.708,867.731,860.447,872.256,873.939,876.846,876.172,

init,1619.31,1617.32,1597.12,1598.73,1594.89,1613.6,1594.55,1594.74,1539.26,1542.38,1540.93,1566.17,1564.84,1576.93,1577.34,1574.09,
1D FFT Z-Direction,2.73252,2.73072,2.7222,2.72218,2.72051,2.72702,2.7307,2.72756,2.72693,2.71924,2.73892,2.71034,2.71943,2.7326,2.72945,2.71509,
Transpose (First Send),12.9489,12.9465,12.9448,12.946,12.9397,12.9433,12.9638,12.9601,12.9415,12.9322,12.9418,12.9053,12.9453,12.9467,12.5276,13.6532,
Transpose (Packing),155.609,157.232,156.324,156.319,156.217,156.226,156.201,156.165,156.262,156.196,156.127,156.101,156.218,156.165,155.805,156.241,
Transpose (Start Local Transpose),155.61,157.233,156.324,156.32,156.218,156.226,156.202,156.166,156.263,156.197,156.128,156.102,156.219,156.166,155.806,156.244,
Transpose (Start Receive),155.62,157.241,156.331,156.329,156.224,156.233,156.211,156.175,156.271,156.204,156.138,156.112,156.236,156.175,155.818,156.268,
Transpose (First Receive),415.436,413.486,411.826,413.305,375.251,369.447,369.488,376.934,408.345,409.037,408.259,416.944,414.826,425.73,415.481,418.713,
Transpose (Finished Receive),615.845,615.857,615.819,615.816,615.106,615.562,615.308,615.803,621.421,621.268,621.288,620.616,621.425,621.222,619.612,621.415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),704.908,704.322,702.907,702.833,700.92,701.552,701.32,700.823,705.74,703.254,707.013,706.351,707.584,706.929,702.144,704.899,
2D FFT Y-X-Direction,786.067,784.551,783.223,783.184,781.562,781.849,781.701,781.436,786.044,783.428,787.321,786.755,787.529,787.228,782.573,784.586,
Run complete,786.095,784.572,783.244,783.207,781.582,781.872,781.724,781.458,786.046,783.431,787.323,786.757,787.531,787.23,782.576,784.588,

init,1619.31,1617.32,1597.12,1598.73,1594.89,1613.6,1594.55,1594.74,1539.26,1542.38,1540.93,1566.17,1564.84,1576.93,1577.34,1574.09,
1D FFT Z-Direction,2.73107,2.72353,2.72155,2.72094,2.71837,2.7225,2.72274,2.72214,2.71256,2.71207,2.72064,2.70908,2.71277,2.72869,2.72266,2.71984,
Transpose (First Send),12.9476,12.9376,12.9454,12.9444,12.9602,12.9607,12.9602,12.9578,12.9331,12.9323,12.9331,12.9233,12.9087,12.9446,12.5197,13.6625,
Transpose (Packing),155.545,156.134,156.314,156.313,156.488,156.489,156.288,156.276,156.249,156.242,152.329,156.223,159.477,159.608,156.118,156.136,
Transpose (Start Local Transpose),155.546,156.134,156.314,156.314,156.489,156.489,156.288,156.276,156.25,156.243,152.329,156.226,159.478,159.609,156.119,156.137,
Transpose (Start Receive),155.561,156.143,156.323,156.323,156.496,156.496,156.297,156.285,156.258,156.251,152.34,156.246,159.489,159.622,156.128,156.144,
Transpose (First Receive),414.791,411.484,410.506,412.319,392.427,387.416,387.355,393.209,390.881,395.002,390.812,398.885,414.75,425.948,416.554,413.204,
Transpose (Finished Receive),609.621,609.052,609.147,609.005,609.024,609.104,609.095,609.057,639.415,639.716,604.47,639.966,641.549,641.551,639.139,638.979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),695.553,693.331,695.917,695.88,705.29,705.172,695.31,695.475,723.777,723.613,653.967,689.543,727.63,727.931,722.509,722.784,
2D FFT Y-X-Direction,776.855,773.545,776.241,776.244,786.016,785.627,775.81,775.724,803.767,803.861,734.032,769.683,807.385,808.251,803.086,802.86,
Run complete,776.873,773.56,776.255,776.261,786.131,785.679,775.826,775.739,803.769,803.863,734.133,769.686,807.387,808.252,803.088,802.861,

init,1619.31,1617.32,1597.12,1598.73,1594.89,1613.6,1594.55,1594.74,1539.26,1542.38,1540.93,1566.17,1564.84,1576.93,1577.34,1574.09,
1D FFT Z-Direction,2.73404,2.72206,2.72124,2.79426,2.75707,2.72339,2.72402,2.72192,2.71147,2.71681,2.72533,2.72092,2.717,2.71966,2.7291,2.71062,
Transpose (First Send),12.9431,12.9279,12.7763,13.0269,12.9888,12.8961,12.8975,12.9243,12.9138,12.9304,12.9191,12.9201,12.94,12.9404,12.5106,13.6487,
Transpose (Packing),155.478,156.061,156.182,156.938,156.294,156.183,156.037,156.24,156.089,156.102,156.217,156.147,156.25,156.233,156.276,156.214,
Transpose (Start Local Transpose),155.479,156.061,156.182,156.94,156.294,156.183,156.038,156.244,156.09,156.103,156.217,156.147,156.251,156.234,156.277,156.214,
Transpose (Start Receive),155.49,156.072,156.19,156.958,156.308,156.192,156.05,156.268,156.101,156.114,156.23,156.154,156.262,156.243,156.289,156.222,
Transpose (First Receive),412.296,410.032,409.42,412.29,376.438,370.682,370.694,380.757,404.511,404.8,404.431,412.304,411.908,419.386,412.955,412.679,
Transpose (Finished Receive),715.823,714.244,713.95,715.75,715.519,715.812,715.181,715.689,621.41,621.465,621.476,621.395,621.485,621.439,621.412,621.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),798.166,792.715,796.768,799.627,798.905,797.345,793.041,797.366,706.042,706.989,736.134,736.133,707.765,707.9,707.949,707.888,
2D FFT Y-X-Direction,879.343,873.288,877.488,880.112,879.361,877.465,873.64,877.923,786.422,787.31,816.395,816.057,787.863,788.182,788.382,788.056,
Run complete,879.345,873.29,877.489,880.113,879.362,877.467,873.642,877.925,786.448,787.337,816.42,816.087,787.89,788.208,788.409,788.094,

init,1619.31,1617.32,1597.12,1598.73,1594.89,1613.6,1594.55,1594.74,1539.26,1542.38,1540.93,1566.17,1564.84,1576.93,1577.34,1574.09,
1D FFT Z-Direction,2.73339,2.72138,2.72211,2.72206,2.72105,2.72415,2.72576,2.73015,2.71446,2.71106,2.72189,2.70884,2.7126,2.7233,2.72221,2.71284,
Transpose (First Send),12.9379,12.922,12.9439,12.9442,12.9424,12.948,12.9476,12.9507,12.927,12.9248,12.9323,12.9227,12.9303,12.9404,12.5219,13.6507,
Transpose (Packing),155.608,156.198,157.001,156.978,156.351,156.353,156.355,156.353,156.294,156.302,156.305,156.304,156.251,156.249,156.278,156.276,
Transpose (Start Local Transpose),155.608,156.198,157.002,156.978,156.354,156.354,156.355,156.354,156.295,156.302,156.306,156.304,156.251,156.25,156.278,156.276,
Transpose (Start Receive),155.622,156.207,157.009,156.988,156.362,156.364,156.366,156.364,156.305,156.312,156.313,156.311,156.259,156.258,156.284,156.283,
Transpose (First Receive),414.146,412.12,411.769,412.901,376.247,372.422,372.45,379.318,405.37,407.732,405.365,413.82,412.901,420.133,413.929,413.763,
Transpose (Finished Receive),691.683,688.137,691.455,691.563,691.595,691.491,691.543,691.471,620.226,620.28,620.242,620.268,620.251,620.227,620.272,620.268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),774.151,768.552,778.252,778.174,775.362,774.841,775.057,773.418,706.767,706.81,728.073,728.053,706.727,706.786,706.957,706.773,
2D FFT Y-X-Direction,855.343,849.072,858.697,858.238,856.033,854.856,855.441,853.872,787.013,786.947,808.477,808.051,786.824,787.376,787.284,786.924,
Run complete,855.345,849.074,858.698,858.24,856.035,854.857,855.443,853.874,787.039,786.971,808.5,808.073,786.848,787.397,787.307,786.948,

init,1619.31,1617.32,1597.12,1598.73,1594.89,1613.6,1594.55,1594.74,1539.26,1542.38,1540.93,1566.17,1564.84,1576.93,1577.34,1574.09,
1D FFT Z-Direction,2.7397,2.72302,2.72041,2.7233,2.71932,2.72403,2.72272,2.71809,2.7116,2.71098,2.72035,2.71679,2.7136,2.72692,2.72235,2.71076,
Transpose (First Send),12.9518,12.9327,12.9369,12.9379,12.9444,12.9476,12.9481,12.9424,12.9353,12.9346,12.9383,12.9341,12.9006,12.957,12.5206,13.6482,
Transpose (Packing),155.525,156.107,156.229,156.249,156.321,156.321,157.078,157.066,156.286,156.293,156.299,156.286,156.062,156.118,156.317,156.291,
Transpose (Start Local Transpose),155.526,156.108,156.229,156.249,156.322,156.321,157.079,157.067,156.287,156.293,156.299,156.287,156.063,156.119,156.317,156.292,
Transpose (Start Receive),155.54,156.121,156.238,156.257,156.328,156.329,157.089,157.075,156.299,156.3,156.309,156.294,156.074,156.131,156.325,156.299,
Transpose (First Receive),415.894,412.508,412.25,413.013,391.726,387.772,387.748,392.693,392.429,392.497,393.255,400.371,410.865,421.476,414.334,414.628,
Transpose (Finished Receive),603.095,602.688,602.811,602.703,602.67,602.698,602.939,602.96,691.303,691.35,691.279,691.339,690.485,691.052,691.248,691.325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),688.628,686.299,687.36,687.89,687.42,687.734,715.122,715.241,774.007,770.917,776.006,775.062,773.961,772.793,775.73,774.858,
2D FFT Y-X-Direction,769.722,766.628,768.033,768.442,767.452,768.098,795.535,795.559,854.204,851.059,856.562,854.876,853.804,853.002,856.074,854.994,
Run complete,769.748,766.654,768.138,768.469,767.478,768.123,795.565,795.586,854.205,851.061,856.565,854.878,853.807,853.004,856.076,854.995,

init,1619.31,1617.32,1597.12,1598.73,1594.89,1613.6,1594.55,1594.74,1539.26,1542.38,1540.93,1566.17,1564.84,1576.93,1577.34,1574.09,
1D FFT Z-Direction,2.73345,2.72127,2.75591,2.72168,2.72312,2.72294,2.72307,2.71952,2.71024,2.71124,2.72145,2.71069,2.71991,2.72216,2.72116,2.71163,
Transpose (First Send),12.9468,12.9325,12.9765,12.8853,12.9472,12.948,12.9476,12.9421,12.9313,12.929,12.9274,12.9136,12.9421,12.9423,12.5202,13.6401,
Transpose (Packing),155.425,157.007,156.135,156.096,156.309,156.302,156.331,156.333,156.331,156.33,156.186,156.176,156.228,156.216,156.115,156.097,
Transpose (Start Local Transpose),155.426,157.008,156.137,156.096,156.31,156.303,156.332,156.334,156.332,156.331,156.187,156.177,156.229,156.216,156.116,156.098,
Transpose (Start Receive),155.438,157.018,156.152,156.107,156.318,156.313,156.341,156.341,156.339,156.338,156.195,156.186,156.238,156.224,156.125,156.108,
Transpose (First Receive),419.318,414.664,413.859,415.341,375.294,373.162,373.231,379.499,414.485,410.187,410.204,416.978,415.651,423.224,416.239,416.259,
Transpose (Finished Receive),615.205,616.045,614.573,614.273,616.022,616.031,616,616.014,627.252,627.166,627.201,627.101,627.238,627.151,627.124,626.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),706.216,706.134,701.033,700.679,702.215,701.622,702.785,702.702,712.215,712.287,711.332,710.097,712.368,711.815,711.234,711.357,
2D FFT Y-X-Direction,787.454,786.292,781.488,781.338,782.467,781.827,783.457,783.22,792.328,792.207,791.621,790.309,792.335,792.133,791.798,791.51,
Run complete,787.477,786.317,781.512,781.364,782.491,781.849,783.509,783.245,792.331,792.208,791.623,790.311,792.337,792.134,791.799,791.511,

init,1619.31,1617.32,1597.12,1598.73,1594.89,1613.6,1594.55,1594.74,1539.26,1542.38,1540.93,1566.17,1564.84,1576.93,1577.34,1574.09,
1D FFT Z-Direction,2.7331,2.72161,2.72287,2.72952,2.719,2.72193,2.73135,2.72221,2.72283,2.71157,2.72224,2.7117,2.71136,2.72149,2.721,2.71008,
Transpose (First Send),12.9362,12.9238,12.9379,12.9454,12.9425,12.9429,12.9403,12.9194,12.9343,12.9008,12.9359,12.9256,12.9253,12.9347,12.52,13.6437,
Transpose (Packing),155.441,156.027,156.32,156.319,157.018,157.057,156.13,156.081,156.103,156.036,156.137,156.111,156.412,156.314,156.246,156.246,
Transpose (Start Local Transpose),155.441,156.027,156.32,156.32,157.018,157.058,156.131,156.082,156.103,156.036,156.137,156.111,156.417,156.314,156.246,156.246,
Transpose (Start Receive),155.455,156.036,156.328,156.328,157.024,157.065,156.146,156.09,156.116,156.046,156.146,156.118,156.47,156.32,156.254,156.254,
Transpose (First Receive),415.489,410.87,410.747,411.489,391.368,388.317,388.296,391.986,394.36,394.124,394.106,400.09,412.398,423.394,414.61,415.443,
Transpose (Finished Receive),606.671,605.49,606.61,606.587,606.646,606.6,605.51,605.691,653.1,652.685,652.859,652.925,653.507,653.563,653.547,653.556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),692.483,690.246,693.451,693.247,707.119,707.069,691.783,691.812,736.369,735.649,736.36,735.514,736.381,737.198,736.807,737.851,
2D FFT Y-X-Direction,773.663,770.438,773.592,773.657,787.594,787.594,772.356,772.119,816.493,815.849,816.759,815.646,816.587,817.643,817.295,817.78,
Run complete,773.69,770.465,773.619,773.685,787.619,787.618,772.385,772.146,816.495,815.854,816.761,815.649,816.589,817.645,817.297,817.782,

init,1619.31,1617.32,1597.12,1598.73,1594.89,1613.6,1594.55,1594.74,1539.26,1542.38,1540.93,1566.17,1564.84,1576.93,1577.34,1574.09,
1D FFT Z-Direction,2.73156,2.72301,2.81657,2.71973,2.72845,2.72145,2.72487,2.72041,2.72066,2.71863,2.71988,2.71155,2.721,2.72229,2.72226,2.71193,
Transpose (First Send),12.9416,12.9311,13.0192,12.8499,12.9519,12.9479,12.9449,12.9424,12.9411,12.9492,12.9298,12.9242,12.9548,12.9533,12.5239,13.6371,
Transpose (Packing),153.127,156.005,158.859,158.689,156.328,156.326,156.187,156.15,156.248,156.252,156.29,156.291,156.186,156.15,156.212,156.222,
Transpose (Start Local Transpose),153.128,156.009,158.859,158.69,156.328,156.327,156.188,156.151,156.249,156.253,156.29,156.291,156.187,156.151,156.212,156.222,
Transpose (Start Receive),153.138,156.03,158.867,158.698,156.335,156.334,156.199,156.16,156.258,156.265,156.297,156.298,156.197,156.162,156.219,156.229,
Transpose (First Receive),413.135,408.585,412.089,413.004,373.294,369.855,369.871,378.033,404.184,405.055,404.203,414.059,411.973,420.115,412.11,413.039,
Transpose (Finished Receive),668.331,689.661,692.221,692.24,690.811,690.926,690.024,690.631,624.78,623.946,623.985,623.991,623.998,623.995,623.917,624.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),734.883,754.816,779.004,779.084,776.473,776.473,775.23,775.004,710.055,710.255,730.869,730.9,710.123,709.486,709.685,709.978,
2D FFT Y-X-Direction,816.211,835.435,859.393,859.515,857.031,857.202,855.966,855.449,789.904,790.469,811.403,810.915,789.888,789.9,790.073,790.116,
Run complete,816.213,835.437,859.394,859.517,857.033,857.218,855.968,855.451,790.088,790.99,811.894,811.414,790.454,790.448,790.515,790.573,

init,1619.31,1617.32,1597.12,1598.73,1594.89,1613.6,1594.55,1594.74,1539.26,1542.38,1540.93,1566.17,1564.84,1576.93,1577.34,1574.09,
1D FFT Z-Direction,2.78725,2.73336,2.72072,2.72082,2.72305,2.77512,2.72818,2.72054,2.71353,2.71519,2.72648,2.71355,2.71883,2.73332,2.73524,2.73035,
Transpose (First Send),13.0243,12.8671,12.9429,12.9436,12.8737,13.008,12.9474,12.9402,12.9251,12.9274,12.938,12.9267,12.9314,12.9445,12.5356,13.6791,
Transpose (Packing),155.539,155.988,156.547,156.547,156.061,156.147,156.263,156.251,156.211,156.22,155.466,157.62,156.274,156.271,156.128,156.141,
Transpose (Start Local Transpose),155.542,155.989,156.548,156.548,156.063,156.147,156.263,156.252,156.211,156.221,155.467,157.624,156.275,156.272,156.129,156.141,
Transpose (Start Receive),155.568,155.998,156.558,156.558,156.077,156.168,156.274,156.26,156.22,156.231,155.477,157.644,156.284,156.279,156.137,156.155,
Transpose (First Receive),414.052,411.588,411.023,412.097,374.036,372.214,372.15,380.763,406.419,406.709,406.456,415.844,413.122,420.303,413.835,413.627,
Transpose (Finished Receive),711.438,709.636,710.161,710.152,709.719,709.939,709.593,709.86,618.209,618.171,614.689,618.353,618.182,618.169,617.613,617.174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),795.658,791.847,795.597,794.49,793.407,794.205,794.6,795.186,704.419,704.041,728.09,730.466,704.444,704.449,703.563,703.792,
2D FFT Y-X-Direction,876.897,872.381,875.898,875.231,873.817,874.802,874.841,875.734,784.391,784.168,808.332,810.561,784.87,784.991,783.8,783.617,
Run complete,876.899,872.384,875.899,875.236,873.82,874.805,874.843,875.737,784.407,784.185,808.348,810.594,784.887,785.008,783.82,783.633,

init,1619.31,1617.32,1597.12,1598.73,1594.89,1613.6,1594.55,1594.74,1539.26,1542.38,1540.93,1566.17,1564.84,1576.93,1577.34,1574.09,
1D FFT Z-Direction,2.73117,2.73072,2.72106,2.73194,2.72151,2.72252,2.72419,2.74108,2.70983,2.7208,2.7297,2.72061,2.71171,2.72232,2.72332,2.71087,
Transpose (First Send),12.9509,12.9489,12.9221,12.9436,12.9459,12.9478,12.9211,12.9482,12.9286,12.935,12.9424,12.9342,12.933,12.9456,12.5297,13.6623,
Transpose (Packing),155.646,156.234,156.126,156.157,156.325,156.325,156.889,156.874,156.32,156.314,156.135,156.154,156.181,156.162,156.129,156.155,
Transpose (Start Local Transpose),155.647,156.234,156.127,156.158,156.326,156.326,156.889,156.875,156.321,156.314,156.135,156.154,156.182,156.163,156.13,156.156,
Transpose (Start Receive),155.661,156.242,156.137,156.173,156.333,156.334,156.899,156.888,156.329,156.321,156.147,156.162,156.19,156.17,156.139,156.164,
Transpose (First Receive),416.863,414.454,413.662,414.525,391.455,389.127,389.18,392.731,392.791,392.8,398.439,400.379,409.981,420.629,412.731,413.994,
Transpose (Finished Receive),602.329,601.672,600.881,600.888,602.339,602.328,602.307,602.301,725.714,725.697,725.675,725.677,725.678,725.701,725.476,725.682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),687.235,684.87,686.296,686.598,688.558,688.16,725.054,724.913,812.313,812.313,811.533,811.841,811.432,810.973,807.658,809.782,
2D FFT Y-X-Direction,768.501,765.172,766.503,766.849,769.241,768.577,805.124,805.361,892.223,892.479,891.841,892.128,891.43,891.765,887.856,890.015,
Run complete,768.523,765.206,766.526,766.874,769.268,768.604,805.152,805.388,892.225,892.481,891.844,892.13,891.432,891.767,887.858,890.016,

init,1619.31,1617.32,1597.12,1598.73,1594.89,1613.6,1594.55,1594.74,1539.26,1542.38,1540.93,1566.17,1564.84,1576.93,1577.34,1574.09,
1D FFT Z-Direction,2.73743,2.72668,2.72893,2.73139,2.72442,2.7236,2.73071,2.72188,2.71376,2.71451,2.72989,2.71492,2.71575,2.72275,2.72688,2.7132,
Transpose (First Send),12.9467,12.9372,12.9477,12.9508,12.9505,12.9496,12.9497,12.9411,12.9431,12.9434,12.9433,12.9141,12.9352,12.9395,12.528,13.6408,
Transpose (Packing),155.579,156.26,156.233,156.248,156.35,156.361,156.331,156.319,158.42,158.417,156.135,156.105,156.221,156.19,156.192,154.012,
Transpose (Start Local Transpose),155.579,156.26,156.233,156.248,156.35,156.362,156.332,156.32,158.42,158.418,156.136,156.105,156.222,156.191,156.195,154.013,
Transpose (Start Receive),155.591,156.27,156.243,156.258,156.357,156.37,156.343,156.333,158.431,158.43,156.151,156.116,156.231,156.202,156.219,154.025,
Transpose (First Receive),417.111,414.242,414.179,415.293,374.611,371.278,371.3,380.646,411.967,413.455,412.016,418.812,417.078,423.789,417.495,417.413,
Transpose (Finished Receive),617.298,616.821,616.89,616.853,616.895,616.822,616.844,616.841,620.451,620.443,618.699,618.656,618.811,619.062,618.301,614.652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),705.339,704.328,700.919,702.373,703.29,703.017,702.512,702.842,706.968,707.089,703.523,703.661,703.364,702.666,694.031,684.812,
2D FFT Y-X-Direction,786.622,784.839,781.419,782.852,783.806,783.244,782.953,783.27,786.958,787.586,783.81,783.754,783.609,782.679,774.253,765.143,
Run complete,786.638,784.862,781.442,782.869,783.832,783.264,782.979,783.293,786.961,787.587,783.813,783.756,783.611,782.681,774.255,765.166,

init,1619.31,1617.32,1597.12,1598.73,1594.89,1613.6,1594.55,1594.74,1539.26,1542.38,1540.93,1566.17,1564.84,1576.93,1577.34,1574.09,
1D FFT Z-Direction,2.73145,2.72329,2.72433,2.71921,2.72051,2.72162,2.72422,2.72037,2.7103,2.71179,2.72135,2.7096,2.71088,2.72383,2.72996,2.70981,
Transpose (First Send),12.9398,12.9295,12.9482,12.9448,12.9439,12.9428,12.9601,12.9544,12.9338,12.9341,12.9343,12.9227,12.9228,12.934,12.5282,13.6297,
Transpose (Packing),155.551,156.062,156.249,156.232,156.898,156.905,156.299,156.262,156.302,156.3,156.299,156.295,156.277,156.263,156.109,156.08,
Transpose (Start Local Transpose),155.552,156.063,156.251,156.233,156.898,156.905,156.301,156.262,156.302,156.301,156.299,156.296,156.278,156.264,156.109,156.08,
Transpose (Start Receive),155.565,156.071,156.26,156.241,156.905,156.912,156.312,156.269,156.309,156.308,156.308,156.305,156.287,156.27,156.116,156.09,
Transpose (First Receive),415.912,413.66,412.714,413.789,395.299,387.976,387.999,391.573,394.665,394.591,395.038,402.962,413.209,423.109,415.388,416.133,
Transpose (Finished Receive),607.305,605.977,606.981,606.319,607.284,607.206,607.103,606.96,652.894,652.697,652.868,652.878,652.854,652.745,652.416,652.764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),691.988,688.761,692.128,691.481,706.904,706.611,692.084,692.516,738.379,738.463,738.789,738.74,736.727,735.681,736.036,735.274,
2D FFT Y-X-Direction,773.268,769.225,772.487,772.085,787.468,787.233,772.365,773.009,818.395,818.705,819.296,819.115,816.76,815.969,816.515,814.982,
Run complete,773.294,769.255,772.515,772.11,787.493,787.261,772.389,773.038,818.397,818.707,819.299,819.116,816.762,815.971,816.517,814.984,

init,1619.31,1617.32,1597.12,1598.73,1594.89,1613.6,1594.55,1594.74,1539.26,1542.38,1540.93,1566.17,1564.84,1576.93,1577.34,1574.09,
1D FFT Z-Direction,2.73338,2.72433,2.72523,2.72512,2.72397,2.72419,2.72747,2.72308,2.71536,2.71319,2.72696,2.71834,2.71307,2.72311,2.72514,2.71301,
Transpose (First Send),12.9476,12.9398,12.948,12.9474,12.95,12.9479,12.9563,12.9512,12.9193,12.8364,12.9434,12.9341,12.9319,12.9371,12.5255,13.6465,
Transpose (Packing),155.626,156.215,156.964,156.965,156.372,156.368,156.267,156.245,156.017,156.017,156.247,156.215,156.258,156.243,156.182,156.168,
Transpose (Start Local Transpose),155.627,156.216,156.964,156.965,156.372,156.369,156.268,156.246,156.018,156.018,156.248,156.216,156.258,156.243,156.183,156.168,
