,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.087586,0.062822,0.064313,0.064376,0.061689,0.065818,0.064541,0.067141,0.059663,0.076417,0.071168,0.079683,0.075393,0.066933,0.073208,0.064758,
Transpose (First Receive),2.39869,2.02405,1.69856,1.6217,1.38985,1.90193,1.41157,2.43674,1.87613,2.25673,2.1741,2.74036,2.01225,2.16012,2.76307,1.48297,
Transpose (Finished Receive),4.28611,3.90389,4.05831,4.04642,3.86035,3.94691,3.98964,4.00977,3.79782,3.92532,4.00246,4.00049,3.8385,3.88233,4.04857,4.03607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29924,3.91628,4.07047,4.06002,3.87237,3.95961,4.00238,4.02332,3.8109,3.93767,4.01482,4.01274,3.85245,3.89481,4.06272,4.04839,
2D FFT Y-X-Direction,4.58686,4.38876,4.47584,4.44566,4.2059,4.27488,4.3327,4.3664,4.08253,4.19028,4.23967,4.20401,4.06741,4.20429,4.26631,4.24684,
Run complete,4.58715,4.38908,4.47609,4.44586,4.20608,4.27513,4.33289,4.36668,4.08274,4.19051,4.23986,4.20424,4.06765,4.20451,4.26653,4.24709,

init,431.209,433.02,433.25,430.915,417.507,403.349,417.443,407.713,386.504,384.82,424.656,393.79,390.565,402.207,418.117,404.018,
1D FFT Z-Direction,0.043741,0.031368,0.033537,0.032575,0.03278,0.031542,0.033426,0.03371,0.032228,0.032989,0.033818,0.032046,0.032359,0.032646,0.035682,0.034373,
Transpose (First Send),0.04601,0.032988,0.035061,0.033647,0.03392,0.032963,0.03452,0.035156,0.033449,0.034879,0.035009,0.033173,0.033592,0.034066,0.037121,0.035678,
Transpose (Packing),0.044294,0.03175,0.034002,0.032911,0.033154,0.031977,0.033735,0.034097,0.032553,0.033648,0.034129,0.032367,0.032759,0.033156,0.036097,0.034826,
Transpose (Start Local Transpose),0.071867,0.049406,0.050615,0.052182,0.052649,0.053768,0.048978,0.052046,0.048588,0.055202,0.050073,0.0488,0.050474,0.049779,0.052898,0.052126,
Transpose (Start Receive),0.080529,0.053986,0.056054,0.05757,0.057307,0.058731,0.053769,0.058465,0.052753,0.059986,0.054899,0.053612,0.055527,0.054953,0.058642,0.056991,
Transpose (First Receive),2.66065,1.88411,2.44082,2.54598,1.67308,1.83599,1.98816,1.51811,2.43113,2.41515,2.1468,2.21711,2.68614,2.7267,2.63892,1.97375,
Transpose (Finished Receive),4.25208,3.90618,4.07485,4.03102,3.94971,3.98289,3.97799,3.91538,3.92093,3.9503,3.76058,3.95005,3.93465,3.95471,4.0042,3.98757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2649,3.91832,4.08615,4.04282,3.96275,3.99476,3.99021,3.9283,3.93354,3.96235,3.77243,3.96255,3.94677,3.96693,4.0172,3.99958,
2D FFT Y-X-Direction,4.54276,4.2097,4.26627,4.44966,4.33125,4.40264,4.3658,4.2604,4.18888,4.17045,3.97651,4.16113,4.15127,4.16805,4.21934,4.19976,
Run complete,4.54304,4.2099,4.2665,4.44986,4.33143,4.40286,4.36603,4.26064,4.18912,4.17068,3.97669,4.16133,4.15152,4.16831,4.21954,4.19999,

init,431.209,433.02,433.25,430.915,417.507,403.349,417.443,407.713,386.504,384.82,424.656,393.79,390.565,402.207,418.117,404.018,
1D FFT Z-Direction,0.040368,0.032104,0.032867,0.03135,0.032446,0.03188,0.032216,0.032742,0.03235,0.034718,0.034299,0.034427,0.033546,0.032637,0.033643,0.030666,
Transpose (First Send),0.042258,0.033362,0.033984,0.03257,0.033499,0.033086,0.033204,0.03416,0.033491,0.036172,0.035304,0.035443,0.03468,0.033723,0.034929,0.031993,
Transpose (Packing),0.040958,0.03248,0.033287,0.031788,0.032765,0.032194,0.03248,0.033162,0.032687,0.035123,0.034559,0.034743,0.033832,0.032951,0.033923,0.031116,
Transpose (Start Local Transpose),0.06803,0.050086,0.050425,0.048402,0.048815,0.050688,0.048433,0.051638,0.047104,0.053394,0.050129,0.049751,0.05026,0.050178,0.050816,0.047492,
Transpose (Start Receive),0.076091,0.054212,0.055021,0.052626,0.053013,0.054735,0.05291,0.056976,0.051356,0.057893,0.054281,0.054437,0.054562,0.054521,0.056221,0.05222,
Transpose (First Receive),3.1754,2.44059,2.3944,2.3611,2.46913,2.46897,2.3974,2.39258,2.21166,1.66274,2.15478,2.37749,2.28954,2.49025,2.03317,2.24436,
Transpose (Finished Receive),4.4414,4.43029,4.00357,3.91938,3.82349,4.4263,4.06097,4.42157,5.2623,5.52326,5.1524,5.1614,5.19516,5.24709,5.25526,5.30231,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.45538,4.44263,4.01539,3.93072,3.83448,4.43896,4.07357,4.4347,5.27447,5.53573,5.16496,5.17319,5.20679,5.25974,5.26791,5.31554,
2D FFT Y-X-Direction,4.73034,4.62339,4.42201,4.36463,4.16505,4.63251,4.27269,4.62131,5.5001,5.73025,5.70826,5.676,5.5553,5.64764,5.61556,5.57441,
Run complete,4.73058,4.6236,4.42221,4.36482,4.16523,4.63274,4.27287,4.62156,5.50032,5.73045,5.70848,5.67618,5.55553,5.64786,5.61577,5.57462,

init,431.209,433.02,433.25,430.915,417.507,403.349,417.443,407.713,386.504,384.82,424.656,393.79,390.565,402.207,418.117,404.018,
1D FFT Z-Direction,0.045993,0.031949,0.03299,0.030912,0.031514,0.03198,0.030776,0.033665,0.031051,0.03381,0.032316,0.031488,0.032098,0.032603,0.033404,0.033918,
Transpose (First Send),0.049218,0.033257,0.03404,0.03196,0.032673,0.033145,0.031817,0.035042,0.032227,0.035575,0.033332,0.032605,0.03328,0.033915,0.034782,0.035161,
Transpose (Packing),0.046725,0.032349,0.033323,0.031283,0.031836,0.032289,0.031039,0.03407,0.031385,0.034239,0.032572,0.031824,0.03236,0.032961,0.033774,0.034322,
Transpose (Start Local Transpose),0.089922,0.048992,0.051219,0.048105,0.047276,0.050272,0.047293,0.050032,0.046879,0.053074,0.049643,0.050659,0.048545,0.050819,0.053627,0.05268,
Transpose (Start Receive),0.099927,0.053204,0.055928,0.052713,0.051672,0.054738,0.051812,0.055365,0.051115,0.058084,0.054091,0.055314,0.052671,0.055332,0.058762,0.056878,
Transpose (First Receive),3.17569,3.19766,2.72519,2.64672,1.1379,1.49723,2.27877,2.93146,2.61985,2.99473,2.77046,2.2375,1.74345,2.16026,2.07737,2.97391,
Transpose (Finished Receive),4.10987,3.7156,4.27177,4.11627,4.15331,3.97989,4.25361,4.00587,4.23342,4.15578,4.04919,4.06284,3.94643,3.98941,4.07703,4.0343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.12335,3.72808,4.28394,4.12777,4.16449,3.99246,4.26728,4.01872,4.24547,4.16786,4.06199,4.075,3.95778,4.00195,4.09079,4.04695,
2D FFT Y-X-Direction,4.40893,4.05461,4.48106,4.42696,4.36838,4.21205,4.52873,4.25249,4.44326,4.41544,4.37644,4.38926,4.19248,4.26295,4.36764,4.32868,
Run complete,4.40919,4.05484,4.48124,4.42715,4.36855,4.21224,4.52892,4.25272,4.44347,4.41567,4.37662,4.38944,4.19268,4.26317,4.36788,4.32886,

init,431.209,433.02,433.25,430.915,417.507,403.349,417.443,407.713,386.504,384.82,424.656,393.79,390.565,402.207,418.117,404.018,
1D FFT Z-Direction,0.043695,0.031187,0.031344,0.032527,0.032036,0.032532,0.032493,0.033795,0.032019,0.032797,0.031657,0.031045,0.033264,0.030907,0.033521,0.033145,
Transpose (First Send),0.045987,0.032515,0.03228,0.033508,0.033179,0.03385,0.033468,0.035166,0.033303,0.034187,0.032808,0.032109,0.034366,0.03201,0.034823,0.034302,
Transpose (Packing),0.044217,0.031556,0.031695,0.032807,0.032404,0.032892,0.032745,0.034132,0.032395,0.033251,0.031897,0.031354,0.033551,0.031285,0.033821,0.03344,
Transpose (Start Local Transpose),0.072012,0.050198,0.048441,0.051152,0.050166,0.050574,0.04806,0.051713,0.047665,0.051188,0.048078,0.046779,0.050804,0.047207,0.050488,0.049366,
Transpose (Start Receive),0.081622,0.054496,0.052818,0.055256,0.054303,0.054838,0.052376,0.056991,0.051999,0.056213,0.052253,0.051015,0.055349,0.050953,0.055628,0.05349,
Transpose (First Receive),2.27392,1.90552,1.65171,1.98343,1.82274,1.93313,1.43699,2.11036,2.10411,2.49655,2.71619,1.487,2.48684,2.40817,2.23297,1.55176,
Transpose (Finished Receive),4.26363,3.9821,4.14055,4.16314,4.06697,4.01721,4.08299,4.12292,3.95941,4.05975,4.01753,3.88915,3.90393,3.92779,4.18671,4.13734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.27663,3.99682,4.15312,4.17515,4.0797,4.03073,4.0961,4.13678,3.97246,4.0716,4.03025,3.90267,3.91706,3.94074,4.20058,4.15046,
2D FFT Y-X-Direction,4.56079,4.37808,4.34795,4.45668,4.27554,4.2236,4.36497,4.41367,4.33854,4.3696,4.26523,4.18077,4.22154,4.19708,4.40617,4.3791,
Run complete,4.56105,4.37827,4.34819,4.45688,4.27578,4.22381,4.36517,4.41392,4.33874,4.36981,4.26542,4.18098,4.22173,4.19727,4.40644,4.37933,

init,431.209,433.02,433.25,430.915,417.507,403.349,417.443,407.713,386.504,384.82,424.656,393.79,390.565,402.207,418.117,404.018,
1D FFT Z-Direction,0.040837,0.03267,0.031285,0.034415,0.033173,0.032274,0.032605,0.034109,0.03271,0.032181,0.032539,0.03201,0.033785,0.034232,0.034029,0.033311,
Transpose (First Send),0.042908,0.034114,0.032533,0.035785,0.034499,0.034018,0.03388,0.036033,0.033879,0.033795,0.03373,0.033178,0.035065,0.036223,0.036012,0.034624,
Transpose (Packing),0.04127,0.033096,0.031692,0.034737,0.033563,0.032611,0.032963,0.034624,0.033084,0.032683,0.03287,0.032308,0.034245,0.034721,0.034773,0.033714,
Transpose (Start Local Transpose),0.066639,0.052728,0.052267,0.054544,0.053495,0.054237,0.053641,0.052867,0.053127,0.059191,0.05055,0.063009,0.061067,0.060817,0.060131,0.056615,
Transpose (Start Receive),0.074761,0.05773,0.057264,0.059511,0.057787,0.059339,0.058791,0.0582,0.057287,0.064368,0.054939,0.067906,0.065621,0.065589,0.065923,0.061122,
Transpose (First Receive),3.16343,2.08291,1.54019,1.59637,2.19751,2.14097,2.09086,1.23143,1.8261,2.034,2.02967,1.91398,2.20607,1.98706,2.39606,1.90221,
Transpose (Finished Receive),4.28883,4.03463,4.10997,4.10639,3.93492,3.96605,4.0005,4.00969,3.89032,3.91602,4.01828,4.01814,4.07056,4.07796,4.09477,4.0598,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30229,4.04654,4.12161,4.11776,3.947,3.97916,4.01272,4.02255,3.90256,3.92777,4.03004,4.03055,4.08229,4.09052,4.10855,4.0721,
2D FFT Y-X-Direction,4.58744,4.41624,4.42762,4.47656,4.29775,4.28527,4.25786,4.33595,4.19999,4.20148,4.27786,4.22594,4.27114,4.30397,4.30924,4.28837,
Run complete,4.58768,4.41649,4.42793,4.47676,4.29799,4.28545,4.25805,4.3362,4.20018,4.20169,4.27804,4.22616,4.27133,4.30417,4.30945,4.28861,

init,431.209,433.02,433.25,430.915,417.507,403.349,417.443,407.713,386.504,384.82,424.656,393.79,390.565,402.207,418.117,404.018,
1D FFT Z-Direction,0.039635,0.03177,0.031428,0.030837,0.032422,0.031933,0.032754,0.032422,0.030677,0.032096,0.03161,0.031786,0.032766,0.033594,0.033773,0.032281,
Transpose (First Send),0.041524,0.033047,0.032622,0.031918,0.033454,0.03335,0.033714,0.033863,0.031804,0.033388,0.032836,0.032936,0.033902,0.034795,0.035242,0.033566,
Transpose (Packing),0.040077,0.032111,0.031795,0.031145,0.032736,0.03233,0.033051,0.032793,0.03104,0.032415,0.031921,0.032153,0.033029,0.034041,0.034146,0.032747,
Transpose (Start Local Transpose),0.065041,0.048827,0.050282,0.046311,0.048622,0.051275,0.050883,0.051461,0.045851,0.050564,0.049534,0.048982,0.049893,0.052462,0.053161,0.048986,
Transpose (Start Receive),0.073463,0.053287,0.054491,0.050199,0.052791,0.055543,0.055421,0.056646,0.050149,0.055188,0.053913,0.053149,0.054155,0.056792,0.058245,0.053204,
Transpose (First Receive),3.19916,1.99051,2.46088,2.35991,1.26832,2.56134,1.57412,2.10381,2.49689,2.58657,1.29075,1.70745,1.22695,1.985,2.0556,1.75135,
Transpose (Finished Receive),4.35376,3.97316,3.96777,4.02721,3.92778,4.06557,4.01221,4.07824,3.78687,3.83363,3.88777,3.80405,3.86704,3.86032,3.96,3.99267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.36706,3.98533,3.97919,4.0391,3.94007,4.07789,4.02395,4.09084,3.79851,3.84621,3.90009,3.81648,3.87885,3.87292,3.97292,4.00542,
2D FFT Y-X-Direction,4.65142,4.39898,4.53699,4.51825,4.36944,4.29374,4.47334,4.43923,4.07019,4.18541,4.11909,4.01352,4.1732,4.06858,4.17651,4.20818,
Run complete,4.65165,4.39925,4.53715,4.51841,4.36964,4.2939,4.4735,4.4395,4.07036,4.18562,4.11928,4.01374,4.17341,4.06878,4.17673,4.20838,

init,431.209,433.02,433.25,430.915,417.507,403.349,417.443,407.713,386.504,384.82,424.656,393.79,390.565,402.207,418.117,404.018,
1D FFT Z-Direction,0.04003,0.03241,0.031273,0.030595,0.031644,0.033882,0.032806,0.033063,0.031322,0.034116,0.032279,0.033035,0.033314,0.032774,0.03272,0.032923,
Transpose (First Send),0.041791,0.03352,0.032287,0.031563,0.032752,0.035054,0.033914,0.034439,0.032444,0.035627,0.03345,0.034141,0.034559,0.033969,0.034149,0.034047,
Transpose (Packing),0.040461,0.032673,0.031564,0.030872,0.031977,0.03427,0.033133,0.033404,0.031619,0.034593,0.032593,0.03336,0.033633,0.033202,0.033109,0.033246,
Transpose (Start Local Transpose),0.065441,0.04857,0.047316,0.049134,0.047368,0.05454,0.056461,0.050708,0.049168,0.052097,0.050418,0.051575,0.051432,0.051339,0.050594,0.049641,
Transpose (Start Receive),0.078565,0.053276,0.051406,0.053553,0.05201,0.059426,0.06165,0.056479,0.053709,0.056626,0.054987,0.05578,0.056444,0.055721,0.056349,0.054056,
Transpose (First Receive),2.66835,1.9286,2.01132,1.59865,1.52525,1.56688,1.42905,1.81043,2.01254,2.38813,2.55657,2.48961,2.8595,1.9772,2.57303,2.1758,
Transpose (Finished Receive),4.87076,3.94156,3.85911,3.88349,3.96774,3.97678,3.98609,3.93037,3.91081,3.89451,4.00103,3.99347,3.96169,3.99353,4.00389,3.96437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.88418,3.95457,3.87092,3.89553,3.97929,3.98868,3.99811,3.94294,3.92208,3.90605,4.01307,4.0056,3.97529,4.00555,4.0169,3.9771,
2D FFT Y-X-Direction,5.16417,4.99338,4.20894,4.94271,5.0584,4.26776,4.29309,5.00409,4.1486,4.10538,4.20184,4.20151,4.18756,4.20828,4.21272,4.1864,
Run complete,5.16441,4.99362,4.20911,4.94287,5.05859,4.26793,4.29327,5.00434,4.14879,4.10554,4.20202,4.20168,4.18775,4.20851,4.21293,4.1866,

init,431.209,433.02,433.25,430.915,417.507,403.349,417.443,407.713,386.504,384.82,424.656,393.79,390.565,402.207,418.117,404.018,
1D FFT Z-Direction,0.039428,0.032349,0.032666,0.030517,0.032562,0.031785,0.032888,0.032999,0.031159,0.032579,0.034317,0.031694,0.032427,0.032166,0.034272,0.032203,
Transpose (First Send),0.041402,0.033459,0.033705,0.031462,0.033749,0.033008,0.034037,0.034465,0.03213,0.034125,0.035425,0.032709,0.033487,0.033322,0.035634,0.033368,
Transpose (Packing),0.039958,0.032655,0.032966,0.030787,0.032924,0.032158,0.033186,0.033405,0.031454,0.032988,0.034632,0.032027,0.032715,0.032589,0.034646,0.032602,
Transpose (Start Local Transpose),0.063305,0.047734,0.048574,0.04541,0.051534,0.050801,0.052164,0.05067,0.044643,0.053101,0.053863,0.052627,0.05287,0.052034,0.055979,0.052273,
Transpose (Start Receive),0.070969,0.051746,0.053306,0.049753,0.055928,0.055043,0.056616,0.057162,0.052381,0.058986,0.05811,0.057101,0.057393,0.056139,0.061345,0.056518,
Transpose (First Receive),3.26836,1.4672,1.66859,2.2114,1.7769,2.59327,1.74985,2.34645,1.44142,2.35335,2.39364,2.30241,1.69037,1.78169,2.45009,2.19393,
Transpose (Finished Receive),4.59453,4.17325,4.25345,4.30039,4.22103,4.18393,4.26551,4.3236,3.88497,3.84209,4.01668,4.0055,4.04674,4.02911,3.94011,3.90069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.60879,4.18652,4.2645,4.31185,4.23252,4.19596,4.27824,4.3366,3.89671,3.85365,4.02811,4.01662,4.06241,4.04157,3.95397,3.9128,
2D FFT Y-X-Direction,4.88458,4.77568,4.76407,4.65636,4.56812,4.53681,4.64986,4.70561,4.20834,4.04667,4.23048,4.20993,4.25847,4.24059,4.19358,4.13984,
Run complete,4.88484,4.77591,4.76426,4.65652,4.56833,4.53701,4.65002,4.70585,4.2085,4.04682,4.23065,4.21014,4.25867,4.24077,4.19381,4.14004,

init,431.209,433.02,433.25,430.915,417.507,403.349,417.443,407.713,386.504,384.82,424.656,393.79,390.565,402.207,418.117,404.018,
1D FFT Z-Direction,0.041323,0.030757,0.031519,0.031111,0.030462,0.031673,0.032115,0.031805,0.03132,0.031975,0.033731,0.030931,0.031643,0.032975,0.034454,0.032556,
Transpose (First Send),0.043561,0.032186,0.03246,0.032179,0.031499,0.032988,0.033106,0.033253,0.032801,0.033253,0.03466,0.032362,0.032832,0.034066,0.035805,0.033616,
Transpose (Packing),0.04188,0.03111,0.031782,0.031373,0.030768,0.032058,0.032368,0.032196,0.031646,0.032352,0.034,0.031263,0.031893,0.033328,0.034792,0.032874,
Transpose (Start Local Transpose),0.068131,0.047609,0.047566,0.048118,0.046516,0.048024,0.047861,0.04841,0.047208,0.049242,0.050971,0.048235,0.047692,0.049017,0.053741,0.049316,
Transpose (Start Receive),0.077295,0.051617,0.0517,0.052878,0.050399,0.052006,0.052493,0.053698,0.051268,0.053877,0.054985,0.052673,0.051835,0.053409,0.058963,0.053517,
Transpose (First Receive),3.20899,2.12953,1.68985,1.52068,1.5773,1.75162,1.78964,1.41633,2.31134,2.66637,2.75148,2.32663,2.54128,2.32223,2.8236,2.64245,
Transpose (Finished Receive),4.54646,4.04384,4.19772,4.22691,4.17024,4.14566,4.24639,4.31115,4.04293,4.04984,3.88346,3.8339,3.93658,3.96065,3.9083,3.8272,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.5601,4.05548,4.21031,4.23822,4.1815,4.15886,4.25965,4.32408,4.05432,4.06194,3.89542,3.84633,3.94827,3.97301,3.9213,3.83927,
2D FFT Y-X-Direction,4.84649,4.55265,4.69083,4.7329,4.49898,4.57804,4.66923,4.61322,4.25343,4.24899,4.2386,4.22916,4.20434,4.17196,4.12073,4.07405,
Run complete,4.84675,4.5529,4.691,4.73304,4.4992,4.57822,4.66939,4.61347,4.25364,4.24922,4.23875,4.22935,4.20453,4.17217,4.12095,4.07426,

init,431.209,433.02,433.25,430.915,417.507,403.349,417.443,407.713,386.504,384.82,424.656,393.79,390.565,402.207,418.117,404.018,
1D FFT Z-Direction,0.041035,0.032087,0.031253,0.031883,0.032449,0.03199,0.032105,0.032124,0.032665,0.031256,0.032935,0.031859,0.033694,0.032815,0.034182,0.033558,
Transpose (First Send),0.043298,0.033377,0.032516,0.032937,0.033579,0.033217,0.033138,0.033503,0.033744,0.032449,0.034035,0.032917,0.034802,0.034012,0.035527,0.03486,
Transpose (Packing),0.04153,0.032397,0.031569,0.032158,0.032825,0.032371,0.032383,0.032473,0.032951,0.031537,0.03323,0.032195,0.033951,0.0332,0.034496,0.033889,
Transpose (Start Local Transpose),0.068214,0.04947,0.050294,0.047656,0.049779,0.050677,0.04745,0.049152,0.051885,0.048362,0.055121,0.053106,0.053158,0.057711,0.060225,0.052586,
Transpose (Start Receive),0.076166,0.053885,0.05441,0.051726,0.053936,0.054816,0.051658,0.054457,0.056841,0.052922,0.059323,0.057563,0.057333,0.061865,0.065481,0.056789,
Transpose (First Receive),3.12246,2.17114,1.93202,1.96827,1.91816,2.5977,2.52349,2.49788,1.65376,2.25593,2.50921,2.51613,1.81636,1.4615,1.92846,1.26934,
Transpose (Finished Receive),4.20608,3.84789,4.0105,3.98585,3.74038,3.88774,4.12182,4.12603,3.97815,3.98381,4.14205,4.11789,4.0241,3.9883,4.00458,3.84597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21897,3.85949,4.02179,3.99777,3.75123,3.90011,4.13466,4.13847,3.98947,3.99566,4.15357,4.131,4.03636,4.0012,4.01871,3.85867,
2D FFT Y-X-Direction,4.50409,4.22896,4.3468,4.31241,4.10484,4.16746,4.39781,4.3669,4.25533,4.21175,4.34449,4.3302,4.23993,4.29912,4.30961,4.19608,
Run complete,4.50436,4.22916,4.34696,4.31256,4.10505,4.16765,4.39795,4.36711,4.25551,4.21195,4.34471,4.33039,4.24013,4.29935,4.30982,4.1963,

init,431.209,433.02,433.25,430.915,417.507,403.349,417.443,407.713,386.504,384.82,424.656,393.79,390.565,402.207,418.117,404.018,
1D FFT Z-Direction,0.040172,0.032406,0.032983,0.032627,0.030591,0.031674,0.031866,0.033256,0.03195,0.033533,0.032975,0.033059,0.032725,0.033143,0.033669,0.031979,
Transpose (First Send),0.042303,0.033536,0.034262,0.0337,0.031685,0.032902,0.032979,0.034684,0.033126,0.034842,0.034075,0.034419,0.033886,0.034403,0.03491,0.033153,
Transpose (Packing),0.040756,0.032653,0.03334,0.0329,0.030883,0.031977,0.032234,0.033616,0.032331,0.033954,0.033212,0.033372,0.033023,0.033508,0.033954,0.032307,
Transpose (Start Local Transpose),0.066108,0.048997,0.050941,0.049083,0.046016,0.047263,0.047312,0.049133,0.047991,0.049918,0.04892,0.049428,0.048994,0.049591,0.050562,0.050329,
Transpose (Start Receive),0.074229,0.053524,0.056681,0.053527,0.050202,0.052089,0.051785,0.054313,0.052475,0.054191,0.053029,0.053699,0.053051,0.053608,0.055528,0.054767,
Transpose (First Receive),2.65784,2.33585,2.26718,1.96255,1.60101,1.80595,1.80226,2.33392,2.31144,2.35074,2.41064,2.26484,2.29057,2.34249,2.53218,2.18658,
Transpose (Finished Receive),4.42172,4.41172,4.40047,4.40585,4.40343,4.40036,4.40322,4.40539,5.14818,5.19313,5.46464,5.11072,5.07248,5.1584,5.24513,5.21761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.43528,4.42333,4.41242,4.41738,4.41495,4.41248,4.415,4.41782,5.15964,5.2054,5.48123,5.12358,5.08428,5.17067,5.25836,5.23038,
2D FFT Y-X-Direction,4.71831,4.61527,4.5873,4.61113,4.60235,4.60792,4.61548,4.60865,5.51117,5.43653,5.67793,5.65167,5.4821,5.55459,5.62782,5.58209,
