,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),28.9102,25.824,26.1842,25.806,25.9477,28.8845,25.7636,25.9458,25.6324,25.4782,28.4332,28.3912,25.4027,25.331,25.8652,25.6504,
2D FFT Y-X-Direction,33.0629,28.7992,29.0855,28.7304,28.8983,31.9022,28.7573,28.7977,28.5251,28.2966,31.3862,31.2776,28.2384,28.324,28.8282,28.4162,
Run complete,33.0652,28.8754,29.0877,28.7832,28.9024,31.9044,28.814,28.8988,28.5299,28.3018,31.3889,31.2802,28.2435,28.4277,28.8341,28.4222,

init,444.022,429.613,439.833,446.328,416.949,409.755,406.781,419.729,416.602,377.382,405.408,422.085,403.018,404.929,422.279,427.106,
1D FFT Z-Direction,0.187117,0.181001,0.181514,0.182756,0.182082,0.179457,0.179532,0.180169,0.178325,0.179251,0.181128,0.181689,0.179091,0.181712,0.192617,0.19137,
Transpose (First Send),0.312128,0.312379,0.722269,0.670687,0.735758,0.3847,0.403564,0.400798,0.383688,0.719041,0.366373,0.477963,0.370429,0.678462,0.345262,0.365669,
Transpose (Packing),0.675876,0.671299,0.829053,0.762288,0.767643,0.953765,0.713379,0.725852,0.658705,0.872928,0.682604,0.815965,0.628267,0.783484,1.06385,0.672857,
Transpose (Start Local Transpose),0.418465,0.451393,0.398232,0.446812,0.459885,0.800864,0.393393,0.424853,0.366717,0.432848,0.513522,0.414198,0.429365,0.376893,0.898064,0.47088,
Transpose (Start Receive),0.424337,0.458736,0.403589,0.45163,0.46729,0.805446,0.400576,0.430346,0.370571,0.438024,0.52066,0.420771,0.433895,0.380635,0.903005,0.477761,
Transpose (First Receive),29.2544,26.2884,25.9323,26.0428,26.0324,26.261,25.7967,25.7139,26.2094,26.2088,26.3383,26.2816,25.581,25.9507,29.0688,26.0592,
Transpose (Finished Receive),29.255,26.2889,25.9328,26.0434,26.0331,26.2614,25.7972,25.7145,26.2099,26.2094,26.3391,26.2822,25.5814,25.9511,29.0693,26.0597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2622,26.296,25.9396,26.0496,26.0404,26.2684,25.8055,25.7216,26.2167,26.2169,26.3458,26.2907,25.5872,25.9584,29.0766,26.0668,
2D FFT Y-X-Direction,33.4487,29.1728,28.6359,29.0124,28.9629,29.1168,28.7343,28.7281,29.0968,29.1899,29.2573,29.2665,28.5462,28.955,32.0386,29.0127,
Run complete,33.4513,29.1816,28.7085,29.0654,29.037,29.2565,28.7389,28.7809,29.1007,29.197,29.2642,29.2727,28.5505,28.9603,32.0414,29.065,

init,444.022,429.613,439.833,446.328,416.949,409.755,406.781,419.729,416.602,377.382,405.408,422.085,403.018,404.929,422.279,427.106,
1D FFT Z-Direction,0.185153,0.180647,0.180509,0.182994,0.180163,0.178892,0.179791,0.179781,0.178955,0.180388,0.179756,0.182679,0.180069,0.181871,0.179704,0.179974,
Transpose (First Send),0.321959,0.311105,0.716634,0.374199,0.416485,0.436031,0.385695,0.408742,0.389831,0.735083,0.365185,0.675321,0.405302,0.746959,0.38429,0.47257,
Transpose (Packing),0.676314,0.689437,0.838076,0.676763,0.670895,1.17503,0.817966,0.738286,0.720892,0.772738,0.690876,0.759704,0.65426,0.848718,0.862692,0.682675,
Transpose (Start Local Transpose),0.391776,0.498658,0.41293,0.48144,0.452288,0.872152,0.408402,0.406397,0.396581,0.448792,0.376126,0.44971,0.406957,0.383661,0.778135,0.466883,
Transpose (Start Receive),0.398704,0.505136,0.418406,0.487455,0.457988,0.877581,0.412417,0.411373,0.400771,0.453702,0.381996,0.456034,0.411506,0.387289,0.820252,0.473095,
Transpose (First Receive),28.3978,28.0529,25.3838,28.1071,25.4228,28.1191,25.3352,25.1694,29.0551,26.1123,25.8739,26.1196,25.7619,25.8081,28.8803,25.9032,
Transpose (Finished Receive),28.3983,28.0534,25.3843,28.1075,25.4234,28.1196,25.3357,25.17,29.0554,26.1127,25.8743,26.1203,25.7623,25.8085,28.8808,25.9037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.405,28.0612,25.3912,28.1148,25.4303,28.1269,25.3428,25.1772,29.0617,26.1211,25.8843,26.129,25.7684,25.8161,28.8887,25.9106,
2D FFT Y-X-Direction,32.4908,31.0327,28.2126,30.9944,28.345,31.0929,28.287,28.0229,31.9999,29.0052,28.8218,29.0809,28.7414,28.4892,31.7946,28.779,
Run complete,32.4931,31.035,28.287,30.9966,28.3993,31.0951,28.3418,28.1528,32.0016,29.0577,28.827,29.0868,28.7472,28.494,31.7967,28.8768,

init,444.022,429.613,439.833,446.328,416.949,409.755,406.781,419.729,416.602,377.382,405.408,422.085,403.018,404.929,422.279,427.106,
1D FFT Z-Direction,0.187193,0.180025,0.180973,0.180184,0.180282,0.181556,0.180165,0.179616,0.179789,0.180677,0.180942,0.181725,0.179566,0.180361,0.180756,0.180555,
Transpose (First Send),0.335269,0.291041,0.793687,0.368766,0.727663,0.411114,0.395005,0.39922,0.362346,0.738866,0.428252,0.754609,0.385013,0.75733,0.69561,0.380194,
Transpose (Packing),0.735934,0.639205,0.91152,0.638974,0.764442,1.02398,0.66989,0.668864,0.641307,0.855529,0.647944,0.784823,0.642647,0.864508,0.917836,0.672827,
Transpose (Start Local Transpose),0.453257,0.472574,0.406837,0.460455,0.427191,0.81003,0.496696,0.413466,0.406902,0.428242,0.433161,0.38692,0.386534,0.372725,0.864542,0.410593,
Transpose (Start Receive),0.459368,0.47928,0.413134,0.466812,0.435228,0.815105,0.501573,0.418108,0.411614,0.434431,0.439468,0.401927,0.390713,0.376479,0.935956,0.415762,
Transpose (First Receive),29.4249,26.0982,25.9235,28.8746,25.8157,26.1044,25.8445,25.6675,28.9867,29.026,25.9279,25.878,25.6686,25.4147,26.0781,25.8326,
Transpose (Finished Receive),29.4255,26.0986,25.9241,28.8751,25.8165,26.1048,25.845,25.668,28.987,29.0266,25.9284,25.8786,25.669,25.415,26.0785,25.8331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.4329,26.1058,25.9308,28.8826,25.8236,26.1113,25.8532,25.6756,28.993,29.0337,25.9347,25.8899,25.6761,25.4221,26.0858,25.8399,
2D FFT Y-X-Direction,33.6216,28.9901,28.856,31.6848,28.6628,28.8502,28.8086,28.5883,31.9161,32.057,28.7983,28.9052,28.6125,28.1137,29.0309,28.6768,
Run complete,33.6237,28.9939,29.4168,31.6869,29.3659,29.4233,29.2078,28.95,31.9178,32.0593,28.8026,29.0241,28.6184,28.2305,29.0362,28.6818,

init,444.022,429.613,439.833,446.328,416.949,409.755,406.781,419.729,416.602,377.382,405.408,422.085,403.018,404.929,422.279,427.106,
1D FFT Z-Direction,0.194033,0.18038,0.181595,0.180614,0.1836,0.183456,0.1832,0.185031,0.180943,0.179457,0.179287,0.181173,0.177987,0.178706,0.180976,0.180855,
Transpose (First Send),0.316099,0.319627,0.763587,0.366908,0.390525,0.343924,0.369491,0.349086,0.385493,0.783941,0.711172,0.766266,0.380873,0.422802,0.374644,0.387279,
Transpose (Packing),0.696902,0.719865,0.859977,0.62929,0.681698,1.11507,0.667577,0.706387,0.680685,0.894511,0.857041,0.797081,0.672711,0.752439,1.09567,0.757299,
Transpose (Start Local Transpose),0.444526,0.491345,0.390495,0.426837,0.493497,0.806288,0.499684,0.420331,0.402074,0.418856,0.407529,0.410983,0.387487,0.491632,0.954825,0.480451,
Transpose (Start Receive),0.450384,0.498374,0.395902,0.43293,0.50085,0.811543,0.505892,0.424628,0.406302,0.42351,0.413202,0.416738,0.39167,0.497846,0.959087,0.485569,
Transpose (First Receive),29.6295,28.8826,25.8759,28.8848,26.1798,26.4558,26.0864,25.8871,29.0413,26.0208,25.9997,26.0325,26.0938,26.0558,28.8363,25.8615,
Transpose (Finished Receive),29.6302,28.8831,25.8763,28.8853,26.1804,26.4561,26.0869,25.8875,29.0416,26.0213,26.0001,26.0332,26.0942,26.0563,28.8369,25.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.6376,28.8903,25.8836,28.8926,26.1869,26.463,26.0955,25.8943,29.048,26.0289,26.0065,26.0406,26.1012,26.0636,28.8443,25.8693,
2D FFT Y-X-Direction,33.8255,31.8905,28.8316,31.831,29.1067,29.5112,29.0896,28.8573,31.9843,28.99,28.8783,28.9278,29.0465,28.9685,31.7725,28.8114,
Run complete,33.8278,31.8927,29.2831,31.8334,29.271,29.6274,29.2426,28.9312,31.9865,29.0429,28.8833,28.9343,29.0485,28.9726,31.7746,28.8348,

init,444.022,429.613,439.833,446.328,416.949,409.755,406.781,419.729,416.602,377.382,405.408,422.085,403.018,404.929,422.279,427.106,
1D FFT Z-Direction,0.186665,0.179056,0.181102,0.178825,0.180396,0.179279,0.181342,0.180545,0.177683,0.179772,0.179907,0.17946,0.179416,0.181921,0.180079,0.181006,
Transpose (First Send),0.437142,0.342294,0.732579,0.357489,0.721762,0.378744,0.375526,0.379106,0.354796,0.427895,0.686468,0.69101,0.732902,0.408457,0.375988,0.407575,
Transpose (Packing),0.765011,0.65431,0.851701,0.638983,0.755782,1.10087,0.672468,0.664994,0.692119,0.787437,0.875704,0.724842,0.837437,0.672721,1.08787,0.69624,
Transpose (Start Local Transpose),0.384704,0.455794,0.38491,0.417245,0.442916,0.882833,0.457746,0.427683,0.390397,0.429194,0.418067,0.454555,0.413475,0.517829,0.91596,0.474987,
Transpose (Start Receive),0.389639,0.461561,0.390823,0.421872,0.449008,0.887938,0.46522,0.431844,0.394371,0.435053,0.42385,0.459713,0.417413,0.522302,0.920387,0.480811,
Transpose (First Receive),29.3689,26.3153,25.7684,26.3622,25.7001,26.2643,26.0048,26.2546,28.4914,28.7415,25.758,28.5164,25.4511,25.9559,25.9183,25.5668,
Transpose (Finished Receive),29.3695,26.316,25.7688,26.3627,25.7009,26.2648,26.0053,26.255,28.4917,28.7419,25.7585,28.5168,25.4515,25.9562,25.9188,25.5672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.3773,26.3232,25.7749,26.3696,25.7088,26.2721,26.0128,26.2616,28.4985,28.7495,25.7657,28.5248,25.4584,25.9634,25.9261,25.5742,
2D FFT Y-X-Direction,33.5441,29.2555,28.6826,29.3176,28.618,29.1959,28.9812,29.0755,31.465,31.6694,28.6817,31.3054,28.3951,28.8601,28.7768,28.3898,
Run complete,33.5467,29.3091,28.8301,29.3699,28.7566,29.2505,29.0359,29.0801,31.4671,31.6712,28.7355,31.3083,28.558,28.8651,28.7835,28.3953,

init,444.022,429.613,439.833,446.328,416.949,409.755,406.781,419.729,416.602,377.382,405.408,422.085,403.018,404.929,422.279,427.106,
1D FFT Z-Direction,0.185413,0.180345,0.180101,0.181101,0.18005,0.181272,0.179142,0.183425,0.180218,0.18002,0.182927,0.178006,0.17948,0.180402,0.180459,0.179437,
Transpose (First Send),0.323903,0.328814,0.75267,0.370637,0.379969,0.298295,0.450848,0.376872,0.388021,0.365771,0.779337,0.711167,0.699803,0.39822,0.665629,0.380231,
Transpose (Packing),0.658183,0.703755,0.890341,0.635105,0.651877,1.04697,0.828541,0.735954,0.664253,0.77704,0.904049,0.742208,0.81862,0.677165,0.924317,0.693166,
Transpose (Start Local Transpose),0.415368,0.487195,0.39202,0.437778,0.412099,0.861894,0.388185,0.41146,0.428328,0.439191,0.410322,0.406707,0.390732,0.447534,0.818776,0.465039,
Transpose (Start Receive),0.419749,0.493939,0.39767,0.444334,0.417413,0.868493,0.39393,0.415986,0.432998,0.444793,0.415999,0.412572,0.394549,0.45319,0.882917,0.470604,
Transpose (First Receive),29.2199,28.5543,25.726,26.1129,26.1753,28.6624,25.5852,25.5399,28.5532,25.9598,25.5759,26.0267,25.9621,26.5122,26.532,26.3316,
Transpose (Finished Receive),29.2205,28.5549,25.7265,26.1134,26.176,28.6627,25.5858,25.5403,28.5535,25.9604,25.5763,26.0271,25.9627,26.5127,26.5326,26.332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29.2273,28.5623,25.7336,26.12,26.1836,28.6714,25.5927,25.5482,28.5605,25.9688,25.5845,26.037,25.9688,26.5204,26.5398,26.3386,
2D FFT Y-X-Direction,33.3788,31.4097,28.7663,28.9953,29.1935,31.4908,28.545,28.5268,31.5028,28.6729,28.5335,28.98,28.8719,29.4511,29.5631,29.1997,
Run complete,33.381,31.4118,28.8194,28.9999,29.2176,31.4927,28.6798,28.6878,31.5047,28.6771,28.5557,28.9847,28.8758,29.453,29.5692,29.2036,

init,444.022,429.613,439.833,446.328,416.949,409.755,406.781,419.729,416.602,377.382,405.408,422.085,403.018,404.929,422.279,427.106,
1D FFT Z-Direction,0.187313,0.179443,0.180034,0.183219,0.180498,0.17934,0.18113,0.180175,0.179546,0.178002,0.180172,0.180189,0.180555,0.179896,0.181883,0.181503,
Transpose (First Send),0.309193,0.341285,0.839812,0.355943,0.397446,0.377923,0.365153,0.371286,0.379109,0.342855,0.682711,0.692514,0.689876,0.410193,0.382403,0.378357,
Transpose (Packing),0.664992,0.67841,0.951611,0.681223,0.64799,1.10186,0.816508,0.683762,0.644691,0.823183,0.818786,0.721657,0.836372,0.694127,0.852141,0.670396,
Transpose (Start Local Transpose),0.397614,0.469024,0.387896,0.412047,0.427566,0.889225,0.42065,0.459172,0.384904,0.425429,0.404475,0.430175,0.381419,0.393892,0.789832,0.4665,
Transpose (Start Receive),0.40161,0.475665,0.393203,0.418957,0.433825,0.893335,0.425068,0.464505,0.389751,0.431174,0.410449,0.436078,0.38612,0.399135,0.794504,0.472405,
Transpose (First Receive),28.9209,28.7407,25.6675,28.7761,25.5572,25.8393,25.5658,25.7793,26.1105,25.8429,26.084,25.9692,26.1116,26.0769,26.1803,25.8911,
Transpose (Finished Receive),28.9215,28.7412,25.6679,28.7766,25.5579,25.8397,25.5662,25.7798,26.1109,25.8435,26.0845,25.9697,26.1123,26.0773,26.1809,25.8916,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.9285,28.7481,25.6741,28.7834,25.5655,25.8482,25.5741,25.787,26.1187,25.8516,26.0907,25.9773,26.1185,26.0844,26.1877,25.8991,
2D FFT Y-X-Direction,33.1572,31.7641,28.667,31.7509,28.4007,28.7532,28.5722,28.6425,29.0498,28.864,28.8745,28.8569,29.0666,28.9989,29.1538,28.8806,
Run complete,33.1592,31.7663,28.8472,31.7531,28.496,28.9208,28.6456,28.6982,29.0518,28.8694,28.8769,28.8606,29.0737,29.0007,29.159,28.8861,

init,444.022,429.613,439.833,446.328,416.949,409.755,406.781,419.729,416.602,377.382,405.408,422.085,403.018,404.929,422.279,427.106,
