,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,132.225,114.706,114.825,114.199,115.223,115.435,115.229,114.333,114.66,114.081,113.798,113.036,113.762,113.747,114.395,114.374,
Run complete,132.227,114.779,114.917,114.296,115.387,115.529,115.399,114.431,114.666,114.087,113.806,113.044,113.768,113.752,114.4,114.38,

init,419.593,416.678,408.471,415.221,412.186,411.112,410.428,347.814,426.341,420.109,405.403,439.802,406.802,445.922,407.095,413.297,
1D FFT Z-Direction,0.699853,0.690276,0.68883,0.687961,0.688464,0.688365,0.689608,0.686567,0.686541,0.685177,0.689088,0.687202,0.687098,0.687304,0.687611,0.686924,
Transpose (First Send),0.768293,0.753859,0.75247,0.751506,0.753827,0.752852,0.755062,0.750152,0.751954,0.74963,0.752866,0.751196,0.751596,0.752682,0.752386,0.794101,
Transpose (Packing),1.61559,1.63572,1.64127,1.63634,1.64391,1.6376,1.65816,1.63528,1.63785,1.63797,1.6402,1.64135,1.63782,1.645,1.6432,1.64327,
Transpose (Start Local Transpose),1.61604,1.63598,1.64174,1.6366,1.64424,1.63794,1.65847,1.63563,1.63812,1.63833,1.64047,1.64168,1.63815,1.64524,1.64342,1.64354,
Transpose (Start Receive),1.62146,1.64066,1.64533,1.64102,1.64791,1.64193,1.66305,1.63928,1.64202,1.64205,1.64444,1.64517,1.64217,1.64889,1.64743,1.64746,
Transpose (First Receive),114.621,101.358,101.238,101.715,102.158,101.863,102.626,102.656,101.789,101.947,100.647,100.729,102.338,99.8494,100.182,102.361,
Transpose (Finished Receive),114.621,101.359,101.239,101.716,102.159,101.863,102.626,102.657,101.789,101.948,100.647,100.729,102.34,99.8502,100.182,102.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.629,101.368,101.248,101.723,102.167,101.871,102.635,102.666,101.798,101.956,100.656,100.74,102.374,99.8598,100.191,102.393,
2D FFT Y-X-Direction,131.014,114.598,114.202,114.917,115.269,115.064,115.498,115.673,114.938,115.229,113.675,113.799,115.462,112.854,113.535,115.308,
Run complete,131.016,114.623,114.229,114.923,115.276,115.068,115.504,115.687,114.943,115.234,113.681,113.805,115.473,112.858,113.539,115.318,

init,419.593,416.678,408.471,415.221,412.186,411.112,410.428,347.814,426.341,420.109,405.403,439.802,406.802,445.922,407.095,413.297,
1D FFT Z-Direction,0.697136,0.689694,0.688064,0.687741,0.692364,0.689529,0.690511,0.687578,0.686771,0.685255,0.68904,0.686303,0.693378,0.688023,0.688268,0.69737,
Transpose (First Send),0.764674,0.754101,0.751342,0.753372,0.757703,0.75404,0.757184,0.753861,0.753721,0.758224,0.757877,0.754692,0.776672,0.752992,0.752491,0.816191,
Transpose (Packing),1.61119,1.63845,1.63717,1.64071,1.64154,1.63835,1.65536,1.63916,1.6362,1.64256,1.64446,1.64034,1.71202,1.64185,1.64111,1.70215,
Transpose (Start Local Transpose),1.61155,1.63872,1.63748,1.64104,1.64194,1.63861,1.65561,1.63942,1.63643,1.64279,1.64472,1.6406,1.71228,1.64221,1.64133,1.70242,
Transpose (Start Receive),1.6155,1.64285,1.6413,1.64518,1.64612,1.64229,1.65991,1.64305,1.64017,1.64661,1.6489,1.6444,1.71892,1.64592,1.64526,1.70692,
Transpose (First Receive),119.393,106.192,106.053,106.024,104.442,104.274,104.535,103.789,100.704,100.114,100.598,100.612,100.924,100.878,100.352,99.6739,
Transpose (Finished Receive),119.394,106.195,106.054,106.025,104.442,104.275,104.536,103.79,100.705,100.115,100.598,100.612,100.924,100.879,100.352,99.6746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.424,106.224,106.084,106.055,104.452,104.283,104.544,103.797,100.712,100.122,100.606,100.62,100.932,100.887,100.359,99.6824,
2D FFT Y-X-Direction,135.985,119.336,119.234,119.098,117.595,117.161,117.541,116.756,113.868,113.191,113.704,113.427,114.167,113.868,113.352,112.801,
Run complete,135.988,119.389,119.244,119.112,117.6,117.167,117.548,116.761,113.873,113.196,113.71,113.431,114.172,113.874,113.358,112.805,

init,419.593,416.678,408.471,415.221,412.186,411.112,410.428,347.814,426.341,420.109,405.403,439.802,406.802,445.922,407.095,413.297,
1D FFT Z-Direction,0.708024,0.696028,0.696914,0.696679,0.689791,0.690168,0.688546,0.688242,0.689748,0.68728,0.688324,0.685354,0.686496,0.688805,0.689051,0.685292,
Transpose (First Send),0.79479,0.77653,0.779322,0.77929,0.754621,0.753229,0.754245,0.752441,0.753284,0.752632,0.753397,0.750604,0.751305,0.753589,0.754122,0.791984,
Transpose (Packing),1.67587,1.70655,1.70686,1.71442,1.64306,1.6351,1.65364,1.6352,1.6333,1.63557,1.64165,1.64001,1.65733,1.63245,1.63973,1.64789,
Transpose (Start Local Transpose),1.67632,1.707,1.70725,1.71469,1.64334,1.63539,1.65386,1.63542,1.63354,1.63583,1.64189,1.64031,1.65765,1.63265,1.63995,1.64819,
Transpose (Start Receive),1.68148,1.71183,1.71082,1.7185,1.64788,1.63918,1.65906,1.63962,1.63791,1.63935,1.64629,1.64442,1.66211,1.63647,1.64423,1.65189,
Transpose (First Receive),115.795,102.002,101.615,101.439,102.357,102.385,102.549,102.498,102.337,102.175,100.764,102.084,101.613,102,102.366,101.524,
Transpose (Finished Receive),115.795,102.003,101.615,101.439,102.358,102.386,102.55,102.499,102.337,102.176,100.765,102.084,101.614,102,102.368,101.524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.802,102.012,101.623,101.45,102.367,102.393,102.558,102.506,102.345,102.184,100.772,102.092,101.622,102.008,102.378,101.532,
2D FFT Y-X-Direction,132.549,114.841,114.817,114.489,115.472,115.392,115.68,115.629,115.419,116.421,113.955,114.963,114.665,115.24,115.232,114.519,
Run complete,132.551,114.998,114.959,114.585,115.57,115.489,115.795,115.725,115.425,116.473,113.96,114.969,114.669,115.245,115.237,114.523,

init,419.593,416.678,408.471,415.221,412.186,411.112,410.428,347.814,426.341,420.109,405.403,439.802,406.802,445.922,407.095,413.297,
1D FFT Z-Direction,0.694812,0.68935,0.688945,0.689312,0.688337,0.691379,0.691304,0.689237,0.685361,0.704713,0.68909,0.687589,0.684675,0.689729,0.687635,0.685534,
Transpose (First Send),0.763872,0.753965,0.75467,0.753587,0.752726,0.756432,0.758571,0.755145,0.751396,0.771557,0.752876,0.752056,0.749685,0.754165,0.752499,0.793083,
Transpose (Packing),1.62544,1.65028,1.64892,1.65734,1.63965,1.63701,1.6614,1.63704,1.63624,1.66546,1.6408,1.63528,1.64516,1.63997,1.63878,1.65136,
Transpose (Start Local Transpose),1.62581,1.65053,1.64925,1.65757,1.63993,1.63725,1.66165,1.63725,1.63651,1.66584,1.64103,1.63556,1.64552,1.64024,1.63902,1.65166,
Transpose (Start Receive),1.63058,1.65493,1.65302,1.66157,1.64378,1.64077,1.66658,1.64164,1.64099,1.67117,1.64493,1.63935,1.64955,1.64429,1.64267,1.65513,
Transpose (First Receive),117.955,103.957,103.373,103.625,104.411,104.157,104.732,104.803,103.321,103.217,102.159,101.426,103.053,102.992,103.221,102.443,
Transpose (Finished Receive),117.956,103.958,103.374,103.626,104.412,104.157,104.733,104.805,103.322,103.217,102.159,101.427,103.054,102.993,103.222,102.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.963,103.966,103.382,103.633,104.42,104.164,104.741,104.837,103.332,103.226,102.168,101.434,103.062,103.001,103.23,102.453,
2D FFT Y-X-Direction,134.442,117.272,116.661,116.516,117.373,117.371,117.677,117.936,116.037,116.186,115.258,114.398,116.101,116.079,116.397,115.523,
Run complete,134.444,117.278,116.668,116.521,117.378,117.376,117.683,117.964,116.043,116.193,115.263,114.402,116.107,116.082,116.404,115.527,

init,419.593,416.678,408.471,415.221,412.186,411.112,410.428,347.814,426.341,420.109,405.403,439.802,406.802,445.922,407.095,413.297,
1D FFT Z-Direction,0.696549,0.68924,0.693343,0.690077,0.690446,0.68843,0.690566,0.695967,0.685381,0.684197,0.690281,0.6867,0.685595,0.68727,0.687993,0.684603,
Transpose (First Send),0.771495,0.752838,0.757789,0.754815,0.754328,0.75301,0.756433,0.775645,0.749852,0.749666,0.754082,0.750755,0.749781,0.752188,0.752475,0.792036,
Transpose (Packing),1.62552,1.64776,1.65876,1.65308,1.64872,1.63478,1.65675,1.72728,1.63639,1.63967,1.63857,1.63951,1.63803,1.64046,1.64133,1.64009,
Transpose (Start Local Transpose),1.62591,1.64806,1.65915,1.65333,1.64902,1.635,1.65714,1.72753,1.63667,1.64005,1.63881,1.63979,1.63835,1.64069,1.64157,1.64036,
Transpose (Start Receive),1.63101,1.65208,1.6632,1.65704,1.65264,1.63837,1.66244,1.73202,1.64057,1.64421,1.643,1.64351,1.64199,1.64494,1.64516,1.64412,
Transpose (First Receive),115.526,101.913,101.096,101.192,102.227,102.136,102.104,102.335,101.336,101.236,101.185,101.127,100.574,100.997,101.453,101.429,
Transpose (Finished Receive),115.526,101.913,101.096,101.192,102.227,102.137,102.105,102.335,101.337,101.237,101.186,101.127,100.575,100.998,101.453,101.429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.533,101.922,101.104,101.2,102.235,102.144,102.114,102.343,101.346,101.245,101.195,101.135,100.582,101.007,101.462,101.438,
2D FFT Y-X-Direction,132.199,115.121,113.749,114.176,115.385,115.112,115.173,115.345,114.459,113.992,114.417,114.006,113.632,114.122,114.645,114.246,
Run complete,132.2,115.201,113.845,114.27,115.53,115.188,115.233,115.485,114.465,113.997,114.423,114.011,113.636,114.13,114.651,114.251,

init,419.593,416.678,408.471,415.221,412.186,411.112,410.428,347.814,426.341,420.109,405.403,439.802,406.802,445.922,407.095,413.297,
1D FFT Z-Direction,0.701203,0.688958,0.6887,0.688846,0.695965,0.690058,0.689648,0.696888,0.68686,0.684477,0.687957,0.688108,0.686678,0.689166,0.686678,0.690314,
Transpose (First Send),0.768084,0.75331,0.752835,0.753902,0.760544,0.754741,0.756658,0.762365,0.751677,0.749344,0.753244,0.752518,0.752223,0.754039,0.752722,0.799985,
Transpose (Packing),1.61424,1.64038,1.64214,1.64155,1.64215,1.63962,1.6545,1.66004,1.63442,1.63142,1.63932,1.63602,1.63237,1.63437,1.63669,1.64672,
Transpose (Start Local Transpose),1.61462,1.64066,1.64258,1.6418,1.64241,1.63985,1.65486,1.66029,1.63464,1.63168,1.63957,1.6363,1.63268,1.63461,1.63693,1.64708,
Transpose (Start Receive),1.61824,1.64532,1.64677,1.6455,1.64684,1.64354,1.65961,1.66399,1.63884,1.63579,1.64386,1.64003,1.63671,1.63837,1.64084,1.65105,
Transpose (First Receive),115.04,101.613,101.357,101.273,101.968,101.825,100.973,101.611,102.058,102.384,101.172,103.117,102.181,103.094,101.711,102.127,
Transpose (Finished Receive),115.041,101.614,101.358,101.274,101.969,101.826,100.973,101.611,102.058,102.385,101.172,103.119,102.181,103.096,101.712,102.127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.049,101.622,101.364,101.282,101.976,101.833,100.983,101.619,102.068,102.393,101.181,103.148,102.191,103.127,101.72,102.136,
2D FFT Y-X-Direction,131.462,114.648,114.633,114.453,114.927,114.892,114.106,114.53,115.136,115.588,114.306,116.102,115.268,116.285,114.74,115.255,
Run complete,131.464,114.763,114.688,114.476,115.049,114.969,114.133,114.553,115.141,115.595,114.311,116.111,115.273,116.294,114.745,115.262,

init,419.593,416.678,408.471,415.221,412.186,411.112,410.428,347.814,426.341,420.109,405.403,439.802,406.802,445.922,407.095,413.297,
1D FFT Z-Direction,0.705633,0.686941,0.689316,0.688154,0.688426,0.688711,0.69081,0.688947,0.687115,0.778921,0.688704,0.695809,0.685983,0.694313,0.688237,0.687883,
Transpose (First Send),0.771806,0.751597,0.754379,0.751989,0.7523,0.751698,0.757361,0.752922,0.751896,0.844026,0.752967,0.778246,0.751374,0.774473,0.752934,0.796765,
Transpose (Packing),1.61943,1.63397,1.6445,1.64654,1.64793,1.64375,1.66522,1.64504,1.63965,1.73035,1.64077,1.70448,1.63805,1.70032,1.64366,1.6386,
Transpose (Start Local Transpose),1.62012,1.63423,1.64479,1.6468,1.64817,1.64399,1.66552,1.64533,1.63989,1.73063,1.64101,1.70482,1.6384,1.70056,1.64391,1.63885,
Transpose (Start Receive),1.62387,1.63819,1.6488,1.65068,1.65257,1.64748,1.66989,1.64905,1.6436,1.73473,1.64595,1.70895,1.64251,1.70427,1.64745,1.64287,
Transpose (First Receive),115.467,101.076,101.795,102.134,101.964,102.212,101.68,101.228,101.2,101.347,102.038,101.164,101.885,101.836,102.106,102.19,
Transpose (Finished Receive),115.467,101.076,101.796,102.135,101.964,102.213,101.681,101.229,101.201,101.348,102.039,101.165,101.886,101.836,102.106,102.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.476,101.085,101.803,102.143,101.972,102.219,101.689,101.237,101.209,101.356,102.046,101.174,101.895,101.845,102.113,102.202,
2D FFT Y-X-Direction,131.999,114.377,114.894,115.113,115.031,115.381,114.896,114.207,114.4,114.426,115.178,113.94,115.004,115.025,115.226,115.146,
Run complete,132.001,114.478,115.059,115.227,115.152,115.478,115.069,114.321,114.405,114.43,115.183,113.945,115.008,115.03,115.231,115.155,

init,419.593,416.678,408.471,415.221,412.186,411.112,410.428,347.814,426.341,420.109,405.403,439.802,406.802,445.922,407.095,413.297,
1D FFT Z-Direction,0.699284,0.689242,0.688088,0.687967,0.687167,0.688644,0.690503,0.689707,0.685729,0.688003,0.690229,0.687147,0.714415,0.689796,0.689053,0.688745,
Transpose (First Send),0.766867,0.753442,0.751583,0.754717,0.751132,0.752531,0.756597,0.75437,0.750653,0.752321,0.753822,0.75164,0.788196,0.754694,0.754119,0.796778,
Transpose (Packing),1.61298,1.63573,1.63766,1.64127,1.64267,1.63428,1.65759,1.64063,1.64193,1.64028,1.64115,1.64818,1.68252,1.65333,1.64888,1.64058,
Transpose (Start Local Transpose),1.6134,1.63602,1.63799,1.64156,1.64296,1.63449,1.65785,1.64087,1.64222,1.64058,1.64137,1.64848,1.68292,1.65372,1.6491,1.64082,
Transpose (Start Receive),1.61836,1.64018,1.64148,1.64625,1.64681,1.63847,1.66278,1.64471,1.646,1.64421,1.64545,1.65207,1.68683,1.65806,1.65272,1.64448,
Transpose (First Receive),115.544,101.627,100.668,100.938,101.936,102.098,102.251,101.784,100.372,100.115,99.5795,100.018,100.383,99.5405,99.4456,100.284,
Transpose (Finished Receive),115.545,101.627,100.669,100.939,101.936,102.099,102.252,101.785,100.372,100.116,99.5799,100.018,100.383,99.5412,99.4463,100.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.553,101.635,100.676,100.947,101.944,102.106,102.259,101.794,100.38,100.124,99.5912,100.026,100.392,99.5496,99.4579,100.293,
2D FFT Y-X-Direction,131.977,114.577,113.802,113.935,115.107,115.065,115.441,114.938,113.459,113.164,112.457,113.11,113.576,112.557,112.534,113.353,
Run complete,131.98,114.601,113.898,114.028,115.132,115.088,115.542,114.993,113.465,113.17,112.464,113.116,113.582,112.567,112.542,113.359,

init,419.593,416.678,408.471,415.221,412.186,411.112,410.428,347.814,426.341,420.109,405.403,439.802,406.802,445.922,407.095,413.297,
1D FFT Z-Direction,0.698889,0.691932,0.688302,0.68819,0.688805,0.689306,0.689563,0.688363,0.686059,0.686001,0.688754,0.686071,0.685316,0.692523,0.69232,0.691379,
Transpose (First Send),0.767859,0.757106,0.751716,0.752856,0.752805,0.753157,0.755057,0.754124,0.752122,0.752695,0.756911,0.755005,0.752835,0.75694,0.757519,0.798501,
Transpose (Packing),1.61594,1.6504,1.64377,1.64428,1.64693,1.63443,1.65576,1.63878,1.63493,1.63996,1.64479,1.6603,1.64027,1.65685,1.64643,1.64104,
Transpose (Start Local Transpose),1.61631,1.65067,1.64404,1.64452,1.64728,1.63466,1.65604,1.63908,1.63517,1.64025,1.64501,1.66057,1.64054,1.65709,1.64672,1.64132,
Transpose (Start Receive),1.62029,1.65468,1.64755,1.64882,1.65158,1.63864,1.66057,1.6427,1.6389,1.64424,1.64923,1.66419,1.64468,1.66084,1.65025,1.64493,
Transpose (First Receive),115.568,102.147,102.299,102.192,101.818,101.987,101.007,101.492,100.814,100.756,100.083,99.6076,100.25,100.258,100.425,100.868,
Transpose (Finished Receive),115.568,102.148,102.299,102.193,101.818,101.988,101.008,101.493,100.815,100.756,100.083,99.6083,100.25,100.259,100.426,100.868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.576,102.155,102.306,102.201,101.826,101.995,101.016,101.501,100.823,100.765,100.092,99.6178,100.259,100.267,100.434,100.876,
2D FFT Y-X-Direction,131.901,115.36,115.361,115.328,114.82,114.782,113.842,114.656,113.648,113.655,113.036,112.729,113.267,113.471,113.695,114.105,
Run complete,131.904,115.561,115.571,115.509,114.955,114.902,113.942,114.754,113.655,113.662,113.041,112.733,113.271,113.477,113.7,114.11,

