,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1.07424,1.20285,1.13294,1.15411,1.12351,1.14203,1.21929,1.22149,1.57574,1.56883,1.6101,1.61214,1.632,1.62001,1.61278,1.60813,
2D FFT Y-X-Direction,1.11772,1.24557,1.177,1.19698,1.16511,1.18423,1.26076,1.26297,1.61878,1.61203,1.65264,1.6544,1.67589,1.66106,1.65355,1.64934,
Run complete,1.58103,1.58523,1.56867,1.51224,1.47111,1.56665,1.56938,1.48041,1.62063,1.61355,1.65506,1.65655,1.6778,1.66276,1.6553,1.65121,

init,415.015,419.458,419.264,421.099,390.055,404.764,401.204,418.024,434.078,446.632,442.81,438.454,424.299,405.954,412.324,416.968,
1D FFT Z-Direction,0.023368,0.016924,0.017429,0.016731,0.015954,0.016425,0.0184,0.016364,0.016208,0.016412,0.016009,0.016826,0.01746,0.015246,0.01565,0.015939,
Transpose (First Send),0.140035,0.47241,0.106911,0.248052,0.452374,0.142196,0.439846,0.125762,0.131468,0.111151,0.146094,0.13454,0.134914,0.1043,0.111622,0.273946,
Transpose (Packing),0.447096,0.605564,0.443754,0.459916,0.561359,0.461724,0.571339,0.54116,0.498799,0.512331,0.358395,0.628737,0.472056,0.44997,0.899799,0.800152,
Transpose (Start Local Transpose),0.248501,0.173148,0.162435,0.16688,0.175631,0.226806,0.261355,0.260097,0.194283,0.162599,0.195902,0.534247,0.196618,0.172604,0.504752,0.616837,
Transpose (Start Receive),0.257091,0.181091,0.16808,0.172739,0.181231,0.238661,0.275805,0.274769,0.200329,0.170281,0.204082,0.540928,0.203093,0.178587,0.510472,0.624864,
Transpose (First Receive),0.674285,0.306463,0.526229,0.220973,0.232964,0.297217,0.357009,0.460601,0.298146,0.200728,0.2747,0.73227,0.269321,0.296345,0.763313,0.810639,
Transpose (Finished Receive),1.1621,1.15298,1.18515,1.16492,1.18711,1.18771,1.20616,1.21928,1.44729,1.44987,1.45554,1.45824,1.4527,1.45642,1.45925,1.4719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.18751,1.17579,1.20834,1.18786,1.22687,1.21797,1.24579,1.25735,1.51103,1.51039,1.51978,1.53576,1.49263,1.48615,1.50992,1.5789,
2D FFT Y-X-Direction,1.23086,1.21781,1.2492,1.22995,1.26731,1.26099,1.28935,1.30072,1.55338,1.55191,1.56292,1.57684,1.53729,1.52678,1.55183,1.62134,
Run complete,1.45306,1.4616,1.45845,1.4567,1.47309,1.45262,1.47403,1.43031,1.55555,1.55368,1.56543,1.57883,1.53942,1.52871,1.55371,1.62336,

init,415.015,419.458,419.264,421.099,390.055,404.764,401.204,418.024,434.078,446.632,442.81,438.454,424.299,405.954,412.324,416.968,
1D FFT Z-Direction,0.025035,0.017318,0.016872,0.016561,0.016209,0.016288,0.016719,0.01698,0.017675,0.016109,0.017428,0.01615,0.018226,0.016665,0.016334,0.0163,
Transpose (First Send),0.134899,0.513094,0.137902,0.111984,0.145733,0.132584,0.493694,0.148372,0.121903,0.599358,0.120469,0.110268,0.11889,0.116625,0.163966,0.159506,
Transpose (Packing),0.563949,0.677716,0.5002,0.490686,0.493737,0.489385,0.651703,0.494465,0.718357,0.860843,0.378975,0.548339,0.440921,0.43893,0.782933,0.681721,
Transpose (Start Local Transpose),0.250103,0.16186,0.171468,0.156363,0.18853,0.2332,0.250884,0.241271,0.18956,0.161282,0.194346,0.431929,0.195292,0.173818,0.566548,0.537455,
Transpose (Start Receive),0.259196,0.167873,0.177853,0.162509,0.196195,0.242724,0.261566,0.255295,0.198767,0.167365,0.202178,0.438945,0.202757,0.181295,0.639232,0.546988,
Transpose (First Receive),0.752029,0.233845,0.283077,0.237559,0.261223,0.43034,0.396048,0.402258,0.31477,0.201072,0.357073,0.625826,0.357323,0.271567,0.763068,0.721376,
Transpose (Finished Receive),1.40512,1.46665,1.48081,1.49058,1.48604,1.49329,1.48872,1.49113,1.09366,1.08379,1.15464,1.20609,1.20818,1.22533,1.23511,1.20557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45332,1.50144,1.52837,1.53728,1.51931,1.53339,1.55295,1.56165,1.13626,1.18367,1.17682,1.2281,1.23154,1.24857,1.33509,1.32272,
2D FFT Y-X-Direction,1.49757,1.54637,1.57218,1.57839,1.56049,1.57616,1.59609,1.60255,1.18069,1.22577,1.21937,1.27116,1.27628,1.29158,1.37609,1.36404,
Run complete,1.49979,1.54837,1.57474,1.58025,1.56259,1.59095,1.59815,1.60434,1.48872,1.49099,1.23906,1.47079,1.28089,1.29689,1.4924,1.47372,

init,415.015,419.458,419.264,421.099,390.055,404.764,401.204,418.024,434.078,446.632,442.81,438.454,424.299,405.954,412.324,416.968,
1D FFT Z-Direction,0.024782,0.016063,0.016915,0.01581,0.016295,0.017006,0.016386,0.017049,0.017067,0.016436,0.01667,0.016677,0.017808,0.016518,0.016193,0.016197,
Transpose (First Send),0.142901,0.494625,0.135048,0.106833,0.126271,0.13993,0.579997,0.149291,0.119718,0.106241,0.0951,0.372515,0.127107,0.117462,0.174675,0.135485,
Transpose (Packing),0.421553,0.663423,0.512427,0.440502,0.684798,0.733098,0.850928,0.449205,0.43602,0.567995,0.308677,0.585801,0.479775,0.479802,0.596972,0.690803,
Transpose (Start Local Transpose),0.224636,0.183835,0.196873,0.16881,0.195092,0.247456,0.258866,0.242257,0.174308,0.158729,0.182627,0.449845,0.222542,0.178055,0.525503,0.579222,
Transpose (Start Receive),0.23551,0.191585,0.203143,0.174189,0.201125,0.25377,0.267888,0.252762,0.180227,0.164211,0.188779,0.459047,0.230047,0.183171,0.531396,0.59081,
Transpose (First Receive),0.620344,0.235346,0.268204,0.264575,0.244014,0.450763,0.41352,0.420226,0.410793,0.222331,0.320135,0.674158,0.384369,0.266149,0.913131,0.814755,
Transpose (Finished Receive),1.03301,1.06232,1.1371,1.10824,1.06676,1.13621,1.13386,1.129,1.48824,1.53193,1.4984,1.50253,1.53374,1.52912,1.51458,1.53387,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.05672,1.08486,1.1606,1.1413,1.11607,1.17895,1.16651,1.16054,1.51926,1.55412,1.52948,1.53214,1.56441,1.55941,1.61405,1.62277,
2D FFT Y-X-Direction,1.10075,1.12719,1.20257,1.18337,1.17289,1.22235,1.20906,1.20385,1.56027,1.59472,1.57105,1.57468,1.60933,1.60096,1.65633,1.66432,
Run complete,1.47177,1.53288,1.48714,1.50766,1.53822,1.51496,1.53717,1.48771,1.56237,1.59635,1.57302,1.57679,1.61167,1.60276,1.65824,1.66649,

init,415.015,419.458,419.264,421.099,390.055,404.764,401.204,418.024,434.078,446.632,442.81,438.454,424.299,405.954,412.324,416.968,
1D FFT Z-Direction,0.023534,0.016658,0.017815,0.015807,0.016375,0.016749,0.017366,0.01631,0.017103,0.016124,0.016905,0.015727,0.018774,0.016214,0.015967,0.01577,
Transpose (First Send),0.122622,0.526337,0.220551,0.109477,0.129564,0.495954,0.203912,0.145859,0.106249,0.151699,0.108261,0.114931,0.414404,0.132365,0.221469,0.116201,
Transpose (Packing),0.342801,0.693998,0.469624,0.491619,0.41997,0.63908,0.57473,0.457815,0.653059,0.472606,0.534596,0.826064,0.655358,0.506556,0.67105,0.685805,
Transpose (Start Local Transpose),0.216134,0.581851,0.217496,0.182693,0.193746,0.256527,0.251579,0.26235,0.158329,0.179767,0.182187,0.636367,0.244535,0.205364,0.522403,0.592561,
Transpose (Start Receive),0.223363,0.588041,0.225197,0.188316,0.1996,0.26625,0.262178,0.271283,0.163683,0.186549,0.189277,0.643941,0.252893,0.21116,0.528218,0.601355,
Transpose (First Receive),0.530744,0.738041,0.446422,0.219912,0.240964,0.399194,0.42559,0.39057,0.186412,0.236109,0.260688,0.842953,0.563566,0.364517,0.93138,1.16022,
Transpose (Finished Receive),1.47224,1.87109,1.73456,1.85008,1.7871,1.77041,1.6568,1.87161,1.93416,1.97763,1.978,2.02226,1.85571,1.94084,1.94905,1.94725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.49675,1.89392,1.75824,1.87302,1.81055,1.79418,1.72947,1.89452,1.95788,2.00122,2.0104,2.06743,1.88439,1.96391,2.00003,2.00364,
2D FFT Y-X-Direction,1.5409,1.93762,1.8032,1.916,1.8526,1.8378,1.77283,1.93719,2.00091,2.04449,2.05534,2.10971,1.93024,2.00677,2.04254,2.0451,
Run complete,1.54314,1.94206,1.80836,1.91957,1.85572,1.85393,1.77646,1.94198,2.00561,2.04887,2.05751,2.11201,1.93535,2.02116,2.04768,2.05057,

init,415.015,419.458,419.264,421.099,390.055,404.764,401.204,418.024,434.078,446.632,442.81,438.454,424.299,405.954,412.324,416.968,
1D FFT Z-Direction,0.023711,0.017548,0.018897,0.017205,0.01688,0.016857,0.017383,0.017433,0.017183,0.016565,0.016558,0.016053,0.017816,0.016676,0.016228,0.015485,
Transpose (First Send),0.142727,0.111877,0.512406,0.113273,0.111162,0.538881,0.444152,0.148829,0.109783,0.120085,0.099745,0.444781,0.200331,0.128311,0.116957,0.125266,
Transpose (Packing),0.468389,0.891956,0.726092,0.692617,0.457612,0.742606,0.607133,0.508114,0.446092,0.438712,0.353191,0.700387,0.57979,0.460513,0.53723,0.659784,
Transpose (Start Local Transpose),0.231864,0.182907,0.196547,0.16883,0.176551,0.263514,0.253732,0.279822,0.194616,0.198318,0.195089,0.530451,0.229984,0.194095,0.47214,0.556906,
Transpose (Start Receive),0.239815,0.18898,0.203237,0.174378,0.182428,0.275379,0.26348,0.287519,0.202677,0.204368,0.202949,0.537196,0.238325,0.200708,0.478806,0.566648,
Transpose (First Receive),0.525065,0.237831,0.257256,0.207887,0.230899,0.376549,0.340946,0.573488,0.369368,0.35474,0.373647,0.776199,0.372089,0.323259,0.839405,0.756385,
Transpose (Finished Receive),1.05569,1.10322,1.14665,1.14862,1.0579,1.14759,1.13316,1.13626,1.56227,1.56314,1.56333,1.5522,1.55415,1.54821,1.55815,1.56127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09884,1.12644,1.19002,1.19058,1.08819,1.17007,1.16567,1.16633,1.59256,1.59413,1.59635,1.59538,1.58938,1.58026,1.60862,1.59293,
2D FFT Y-X-Direction,1.14214,1.16917,1.23493,1.23396,1.12969,1.2125,1.21008,1.2089,1.63591,1.63651,1.63886,1.63832,1.63305,1.62163,1.65021,1.63488,
Run complete,1.46702,1.57019,1.55551,1.55355,1.46141,1.55231,1.48753,1.46097,1.63794,1.63828,1.64089,1.64032,1.6352,1.62343,1.65192,1.63688,

init,415.015,419.458,419.264,421.099,390.055,404.764,401.204,418.024,434.078,446.632,442.81,438.454,424.299,405.954,412.324,416.968,
1D FFT Z-Direction,0.023431,0.017178,0.017545,0.015677,0.01621,0.016402,0.017117,0.016618,0.01686,0.017317,0.01643,0.015973,0.016907,0.016252,0.015636,0.015255,
Transpose (First Send),0.132529,0.45887,0.40378,0.109546,0.515227,0.118114,0.126956,0.13592,0.13734,0.166061,0.440443,0.150213,0.132497,0.108342,0.11847,0.171042,
Transpose (Packing),0.460507,0.603192,0.541258,0.477602,0.564763,0.810218,0.64735,0.647879,0.448907,0.534567,0.521357,0.619004,0.440025,0.824012,0.596026,0.717134,
Transpose (Start Local Transpose),0.222159,0.184011,0.195787,0.160456,0.175218,0.220537,0.241522,0.259448,0.196707,0.175899,0.201923,0.495835,0.208073,0.157956,0.503043,0.535484,
Transpose (Start Receive),0.234773,0.192087,0.203251,0.165629,0.181067,0.229012,0.251336,0.267793,0.202738,0.184137,0.210195,0.502623,0.215263,0.163066,0.509235,0.544294,
Transpose (First Receive),0.394019,0.288296,0.302713,0.380688,0.227302,0.303147,0.355688,0.38113,0.355127,0.226349,0.28136,0.705003,0.357459,0.264816,0.930607,0.687687,
Transpose (Finished Receive),1.27856,1.15999,1.23002,1.29063,1.27645,1.15191,1.26631,1.28598,1.52669,1.52799,1.5272,1.50293,1.48246,1.50073,1.51558,1.50448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30287,1.18394,1.25337,1.31346,1.29958,1.17464,1.30294,1.32292,1.55929,1.55944,1.55022,1.52598,1.51372,1.5233,1.61296,1.58298,
2D FFT Y-X-Direction,1.34597,1.22779,1.29488,1.35505,1.3411,1.21869,1.34673,1.36621,1.60081,1.60161,1.59309,1.57134,1.55911,1.56488,1.65565,1.62593,
Run complete,1.48262,1.48664,1.5049,1.48536,1.50195,1.53082,1.40984,1.50192,1.60279,1.60337,1.59533,1.5737,1.56131,1.56677,1.65767,1.62803,

init,415.015,419.458,419.264,421.099,390.055,404.764,401.204,418.024,434.078,446.632,442.81,438.454,424.299,405.954,412.324,416.968,
1D FFT Z-Direction,0.02317,0.019541,0.018286,0.01783,0.018152,0.018481,0.018472,0.018575,0.016572,0.018059,0.019082,0.017456,0.019737,0.0174,0.017248,0.018014,
Transpose (First Send),0.116803,0.453478,0.102475,0.111944,0.116527,0.267651,0.473187,0.142682,0.081845,0.133038,0.124686,0.138186,0.104032,0.42245,0.105944,0.124935,
Transpose (Packing),0.377623,0.695245,0.404071,0.421016,0.447354,0.556577,0.524054,0.459551,0.514151,0.632324,0.350298,0.739576,0.414,0.742286,0.587491,0.649142,
Transpose (Start Local Transpose),0.242237,0.527551,0.192663,0.172398,0.176564,0.23806,0.247335,0.270343,0.153715,0.204252,0.211805,0.492172,0.21585,0.167706,0.514095,0.5327,
Transpose (Start Receive),0.251598,0.534608,0.200065,0.179074,0.183868,0.245388,0.257714,0.283499,0.160226,0.211175,0.221406,0.499516,0.224097,0.173926,0.520947,0.542572,
Transpose (First Receive),0.5614,0.884432,0.301394,0.255328,0.230618,0.392547,0.406364,0.500314,0.193142,0.331423,0.367141,0.64112,0.341671,0.225628,0.906709,0.764603,
Transpose (Finished Receive),1.33652,1.38652,1.39751,1.41735,1.41264,1.42127,1.43071,1.43174,1.39215,1.27611,1.33397,1.37694,1.36432,1.39561,1.39156,1.38901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42305,1.45337,1.44294,1.44523,1.43776,1.44452,1.47879,1.48296,1.43295,1.32198,1.35643,1.39895,1.3919,1.42354,1.45749,1.43868,
2D FFT Y-X-Direction,1.46753,1.49598,1.48501,1.487,1.47988,1.48735,1.5213,1.5255,1.47498,1.36488,1.40001,1.44152,1.43764,1.46605,1.49991,1.48129,
