,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),23.7452,23.415,23.5819,23.6946,23.7135,23.6548,23.6364,23.7376,23.6195,23.597,23.6529,23.5974,23.5638,23.74,23.6914,23.6956,
Transpose (Packing),215.063,220.034,198.522,198.525,192.454,198.11,255.875,255.735,232.371,232.335,206.319,205.625,172.912,178.785,298.95,304.314,
Transpose (Start Local Transpose),13.3957,13.1616,13.221,13.3807,13.3627,13.3125,13.3589,13.3905,13.2737,13.1546,13.2731,13.232,13.2261,13.37,13.2801,13.3073,
Transpose (Start Receive),13.4078,13.1724,13.2297,13.395,13.3776,13.3215,13.3668,13.4052,13.2827,13.1656,13.2899,13.2421,13.234,13.3821,13.2873,13.3255,
Transpose (First Receive),141.355,91.9858,118.248,126.059,77.9356,69.5874,80.8892,59.7653,47.0309,84.0389,120.434,161.337,82.39,75.5386,83.8536,55.5787,
Transpose (Finished Receive),668.594,667.939,669.387,669.379,668.72,668.689,669.71,669.693,540.95,541.643,542.1,541.907,541.626,542.007,543.048,543.014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),705.414,702.378,703.647,702.73,710.013,709.679,709.704,712.465,564.189,563.992,568.453,568.403,568.37,569.158,590.147,589.787,
2D FFT Y-X-Direction,783.245,779.148,780.554,779.269,787.077,786.719,786.501,789.099,640.859,640.34,645.184,644.727,644.874,646.11,666.794,666.245,
Run complete,783.248,779.151,780.557,779.272,787.08,786.722,786.505,789.102,668.721,668.695,666.628,666.669,658.562,660.751,669.706,669.662,

init,1603.93,1611.19,1588.07,1574.02,1586.85,1604.11,1574.15,1587.02,1566.73,1566.14,1567.43,1565.63,1565.55,1565.24,1565.16,1561.78,
1D FFT Z-Direction,13.103,13.088,13.1011,13.0578,13.1903,13.1253,13.2103,13.1891,12.9337,12.9406,13.1068,13.0435,12.9654,13.1513,13.1106,13.1608,
Transpose (First Send),23.7328,23.5996,23.6803,23.5533,23.7392,23.6648,23.8488,23.7107,23.4938,23.5942,23.6937,23.6073,23.6654,23.6862,23.6227,23.8125,
Transpose (Packing),325.208,312.162,175.876,175.821,207.12,212.087,193.199,193.094,285.615,269.263,186.433,186.33,192.331,197.525,183.003,182.982,
Transpose (Start Local Transpose),13.4011,13.2896,13.2919,13.2989,13.3431,13.3239,13.4278,13.3656,13.0983,13.1232,13.3258,13.2801,13.1393,13.3655,13.2669,13.354,
Transpose (Start Receive),13.4164,13.2999,13.3005,13.3079,13.3507,13.3337,13.4365,13.374,13.107,13.132,13.3341,13.2993,13.1473,13.3748,13.2813,13.3657,
Transpose (First Receive),63.7882,63.4841,82.3493,92.9141,87.4073,75.1108,82.1758,73.1586,180.305,71.6806,88.272,97.2925,88.587,79.0749,86.0809,75.9824,
Transpose (Finished Receive),566.623,565.426,558.929,562.682,566.7,566.096,560.196,563.974,687.169,686.789,679.581,685.132,687.389,687.237,681.521,685.937,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),603.026,594.714,591.486,597.309,591.117,587.398,594.571,601.755,724.373,728.324,729.308,729.544,726.676,732.8,734.568,732.681,
2D FFT Y-X-Direction,680.95,671.637,667.821,673.898,668.013,664.054,671.48,678.37,801.125,804.772,806.216,806.185,803.451,809.73,811.578,809.088,
Run complete,687.393,687.251,680.868,680.835,683.395,683.867,681.523,681.544,801.149,804.775,806.236,806.187,803.454,809.732,811.581,809.091,

init,1603.93,1611.19,1588.07,1574.02,1586.85,1604.11,1574.15,1587.02,1566.73,1566.14,1567.43,1565.63,1565.55,1565.24,1565.16,1561.78,
1D FFT Z-Direction,13.1684,13.0228,13.0915,13.1803,13.0305,13.1598,12.9841,13.0452,13.0788,12.9351,13.1011,13.0123,13.0328,13.106,13.0172,12.9078,
Transpose (First Send),23.724,23.5623,23.61,23.7189,23.5896,23.6933,23.5462,23.6168,23.6362,23.3856,23.6817,23.4667,23.6492,23.6509,23.5978,23.5876,
Transpose (Packing),220.143,219.903,197.396,197.446,318.668,331.872,176.506,176.564,231.354,231.307,205.27,205.226,248.312,254.931,174.407,169.108,
Transpose (Start Local Transpose),13.392,13.2348,13.3001,13.3828,13.22,13.3529,13.1615,13.2592,13.349,13.1587,13.3699,13.2002,13.3028,13.3272,13.179,13.0992,
Transpose (Start Receive),13.4028,13.2446,13.3111,13.3951,13.2287,13.362,13.1701,13.2682,13.3695,13.1686,13.3876,13.2089,13.3177,13.3422,13.1867,13.1094,
Transpose (First Receive),52.5956,86.6458,89.6809,110.269,80.0021,62.3951,72.3787,66.1618,135.568,95.2202,90.4849,105.817,86.7159,63.8244,75.7686,74.23,
Transpose (Finished Receive),542.459,542.064,538.403,538.408,542.719,542.904,540.391,540.361,675.04,675.061,668.657,672.029,675.408,675.442,671.055,673.534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),564.936,563.589,561.554,568.911,586.684,573.908,580.773,580.555,707.92,707.342,720.863,721.364,713.95,721.184,724.391,724.266,
2D FFT Y-X-Direction,642.759,640.531,638.427,645.477,663.207,650.752,657.7,657.35,784.54,784.108,797.63,797.845,790.57,798.073,801.262,800.478,
Run complete,673.321,673.358,671.062,671.064,675.422,675.44,665.334,665.391,784.543,784.111,797.632,797.848,790.573,798.075,801.264,800.488,

init,1603.93,1611.19,1588.07,1574.02,1586.85,1604.11,1574.15,1587.02,1566.73,1566.14,1567.43,1565.63,1565.55,1565.24,1565.16,1561.78,
1D FFT Z-Direction,13.1457,13.0892,12.9891,13.1692,13.0313,13.2026,13.1262,12.9997,12.9543,13.0642,13.3331,12.9589,12.9039,13.142,13.0385,12.9752,
Transpose (First Send),23.6514,23.6212,23.3968,23.7221,23.5595,23.7705,23.6733,23.5624,23.3654,23.5779,23.8034,23.244,23.3598,23.5986,23.6302,23.6517,
Transpose (Packing),197.383,212.116,244.659,251.372,202.651,207.8,189.973,185.275,207.161,207.771,334.885,337.281,185.776,191.138,178.663,173.335,
Transpose (Start Local Transpose),13.3854,13.2739,13.2063,13.4029,13.2042,13.3599,13.3126,13.21,13.1737,13.2318,13.4949,13.1719,13.0809,13.3291,13.2367,13.233,
Transpose (Start Receive),13.3995,13.2827,13.215,13.4127,13.2139,13.3702,13.33,13.2185,13.1819,13.241,13.5054,13.1802,13.0893,13.3423,13.2461,13.2512,
Transpose (First Receive),194.958,81.1023,100.563,85.622,78.9382,77.7857,92.189,72.5812,53.2051,85.4281,94.3746,79.01,75.9879,74.5567,90.1909,76.3446,
Transpose (Finished Receive),691.482,692.991,696.065,696.115,691.945,694.178,696.387,696.43,549.345,550.866,552.732,552.729,550.531,551.387,553.255,553.514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),736.149,732.187,739.549,740.617,738.073,736.891,741.997,745.617,570.429,571.158,588.543,593.763,580.242,579.361,579.352,580.798,
2D FFT Y-X-Direction,814.136,809.149,816.365,817.354,814.948,813.708,818.879,822.475,646.562,647.43,665.585,670.288,657.021,656.362,655.835,657.361,
Run complete,814.139,809.152,816.371,817.357,814.951,813.712,818.882,822.477,691.939,692.047,696.381,696.429,689.54,689.743,688.73,688.2,

init,1603.93,1611.19,1588.07,1574.02,1586.85,1604.11,1574.15,1587.02,1566.73,1566.14,1567.43,1565.63,1565.55,1565.24,1565.16,1561.78,
1D FFT Z-Direction,13.1057,13.1988,13.0923,13.2055,13.0511,13.173,13.0465,13.0908,13.0184,12.9942,13.0983,13.0244,12.8505,13.1372,13.1351,13.0171,
Transpose (First Send),23.6399,23.7821,23.7397,23.7552,23.624,23.7728,23.6217,23.6326,23.6632,23.5173,23.5485,23.5313,23.1632,23.6531,23.6855,23.6256,
Transpose (Packing),188.72,191.953,298.511,311.694,206.142,211.347,193.473,193.496,212.934,217.786,260.809,266.595,196.592,201.965,185.905,178.78,
Transpose (Start Local Transpose),13.3303,13.3716,13.3191,13.4295,13.2196,13.3662,13.2107,13.2435,13.2208,13.155,13.3085,13.1827,13.0418,13.3912,13.3679,13.2113,
Transpose (Start Receive),13.3453,13.3805,13.3359,13.4401,13.2273,13.3751,13.2194,13.2519,13.2305,13.1747,13.3174,13.1944,13.0518,13.4078,13.3829,13.2217,
Transpose (First Receive),53.4562,76.6158,90.6228,78.9419,76.4123,78.0243,96.8525,71.9622,143.249,82.7256,92.0386,85.3243,84.5491,76.9914,92.2814,80.6153,
Transpose (Finished Receive),559.613,558.831,561.181,561.079,559.652,559.765,561.648,561.958,673.317,674.996,678.209,678.527,674.511,676.384,678.642,678.755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),580.038,582.772,598.328,601.017,588.985,588.773,588.858,589.118,718.421,718.574,722.355,722.001,720.225,718.733,725.561,725.427,
2D FFT Y-X-Direction,657.978,659.419,675.055,677.513,665.549,665.65,665.763,665.725,794.677,795.247,798.719,798.468,796.675,795.403,801.884,801.675,
Run complete,673.768,674.035,678.649,678.759,674.513,675.373,672.901,672.753,794.681,795.25,798.725,798.471,796.678,795.406,801.887,801.678,

init,1603.93,1611.19,1588.07,1574.02,1586.85,1604.11,1574.15,1587.02,1566.73,1566.14,1567.43,1565.63,1565.55,1565.24,1565.16,1561.78,
1D FFT Z-Direction,13.0886,13.1156,13.1096,13.1374,13.0599,13.0731,13.2074,13.0835,12.9667,12.9999,13.1288,12.8538,13.0202,13.0277,12.9406,13.053,
Transpose (First Send),23.7226,23.7107,23.7383,23.6893,23.6888,23.7256,23.7462,23.5599,23.5071,23.5312,23.6756,23.207,23.6988,23.6815,23.5676,23.7009,
Transpose (Packing),226.05,225.945,202.044,202.167,178.787,184.927,307.036,314.826,223.525,223.605,202.603,202.315,189.541,195.119,253.905,254.02,
Transpose (Start Local Transpose),13.3268,13.3261,13.32,13.3798,13.3049,13.2985,13.409,13.2942,13.1982,13.2477,13.3589,12.9934,13.2075,13.2197,13.0995,13.3072,
Transpose (Start Receive),13.3413,13.3363,13.3309,13.3909,13.3182,13.307,13.4172,13.3022,13.2102,13.2591,13.3774,13.002,13.2158,13.229,13.1074,13.3175,
Transpose (First Receive),48.7843,85.9286,128.225,117.936,67.6732,69.2693,81.3053,54.7855,121.647,93.8065,134.792,122.306,83.2569,81.3406,87.5097,62.96,
Transpose (Finished Receive),545.689,545.043,545.288,545.332,545.794,545.846,546.623,546.609,666.39,666.384,667.994,668.021,667.015,667.045,668.439,668.507,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),567.946,565.594,571.781,571.69,571.846,572.372,593.297,592.316,705.65,705.984,702.731,702.384,709.401,709.599,709.37,712.606,
2D FFT Y-X-Direction,645.824,642.001,648.446,648.466,648.746,649,670.165,669.169,782.117,782.172,779.643,779.101,785.875,786.313,786.193,789.051,
Run complete,667.02,667.065,665.039,665.062,657.712,660.948,670.189,669.193,782.121,782.175,779.646,779.103,785.878,786.316,786.196,789.063,

init,1603.93,1611.19,1588.07,1574.02,1586.85,1604.11,1574.15,1587.02,1566.73,1566.14,1567.43,1565.63,1565.55,1565.24,1565.16,1561.78,
1D FFT Z-Direction,13.0965,13.0349,13.0523,13.0275,13.1162,13.152,13.1241,13.0985,13.0719,12.907,13.1325,13.069,12.96,13.1171,13.1138,12.9595,
Transpose (First Send),23.6597,23.4741,23.5204,23.5986,23.6918,23.6829,23.7895,23.7148,23.661,23.4266,23.6473,23.4838,23.6245,23.6815,23.6668,23.7169,
Transpose (Packing),298.891,290.041,177.445,177.573,204.921,210.014,192.217,192.113,299.697,279.646,184.605,184.647,194.641,199.798,183.913,176.556,
Transpose (Start Local Transpose),13.3482,13.2198,13.2217,13.2355,13.3087,13.3559,13.3538,13.2618,13.2271,13.144,13.2952,13.2495,13.183,13.2803,13.2833,13.262,
Transpose (Start Receive),13.3648,13.2305,13.2313,13.2439,13.3202,13.3664,13.3664,13.2707,13.2361,13.16,13.3035,13.2577,13.1936,13.2886,13.2915,13.2804,
Transpose (First Receive),66.7125,64.3067,84.2544,91.7157,83.7044,70.458,80.4738,72.6435,131.915,68.8342,83.1442,101.156,97.8725,82.7288,86.2885,77.4275,
Transpose (Finished Receive),590.951,589.665,582.785,586.634,591.085,590.429,584.42,588.068,661.281,661.002,654.868,659.42,661.589,661.436,656.514,659.816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),639.188,634.706,627.679,630.247,621.066,619.913,629.639,631.963,684.512,679.792,680.777,691.542,687.395,683.109,689.594,698.013,
2D FFT Y-X-Direction,717.035,711.254,704.342,707.104,697.844,696.546,706.512,708.788,761.266,756.016,757.802,768.122,763.62,760.052,765.968,774.391,
Run complete,717.061,711.278,704.362,707.126,697.866,696.569,706.535,708.81,761.269,756.02,757.804,768.125,763.625,760.059,765.97,774.394,

init,1603.93,1611.19,1588.07,1574.02,1586.85,1604.11,1574.15,1587.02,1566.73,1566.14,1567.43,1565.63,1565.55,1565.24,1565.16,1561.78,
1D FFT Z-Direction,13.1188,13.0914,13.1333,13.155,13.0083,13.0644,13.0046,13.0916,13.0184,13.0027,13.0587,13.0546,12.9826,13.0808,13.0633,12.9963,
Transpose (First Send),23.6835,23.7008,23.7337,23.6893,23.6322,23.642,23.6195,23.7063,23.6702,23.63,23.656,23.6618,23.6703,23.7088,23.6537,23.6699,
Transpose (Packing),217.467,217.399,195.433,195.444,290.968,291.158,179.87,174.582,226.01,225.891,200.891,200.934,300.952,293.665,174.498,174.338,
Transpose (Start Local Transpose),13.3815,13.2941,13.3553,13.3478,13.2261,13.2438,13.2524,13.3396,13.1776,13.1601,13.307,13.2301,13.2084,13.3272,13.2797,13.2478,
Transpose (Start Receive),13.3929,13.3052,13.3652,13.3574,13.2351,13.253,13.2607,13.3478,13.1862,13.1699,13.3162,13.2557,13.2319,13.3427,13.2868,13.2585,
Transpose (First Receive),118.598,85.3948,96.142,104.717,79.5753,63.9629,75.5473,71.1696,53.7042,88.4259,81.9111,111.831,89.4458,63.6659,72.509,71.7319,
Transpose (Finished Receive),662.955,662.394,657.559,659.171,663.28,663.09,659.693,660.274,557.452,557.425,554.268,554.252,558.501,558.587,554.963,555.138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),693.479,689.359,707.181,707.898,700.114,706.899,710.453,710.708,582.826,577.177,575.967,585.405,605.963,591.611,596.769,596.761,
2D FFT Y-X-Direction,771.253,766.158,784.048,784.447,777.099,783.866,786.917,787.623,659.049,653.793,652.505,662.031,682.238,668.45,673.453,673.113,
Run complete,771.256,766.161,784.051,784.455,777.103,783.869,786.92,787.625,661.609,661.607,659.693,662.054,682.263,668.475,673.474,673.137,

init,1603.93,1611.19,1588.07,1574.02,1586.85,1604.11,1574.15,1587.02,1566.73,1566.14,1567.43,1565.63,1565.55,1565.24,1565.16,1561.78,
1D FFT Z-Direction,13.1293,13.0232,12.9389,13.0821,13.0692,13.064,13.0722,13.0374,12.9926,12.9245,13.1105,12.988,12.9008,13.098,13.054,12.9348,
Transpose (First Send),23.691,23.5423,23.4917,23.6981,23.6238,23.6163,23.6428,23.4756,23.4821,23.4497,23.641,23.4778,23.4017,23.6168,23.6123,23.528,
Transpose (Packing),187.742,189.403,308.297,307.696,205.15,210.395,193.367,193.363,212.931,214.961,260.222,266.184,193.857,199.075,183.348,177.564,
Transpose (Start Local Transpose),13.3658,13.2183,13.1345,13.3091,13.2267,13.2384,13.2358,13.1933,13.1685,13.0869,13.2708,13.2089,13.1078,13.2445,13.2306,13.1448,
Transpose (Start Receive),13.3759,13.2263,13.1435,13.3241,13.2363,13.2468,13.2436,13.2024,13.1777,13.0956,13.2794,13.2229,13.1178,13.2521,13.2401,13.1559,
Transpose (First Receive),53.7497,78.9366,93.4024,81.6015,79.1659,79.3825,94.4633,72.1426,122.069,84.4721,96.7134,85.6299,83.0708,78.6426,90.8137,80.8656,
Transpose (Finished Receive),560.209,559.441,561.71,561.674,560.425,560.469,562.287,562.563,672.008,673.82,677.299,677.401,673.342,675.285,677.783,677.767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),580.816,583.476,598.808,601.239,589.673,590.157,589.527,590.681,716.731,714.909,720.938,721.242,719.473,717.771,724.011,724.675,
2D FFT Y-X-Direction,658.735,659.949,675.11,677.755,666.39,667.419,666.677,667.261,793.259,791.383,797.908,797.783,795.886,794.362,800.422,801.086,
Run complete,672.505,672.708,677.787,677.777,673.349,674.227,671.612,671.424,793.262,791.387,797.91,797.785,795.889,794.365,800.424,801.089,

init,1603.93,1611.19,1588.07,1574.02,1586.85,1604.11,1574.15,1587.02,1566.73,1566.14,1567.43,1565.63,1565.55,1565.24,1565.16,1561.78,
1D FFT Z-Direction,13.0873,13.057,12.9967,13.1905,13.0375,13.0613,13.0045,13.1594,12.9401,12.9938,13.0982,12.9414,12.8725,13.141,13.1559,12.9599,
Transpose (First Send),23.7323,23.621,23.5303,23.7595,23.5333,23.7056,23.4697,23.6372,23.4969,23.3674,23.434,23.4747,23.2647,23.6189,23.6764,23.4809,
Transpose (Packing),204.358,212.229,245.501,250.998,202.705,207.752,190.106,188.906,202.271,202.267,333.262,331.243,190.22,195.547,181.629,175.288,
Transpose (Start Local Transpose),13.246,13.2899,13.1907,13.3929,13.2041,13.306,13.194,13.3578,13.1668,13.1783,13.2655,13.1171,13.0449,13.3091,13.3223,13.176,
Transpose (Start Receive),13.26,13.3008,13.2013,13.4035,13.2127,13.3229,13.208,13.3675,13.1817,13.1877,13.2758,13.1283,13.0538,13.3227,13.3301,13.1862,
Transpose (First Receive),177.833,82.7296,98.6946,91.0205,80.5642,77.3349,91.784,70.0136,50.4073,80.8333,88.5535,80.3881,81.6353,78.5294,92.7263,78.1276,
Transpose (Finished Receive),695.296,696.776,699.91,699.891,695.896,698.195,700.206,700.211,550.487,551.362,553.592,553.588,551.843,552.13,553.975,554.269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),740.419,735.827,744.347,744.758,742.221,741.553,747.784,748.989,571.526,572.023,589.547,594.442,580.996,580.128,580.196,581.6,
2D FFT Y-X-Direction,818.428,812.681,821.135,821.791,818.854,818.289,824.795,825.529,647.905,648.474,666.113,670.923,657.422,656.741,656.904,658.27,
Run complete,818.431,812.685,821.138,821.794,818.857,818.293,824.798,825.536,695.889,695.806,700.21,700.205,694.022,694.682,692.905,692.606,

init,1603.93,1611.19,1588.07,1574.02,1586.85,1604.11,1574.15,1587.02,1566.73,1566.14,1567.43,1565.63,1565.55,1565.24,1565.16,1561.78,
1D FFT Z-Direction,13.0931,13.053,13.0593,13.0579,13.0666,13.01,13.1408,13.1674,12.9785,13.0414,13.1389,12.9653,12.9489,13.1532,13.0787,13.1073,
Transpose (First Send),23.6185,23.629,23.622,23.5925,23.6328,23.5724,23.6497,23.769,23.5262,23.5977,23.6316,23.5205,23.379,23.6365,23.6626,23.7761,
Transpose (Packing),224.863,224.759,201.384,201.455,176.287,182.368,300.167,308.07,224.532,230.504,206.443,206.303,183.619,189.413,251.266,251.275,
Transpose (Start Local Transpose),13.322,13.2681,13.2214,13.2567,13.2617,13.1737,13.3399,13.3922,13.143,13.2613,13.3473,13.1674,13.1474,13.3229,13.2717,13.3663,
Transpose (Start Receive),13.332,13.2761,13.2402,13.2674,13.2694,13.1818,13.3479,13.4073,13.1573,13.2727,13.3647,13.1771,13.1556,13.3314,13.2796,13.3824,
Transpose (First Receive),50.8688,86.3719,130.156,116.33,68.3877,71.4653,81.7511,54.5863,134.817,87.5772,124.927,114.473,79.2913,79.6528,86.2481,62.4052,
Transpose (Finished Receive),546.331,546.37,545.463,545.456,546.362,546.573,547.025,547.013,665.829,665.835,667.402,667.396,666.496,666.47,667.709,667.689,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),567.565,563.225,566.189,569.554,572.822,572.235,595.016,594.94,704.86,704.86,701.183,701.775,709.434,709.705,709.018,712.247,
2D FFT Y-X-Direction,645.395,639.911,642.973,645.996,649.237,649.206,671.712,672.045,781.309,781.223,778.038,778.123,785.825,786.347,785.82,789,
Run complete,666.501,666.486,664.553,664.643,657.13,660.032,671.739,672.07,781.311,781.226,778.041,778.126,785.829,786.351,785.823,789.003,

init,1603.93,1611.19,1588.07,1574.02,1586.85,1604.11,1574.15,1587.02,1566.73,1566.14,1567.43,1565.63,1565.55,1565.24,1565.16,1561.78,
1D FFT Z-Direction,12.9745,13.1449,13.1172,13.0648,13.1063,13.063,13.1145,13.0944,12.946,13.0485,13.1021,12.9855,12.9376,13.0895,13.1142,13.0907,
Transpose (First Send),23.4928,23.6976,23.6636,23.6248,23.6792,23.6542,23.6948,23.7321,23.5805,23.5759,23.6153,23.4709,23.4521,23.6824,23.7598,23.7072,
Transpose (Packing),339.144,330.407,177.438,177.361,204.486,209.646,192.13,192.078,273.091,265.115,186.497,186.545,190.079,195.186,181.299,175.796,
Transpose (Start Local Transpose),13.1824,13.3073,13.2694,13.2426,13.2822,13.2173,13.2802,13.2799,13.1174,13.2337,13.2649,13.1297,13.0824,13.2721,13.2806,13.2918,
Transpose (Start Receive),13.1964,13.316,13.2864,13.2574,13.2922,13.228,13.2912,13.2899,13.1262,13.2431,13.2728,13.1374,13.0929,13.2882,13.2897,13.3028,
Transpose (First Receive),63.003,64.734,86.7239,94.0658,85.7212,71.8701,81.5151,71.7897,197.824,70.4333,86.5778,98.0488,94.3673,81.7318,85.4734,80.4236,
Transpose (Finished Receive),563.304,562.361,556.392,558.394,563.3,562.954,557.165,560.189,692.558,692.3,685.385,690.198,692.884,692.762,686.997,690.973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),599.738,591.735,587.576,594.074,585.88,582.307,591.138,598.481,729.94,734.085,735.283,735.438,734.39,739.605,740.793,738.589,
2D FFT Y-X-Direction,677.683,668.446,664.118,671,662.623,658.89,667.958,675.392,806.29,810.692,812.132,812.14,810.842,816.421,817.325,815.131,
Run complete,692.89,692.776,686.97,686.743,688.06,688.493,687.001,686.946,806.293,810.695,812.135,812.142,810.845,816.423,817.328,815.134,

init,1603.93,1611.19,1588.07,1574.02,1586.85,1604.11,1574.15,1587.02,1566.73,1566.14,1567.43,1565.63,1565.55,1565.24,1565.16,1561.78,
1D FFT Z-Direction,13.1916,13.0405,13.0058,13.137,12.9331,13.1312,13.0349,13.1451,12.9991,12.9471,13.2791,12.9778,12.8605,13.0108,13.1596,12.9865,
Transpose (First Send),23.7004,23.5066,23.4991,23.6651,23.4687,23.6081,23.4844,23.6368,23.5225,23.4107,23.7497,23.3149,23.3936,23.6468,23.712,23.5314,
Transpose (Packing),221.063,220.812,199.085,199.109,316.011,324.073,177.008,177.023,222.819,226.161,201.761,201.511,240.127,252.008,173.378,168.015,
Transpose (Start Local Transpose),13.4071,13.2543,13.1735,13.3054,13.1247,13.301,13.2056,13.3205,13.1724,13.1214,13.4528,13.1258,13.0511,13.1784,13.3202,13.166,
Transpose (Start Receive),13.4199,13.2646,13.183,13.3163,13.1335,13.3097,13.2134,13.3285,13.1819,13.1313,13.4649,13.1349,13.0618,13.1879,13.3281,13.1749,
Transpose (First Receive),50.1583,87.9048,87.1434,105.25,76.2596,62.3806,72.6793,65.1755,152.388,86.1344,85.8481,111.238,86.3788,63.9512,77.1035,74.132,
Transpose (Finished Receive),544.074,543.664,541.092,540.951,544.372,544.588,542.44,542.384,670.091,670.01,663.414,667.075,670.422,670.366,666.181,668.501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),568.123,565.257,565.491,572.127,590.059,578.997,583.805,584.04,702.81,703.018,716.38,716.17,707.631,715.755,718.659,719.083,
2D FFT Y-X-Direction,645.908,642.166,642.247,648.727,666.684,655.889,660.816,660.74,779.469,779.4,793.247,792.801,784.075,792.255,795.506,795.487,
