,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.021312,0.014684,0.016485,0.015145,0.0146,0.015332,0.016016,0.014406,0.015134,0.014273,0.013734,0.013861,0.014761,0.014559,0.014144,0.015234,
Transpose (First Send),0.023262,0.015605,0.017477,0.015978,0.015474,0.016378,0.017552,0.015455,0.016087,0.015302,0.014897,0.01465,0.015681,0.015414,0.01494,0.01623,
Transpose (Packing),0.047273,0.038635,0.038131,0.037733,0.035949,0.034607,0.038336,0.034961,0.034246,0.033364,0.033333,0.033577,0.034005,0.033783,0.033526,0.035285,
Transpose (Start Local Transpose),0.0475,0.038839,0.038352,0.037941,0.036174,0.034825,0.0386,0.035165,0.034413,0.033595,0.033544,0.033797,0.034199,0.033992,0.033723,0.035505,
Transpose (Start Receive),0.055024,0.043423,0.043084,0.043634,0.040573,0.03936,0.044224,0.040326,0.038596,0.038583,0.037894,0.038437,0.038492,0.03902,0.0384,0.039594,
Transpose (First Receive),0.641,0.708018,0.708403,0.695032,0.691289,0.694522,0.676316,0.692172,0.454323,0.553445,0.536418,0.541594,0.451039,0.427994,0.45287,0.437536,
Transpose (Finished Receive),1.11938,1.01051,1.0358,1.03667,0.998833,1.01098,1.05937,1.03687,0.972991,0.979307,0.984354,0.986646,1.01423,0.974642,0.984583,0.988976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12873,1.02117,1.04603,1.04746,1.00964,1.0209,1.07118,1.04624,0.983004,0.988708,0.994582,0.99681,1.02448,0.984665,0.994005,0.998814,
2D FFT Y-X-Direction,1.1624,1.12965,1.0764,1.10575,1.14969,1.05027,1.10059,1.07331,1.01336,1.01488,1.02237,1.0239,1.05415,1.02318,1.04091,1.02822,
Run complete,1.16267,1.12987,1.07657,1.10592,1.14989,1.05047,1.10076,1.0735,1.01356,1.01503,1.02254,1.02407,1.05433,1.02339,1.0411,1.02839,

init,428.036,422.782,428.075,426.186,408.222,420.923,401.942,433.248,433.243,433.96,453.249,430.948,402.174,415.968,412.956,444.809,
1D FFT Z-Direction,0.019666,0.014161,0.015028,0.014154,0.014183,0.013923,0.01511,0.013105,0.013708,0.01345,0.013956,0.013984,0.014688,0.014335,0.013261,0.014717,
Transpose (First Send),0.021244,0.015145,0.015888,0.014961,0.015051,0.014733,0.016354,0.013863,0.014625,0.014593,0.015065,0.014733,0.01559,0.015109,0.014218,0.015604,
Transpose (Packing),0.06193,0.058107,0.048857,0.040188,0.035929,0.045133,0.054248,0.030604,0.032772,0.032378,0.032784,0.03297,0.032846,0.032194,0.032602,0.032927,
Transpose (Start Local Transpose),0.062164,0.058282,0.049053,0.040378,0.036124,0.045333,0.05444,0.030778,0.032929,0.032573,0.032945,0.033181,0.033013,0.032373,0.032781,0.033084,
Transpose (Start Receive),0.069661,0.062373,0.053374,0.044921,0.040383,0.049319,0.059795,0.034698,0.037092,0.037312,0.036805,0.038183,0.039049,0.036507,0.037023,0.037002,
Transpose (First Receive),0.836624,0.743478,0.701269,0.740807,0.67698,0.694455,0.680405,0.690378,0.355988,0.53524,0.526212,0.435838,0.402698,0.426635,0.39869,0.442002,
Transpose (Finished Receive),1.14449,1.06734,1.04969,1.04951,1.00792,1.02742,1.04071,1.03129,1.00192,1.00564,0.985639,0.99886,1.00973,0.996193,0.97687,1.0853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.15498,1.07806,1.05986,1.05901,1.01796,1.03733,1.05254,1.04067,1.01144,1.01485,0.997613,1.0079,1.01968,1.00655,0.986265,1.09451,
2D FFT Y-X-Direction,1.1871,1.10804,1.15295,1.17203,1.13206,1.06655,1.08147,1.07764,1.06444,1.04109,1.02938,1.03438,1.04869,1.03577,1.01447,1.12449,
Run complete,1.18736,1.10822,1.15313,1.17224,1.13225,1.06673,1.08165,1.07783,1.06462,1.04125,1.02958,1.03453,1.04887,1.03595,1.01465,1.12468,

init,428.036,422.782,428.075,426.186,408.222,420.923,401.942,433.248,433.243,433.96,453.249,430.948,402.174,415.968,412.956,444.809,
1D FFT Z-Direction,0.019569,0.014426,0.015364,0.015204,0.016057,0.014598,0.01547,0.012925,0.013809,0.013136,0.013462,0.013537,0.014091,0.014868,0.013309,0.015425,
Transpose (First Send),0.021179,0.015337,0.016237,0.016098,0.016921,0.015359,0.017015,0.013688,0.014777,0.013956,0.01441,0.014356,0.015168,0.015679,0.014014,0.016165,
Transpose (Packing),0.04223,0.033402,0.03613,0.033859,0.038224,0.034455,0.034684,0.035128,0.032641,0.031675,0.032579,0.032505,0.033803,0.032031,0.031866,0.033361,
Transpose (Start Local Transpose),0.042452,0.033588,0.036349,0.034041,0.038456,0.034633,0.034858,0.035337,0.032801,0.031846,0.032734,0.032678,0.033983,0.032199,0.032047,0.033506,
Transpose (Start Receive),0.049022,0.038119,0.040557,0.039053,0.042964,0.039184,0.040255,0.039859,0.036943,0.035667,0.036537,0.037103,0.038157,0.036626,0.036245,0.037555,
Transpose (First Receive),0.54535,0.71561,0.716904,0.716952,0.715106,0.701445,0.681885,0.682281,0.627481,0.559624,0.532316,0.570228,0.563479,0.574324,0.57282,0.602788,
Transpose (Finished Receive),1.13737,1.02605,1.08615,1.08542,1.05286,1.03469,1.04317,1.02467,1.01658,1.00097,0.964723,0.971524,1.00915,0.995419,0.97246,1.00454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14701,1.03698,1.09633,1.09607,1.06229,1.04452,1.05357,1.03413,1.02651,1.01102,0.974295,0.981175,1.01938,1.0063,0.983057,1.01411,
2D FFT Y-X-Direction,1.18175,1.14511,1.1251,1.12671,1.16218,1.07284,1.08333,1.06201,1.0547,1.04182,1.02497,1.0252,1.04785,1.03557,1.01184,1.04328,
Run complete,1.18201,1.14534,1.12523,1.12688,1.16236,1.07301,1.08355,1.06224,1.05487,1.04198,1.02515,1.02537,1.04804,1.03574,1.01205,1.04345,

init,428.036,422.782,428.075,426.186,408.222,420.923,401.942,433.248,433.243,433.96,453.249,430.948,402.174,415.968,412.956,444.809,
1D FFT Z-Direction,0.02554,0.014119,0.015017,0.016149,0.014,0.013967,0.032979,0.030746,0.014204,0.015742,0.014507,0.013841,0.014376,0.015648,0.015174,0.015533,
Transpose (First Send),0.02784,0.015042,0.016044,0.017139,0.014903,0.032171,0.034476,0.031789,0.015253,0.017196,0.015455,0.014529,0.015226,0.016525,0.016357,0.016472,
Transpose (Packing),0.054397,0.04816,0.050721,0.045754,0.056209,0.059481,0.056961,0.057371,0.034243,0.036486,0.033434,0.033184,0.033241,0.033833,0.034449,0.03526,
Transpose (Start Local Transpose),0.054708,0.048338,0.050917,0.045929,0.056436,0.059647,0.057157,0.057593,0.034436,0.036679,0.033581,0.033392,0.033426,0.034017,0.034648,0.035438,
Transpose (Start Receive),0.063163,0.052459,0.056561,0.051452,0.060836,0.064079,0.063049,0.062151,0.03885,0.042411,0.037989,0.037654,0.037783,0.038997,0.039529,0.039573,
Transpose (First Receive),0.419723,0.436796,0.476891,0.518812,0.408606,0.405091,0.416631,0.417328,0.774244,0.765319,0.74728,0.748871,0.758261,0.771247,0.796174,0.76469,
Transpose (Finished Receive),1.37416,1.02213,1.03708,1.0437,1.32163,1.29941,1.31304,1.29773,1.05546,1.03658,1.02826,1.02805,1.0466,1.06187,1.05441,1.03109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38417,1.033,1.04697,1.05362,1.33405,1.3096,1.32325,1.30715,1.06542,1.04623,1.03799,1.03774,1.05851,1.07233,1.06531,1.04052,
2D FFT Y-X-Direction,1.41484,1.08102,1.08016,1.08648,1.36303,1.46643,1.47791,1.33293,1.09296,1.07385,1.06609,1.06512,1.08859,1.10241,1.0944,1.07068,
Run complete,1.41516,1.08128,1.08029,1.08666,1.36323,1.46662,1.47825,1.33316,1.09314,1.07408,1.06625,1.06531,1.08878,1.10263,1.09463,1.07086,

init,428.036,422.782,428.075,426.186,408.222,420.923,401.942,433.248,433.243,433.96,453.249,430.948,402.174,415.968,412.956,444.809,
1D FFT Z-Direction,0.024199,0.021789,0.023475,0.021492,0.014287,0.014503,0.019605,0.018471,0.016512,0.018276,0.017324,0.017086,0.017138,0.01763,0.016346,0.016626,
Transpose (First Send),0.025892,0.023323,0.024743,0.023092,0.01528,0.021043,0.02118,0.019758,0.018404,0.020237,0.018854,0.018811,0.018602,0.019221,0.018077,0.018457,
Transpose (Packing),0.050152,0.046075,0.047194,0.044752,0.040832,0.041825,0.041203,0.041177,0.039302,0.040462,0.039979,0.041048,0.039175,0.039004,0.038254,0.038797,
Transpose (Start Local Transpose),0.050402,0.046347,0.047449,0.044976,0.041057,0.042044,0.041421,0.041354,0.039518,0.040657,0.040214,0.041253,0.039355,0.039184,0.038422,0.038995,
Transpose (Start Receive),0.057911,0.052043,0.053813,0.050501,0.046122,0.047171,0.047879,0.046941,0.04573,0.047394,0.045925,0.04762,0.044973,0.044572,0.043719,0.044437,
Transpose (First Receive),0.639635,1.0353,1.02425,1.02222,0.997185,0.999102,1.02974,1.00215,0.581643,0.686365,0.662614,0.578667,0.820526,0.82239,0.807793,0.82408,
Transpose (Finished Receive),1.36024,1.36944,1.34803,1.35104,1.35286,1.35074,1.37168,1.33324,1.31382,1.28974,1.29499,1.27087,1.33204,1.32906,1.28006,1.31696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.37062,1.37966,1.35806,1.36191,1.36297,1.36059,1.38273,1.34451,1.32411,1.2995,1.30487,1.28099,1.3422,1.3393,1.29171,1.32767,
2D FFT Y-X-Direction,1.40469,1.4106,1.38938,1.39291,1.39436,1.39083,1.41398,1.3967,1.35395,1.32733,1.33446,1.3104,1.38515,1.37626,1.33259,1.36206,
Run complete,1.40498,1.41082,1.38962,1.39308,1.39459,1.39106,1.41425,1.39706,1.35414,1.32756,1.33471,1.3106,1.38536,1.37649,1.33281,1.36229,

init,428.036,422.782,428.075,426.186,408.222,420.923,401.942,433.248,433.243,433.96,453.249,430.948,402.174,415.968,412.956,444.809,
1D FFT Z-Direction,0.01993,0.015925,0.014512,0.014876,0.014284,0.014688,0.015141,0.013488,0.013961,0.014094,0.014165,0.01349,0.014915,0.014807,0.014466,0.014924,
Transpose (First Send),0.021635,0.017102,0.015516,0.01591,0.015189,0.015656,0.016561,0.014534,0.015002,0.015205,0.015201,0.014575,0.015948,0.015774,0.015383,0.016083,
Transpose (Packing),0.044228,0.036519,0.035116,0.03433,0.032173,0.03283,0.034249,0.031834,0.034263,0.034123,0.035052,0.034,0.033928,0.034012,0.034682,0.034605,
Transpose (Start Local Transpose),0.044463,0.036738,0.035363,0.034504,0.032384,0.033002,0.034436,0.032015,0.03448,0.0343,0.035238,0.034174,0.034098,0.034185,0.034838,0.034783,
Transpose (Start Receive),0.05164,0.041842,0.039987,0.039201,0.036635,0.037011,0.039618,0.035861,0.039458,0.039087,0.039497,0.038594,0.038683,0.038747,0.039138,0.039667,
Transpose (First Receive),0.615617,0.728282,0.696862,0.693608,0.694816,0.694613,0.687165,0.702338,0.404429,0.650932,0.656726,0.404166,0.643541,0.643947,0.650182,0.605749,
Transpose (Finished Receive),1.12875,1.0587,1.03611,1.03495,1.04698,1.04494,1.00409,1.00932,1.01424,1.00059,0.978158,0.986809,1.01177,0.994514,0.993974,1.00766,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.1387,1.06886,1.04674,1.04624,1.05794,1.05438,1.0153,1.01939,1.024,1.01098,0.988188,0.996034,1.02212,1.00543,1.00534,1.0178,
2D FFT Y-X-Direction,1.17099,1.11624,1.15928,1.1374,1.08935,1.08466,1.0441,1.04726,1.05243,1.03773,1.04268,1.0227,1.05061,1.03637,1.03294,1.04731,
Run complete,1.1713,1.11647,1.15946,1.13758,1.08954,1.08485,1.04434,1.04754,1.05263,1.03788,1.04286,1.02289,1.05082,1.03659,1.03314,1.04752,

init,428.036,422.782,428.075,426.186,408.222,420.923,401.942,433.248,433.243,433.96,453.249,430.948,402.174,415.968,412.956,444.809,
1D FFT Z-Direction,0.018869,0.014799,0.01479,0.014969,0.01384,0.014629,0.014967,0.013737,0.013222,0.012599,0.014509,0.012983,0.014138,0.014747,0.013603,0.014561,
Transpose (First Send),0.02053,0.015896,0.015673,0.015856,0.014813,0.015617,0.01624,0.014528,0.014128,0.013544,0.015346,0.013849,0.014946,0.015566,0.014551,0.015471,
Transpose (Packing),0.043036,0.03505,0.034642,0.035005,0.033898,0.03231,0.033071,0.033605,0.032339,0.031214,0.032002,0.031926,0.03443,0.032041,0.032348,0.033139,
Transpose (Start Local Transpose),0.043266,0.035241,0.034857,0.035167,0.034084,0.032493,0.033237,0.033773,0.032539,0.031394,0.032159,0.032156,0.034597,0.032207,0.032499,0.033341,
Transpose (Start Receive),0.049849,0.040007,0.039142,0.04018,0.038661,0.036975,0.038519,0.037732,0.036661,0.035574,0.036125,0.03634,0.038663,0.036382,0.036638,0.037856,
Transpose (First Receive),0.503137,0.699262,0.714671,0.711974,0.711241,0.694289,0.623422,0.709706,0.665058,0.545198,0.536055,0.536542,0.464958,0.572117,0.592297,0.64256,
Transpose (Finished Receive),1.11333,1.02735,1.0488,1.05135,1.01781,1.01569,1.05856,1.03808,1.01361,0.999934,1.01675,1.01835,1.02933,1.00735,1.02171,1.02418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12636,1.03878,1.05949,1.06171,1.02765,1.02645,1.06917,1.0477,1.02302,1.00983,1.02647,1.02795,1.04045,1.01752,1.03129,1.03404,
2D FFT Y-X-Direction,1.15794,1.11991,1.09343,1.09165,1.13825,1.0559,1.09874,1.07471,1.05038,1.03629,1.05365,1.05498,1.06981,1.04658,1.05885,1.06423,
Run complete,1.15825,1.12013,1.0936,1.09181,1.13845,1.0561,1.09895,1.07498,1.05058,1.03645,1.05383,1.05516,1.07,1.04678,1.05902,1.06443,

init,428.036,422.782,428.075,426.186,408.222,420.923,401.942,433.248,433.243,433.96,453.249,430.948,402.174,415.968,412.956,444.809,
1D FFT Z-Direction,0.018533,0.015117,0.014399,0.01402,0.013794,0.01441,0.01454,0.013282,0.013611,0.013853,0.013913,0.012487,0.014177,0.014666,0.013876,0.013989,
Transpose (First Send),0.020077,0.016097,0.015276,0.0149,0.0147,0.015298,0.015811,0.014132,0.014526,0.01514,0.014912,0.013421,0.015128,0.015508,0.014847,0.014954,
Transpose (Packing),0.041296,0.033968,0.032722,0.032718,0.031042,0.031118,0.031168,0.031435,0.032143,0.032375,0.032019,0.031693,0.033248,0.032678,0.032883,0.032752,
Transpose (Start Local Transpose),0.041506,0.034152,0.032945,0.032897,0.031234,0.031299,0.031336,0.031645,0.032328,0.032553,0.03218,0.031916,0.033446,0.032807,0.03302,0.032933,
Transpose (Start Receive),0.048155,0.038869,0.037474,0.037186,0.035489,0.0364,0.037321,0.03587,0.036959,0.037454,0.036439,0.036227,0.038163,0.037358,0.037268,0.037158,
Transpose (First Receive),0.430973,0.56802,0.703973,0.573817,0.690851,0.696764,0.570225,0.691445,0.488332,0.57367,0.568549,0.581785,0.459123,0.576979,0.427487,0.457724,
Transpose (Finished Receive),1.08917,1.01838,1.01251,0.993997,1.02973,1.02436,1.0364,1.03027,0.997622,0.982703,1.00018,1.01452,1.04289,0.999361,1.01681,1.11574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09961,1.02864,1.02286,1.00541,1.03994,1.03451,1.04722,1.03997,1.00754,0.995039,1.01205,1.02381,1.05306,1.00944,1.02706,1.12514,
2D FFT Y-X-Direction,1.13228,1.11309,1.07039,1.04977,1.09093,1.06355,1.07666,1.0664,1.12097,1.06419,1.08426,1.14225,1.08228,1.1046,1.05511,1.15465,
Run complete,1.13259,1.1133,1.07058,1.04993,1.09113,1.06371,1.07688,1.06662,1.12115,1.06436,1.08445,1.14244,1.08248,1.10482,1.05529,1.15483,

init,428.036,422.782,428.075,426.186,408.222,420.923,401.942,433.248,433.243,433.96,453.249,430.948,402.174,415.968,412.956,444.809,
1D FFT Z-Direction,0.01829,0.014287,0.01556,0.014327,0.014269,0.014125,0.015903,0.01336,0.013696,0.013224,0.013279,0.01291,0.01446,0.013733,0.013441,0.013708,
Transpose (First Send),0.019834,0.015283,0.016531,0.015079,0.01536,0.015075,0.017259,0.014242,0.01454,0.014217,0.014371,0.013673,0.015477,0.014537,0.014262,0.01466,
Transpose (Packing),0.041816,0.033793,0.036662,0.037706,0.032499,0.033034,0.035471,0.033125,0.033101,0.032421,0.033346,0.032826,0.03341,0.032208,0.031603,0.032721,
Transpose (Start Local Transpose),0.042015,0.033985,0.036899,0.03787,0.032701,0.0332,0.035652,0.033334,0.033252,0.032588,0.033537,0.033025,0.033604,0.032378,0.031741,0.032937,
Transpose (Start Receive),0.048438,0.038204,0.041458,0.042214,0.037014,0.037355,0.041209,0.03723,0.037691,0.03674,0.037849,0.037227,0.038015,0.036715,0.035665,0.036999,
Transpose (First Receive),0.863797,0.701731,0.697422,0.683383,0.6644,0.698252,0.664082,0.700352,0.545824,0.533413,0.415469,0.486367,0.559819,0.482611,0.415585,0.413198,
Transpose (Finished Receive),1.7959,1.00756,1.02858,1.04569,1.0346,1.04568,1.06439,1.04903,0.983261,0.978478,1.01712,0.994319,1.04198,0.983533,0.981456,1.02433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80592,1.01772,1.03852,1.05594,1.04498,1.05609,1.07633,1.05919,0.993342,0.988261,1.02751,1.00399,1.05237,0.994183,0.991174,1.03468,
2D FFT Y-X-Direction,1.83926,1.76263,1.73946,1.82698,1.78316,1.80467,1.71639,1.6866,1.05349,1.03317,1.05654,1.03128,1.08302,1.02392,1.02573,1.06705,
Run complete,1.83951,1.76284,1.73965,1.82716,1.78332,1.80485,1.71665,1.6868,1.05368,1.03334,1.05678,1.03144,1.08321,1.0241,1.02591,1.06724,

init,428.036,422.782,428.075,426.186,408.222,420.923,401.942,433.248,433.243,433.96,453.249,430.948,402.174,415.968,412.956,444.809,
1D FFT Z-Direction,0.019178,0.014074,0.015181,0.014826,0.014092,0.013839,0.015047,0.013143,0.013486,0.013535,0.013884,0.013241,0.014901,0.014529,0.013968,0.014389,
Transpose (First Send),0.020477,0.01491,0.016066,0.015731,0.01543,0.014957,0.016285,0.014053,0.014299,0.01464,0.01503,0.013996,0.015783,0.015371,0.014743,0.015248,
Transpose (Packing),0.041907,0.033202,0.035541,0.035641,0.032346,0.031832,0.033463,0.031887,0.035486,0.038003,0.034787,0.034028,0.035518,0.034899,0.035369,0.035495,
Transpose (Start Local Transpose),0.042161,0.033392,0.035729,0.035782,0.032561,0.032006,0.033657,0.032105,0.035726,0.038305,0.035016,0.034262,0.035708,0.035107,0.035568,0.035727,
Transpose (Start Receive),0.048969,0.037843,0.040406,0.040822,0.036641,0.036093,0.039415,0.035947,0.03991,0.043935,0.039217,0.038655,0.040086,0.039219,0.040053,0.04016,
Transpose (First Receive),1.27178,0.687097,0.700171,0.703182,0.685527,0.687854,0.665048,0.694801,0.413372,0.4015,0.46303,0.625715,0.399679,0.454712,0.38823,0.428599,
Transpose (Finished Receive),1.69127,1.47558,1.48923,1.51811,1.5008,1.53308,1.56142,1.54536,1.29083,0.973469,0.975998,0.991943,1.28935,0.957918,0.978446,0.985869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70113,1.48613,1.49948,1.52834,1.51155,1.54359,1.57221,1.55637,1.3005,0.982593,0.987256,1.00243,1.29931,0.967803,0.987821,0.995263,
2D FFT Y-X-Direction,1.7336,1.63696,1.72131,1.6995,1.67495,1.61339,1.65551,1.58755,1.32645,1.01236,1.01482,1.02932,1.32713,1.03699,1.01652,1.027,
Run complete,1.73393,1.63713,1.72147,1.69966,1.67515,1.61356,1.65579,1.58774,1.32664,1.01254,1.01502,1.02949,1.32731,1.03717,1.01672,1.02719,

init,428.036,422.782,428.075,426.186,408.222,420.923,401.942,433.248,433.243,433.96,453.249,430.948,402.174,415.968,412.956,444.809,
1D FFT Z-Direction,0.019976,0.01442,0.015481,0.01485,0.014081,0.013845,0.014735,0.013224,0.013054,0.015003,0.013448,0.013335,0.014886,0.015064,0.014099,0.014319,
Transpose (First Send),0.021509,0.015313,0.016259,0.015735,0.015012,0.014686,0.016016,0.014188,0.014036,0.016156,0.014339,0.014069,0.015723,0.015781,0.014901,0.015288,
Transpose (Packing),0.041706,0.035673,0.036751,0.03499,0.033918,0.031467,0.032859,0.031826,0.032586,0.036123,0.033147,0.032006,0.034223,0.03439,0.032175,0.032727,
Transpose (Start Local Transpose),0.041903,0.035838,0.036951,0.035141,0.034123,0.031624,0.03305,0.032,0.032799,0.036329,0.033369,0.032277,0.034409,0.034638,0.032404,0.032965,
Transpose (Start Receive),0.04868,0.040639,0.041074,0.039618,0.038128,0.035546,0.038194,0.035947,0.037418,0.041059,0.037424,0.03683,0.038988,0.039057,0.036443,0.03725,
Transpose (First Receive),1.35029,0.663117,0.69139,0.737562,0.683701,0.681683,0.699736,0.691144,0.591877,0.372387,0.460288,0.460593,0.359348,0.56624,0.496733,0.493062,
Transpose (Finished Receive),1.66085,1.4447,1.46104,1.48928,1.47276,1.50471,1.53311,1.51747,1.41861,1.37009,1.36108,1.36097,1.41655,1.36299,1.36179,1.36709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.67067,1.4548,1.47103,1.49969,1.48229,1.51445,1.54452,1.52815,1.42823,1.38022,1.37081,1.37044,1.42645,1.37301,1.37144,1.37659,
2D FFT Y-X-Direction,1.70373,1.6695,1.69082,1.62767,1.64496,1.56388,1.60574,1.58113,1.45445,1.40559,1.39719,1.39566,1.45369,1.40105,1.39871,1.40428,
Run complete,1.70404,1.66972,1.69096,1.62784,1.64511,1.56406,1.60604,1.58138,1.45461,1.40576,1.39741,1.39583,1.45391,1.40123,1.39889,1.40446,

init,428.036,422.782,428.075,426.186,408.222,420.923,401.942,433.248,433.243,433.96,453.249,430.948,402.174,415.968,412.956,444.809,
1D FFT Z-Direction,0.02002,0.014386,0.016192,0.015467,0.013844,0.013718,0.015056,0.013721,0.013721,0.013863,0.013557,0.013408,0.015003,0.01443,0.0142,0.014563,
Transpose (First Send),0.021458,0.015243,0.017054,0.016394,0.014802,0.014721,0.016341,0.014518,0.014599,0.015087,0.014467,0.014271,0.015951,0.015133,0.014946,0.015696,
Transpose (Packing),0.042103,0.035815,0.036297,0.036061,0.03298,0.032146,0.032814,0.03133,0.03307,0.033294,0.032781,0.033112,0.034546,0.033201,0.033298,0.033806,
Transpose (Start Local Transpose),0.042334,0.035989,0.036533,0.036271,0.033188,0.032292,0.032972,0.031509,0.033236,0.033519,0.032935,0.033338,0.03472,0.033377,0.033474,0.034008,
Transpose (Start Receive),0.049387,0.040175,0.040965,0.040942,0.037253,0.036488,0.037996,0.036205,0.037386,0.038339,0.036907,0.037754,0.039933,0.037713,0.037603,0.03805,
Transpose (First Receive),0.318063,0.403581,0.36259,0.378288,0.352974,0.575037,0.549374,0.606152,0.685447,0.68129,0.68084,0.668737,0.570144,0.538206,0.665907,0.627024,
Transpose (Finished Receive),1.20816,1.00079,1.00247,1.01988,0.997503,1.00956,1.03243,1.15895,0.975648,0.967888,0.97656,0.963879,1.03743,1.00276,1.02183,1.04151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21855,1.01059,1.01376,1.03019,1.00796,1.02009,1.04354,1.16869,0.985678,0.977698,0.9862,0.973689,1.04753,1.01348,1.03194,1.05134,
2D FFT Y-X-Direction,1.2626,1.04475,1.04276,1.05986,1.0362,1.23605,1.21351,1.1951,1.04721,1.02616,1.01355,1.00079,1.07841,1.04252,1.06567,1.08025,
