,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.068554,0.064013,0.057459,0.052153,0.055328,0.063303,0.039771,0.053438,0.039582,0.041043,0.043031,0.045223,0.043718,0.043184,0.04423,0.042729,
Transpose (First Receive),0.942085,0.86053,0.640128,0.758286,0.760695,0.830366,0.752794,0.817146,0.943935,0.902057,0.968759,0.689253,0.609691,0.717044,0.887777,0.938219,
Transpose (Finished Receive),1.46464,1.38051,1.24713,1.26719,1.25878,1.28685,1.25424,1.31367,1.28195,1.26626,1.27085,1.31537,1.24821,1.24458,1.28952,1.26832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47552,1.39099,1.25846,1.27816,1.26989,1.29814,1.26585,1.32595,1.2925,1.27683,1.28128,1.32609,1.2591,1.25496,1.30091,1.27908,
2D FFT Y-X-Direction,1.52216,1.50964,1.46841,1.42783,1.32956,1.40268,1.30592,1.36912,1.33257,1.35311,1.3201,1.36641,1.31904,1.32079,1.34108,1.32407,
Run complete,1.52242,1.50981,1.46859,1.42801,1.32975,1.40286,1.30606,1.36933,1.33274,1.35328,1.32029,1.36659,1.31922,1.32099,1.3413,1.32428,

init,380.816,390.91,355.128,389.187,431.894,387.098,414.262,416.363,407.638,409.419,417.278,418.548,393.937,383.248,408.138,402.215,
1D FFT Z-Direction,0.024551,0.016588,0.015752,0.017253,0.017221,0.017559,0.016348,0.017715,0.018394,0.017008,0.016305,0.016955,0.016354,0.017267,0.01804,0.017407,
Transpose (First Send),0.02645,0.017956,0.016407,0.018128,0.017971,0.018409,0.017098,0.01896,0.019121,0.018186,0.017116,0.017822,0.017144,0.018024,0.019055,0.018098,
Transpose (Packing),0.054105,0.035284,0.033912,0.036471,0.035234,0.03435,0.036953,0.037617,0.033052,0.035211,0.032045,0.034731,0.032798,0.032888,0.033017,0.033315,
Transpose (Start Local Transpose),0.05435,0.035462,0.034119,0.036646,0.035441,0.034541,0.037215,0.037838,0.033239,0.035435,0.032221,0.034987,0.032969,0.033079,0.033186,0.033502,
Transpose (Start Receive),0.062495,0.040105,0.038602,0.041195,0.039699,0.038832,0.041268,0.04334,0.037208,0.039385,0.036931,0.03888,0.037029,0.037235,0.038193,0.037768,
Transpose (First Receive),0.871137,0.721877,0.733934,0.745496,0.659183,0.653811,0.831384,0.832491,0.733752,0.454138,0.720368,0.69842,0.744706,0.795355,0.547727,0.673841,
Transpose (Finished Receive),1.3983,1.24154,1.31769,1.31578,1.21397,1.22041,1.34319,1.34576,1.25791,1.25516,1.25949,1.22992,1.22436,1.19546,1.26773,1.20948,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40918,1.25223,1.33097,1.3265,1.22424,1.23069,1.35449,1.35823,1.26797,1.26497,1.27022,1.24141,1.23488,1.20658,1.27858,1.22068,
2D FFT Y-X-Direction,1.45662,1.43961,1.37179,1.399,1.2653,1.30223,1.39524,1.4,1.30698,1.30956,1.30856,1.30043,1.273,1.26627,1.31865,1.2603,
Run complete,1.45689,1.43979,1.37196,1.39917,1.2655,1.30241,1.3954,1.40022,1.30715,1.30971,1.30873,1.30059,1.27317,1.26643,1.31885,1.26048,

init,380.816,390.91,355.128,389.187,431.894,387.098,414.262,416.363,407.638,409.419,417.278,418.548,393.937,383.248,408.138,402.215,
1D FFT Z-Direction,0.025,0.015654,0.016445,0.016362,0.016863,0.017187,0.016609,0.018076,0.016723,0.016336,0.016575,0.017373,0.016264,0.017183,0.017317,0.016208,
Transpose (First Send),0.026852,0.016496,0.017161,0.017033,0.017599,0.018106,0.01728,0.019118,0.017472,0.017077,0.017378,0.018121,0.016958,0.017896,0.018276,0.016955,
Transpose (Packing),0.049167,0.032756,0.033915,0.032525,0.033547,0.034107,0.034672,0.036895,0.03107,0.033284,0.031953,0.036671,0.03204,0.032495,0.03238,0.031921,
Transpose (Start Local Transpose),0.049408,0.032953,0.034126,0.032703,0.03375,0.034333,0.034874,0.037069,0.031217,0.03344,0.032115,0.036875,0.032183,0.032639,0.032527,0.032097,
Transpose (Start Receive),0.057055,0.037341,0.038155,0.036849,0.037879,0.039013,0.038719,0.042288,0.037682,0.037153,0.039196,0.043524,0.039518,0.03687,0.040681,0.035997,
Transpose (First Receive),0.505956,0.70108,0.748813,0.721113,0.78985,0.660522,0.803679,0.795411,0.708538,0.588448,0.636821,0.686484,0.535137,0.697416,0.574624,0.482501,
Transpose (Finished Receive),1.38573,1.24178,1.27262,1.24889,1.25388,1.21736,1.33134,1.37207,1.29019,1.26158,1.30156,1.27652,1.26524,1.23943,1.31625,1.25227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39752,1.25294,1.2835,1.26044,1.26514,1.22825,1.34184,1.38421,1.30012,1.2722,1.31185,1.2868,1.27613,1.25147,1.32774,1.26311,
2D FFT Y-X-Direction,1.44254,1.4103,1.32723,1.37619,1.3046,1.29643,1.38228,1.42681,1.34036,1.3575,1.35098,1.32615,1.31565,1.34107,1.36851,1.303,
Run complete,1.44278,1.41048,1.32746,1.37639,1.3048,1.29663,1.38243,1.42703,1.34054,1.35766,1.35116,1.32633,1.31579,1.34125,1.36871,1.30317,

init,380.816,390.91,355.128,389.187,431.894,387.098,414.262,416.363,407.638,409.419,417.278,418.548,393.937,383.248,408.138,402.215,
1D FFT Z-Direction,0.022903,0.015758,0.017003,0.017217,0.016486,0.016695,0.016908,0.017694,0.016461,0.016638,0.016137,0.017257,0.016086,0.017528,0.018191,0.016053,
Transpose (First Send),0.024407,0.01648,0.017836,0.017978,0.017395,0.017558,0.017694,0.01882,0.017151,0.017314,0.016981,0.018156,0.01691,0.018232,0.019126,0.016867,
Transpose (Packing),0.046565,0.034081,0.035306,0.034349,0.03348,0.033216,0.034066,0.037033,0.03123,0.032249,0.032545,0.03421,0.030948,0.031283,0.032478,0.030748,
Transpose (Start Local Transpose),0.046799,0.034283,0.035519,0.034515,0.033647,0.033363,0.034254,0.037207,0.031399,0.032408,0.032696,0.034352,0.031077,0.031425,0.032629,0.030915,
Transpose (Start Receive),0.054016,0.038287,0.040101,0.038899,0.037716,0.037906,0.038077,0.042542,0.0354,0.036502,0.036656,0.038472,0.034833,0.035382,0.037358,0.0356,
Transpose (First Receive),0.845089,0.704827,0.872298,0.863859,0.65365,0.538652,0.80161,0.798332,0.693116,0.758541,0.767957,0.696917,0.671873,0.754401,0.588955,0.771233,
Transpose (Finished Receive),1.53926,1.27779,1.51939,1.5249,1.23904,1.23633,1.33456,1.33714,1.28454,1.28473,1.27816,1.26528,1.21994,1.23869,1.29769,1.27361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55049,1.28988,1.53172,1.53677,1.25005,1.24675,1.345,1.34873,1.29547,1.29512,1.28891,1.27569,1.23104,1.24874,1.30921,1.28453,
2D FFT Y-X-Direction,1.6022,1.34699,1.57437,1.58048,1.34617,1.28728,1.55145,1.38991,1.33551,1.33493,1.32815,1.31525,1.31506,1.30221,1.34981,1.32293,
Run complete,1.60244,1.34721,1.57459,1.58068,1.34633,1.28744,1.55167,1.39014,1.33567,1.33508,1.32832,1.31544,1.31521,1.30237,1.35001,1.32309,

init,380.816,390.91,355.128,389.187,431.894,387.098,414.262,416.363,407.638,409.419,417.278,418.548,393.937,383.248,408.138,402.215,
1D FFT Z-Direction,0.023296,0.021818,0.016551,0.017588,0.020389,0.020145,0.017819,0.023081,0.020347,0.019214,0.023563,0.020097,0.021937,0.020357,0.021503,0.020656,
Transpose (First Send),0.024884,0.023107,0.017667,0.018587,0.021577,0.021568,0.019056,0.025015,0.021956,0.020632,0.025523,0.021656,0.024168,0.021725,0.023192,0.022165,
Transpose (Packing),0.04838,0.044876,0.038539,0.037618,0.041934,0.04259,0.038606,0.047744,0.042878,0.040826,0.049492,0.043503,0.045442,0.040563,0.041891,0.041549,
Transpose (Start Local Transpose),0.04862,0.045086,0.038785,0.037798,0.042133,0.042788,0.038798,0.048009,0.043108,0.041018,0.049712,0.043675,0.045623,0.040766,0.042073,0.041739,
Transpose (Start Receive),0.05627,0.051782,0.043217,0.04207,0.048232,0.048593,0.044181,0.056055,0.048871,0.047569,0.056256,0.049517,0.05274,0.046798,0.049109,0.047313,
Transpose (First Receive),0.779551,0.664207,0.875817,0.899643,0.750376,0.745028,0.842047,0.924076,1.01393,1.0109,0.860249,0.85243,0.905573,1.01036,1.02253,1.03163,
Transpose (Finished Receive),1.62099,1.54282,1.50461,1.50873,1.56642,1.56453,1.52411,1.56569,1.57943,1.57603,1.54862,1.56222,1.61745,1.58971,1.63485,1.62368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63251,1.5544,1.51571,1.51979,1.57819,1.57759,1.53522,1.57894,1.59162,1.58703,1.56006,1.57299,1.62786,1.60151,1.6464,1.63481,
2D FFT Y-X-Direction,1.68342,1.60986,1.66246,1.62108,1.62163,1.62082,1.58027,1.62415,1.67416,1.62967,1.62687,1.622,1.66954,1.64564,1.69125,1.67776,
Run complete,1.68369,1.61011,1.66266,1.62128,1.62189,1.62108,1.58048,1.62436,1.6744,1.62989,1.62711,1.62224,1.66975,1.64587,1.69151,1.67797,

init,380.816,390.91,355.128,389.187,431.894,387.098,414.262,416.363,407.638,409.419,417.278,418.548,393.937,383.248,408.138,402.215,
1D FFT Z-Direction,0.024044,0.01715,0.016852,0.016722,0.017863,0.017457,0.017313,0.018707,0.01721,0.01694,0.017048,0.017102,0.017856,0.017608,0.01938,0.017425,
Transpose (First Send),0.025796,0.018139,0.017816,0.017835,0.018813,0.018283,0.018236,0.020584,0.01817,0.017892,0.018037,0.017982,0.018766,0.018548,0.020643,0.018584,
Transpose (Packing),0.047455,0.03568,0.036523,0.036279,0.036328,0.03587,0.035613,0.041003,0.036589,0.035857,0.035502,0.03777,0.036228,0.035542,0.037506,0.036027,
Transpose (Start Local Transpose),0.04766,0.035886,0.036739,0.03648,0.036514,0.036114,0.035823,0.041174,0.036777,0.036054,0.035692,0.037956,0.036416,0.035726,0.037696,0.036208,
Transpose (Start Receive),0.05452,0.040292,0.041635,0.041226,0.040663,0.04043,0.040047,0.04789,0.042476,0.040317,0.039912,0.04211,0.040658,0.040201,0.042611,0.040688,
Transpose (First Receive),0.839936,0.772612,0.809464,0.815815,0.806477,0.688002,0.776473,0.869338,0.726643,0.332974,0.451637,0.690916,0.741,0.702854,0.713357,0.722334,
Transpose (Finished Receive),1.40881,1.29527,1.2909,1.31649,1.22387,1.20286,1.29997,1.38872,1.29477,1.2344,1.25606,1.24577,1.24729,1.22337,1.2945,1.26993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41992,1.3065,1.30205,1.32688,1.23476,1.2152,1.31056,1.40084,1.30617,1.24493,1.26781,1.2565,1.25731,1.23453,1.3067,1.28026,
2D FFT Y-X-Direction,1.46898,1.39431,1.34181,1.42661,1.27512,1.27754,1.35298,1.44804,1.34629,1.29778,1.33412,1.29651,1.29701,1.28794,1.34918,1.3192,
Run complete,1.46923,1.39451,1.342,1.4268,1.27532,1.27771,1.35317,1.44826,1.34646,1.29801,1.33431,1.29668,1.29719,1.28812,1.3494,1.3194,

init,380.816,390.91,355.128,389.187,431.894,387.098,414.262,416.363,407.638,409.419,417.278,418.548,393.937,383.248,408.138,402.215,
1D FFT Z-Direction,0.02327,0.016989,0.01616,0.016883,0.01686,0.017116,0.017247,0.018972,0.016196,0.016155,0.016437,0.016329,0.016095,0.016822,0.01819,0.016913,
Transpose (First Send),0.024861,0.017847,0.017024,0.017629,0.017729,0.017869,0.018016,0.020348,0.016792,0.017001,0.017177,0.01708,0.016975,0.01751,0.019222,0.017768,
Transpose (Packing),0.044456,0.034725,0.035472,0.034523,0.036179,0.041887,0.034803,0.045808,0.031477,0.033536,0.034795,0.035249,0.033528,0.034476,0.035899,0.033674,
Transpose (Start Local Transpose),0.044646,0.034899,0.035664,0.034677,0.036344,0.042064,0.034975,0.046,0.031653,0.033683,0.034964,0.035417,0.033697,0.034623,0.036076,0.033843,
Transpose (Start Receive),0.05135,0.03939,0.039598,0.038676,0.040408,0.0467,0.039394,0.051875,0.035516,0.037607,0.039339,0.03915,0.03758,0.038669,0.04094,0.038461,
Transpose (First Receive),0.806944,0.764387,0.74674,0.707731,0.728508,0.822562,0.82665,0.854344,0.686694,0.635371,0.642161,0.678262,0.625921,0.62128,0.647871,0.617342,
Transpose (Finished Receive),1.40479,1.26892,1.28614,1.28042,1.27097,1.2734,1.30246,1.36037,1.30625,1.26236,1.30834,1.30935,1.21811,1.25018,1.30404,1.2688,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41594,1.27933,1.29669,1.29142,1.28247,1.28415,1.31367,1.37293,1.31698,1.27294,1.3189,1.3209,1.22899,1.26077,1.31529,1.28021,
2D FFT Y-X-Direction,1.4642,1.44405,1.39943,1.33163,1.32332,1.32478,1.35336,1.41715,1.35598,1.3459,1.35838,1.36062,1.30119,1.30132,1.35819,1.31949,
Run complete,1.46445,1.44421,1.39959,1.33184,1.32355,1.32494,1.35354,1.41736,1.35615,1.3461,1.35857,1.36081,1.30135,1.30148,1.35843,1.31968,

init,380.816,390.91,355.128,389.187,431.894,387.098,414.262,416.363,407.638,409.419,417.278,418.548,393.937,383.248,408.138,402.215,
1D FFT Z-Direction,0.022426,0.01655,0.016503,0.017506,0.016205,0.017197,0.016551,0.017437,0.017156,0.015995,0.016099,0.016413,0.01617,0.016266,0.017572,0.016226,
Transpose (First Send),0.023966,0.017444,0.017292,0.018308,0.017002,0.018102,0.017351,0.018598,0.017874,0.01678,0.016904,0.017149,0.016973,0.016957,0.018545,0.017028,
Transpose (Packing),0.051534,0.0358,0.033769,0.035571,0.037441,0.035412,0.035939,0.03861,0.033564,0.032533,0.032504,0.03345,0.0326,0.032615,0.034094,0.032636,
Transpose (Start Local Transpose),0.051808,0.035993,0.033966,0.035762,0.037632,0.035585,0.036164,0.038802,0.03372,0.032703,0.032666,0.033586,0.03277,0.032788,0.034271,0.032812,
Transpose (Start Receive),0.058971,0.040603,0.038057,0.040118,0.041738,0.040127,0.040537,0.044433,0.037728,0.036549,0.036541,0.037445,0.036703,0.036574,0.039433,0.037427,
Transpose (First Receive),0.657846,0.670152,0.736218,0.729305,0.594465,0.601422,0.781946,0.719097,0.69586,0.696138,0.670927,0.731654,0.407968,0.689404,0.648545,0.792112,
Transpose (Finished Receive),1.40689,1.26474,1.35213,1.3534,1.22636,1.22243,1.30534,1.33195,1.24914,1.23792,1.30856,1.27767,1.26317,1.26585,1.27947,1.27121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41811,1.27605,1.36264,1.36402,1.237,1.23317,1.31686,1.34335,1.2596,1.24968,1.31941,1.2885,1.27322,1.27631,1.29091,1.28142,
2D FFT Y-X-Direction,1.46533,1.40392,1.40193,1.44683,1.3106,1.27339,1.38724,1.3899,1.29902,1.29081,1.3589,1.34681,1.31242,1.31574,1.33142,1.32011,
Run complete,1.46554,1.40418,1.40215,1.44703,1.31081,1.27363,1.38737,1.39016,1.2992,1.291,1.35907,1.34699,1.31255,1.31589,1.33163,1.32029,

init,380.816,390.91,355.128,389.187,431.894,387.098,414.262,416.363,407.638,409.419,417.278,418.548,393.937,383.248,408.138,402.215,
1D FFT Z-Direction,0.022433,0.016694,0.016257,0.017108,0.016749,0.017184,0.016794,0.018155,0.016515,0.016383,0.016796,0.016151,0.016184,0.017126,0.017267,0.016732,
Transpose (First Send),0.02374,0.017568,0.017057,0.017837,0.017549,0.018027,0.017562,0.019234,0.017254,0.017222,0.01761,0.017066,0.016911,0.017865,0.018258,0.017564,
Transpose (Packing),0.044753,0.034551,0.033936,0.034443,0.040538,0.032995,0.033484,0.037515,0.032082,0.031842,0.033104,0.033589,0.032486,0.032524,0.033043,0.033347,
Transpose (Start Local Transpose),0.044996,0.034733,0.034147,0.034618,0.040778,0.033154,0.033666,0.037677,0.032238,0.031986,0.033282,0.033756,0.032616,0.032704,0.033206,0.033532,
Transpose (Start Receive),0.051612,0.039295,0.038155,0.038784,0.045691,0.037532,0.037658,0.042668,0.036325,0.035889,0.037193,0.03796,0.036398,0.036583,0.038661,0.037463,
Transpose (First Receive),0.708563,0.755274,0.734526,0.796933,0.560396,0.710046,0.755186,0.820918,0.656518,0.584705,0.63892,0.581386,0.675518,0.623807,0.655123,0.688188,
Transpose (Finished Receive),1.98216,1.26418,1.26845,1.29153,1.23403,1.2194,1.27439,1.33838,1.29393,1.2634,1.27776,1.24502,1.26611,1.2356,1.29481,1.29375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.99371,1.27544,1.27973,1.30199,1.24473,1.23,1.28615,1.34959,1.30416,1.27378,1.2882,1.2558,1.27609,1.24582,1.30608,1.30441,
2D FFT Y-X-Direction,2.04572,1.33951,1.31947,2.00076,1.32538,1.27113,1.32529,2.02111,1.34282,1.33292,1.33325,1.31502,1.31529,1.28652,1.34634,1.3434,
Run complete,2.04595,1.33972,1.31971,2.00095,1.3256,1.27131,1.32545,2.02139,1.34302,1.33315,1.33347,1.31522,1.31544,1.28667,1.34654,1.34357,

init,380.816,390.91,355.128,389.187,431.894,387.098,414.262,416.363,407.638,409.419,417.278,418.548,393.937,383.248,408.138,402.215,
1D FFT Z-Direction,0.02225,0.016567,0.016354,0.016845,0.017749,0.016771,0.016714,0.017761,0.017274,0.016475,0.016487,0.016308,0.017345,0.016992,0.017037,0.016483,
Transpose (First Send),0.023569,0.017321,0.017159,0.017527,0.01851,0.017715,0.017691,0.018939,0.01797,0.017311,0.017417,0.01713,0.018165,0.017834,0.018021,0.017281,
Transpose (Packing),0.043523,0.033658,0.033064,0.034443,0.036123,0.0342,0.034495,0.037407,0.031782,0.034559,0.034735,0.034466,0.032644,0.031741,0.032354,0.032065,
Transpose (Start Local Transpose),0.043745,0.033863,0.033319,0.034625,0.036365,0.034436,0.034709,0.037586,0.032001,0.034772,0.03491,0.034687,0.032835,0.031926,0.032558,0.032277,
Transpose (Start Receive),0.050269,0.038137,0.037655,0.039627,0.040888,0.039199,0.038704,0.043819,0.036243,0.038804,0.038909,0.038866,0.036841,0.035924,0.037486,0.037047,
Transpose (First Receive),1.22932,0.574401,0.684794,0.838966,0.759907,0.666748,0.783153,0.870652,0.683532,0.640373,0.64318,0.474988,0.406635,0.501893,0.610504,0.55703,
Transpose (Finished Receive),1.87211,1.44187,1.47379,1.49959,1.53079,1.61135,1.55992,1.58429,1.40026,1.36099,1.36343,1.39828,1.35673,1.35275,1.36622,1.36599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88319,1.45254,1.48549,1.51052,1.5417,1.62231,1.57199,1.59652,1.41124,1.37099,1.37386,1.40943,1.36723,1.3634,1.37752,1.37627,
2D FFT Y-X-Direction,1.92908,1.87208,1.70824,1.78693,1.89058,1.74633,1.66774,1.90957,1.44828,1.4081,1.41202,1.44815,1.40406,1.40152,1.41552,1.41331,
Run complete,1.9293,1.87225,1.70844,1.78712,1.89075,1.74653,1.66793,1.9098,1.44851,1.40827,1.41221,1.44835,1.4042,1.40168,1.41576,1.41349,

init,380.816,390.91,355.128,389.187,431.894,387.098,414.262,416.363,407.638,409.419,417.278,418.548,393.937,383.248,408.138,402.215,
1D FFT Z-Direction,0.022892,0.016082,0.016846,0.016578,0.017097,0.017398,0.01753,0.017419,0.016593,0.016623,0.01655,0.016762,0.017386,0.016304,0.017566,0.016339,
Transpose (First Send),0.024364,0.016754,0.01789,0.017212,0.017912,0.018227,0.018363,0.018481,0.017367,0.017414,0.017352,0.017942,0.018204,0.017076,0.018564,0.017192,
Transpose (Packing),0.044367,0.034325,0.036907,0.032295,0.035948,0.034746,0.036043,0.03647,0.031153,0.032658,0.033395,0.035854,0.032367,0.032405,0.032469,0.032672,
Transpose (Start Local Transpose),0.044581,0.034484,0.037153,0.032452,0.036125,0.034918,0.036317,0.036628,0.031348,0.032877,0.033587,0.036084,0.032576,0.032594,0.032664,0.032875,
Transpose (Start Receive),0.051531,0.039393,0.041762,0.036478,0.040254,0.039302,0.040635,0.041759,0.035925,0.037327,0.037815,0.039975,0.036672,0.036377,0.038194,0.037071,
Transpose (First Receive),1.33597,0.707797,0.793359,0.749394,0.683725,0.73289,0.812155,0.80644,0.759707,0.807777,0.736977,0.570971,0.797835,0.703743,0.59641,0.759586,
Transpose (Finished Receive),1.88206,1.45537,1.48542,1.62123,1.53915,1.51233,1.59414,1.56562,1.41183,1.35165,1.35297,1.35874,1.34803,1.36051,1.35547,1.40294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89276,1.46555,1.49576,1.63201,1.55063,1.52367,1.60444,1.57813,1.42233,1.36262,1.36344,1.36985,1.35855,1.37077,1.36757,1.41335,
2D FFT Y-X-Direction,1.93839,1.88438,1.92169,1.67331,1.90233,1.71656,1.75805,1.79923,1.45984,1.39932,1.40046,1.40642,1.39542,1.40819,1.40579,1.45162,
Run complete,1.93863,1.88452,1.92185,1.67351,1.90251,1.71674,1.7582,1.79944,1.46006,1.39947,1.40068,1.40663,1.39556,1.4084,1.40602,1.45179,

init,380.816,390.91,355.128,389.187,431.894,387.098,414.262,416.363,407.638,409.419,417.278,418.548,393.937,383.248,408.138,402.215,
1D FFT Z-Direction,0.023536,0.016375,0.017523,0.016948,0.017781,0.017097,0.017033,0.01832,0.015976,0.017403,0.017473,0.016771,0.016035,0.016645,0.018078,0.015978,
Transpose (First Send),0.025042,0.017146,0.018171,0.017656,0.018641,0.017884,0.01781,0.019409,0.01669,0.018173,0.018238,0.017652,0.016788,0.017358,0.019068,0.016778,
Transpose (Packing),0.047362,0.033322,0.033031,0.033499,0.035033,0.032406,0.033068,0.039311,0.032009,0.03306,0.032759,0.033701,0.033015,0.031344,0.0327,0.031104,
Transpose (Start Local Transpose),0.047595,0.033517,0.033197,0.033694,0.035241,0.032624,0.033231,0.039431,0.032221,0.033254,0.032972,0.03394,0.033206,0.031516,0.032905,0.031302,
Transpose (Start Receive),0.055105,0.038009,0.037303,0.037757,0.04045,0.03685,0.037216,0.04523,0.036301,0.037472,0.037269,0.038242,0.036876,0.035544,0.037848,0.035413,
Transpose (First Receive),0.820444,0.764875,0.772528,0.799377,0.712526,0.587608,0.721458,0.709167,0.646933,0.446342,0.618981,0.721199,0.840539,0.405754,0.899009,0.804509,
Transpose (Finished Receive),1.41985,1.27887,1.32645,1.35029,1.22792,1.19338,1.24565,1.30495,1.2474,1.24524,1.22332,1.25158,1.26358,1.23371,1.31279,1.31018,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43057,1.2893,1.33761,1.36097,1.23835,1.20467,1.25616,1.31638,1.25806,1.25618,1.23494,1.26173,1.2741,1.24405,1.32361,1.32047,
2D FFT Y-X-Direction,1.47613,1.41764,1.37656,1.46269,1.38101,1.27773,1.35304,1.35705,1.34351,1.29512,1.30773,1.30154,1.31348,1.28462,1.36451,1.35805,
