,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),14.0911,13.8308,13.6772,13.6508,13.8804,13.8612,14.0656,14.0127,13.9864,13.9988,14.0631,13.8449,13.8305,13.9104,14.0195,14.1183,
2D FFT Y-X-Direction,15.8908,15.3385,15.1841,15.2405,15.3456,15.3626,15.4502,15.4807,15.4663,15.4357,15.4497,15.3118,15.2902,15.4008,15.4384,15.4767,
Run complete,15.8911,15.3388,15.1844,15.2408,15.3458,15.3629,15.4504,15.4809,15.4665,15.4359,15.4499,15.312,15.2905,15.4011,15.4387,15.477,

init,438.479,403.844,409.877,450.331,431.993,411.886,421.083,433.3,447.029,444.283,414.639,397.414,419.014,413.074,424.685,419.132,
1D FFT Z-Direction,0.113587,0.104544,0.10898,0.102736,0.107255,0.104551,0.105434,0.104673,0.108597,0.106093,0.105443,0.108184,0.106813,0.107982,0.108046,0.105647,
Transpose (First Send),0.115955,0.106336,0.110215,0.104071,0.10867,0.106552,0.106586,0.105939,0.111939,0.10751,0.106902,0.109755,0.108303,0.109273,0.109325,0.107062,
Transpose (Packing),0.143227,0.129106,0.134178,0.127431,0.130982,0.127454,0.128808,0.128625,0.139514,0.135833,0.137199,0.139001,0.133181,0.133312,0.134631,0.133828,
Transpose (Start Local Transpose),0.143554,0.129349,0.134388,0.12769,0.131223,0.127688,0.129142,0.128818,0.139816,0.136083,0.137493,0.139319,0.133382,0.133554,0.134884,0.134054,
Transpose (Start Receive),0.15286,0.134115,0.139482,0.132466,0.136552,0.134666,0.134319,0.134165,0.145635,0.141139,0.143945,0.146297,0.138535,0.139655,0.140283,0.139262,
Transpose (First Receive),8.25875,7.97454,6.41455,7.60292,7.75885,7.8489,8.23818,7.26776,9.82924,8.54083,8.73061,9.54749,9.24009,9.26096,8.86599,9.05213,
Transpose (Finished Receive),13.9549,13.7168,13.8956,13.7168,14.1518,14.156,13.8108,13.9442,14.2489,14.1641,13.8636,13.8668,14.0069,13.754,14.0135,14.0584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9722,13.7334,13.9126,13.7335,14.1683,14.1725,13.8278,13.9608,14.2679,14.1833,13.8802,13.8841,14.0238,13.7705,14.0315,14.0764,
2D FFT Y-X-Direction,15.8514,15.2331,15.3335,15.3093,15.5614,15.5721,15.5152,15.499,15.6205,15.5916,15.4856,15.4545,15.5491,15.4046,15.5411,15.5994,
Run complete,15.8517,15.2334,15.3337,15.3095,15.5616,15.5723,15.5155,15.4993,15.6208,15.5918,15.4859,15.4548,15.5493,15.4049,15.5413,15.5996,

init,438.479,403.844,409.877,450.331,431.993,411.886,421.083,433.3,447.029,444.283,414.639,397.414,419.014,413.074,424.685,419.132,
1D FFT Z-Direction,0.11587,0.105937,0.106277,0.105418,0.105003,0.107562,0.106548,0.107073,0.106763,0.104862,0.107173,0.103761,0.107742,0.105626,0.108316,0.103679,
Transpose (First Send),0.11862,0.106909,0.10739,0.106303,0.106096,0.108889,0.10778,0.107909,0.107985,0.105954,0.108532,0.10499,0.108925,0.107341,0.109673,0.104898,
Transpose (Packing),0.146494,0.129072,0.129547,0.128106,0.125602,0.129376,0.129665,0.129298,0.131104,0.13274,0.132771,0.130595,0.13262,0.128867,0.132616,0.126332,
Transpose (Start Local Transpose),0.146809,0.129318,0.129736,0.128362,0.125781,0.129575,0.129951,0.129502,0.131368,0.13295,0.132953,0.13086,0.132866,0.129136,0.132851,0.126525,
Transpose (Start Receive),0.154787,0.134052,0.135223,0.133155,0.130299,0.134384,0.134198,0.134403,0.136845,0.139672,0.139089,0.135929,0.138665,0.134896,0.138079,0.131285,
Transpose (First Receive),9.4589,8.83717,9.43949,8.58554,8.86228,8.6293,8.88408,9.05851,7.53379,7.47845,5.77918,6.69136,8.04221,8.03354,6.96657,6.77514,
Transpose (Finished Receive),13.4941,13.1581,13.5218,13.582,13.787,13.7748,13.688,13.743,14.1659,14.2515,14.0645,14.0559,14.4261,14.4057,14.1026,14.1177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5136,13.1753,13.5411,13.5997,13.8044,13.7931,13.7062,13.7607,14.1837,14.2694,14.0819,14.0733,14.4435,14.4234,14.1209,14.1375,
2D FFT Y-X-Direction,15.3843,14.8276,15.0408,15.0582,15.2049,15.1684,15.1225,15.1054,15.775,15.6988,15.5887,15.5987,15.8395,15.7977,15.6416,15.7468,
Run complete,15.3846,14.8279,15.0411,15.0584,15.2051,15.1687,15.1228,15.1056,15.7752,15.6991,15.589,15.5989,15.8398,15.7979,15.6419,15.7471,

init,438.479,403.844,409.877,450.331,431.993,411.886,421.083,433.3,447.029,444.283,414.639,397.414,419.014,413.074,424.685,419.132,
1D FFT Z-Direction,0.112781,0.105504,0.104767,0.104974,0.106262,0.103387,0.105414,0.106665,0.106321,0.107806,0.109791,0.109963,0.104472,0.105912,0.104406,0.107241,
Transpose (First Send),0.115313,0.107158,0.106337,0.105964,0.107366,0.104718,0.106522,0.10822,0.109316,0.109132,0.111105,0.111242,0.105695,0.107624,0.105562,0.108561,
Transpose (Packing),0.141218,0.129279,0.129486,0.128241,0.127579,0.12541,0.127563,0.12655,0.135537,0.13544,0.135007,0.136407,0.12829,0.128547,0.128591,0.131218,
Transpose (Start Local Transpose),0.141485,0.129552,0.129637,0.128441,0.127772,0.125608,0.12779,0.126779,0.135733,0.135669,0.136666,0.136695,0.128513,0.128746,0.1288,0.131436,
Transpose (Start Receive),0.152304,0.134483,0.13524,0.13364,0.132527,0.131454,0.133218,0.131489,0.141499,0.142024,0.142621,0.14341,0.133362,0.134644,0.134084,0.137856,
Transpose (First Receive),9.73279,9.38922,8.99966,8.81902,8.4011,10.0125,8.64891,8.97846,6.2076,6.77536,6.75745,6.94491,6.48678,7.41771,6.97061,6.65973,
Transpose (Finished Receive),13.508,13.1085,13.1956,13.0575,13.1567,13.2605,13.4275,13.4419,14.1004,14.1061,13.9487,13.9276,13.8649,13.8761,14.0363,14.0413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.5253,13.1249,13.2121,13.0756,13.1756,13.2768,13.4437,13.4593,14.1174,14.1232,13.9661,13.9487,13.8814,13.8929,14.0528,14.0581,
2D FFT Y-X-Direction,15.3485,14.7334,14.7456,14.5989,14.7072,14.6759,14.8314,14.8097,15.5096,15.4648,15.4086,15.4563,15.3464,15.278,15.4752,15.4268,
Run complete,15.3488,14.7336,14.7458,14.5991,14.7074,14.6761,14.8316,14.8098,15.5098,15.4651,15.4088,15.4566,15.3467,15.2782,15.4755,15.427,

init,438.479,403.844,409.877,450.331,431.993,411.886,421.083,433.3,447.029,444.283,414.639,397.414,419.014,413.074,424.685,419.132,
1D FFT Z-Direction,0.113646,0.10557,0.105631,0.105737,0.105024,0.105359,0.106675,0.107414,0.107846,0.110535,0.107522,0.106796,0.105439,0.104542,0.10765,0.1076,
Transpose (First Send),0.115896,0.106921,0.106795,0.106925,0.106094,0.10645,0.107807,0.108832,0.108988,0.111678,0.109001,0.108062,0.107291,0.105429,0.109102,0.108771,
Transpose (Packing),0.143363,0.126387,0.128285,0.127159,0.126466,0.125728,0.127233,0.127235,0.134447,0.136166,0.136546,0.13521,0.131472,0.128022,0.134422,0.13163,
Transpose (Start Local Transpose),0.143639,0.12667,0.128497,0.12739,0.126709,0.125937,0.127494,0.127419,0.134722,0.136531,0.136825,0.135495,0.131706,0.128271,0.134673,0.132094,
Transpose (Start Receive),0.152155,0.131165,0.133506,0.132263,0.131248,0.130738,0.132135,0.13192,0.139735,0.14322,0.141934,0.141715,0.139148,0.13399,0.139458,0.138297,
Transpose (First Receive),9.65992,7.47438,8.33947,7.95124,8.303,8.34775,7.89209,9.00998,8.1208,8.10991,7.48005,7.91192,6.99745,7.05756,7.10357,7.50827,
Transpose (Finished Receive),13.855,13.3321,13.6608,13.5968,13.704,13.657,13.5384,13.5916,14.0824,14.0751,13.9771,13.9951,13.6873,13.6663,13.8092,13.8322,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8727,13.3494,13.678,13.6144,13.7215,13.6749,13.5562,13.6086,14.1023,14.0927,13.9942,14.0127,13.7072,13.6831,13.8259,13.8491,
2D FFT Y-X-Direction,15.6735,14.9231,15.1839,15.1393,15.1931,15.2193,14.9898,14.9994,15.4785,15.4753,15.4121,15.4216,15.3047,15.1896,15.2878,15.3087,
Run complete,15.6738,14.9234,15.1841,15.1394,15.1933,15.2195,14.99,14.9995,15.4787,15.4755,15.4124,15.4219,15.305,15.1899,15.288,15.309,

init,438.479,403.844,409.877,450.331,431.993,411.886,421.083,433.3,447.029,444.283,414.639,397.414,419.014,413.074,424.685,419.132,
1D FFT Z-Direction,0.11417,0.104579,0.107145,0.105404,0.104042,0.105762,0.106981,0.105048,0.108193,0.110856,0.108439,0.107243,0.104296,0.105935,0.106046,0.103141,
Transpose (First Send),0.116469,0.105714,0.108289,0.106499,0.105174,0.107164,0.107997,0.106183,0.109316,0.111955,0.109867,0.108684,0.105414,0.107199,0.107153,0.104268,
Transpose (Packing),0.145131,0.128141,0.130236,0.128127,0.125498,0.128737,0.130856,0.125829,0.135302,0.137388,0.136682,0.137992,0.128336,0.12938,0.130682,0.12624,
Transpose (Start Local Transpose),0.145456,0.12841,0.130429,0.128356,0.125731,0.128939,0.131179,0.126049,0.135654,0.137614,0.136881,0.138205,0.12856,0.1305,0.130911,0.126538,
Transpose (Start Receive),0.153731,0.132906,0.135445,0.133153,0.130734,0.133475,0.135706,0.13045,0.142497,0.142742,0.141906,0.143132,0.133501,0.135753,0.13582,0.131366,
Transpose (First Receive),7.28663,6.2364,5.93263,7.20436,6.52269,7.24081,7.55737,7.26029,9.35858,8.34759,9.33554,9.80973,8.99297,9.68283,8.56269,9.25059,
Transpose (Finished Receive),13.9998,13.3637,13.5398,13.4687,13.5417,13.553,13.7627,13.7323,14.0355,14.0128,13.5791,13.782,13.699,13.7683,13.6083,13.7464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0178,13.3815,13.5571,13.4854,13.559,13.5699,13.7795,13.7492,14.0527,14.0322,13.5962,13.7988,13.716,13.785,13.6269,13.7642,
2D FFT Y-X-Direction,15.8374,15.0312,17.5912,15.2552,15.2285,15.2491,15.3963,15.2421,15.4355,15.4031,15.361,15.3583,15.3424,15.3443,15.1555,15.2203,
Run complete,15.8377,15.0314,17.5925,15.2554,15.2286,15.2493,15.3966,15.2422,15.4357,15.4034,15.3613,15.3585,15.3427,15.3445,15.1557,15.2206,

init,438.479,403.844,409.877,450.331,431.993,411.886,421.083,433.3,447.029,444.283,414.639,397.414,419.014,413.074,424.685,419.132,
1D FFT Z-Direction,0.11525,0.101799,0.13591,0.103354,0.105767,0.104163,0.103509,0.107082,0.105898,0.104165,0.10831,0.103185,0.108464,0.107409,0.10597,0.105145,
Transpose (First Send),0.117858,0.102954,0.145134,0.104661,0.106962,0.105185,0.104641,0.108023,0.107075,0.105511,0.10959,0.104512,0.109571,0.108664,0.107072,0.106308,
Transpose (Packing),0.146874,0.123614,0.253391,0.123604,0.12627,0.123498,0.123297,0.127,0.13628,0.129981,0.135061,0.130138,0.135791,0.133283,0.130927,0.130595,
Transpose (Start Local Transpose),0.147269,0.123862,0.253808,0.123822,0.126501,0.123684,0.123525,0.127202,0.136532,0.130207,0.135334,0.130378,0.136043,0.133541,0.131199,0.130863,
Transpose (Start Receive),0.155775,0.128194,0.271394,0.128702,0.131074,0.12842,0.127709,0.131979,0.141718,0.136975,0.142497,0.136698,0.1417,0.13884,0.13584,0.136483,
Transpose (First Receive),9.54429,8.76703,9.92662,8.6908,9.43543,8.78121,8.45166,8.87147,7.24218,7.32543,7.0629,7.34794,7.79211,7.30914,7.09509,7.34184,
Transpose (Finished Receive),13.4667,13.1537,13.667,13.2388,13.425,13.4585,13.7155,13.5906,14.0201,14.0423,13.9347,13.9795,13.9377,13.8173,13.6696,13.7578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4836,13.1718,13.6843,13.2566,13.4417,13.4755,13.7323,13.6074,14.037,14.06,13.9516,13.997,13.9547,13.836,13.6867,13.7752,
2D FFT Y-X-Direction,15.4368,14.7411,15.0793,14.899,14.9731,14.8779,15.112,15.0647,15.4228,15.4335,15.3558,15.4095,15.4231,15.2253,15.155,15.2636,
Run complete,15.437,14.7413,15.0796,14.8992,14.9733,14.8781,15.1123,15.0649,15.423,15.4337,15.3561,15.4097,15.4234,15.2256,15.1552,15.2639,

init,438.479,403.844,409.877,450.331,431.993,411.886,421.083,433.3,447.029,444.283,414.639,397.414,419.014,413.074,424.685,419.132,
1D FFT Z-Direction,0.110958,0.104689,0.106221,0.106333,0.106694,0.106242,0.105248,0.103757,0.106555,0.105425,0.104474,0.108064,0.106692,0.106468,0.104965,0.105842,
Transpose (First Send),0.11306,0.10586,0.107368,0.107419,0.107646,0.107543,0.106441,0.104774,0.107804,0.106889,0.107799,0.109505,0.107937,0.107516,0.106483,0.106968,
Transpose (Packing),0.138573,0.127867,0.148882,0.128971,0.127927,0.130356,0.128167,0.12681,0.13284,0.132678,0.134613,0.134732,0.132282,0.130192,0.130846,0.128714,
Transpose (Start Local Transpose),0.139068,0.128093,0.149096,0.129157,0.128143,0.130566,0.128487,0.127069,0.133079,0.132894,0.134874,0.134941,0.132485,0.131182,0.131107,0.128936,
Transpose (Start Receive),0.147535,0.133068,0.154137,0.134035,0.132927,0.135387,0.133638,0.131831,0.13822,0.139881,0.140216,0.141018,0.137943,0.136093,0.135989,0.135051,
Transpose (First Receive),9.34233,8.87886,8.77624,8.79038,9.07519,9.06674,8.49751,8.90431,7.02721,7.63162,7.60138,8.24326,7.47862,8.31332,6.65462,6.95617,
Transpose (Finished Receive),13.9564,13.5204,13.7137,13.6003,13.7588,13.8689,13.8603,13.8502,14.255,14.2727,13.9169,13.9054,14.2337,14.2381,13.8983,13.904,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9734,13.5372,13.7304,13.618,13.7761,13.8894,13.8775,13.867,14.2717,14.2891,13.9347,13.9221,14.2505,14.2551,13.915,13.9216,
2D FFT Y-X-Direction,15.7739,15.0042,15.1462,15.0716,15.2271,15.3157,15.3095,15.2226,15.6507,15.6906,15.5625,15.4691,15.6397,15.6014,15.4848,15.4797,
Run complete,15.7742,15.0044,15.1464,15.0718,15.2273,15.316,15.3097,15.2228,15.6525,15.6908,15.5628,15.4694,15.6399,15.6016,15.4851,15.48,

