,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),7.51036,7.68343,7.67554,7.87044,7.63745,7.3737,7.66419,8.05857,7.45172,7.45386,7.22375,7.28463,7.69738,7.67213,7.43364,7.41977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.51899,7.68992,7.67957,7.87419,7.64115,7.37743,7.66808,8.06757,7.45508,7.45812,7.22753,7.28814,7.70035,7.67599,7.43643,7.42344,
2D FFT Y-X-Direction,8.30511,8.22804,8.21692,8.40105,8.18796,7.88738,8.23493,8.63564,7.99485,7.97159,7.73118,7.8357,8.24877,8.23154,8.00129,7.95202,
Run complete,8.31889,8.23151,8.22012,8.40515,8.19225,7.89034,8.23892,8.64443,7.99875,7.97623,7.73481,7.84063,8.25335,8.23631,8.0052,7.95548,

init,412.325,444.051,435.104,424.26,432.323,429.587,429.061,433.608,412.359,416.319,372.961,411.961,402.69,401.699,391.108,401.901,
1D FFT Z-Direction,0.063206,0.055782,0.054059,0.055355,0.055942,0.05375,0.054372,0.05704,0.05494,0.052749,0.05348,0.054295,0.054253,0.052655,0.056159,0.05394,
Transpose (First Send),0.088914,0.075359,0.072791,0.075986,0.076078,0.072029,0.0738,0.07966,0.074071,0.072268,0.071949,0.074229,0.074164,0.072242,0.075238,0.072551,
Transpose (Packing),0.37075,0.317134,0.30933,0.338529,0.326671,0.309958,0.327216,0.3426,0.32311,0.311726,0.309606,0.331456,0.330828,0.327323,0.334808,0.318318,
Transpose (Start Local Transpose),0.371165,0.317339,0.309616,0.338804,0.326945,0.310204,0.327405,0.342891,0.323316,0.311915,0.309852,0.331624,0.331073,0.327559,0.335004,0.318513,
Transpose (Start Receive),0.375886,0.321315,0.313001,0.342826,0.331221,0.314195,0.331123,0.34665,0.327264,0.315336,0.313081,0.335163,0.334479,0.330659,0.338526,0.322279,
Transpose (First Receive),7.65357,7.34926,7.19716,7.32227,7.13974,7.04233,7.34328,7.43309,7.40379,7.41008,7.28533,7.36761,7.68626,7.67063,7.64637,7.55614,
Transpose (Finished Receive),7.65398,7.34965,7.1975,7.32261,7.14014,7.04268,7.34355,7.43339,7.404,7.41042,7.28571,7.36797,7.68666,7.67108,7.64673,7.55645,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.66118,7.35276,7.20161,7.32705,7.1438,7.04662,7.34707,7.43719,7.40729,7.41406,7.28996,7.37162,7.68983,7.67469,7.6497,7.55998,
2D FFT Y-X-Direction,8.43126,7.88584,7.71778,7.89273,7.68206,7.56679,7.90045,7.98043,7.95569,7.9502,7.79428,7.92793,8.22431,8.23236,8.20817,8.08838,
Run complete,8.44462,7.88989,7.72067,7.8971,7.68716,7.57044,7.90399,7.98438,7.95986,7.95505,7.79903,7.9335,8.22965,8.2402,8.21371,8.09328,

init,412.325,444.051,435.104,424.26,432.323,429.587,429.061,433.608,412.359,416.319,372.961,411.961,402.69,401.699,391.108,401.901,
1D FFT Z-Direction,0.063433,0.053583,0.053,0.055027,0.055637,0.05225,0.053959,0.054653,0.055078,0.052991,0.053712,0.053533,0.055872,0.058348,0.05441,0.053026,
Transpose (First Send),0.089508,0.072968,0.071786,0.076484,0.076903,0.07098,0.07387,0.075307,0.074886,0.072805,0.072836,0.073407,0.076708,0.08099,0.074484,0.072443,
Transpose (Packing),0.369003,0.31588,0.309017,0.338415,0.323845,0.307102,0.325964,0.338954,0.321878,0.311464,0.311776,0.338489,0.330329,0.342186,0.329163,0.319487,
Transpose (Start Local Transpose),0.36942,0.316085,0.309247,0.338612,0.324077,0.307604,0.326139,0.339256,0.322095,0.311659,0.312016,0.338652,0.330657,0.342486,0.329358,0.319683,
Transpose (Start Receive),0.374231,0.319192,0.31262,0.342502,0.32846,0.31109,0.329699,0.342958,0.325482,0.315585,0.315689,0.342245,0.334515,0.345945,0.333024,0.323244,
Transpose (First Receive),7.58881,7.1923,7.27206,7.35473,7.26098,7.17719,7.43106,7.45659,7.3726,7.30675,7.18763,7.2785,7.60538,7.65023,7.39979,7.33042,
Transpose (Finished Receive),7.58911,7.19256,7.27235,7.35518,7.26135,7.17751,7.43139,7.4569,7.37292,7.30724,7.18792,7.27888,7.60569,7.65069,7.40009,7.33071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.59515,7.19631,7.27627,7.35852,7.26525,7.18115,7.43439,7.45996,7.37603,7.31256,7.19173,7.28208,7.60918,7.65425,7.40345,7.3342,
2D FFT Y-X-Direction,8.39404,7.73323,7.79068,7.89323,7.77567,7.71417,7.9585,7.99038,7.90392,7.84345,7.69188,7.81475,8.15922,8.17245,7.96963,7.85848,
Run complete,8.98564,7.73703,7.79397,7.89892,7.78149,7.71753,7.9623,7.99486,7.90802,7.84846,7.69513,7.81886,8.16369,8.17852,7.97386,7.86187,

init,412.325,444.051,435.104,424.26,432.323,429.587,429.061,433.608,412.359,416.319,372.961,411.961,402.69,401.699,391.108,401.901,
1D FFT Z-Direction,0.064994,0.053426,0.054785,0.056146,0.053582,0.053839,0.054079,0.054539,0.053888,0.054698,0.054432,0.053902,0.054601,0.053966,0.054752,0.053487,
Transpose (First Send),0.090769,0.072127,0.072553,0.077633,0.074408,0.072065,0.072072,0.074098,0.073284,0.076694,0.072751,0.073732,0.074768,0.07349,0.074767,0.072575,
Transpose (Packing),0.379773,0.317889,0.308557,0.344467,0.349037,0.322328,0.328041,0.348618,0.317362,0.324561,0.308232,0.329439,0.32847,0.317951,0.329627,0.321027,
Transpose (Start Local Transpose),0.380284,0.318157,0.30874,0.344706,0.349305,0.322539,0.328252,0.34887,0.317542,0.324857,0.308495,0.329606,0.328685,0.3182,0.329831,0.321222,
Transpose (Start Receive),0.3846,0.321734,0.312144,0.348209,0.354228,0.325784,0.331779,0.352273,0.32082,0.328487,0.311862,0.332957,0.332379,0.321362,0.334019,0.324567,
Transpose (First Receive),7.79145,7.23115,7.13069,7.36909,7.36704,7.29374,7.45753,7.49181,7.40739,7.41755,7.20982,7.32569,7.47797,7.46186,7.50526,7.47347,
Transpose (Finished Receive),7.79198,7.23148,7.13114,7.36975,7.3676,7.29408,7.45788,7.49222,7.40776,7.41793,7.21042,7.32604,7.47835,7.46236,7.50562,7.47386,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.79987,7.23593,7.13719,7.37429,7.37232,7.29818,7.46162,7.49588,7.41147,7.42293,7.21481,7.32998,7.48157,7.46665,7.50878,7.47745,
2D FFT Y-X-Direction,8.59163,7.77052,7.65449,7.92045,7.90085,7.83492,7.9966,8.04378,7.9448,7.94305,7.736,7.88777,8.03808,8.00602,8.05544,7.99665,
Run complete,8.60139,7.77396,7.65828,7.92453,7.90586,7.83843,8.00041,8.04708,7.94948,7.94833,7.74095,7.8934,8.04341,8.01177,8.06133,8.00271,

init,412.325,444.051,435.104,424.26,432.323,429.587,429.061,433.608,412.359,416.319,372.961,411.961,402.69,401.699,391.108,401.901,
1D FFT Z-Direction,0.063526,0.053846,0.05372,0.055638,0.054449,0.055223,0.054055,0.054084,0.054052,0.05428,0.05428,0.054881,0.054852,0.053644,0.054835,0.052955,
Transpose (First Send),0.089435,0.073507,0.072353,0.078867,0.075648,0.073987,0.072899,0.073822,0.073973,0.074349,0.073963,0.075135,0.07477,0.072525,0.074262,0.071993,
Transpose (Packing),0.377285,0.320889,0.310487,0.345695,0.326192,0.313165,0.314958,0.323628,0.322916,0.316704,0.310879,0.329547,0.329056,0.311352,0.328474,0.315643,
Transpose (Start Local Transpose),0.37765,0.321093,0.31073,0.345884,0.326481,0.313404,0.315144,0.323888,0.323107,0.316913,0.311107,0.329733,0.329289,0.311521,0.328658,0.315889,
Transpose (Start Receive),0.382029,0.324769,0.314276,0.349296,0.330838,0.316847,0.31848,0.327021,0.326412,0.320336,0.315087,0.333384,0.333733,0.314983,0.33191,0.319394,
Transpose (First Receive),7.76725,7.12185,7.34447,7.49801,7.45418,7.41931,7.36002,7.31841,7.33393,7.312,7.15554,7.30601,7.55424,7.51341,7.51429,7.42586,
Transpose (Finished Receive),7.76774,7.1221,7.34477,7.4983,7.45458,7.41964,7.36028,7.31867,7.33428,7.31267,7.1559,7.30638,7.55462,7.5138,7.51459,7.42615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.77636,7.12636,7.34845,7.5019,7.45791,7.42276,7.36342,7.32205,7.33766,7.31682,7.16026,7.30965,7.55805,7.51748,7.51777,7.42966,
2D FFT Y-X-Direction,8.54712,7.67159,7.87933,8.05983,7.97145,7.94562,7.89142,7.88873,7.88141,7.84247,7.68339,7.85898,8.11501,8.04715,8.06197,7.96533,
Run complete,8.55674,7.67604,7.88248,8.06383,7.97595,7.94972,7.8947,7.89281,7.88564,7.84699,7.68744,7.86428,8.12047,8.05271,8.06758,7.97015,

init,412.325,444.051,435.104,424.26,432.323,429.587,429.061,433.608,412.359,416.319,372.961,411.961,402.69,401.699,391.108,401.901,
1D FFT Z-Direction,0.062581,0.054159,0.053514,0.056815,0.054548,0.05315,0.05348,0.055822,0.055748,0.056165,0.055087,0.054219,0.053758,0.054018,0.05434,0.053138,
Transpose (First Send),0.087966,0.073369,0.071838,0.07826,0.073694,0.072081,0.071738,0.074817,0.074283,0.074974,0.072412,0.073642,0.07367,0.073996,0.073679,0.071393,
Transpose (Packing),0.366446,0.321953,0.314648,0.340545,0.320633,0.313503,0.316229,0.329171,0.316817,0.3126,0.308585,0.327066,0.327532,0.320343,0.329333,0.317446,
Transpose (Start Local Transpose),0.366835,0.32215,0.314903,0.340724,0.320952,0.313681,0.31643,0.329431,0.317033,0.312802,0.308826,0.32722,0.327745,0.320607,0.329511,0.317629,
Transpose (Start Receive),0.371613,0.32592,0.318606,0.344287,0.324979,0.317055,0.320052,0.332521,0.320479,0.316631,0.312741,0.330842,0.331264,0.323821,0.332915,0.320876,
Transpose (First Receive),7.48468,7.09383,7.43437,7.48698,7.2396,7.04422,7.51158,7.5745,7.27568,7.17645,7.40324,7.38062,7.6122,7.63457,7.36,7.26575,
Transpose (Finished Receive),7.48542,7.0949,7.43498,7.48744,7.24007,7.04477,7.51215,7.57487,7.27619,7.17692,7.40356,7.381,7.61268,7.63502,7.36041,7.26603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.4921,7.10072,7.43985,7.49156,7.24485,7.04828,7.51679,7.57867,7.27984,7.18157,7.40689,7.3842,7.61583,7.63956,7.36399,7.26971,
2D FFT Y-X-Direction,8.23114,7.63413,7.96169,8.02687,7.75384,7.56085,8.04257,8.13411,7.81846,7.70696,7.9172,7.93126,8.17795,8.18579,7.92558,7.80957,
Run complete,8.24575,7.6385,7.96551,8.03154,7.75951,7.56524,8.04723,8.13865,7.8225,7.71042,7.92172,7.93577,8.18194,8.19178,7.92977,7.81317,

init,412.325,444.051,435.104,424.26,432.323,429.587,429.061,433.608,412.359,416.319,372.961,411.961,402.69,401.699,391.108,401.901,
1D FFT Z-Direction,0.06257,0.053734,0.052156,0.055987,0.057432,0.053333,0.054615,0.054791,0.055041,0.054318,0.055873,0.053924,0.055637,0.052647,0.054612,0.052678,
Transpose (First Send),0.087407,0.073382,0.071589,0.077934,0.077745,0.07144,0.074931,0.075288,0.075589,0.073821,0.0742,0.074139,0.075694,0.072887,0.07469,0.072439,
Transpose (Packing),0.35309,0.320761,0.312135,0.337289,0.328732,0.306931,0.319513,0.328788,0.320529,0.313242,0.318529,0.331099,0.325729,0.315402,0.325156,0.325239,
Transpose (Start Local Transpose),0.353473,0.320994,0.31234,0.33747,0.328987,0.307124,0.319707,0.329079,0.32073,0.313457,0.318744,0.331267,0.325938,0.31562,0.325343,0.325524,
Transpose (Start Receive),0.357579,0.324524,0.315775,0.341095,0.333642,0.310426,0.323383,0.332253,0.323843,0.317227,0.322083,0.334735,0.329332,0.318917,0.328642,0.329275,
Transpose (First Receive),7.51187,7.16446,7.14829,7.32602,7.16311,7.05572,7.37907,7.47126,7.3861,7.296,7.41616,7.47872,7.61207,7.50375,7.39924,7.36054,
Transpose (Finished Receive),7.51231,7.16483,7.14856,7.32635,7.16354,7.05602,7.37943,7.47166,7.38639,7.29633,7.41651,7.47905,7.61244,7.50436,7.39947,7.36079,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.5197,7.16812,7.15257,7.32971,7.16749,7.05979,7.38304,7.47546,7.38948,7.30016,7.41949,7.48184,7.61588,7.50801,7.40252,7.36407,
2D FFT Y-X-Direction,8.26834,7.68923,7.68376,7.8844,7.68133,7.56928,7.91805,8.01589,7.91327,7.84125,7.93633,8.03142,8.16592,8.0343,7.944,7.90176,
