,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),4.41501,4.37723,4.25699,4.41102,4.17685,4.32273,4.21921,4.33551,4.16216,4.19621,4.1118,4.18536,4.11059,4.05874,4.19636,4.1775,
2D FFT Y-X-Direction,4.69851,4.57244,4.45536,4.61256,4.37166,4.51375,4.42663,4.53356,4.36175,4.40457,4.32624,4.38041,4.31188,4.25993,4.39634,4.36952,
Run complete,4.69882,4.57263,4.45552,4.6128,4.37184,4.51396,4.42683,4.5338,4.36197,4.40478,4.32646,4.38059,4.31212,4.26013,4.39656,4.36969,

init,436.279,411.512,410.676,440.381,425.883,429.207,427.064,427.634,387.587,415.789,415.544,400.562,403.021,398.196,392.717,405.525,
1D FFT Z-Direction,0.04012,0.033381,0.031516,0.03271,0.032096,0.03066,0.035284,0.033534,0.033265,0.033941,0.033018,0.032412,0.032926,0.032388,0.032134,0.032194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162929,0.157234,0.160141,0.152263,0.165295,0.149004,0.162841,0.160776,0.152961,0.171227,0.169708,0.157562,0.150624,0.155138,0.150479,0.150144,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163261,0.15744,0.160329,0.152464,0.165485,0.149215,0.163069,0.161011,0.153175,0.171437,0.169912,0.157736,0.150827,0.155304,0.150705,0.150356,
Transpose (Finished All2All),4.27367,4.22075,4.27228,4.20534,4.00895,4.0928,4.23434,4.14679,4.17468,4.17019,4.13356,4.1254,4.13829,4.01905,4.16458,4.16949,
Transpose (Unpacking),4.27444,4.22103,4.27259,4.2057,4.00926,4.09302,4.23464,4.14718,4.17506,4.17059,4.13395,4.12596,4.13855,4.0193,4.16484,4.16979,
2D FFT Y-X-Direction,4.55428,4.40943,4.47359,4.3901,4.21816,4.28498,4.43654,4.35249,4.38002,4.37839,4.33928,4.32417,4.33179,4.21633,4.35973,4.36122,
Run complete,4.55459,4.40963,4.47377,4.39029,4.21834,4.28517,4.43676,4.35274,4.3802,4.37858,4.33948,4.32436,4.33205,4.2165,4.35992,4.3614,

init,436.279,411.512,410.676,440.381,425.883,429.207,427.064,427.634,387.587,415.789,415.544,400.562,403.021,398.196,392.717,405.525,
1D FFT Z-Direction,0.041199,0.033366,0.033517,0.031133,0.032752,0.03291,0.032913,0.032553,0.031883,0.033967,0.034067,0.032401,0.034675,0.033248,0.032613,0.030632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164869,0.157496,0.162857,0.152016,0.168419,0.152215,0.161321,0.161976,0.151002,0.173139,0.171227,0.155932,0.153747,0.15689,0.15251,0.149667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.165218,0.157709,0.163035,0.152208,0.16863,0.152387,0.161522,0.162208,0.151195,0.173334,0.171424,0.156106,0.15395,0.157089,0.15274,0.149875,
Transpose (Finished All2All),4.22904,4.0977,4.04271,4.10076,4.10854,4.22616,4.17574,4.20822,4.16223,4.20323,4.1181,4.14487,4.19615,4.16077,4.16863,4.13169,
Transpose (Unpacking),4.22995,4.09798,4.04325,4.10123,4.10884,4.22641,4.17608,4.20853,4.16266,4.20352,4.11827,4.14506,4.19637,4.16101,4.16883,4.13199,
2D FFT Y-X-Direction,4.51654,4.28429,4.23912,4.29587,4.30841,4.41397,4.37114,4.40309,4.35787,4.40547,4.33038,4.34287,4.38947,4.35549,4.36981,4.32029,
Run complete,4.51684,4.28448,4.23929,4.29607,4.30861,4.41415,4.37135,4.40336,4.35808,4.40565,4.33052,4.34304,4.38961,4.35568,4.36996,4.32049,

init,436.279,411.512,410.676,440.381,425.883,429.207,427.064,427.634,387.587,415.789,415.544,400.562,403.021,398.196,392.717,405.525,
1D FFT Z-Direction,0.04301,0.032829,0.032987,0.032646,0.032598,0.033861,0.035592,0.033472,0.034159,0.033424,0.034853,0.034005,0.033145,0.031292,0.032386,0.031844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.165676,0.157123,0.161897,0.151878,0.167,0.151441,0.162215,0.162014,0.152928,0.169774,0.171768,0.158092,0.150775,0.153956,0.149542,0.149332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.166031,0.157343,0.16208,0.152137,0.167221,0.151634,0.162436,0.162211,0.153106,0.170031,0.171978,0.158278,0.150991,0.154165,0.149732,0.149536,
Transpose (Finished All2All),4.25759,4.09513,4.18156,4.21482,4.00575,4.10639,4.25246,4.15363,4.0861,4.06041,4.15119,4.08822,4.13843,4.00382,4.03822,4.14471,
Transpose (Unpacking),4.25876,4.09536,4.18186,4.21528,4.00607,4.10669,4.25277,4.15401,4.08681,4.06073,4.15156,4.08842,4.13874,4.00403,4.03848,4.14509,
2D FFT Y-X-Direction,4.537,4.29411,4.38165,4.41318,4.20531,4.30166,4.44365,4.34863,4.2877,4.26864,4.35424,4.28954,4.33034,4.20396,4.2351,4.34878,
Run complete,4.53727,4.29434,4.38184,4.41336,4.20551,4.30186,4.44389,4.3489,4.28791,4.26883,4.35443,4.28972,4.33053,4.20414,4.23529,4.34894,

init,436.279,411.512,410.676,440.381,425.883,429.207,427.064,427.634,387.587,415.789,415.544,400.562,403.021,398.196,392.717,405.525,
1D FFT Z-Direction,0.040633,0.032495,0.033519,0.033467,0.031054,0.032026,0.034479,0.03255,0.033762,0.034432,0.034113,0.032314,0.033556,0.030932,0.032825,0.033191,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163511,0.156663,0.163138,0.152604,0.165689,0.150372,0.162614,0.162279,0.152579,0.171499,0.171988,0.156573,0.152284,0.155263,0.15245,0.151275,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.163873,0.156866,0.163335,0.152948,0.165896,0.150583,0.162827,0.162496,0.152788,0.171739,0.172271,0.156834,0.15249,0.15547,0.152652,0.151481,
Transpose (Finished All2All),4.40779,4.37193,4.3043,4.40494,4.16028,4.31769,4.33358,4.21663,4.06155,4.02415,4.09139,4.0267,4.08936,4.05769,4.06593,4.06116,
Transpose (Unpacking),4.40847,4.37217,4.30453,4.40552,4.16059,4.31793,4.33383,4.21689,4.06185,4.02445,4.09162,4.02695,4.08967,4.05787,4.06619,4.0614,
2D FFT Y-X-Direction,4.68824,4.56552,4.50175,4.59812,4.3621,4.51298,4.53844,4.41675,4.26063,4.23178,4.30662,4.23915,4.28746,4.25928,4.2605,4.25856,
Run complete,4.68856,4.56571,4.5019,4.59836,4.36226,4.51315,4.53864,4.41702,4.26084,4.23198,4.30679,4.23931,4.2877,4.25945,4.26066,4.25873,

init,436.279,411.512,410.676,440.381,425.883,429.207,427.064,427.634,387.587,415.789,415.544,400.562,403.021,398.196,392.717,405.525,
1D FFT Z-Direction,0.041993,0.033214,0.033298,0.032399,0.033276,0.03259,0.033098,0.032885,0.032776,0.033461,0.034439,0.03393,0.032733,0.032231,0.033642,0.031039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.163996,0.157066,0.161074,0.151288,0.167711,0.150736,0.160022,0.160734,0.150961,0.171028,0.170442,0.157048,0.149761,0.155167,0.15211,0.149882,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16432,0.157278,0.161256,0.151612,0.167988,0.150912,0.160232,0.16093,0.151132,0.17123,0.170655,0.157252,0.149972,0.155407,0.1523,0.150073,
Transpose (Finished All2All),4.40366,4.29535,4.35038,4.22984,4.21241,4.40127,4.36523,4.32995,3.93755,4.14038,4.13223,4.09466,4.12681,4.09894,4.13859,4.12513,
Transpose (Unpacking),4.40436,4.29592,4.35068,4.23033,4.21268,4.40159,4.36553,4.33017,3.93798,4.14064,4.13259,4.09486,4.12739,4.09919,4.13881,4.12539,
2D FFT Y-X-Direction,4.68937,4.49594,4.55502,4.42595,4.42181,4.59234,4.56908,4.52705,4.13625,4.34278,4.3369,4.29041,4.32751,4.29464,4.3341,4.31699,
Run complete,4.68958,4.49612,4.55519,4.42615,4.422,4.59255,4.56926,4.5273,4.13651,4.34294,4.33705,4.29061,4.32766,4.29484,4.3343,4.31717,

init,436.279,411.512,410.676,440.381,425.883,429.207,427.064,427.634,387.587,415.789,415.544,400.562,403.021,398.196,392.717,405.525,
1D FFT Z-Direction,0.04015,0.033941,0.030974,0.033938,0.032971,0.033086,0.033315,0.033697,0.030867,0.034187,0.033132,0.033422,0.031903,0.031076,0.03103,0.03272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164435,0.157794,0.159082,0.153338,0.168598,0.151116,0.160723,0.161796,0.150258,0.171485,0.170789,0.15779,0.150134,0.154532,0.14901,0.150783,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.1648,0.157997,0.159273,0.153548,0.168817,0.151332,0.160934,0.161997,0.150443,0.17169,0.170999,0.157986,0.15035,0.154784,0.149211,0.151011,
Transpose (Finished All2All),4.29486,4.52846,4.53264,4.5271,4.53227,4.53008,4.59512,4.52981,5.37845,5.4454,5.40844,5.31982,5.43964,5.29105,5.44707,5.34605,
Transpose (Unpacking),4.2955,4.52871,4.53297,4.52749,4.53264,4.53028,4.5954,4.5301,5.37874,5.44567,5.40889,5.32003,5.44037,5.2913,5.44795,5.34636,
2D FFT Y-X-Direction,4.58035,4.71773,4.73303,4.72418,4.73658,4.72211,4.78831,4.72537,5.58172,5.65095,5.62004,5.52245,5.6414,5.4848,5.64893,5.53914,
Run complete,4.58066,4.7179,4.73322,4.72438,4.73679,4.72229,4.78852,4.72562,5.58194,5.65114,5.62022,5.5226,5.64163,5.48504,5.64918,5.53931,

init,436.279,411.512,410.676,440.381,425.883,429.207,427.064,427.634,387.587,415.789,415.544,400.562,403.021,398.196,392.717,405.525,
1D FFT Z-Direction,0.041635,0.033658,0.031613,0.034569,0.031092,0.032912,0.035635,0.033476,0.034917,0.034236,0.033928,0.033417,0.034936,0.031915,0.033479,0.032996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.162898,0.156388,0.160921,0.153004,0.166168,0.150252,0.163098,0.16215,0.153022,0.171246,0.170821,0.156427,0.154268,0.154312,0.153525,0.151582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.16323,0.156583,0.161133,0.153195,0.16636,0.150446,0.163309,0.16234,0.153217,0.171463,0.171035,0.156644,0.154503,0.154492,0.15375,0.151846,
Transpose (Finished All2All),4.40732,4.40559,4.21259,4.32858,4.07605,4.36829,4.25421,4.13545,4.0197,4.03525,4.10466,4.09514,4.13376,4.12448,4.13404,4.09383,
Transpose (Unpacking),4.40791,4.40584,4.21288,4.329,4.07639,4.36863,4.25449,4.13572,4.01996,4.03551,4.10501,4.09554,4.13406,4.12508,4.13435,4.09417,
2D FFT Y-X-Direction,4.68739,4.60037,4.41605,4.52815,4.28217,4.55963,4.45014,4.33638,4.21753,4.2402,4.31933,4.29037,4.32793,4.32137,4.33102,4.28475,
Run complete,4.6877,4.60058,4.41621,4.52836,4.28235,4.55983,4.45037,4.33665,4.21772,4.24039,4.31954,4.29053,4.32814,4.32156,4.33126,4.28494,

init,436.279,411.512,410.676,440.381,425.883,429.207,427.064,427.634,387.587,415.789,415.544,400.562,403.021,398.196,392.717,405.525,
1D FFT Z-Direction,0.039192,0.034238,0.030695,0.034822,0.031493,0.030311,0.033108,0.033663,0.032099,0.033275,0.034089,0.032686,0.033355,0.031421,0.030829,0.032307,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164374,0.158717,0.159089,0.154324,0.16675,0.14913,0.159413,0.1625,0.150925,0.17076,0.170817,0.156054,0.15262,0.153636,0.150566,0.150547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164774,0.158951,0.159293,0.154525,0.166945,0.149331,0.159623,0.162685,0.151136,0.170982,0.170991,0.156319,0.152853,0.153853,0.150785,0.150826,
Transpose (Finished All2All),5.65737,5.50865,5.54038,5.4725,5.59832,5.43571,5.64911,5.61203,4.06691,4.03758,4.02431,3.96623,4.1087,4.10039,4.06835,4.10691,
Transpose (Unpacking),5.65813,5.50899,5.54065,5.47293,5.59864,5.43599,5.64941,5.61225,4.06718,4.03784,4.02463,3.96646,4.10895,4.10068,4.0686,4.10718,
2D FFT Y-X-Direction,5.93756,5.70463,5.74929,5.66072,5.79898,5.62897,5.85153,5.80542,4.26561,4.24341,4.2298,4.16916,4.30429,4.3029,4.26294,4.29783,
Run complete,5.93786,5.70482,5.74946,5.66094,5.79913,5.62915,5.85177,5.80569,4.26579,4.24358,4.22997,4.16934,4.30451,4.30316,4.26316,4.29799,

init,436.279,411.512,410.676,440.381,425.883,429.207,427.064,427.634,387.587,415.789,415.544,400.562,403.021,398.196,392.717,405.525,
1D FFT Z-Direction,0.04155,0.032259,0.031564,0.03161,0.033101,0.032793,0.034622,0.03107,0.033805,0.033949,0.032682,0.037961,0.036632,0.030702,0.036276,0.036021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.16594,0.157661,0.159381,0.150806,0.167294,0.151663,0.161105,0.159607,0.151706,0.171702,0.17028,0.161734,0.154413,0.15434,0.155201,0.153921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.166307,0.157859,0.159582,0.150993,0.167496,0.151858,0.161325,0.159785,0.151911,0.171936,0.170497,0.161969,0.154642,0.154544,0.155443,0.154152,
Transpose (Finished All2All),4.6616,4.51729,4.66142,4.62141,4.40487,4.47848,4.58719,4.54929,4.19486,4.20851,4.20584,4.12301,4.20171,4.05136,4.16951,4.16309,
Transpose (Unpacking),4.66271,4.51757,4.6619,4.62178,4.40512,4.47881,4.5875,4.54959,4.19522,4.20884,4.20623,4.12334,4.20199,4.05172,4.16986,4.16337,
2D FFT Y-X-Direction,4.94932,4.71908,4.86909,4.81368,4.60345,4.6672,4.78482,4.74662,4.39018,4.41602,4.41078,4.32201,4.39832,4.25264,4.36606,4.36557,
Run complete,4.94967,4.71926,4.86924,4.81386,4.60361,4.66738,4.78503,4.74683,4.39038,4.41629,4.41102,4.32217,4.39849,4.25282,4.36623,4.36572,

init,436.279,411.512,410.676,440.381,425.883,429.207,427.064,427.634,387.587,415.789,415.544,400.562,403.021,398.196,392.717,405.525,
1D FFT Z-Direction,0.042189,0.033833,0.031342,0.034009,0.033602,0.032676,0.034001,0.034342,0.030902,0.035287,0.034613,0.034097,0.03321,0.032227,0.032343,0.033626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.164602,0.15811,0.161349,0.152959,0.169445,0.152404,0.161432,0.16463,0.151102,0.173616,0.173456,0.158357,0.152899,0.155807,0.152084,0.153481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.164898,0.158326,0.161559,0.153143,0.169637,0.152601,0.16165,0.164834,0.151278,0.173831,0.173758,0.158567,0.153121,0.155991,0.152318,0.153695,
Transpose (Finished All2All),4.29526,4.2976,4.20853,4.27919,4.03857,4.14788,4.11127,4.21892,4.14402,4.1947,4.14136,4.0505,4.12419,4.09677,4.1902,4.17824,
Transpose (Unpacking),4.29583,4.29795,4.20881,4.27957,4.03882,4.14815,4.11158,4.21927,4.14433,4.19496,4.14197,4.05079,4.1245,4.09707,4.19046,4.17851,
2D FFT Y-X-Direction,4.5748,4.48917,4.40928,4.46697,4.24257,4.33852,4.3152,4.4211,4.34794,4.39931,4.35189,4.2411,4.31272,4.29231,4.38875,4.37333,
