,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.018669,0.014287,0.014186,0.015748,0.014127,0.013881,0.013179,0.014728,0.013245,0.012512,0.013795,0.012939,0.014451,0.013898,0.013773,0.015436,
Transpose (First Send),0.185686,0.178951,0.183744,0.186041,0.184649,0.184056,0.179841,0.183302,0.183038,0.182742,0.184711,0.183883,0.184694,0.184122,0.181148,0.183582,
Transpose (Packing),0.225997,0.213192,0.217949,0.220545,0.218098,0.216686,0.210454,0.218586,0.214176,0.215065,0.216528,0.217943,0.215031,0.215223,0.214988,0.21499,
Transpose (Start Local Transpose),0.226341,0.213473,0.218141,0.220837,0.218314,0.216843,0.210678,0.21877,0.214381,0.215263,0.216702,0.218118,0.215239,0.215397,0.215205,0.215188,
Transpose (Start Receive),0.233363,0.220054,0.22355,0.226762,0.223937,0.222866,0.215684,0.225698,0.219277,0.220713,0.222034,0.22395,0.220189,0.220628,0.220504,0.221799,
Transpose (First Receive),0.39432,0.388578,0.357205,0.371707,0.391246,0.366228,0.231432,0.347094,0.370688,0.249389,0.337628,0.351715,0.24547,0.351529,0.35886,0.353849,
Transpose (Finished Receive),0.73198,0.679983,0.685983,0.697859,0.689735,0.694911,0.510492,0.734505,0.706201,0.695261,0.700247,0.705069,0.475562,0.677888,0.677981,0.706579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.795919,0.696557,0.71062,0.750084,0.715516,0.719834,0.527171,0.783062,0.754513,0.712055,0.743719,0.758827,0.60857,0.704678,0.700624,0.74489,
2D FFT Y-X-Direction,0.824066,0.724754,0.738069,0.777026,0.74219,0.747267,0.551771,0.810554,0.779682,0.753341,0.769972,0.783786,0.636522,0.737676,0.726357,0.774645,
Run complete,0.825063,0.728721,0.745533,0.784978,0.745751,0.750623,0.648319,0.811595,0.784539,0.756531,0.774091,0.787618,0.714298,0.741495,0.728537,0.778463,

init,403.815,413.186,432.021,443.206,431.499,426.155,435.979,440.077,430.09,402.631,423.857,424.032,416.011,400.206,383.223,419.691,
1D FFT Z-Direction,0.018363,0.01482,0.014033,0.014729,0.014442,0.013986,0.014064,0.015381,0.013373,0.013031,0.014658,0.012686,0.013723,0.013629,0.013235,0.01641,
Transpose (First Send),0.185948,0.179918,0.182812,0.184061,0.185043,0.184541,0.182113,0.184484,0.183082,0.182097,0.186005,0.183687,0.18388,0.18366,0.177869,0.182951,
Transpose (Packing),0.223102,0.214236,0.215213,0.218207,0.219957,0.217123,0.215847,0.221042,0.212794,0.212692,0.215436,0.215101,0.213467,0.214809,0.209091,0.213838,
Transpose (Start Local Transpose),0.223414,0.214454,0.215417,0.218438,0.220208,0.217317,0.216065,0.221224,0.212979,0.212879,0.215632,0.215315,0.21367,0.21498,0.209294,0.214031,
Transpose (Start Receive),0.229281,0.220005,0.22055,0.223391,0.225288,0.222931,0.220776,0.227566,0.21799,0.218845,0.220372,0.220152,0.218082,0.219895,0.214207,0.220222,
Transpose (First Receive),0.439045,0.389247,0.374291,0.393565,0.398181,0.405251,0.377949,0.453227,0.344739,0.449231,0.434263,0.453202,0.439061,0.463819,0.44682,0.457692,
Transpose (Finished Receive),0.716946,0.664108,0.654481,0.652626,0.693596,0.66173,0.668225,0.701494,0.636297,0.715232,0.695428,0.710382,0.726557,0.752444,0.744924,0.73806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.764241,0.69143,0.705013,0.70728,0.730711,0.693329,0.724986,0.735403,0.652976,0.731902,0.728387,0.733359,0.743208,0.784825,0.772401,0.760453,
2D FFT Y-X-Direction,0.792442,0.720543,0.735271,0.736868,0.758674,0.722933,0.751943,0.764477,0.678439,0.758311,0.755702,0.759766,0.772289,0.814141,0.799151,0.791722,
Run complete,0.798774,0.729691,0.745159,0.752569,0.764491,0.736785,0.76187,0.771137,0.691821,0.763721,0.760583,0.766026,0.773317,0.815155,0.800099,0.792807,

init,403.815,413.186,432.021,443.206,431.499,426.155,435.979,440.077,430.09,402.631,423.857,424.032,416.011,400.206,383.223,419.691,
1D FFT Z-Direction,0.018747,0.014367,0.014345,0.015423,0.014707,0.014327,0.013802,0.015163,0.013067,0.01313,0.01424,0.013151,0.014023,0.014327,0.013769,0.01508,
Transpose (First Send),0.18493,0.178955,0.183543,0.185383,0.185854,0.185851,0.18304,0.185078,0.182237,0.182828,0.186296,0.184891,0.183966,0.184299,0.183326,0.185698,
Transpose (Packing),0.220678,0.216152,0.214999,0.21653,0.220516,0.217626,0.215339,0.216786,0.213018,0.214516,0.2167,0.216693,0.213529,0.214124,0.213325,0.214771,
Transpose (Start Local Transpose),0.220945,0.216359,0.215207,0.216766,0.220735,0.217809,0.215566,0.217025,0.213193,0.214724,0.216904,0.216881,0.213743,0.214344,0.213578,0.21502,
Transpose (Start Receive),0.227193,0.222241,0.221355,0.222034,0.226511,0.223851,0.221441,0.223544,0.218348,0.22039,0.222245,0.22274,0.219458,0.220095,0.219534,0.221252,
Transpose (First Receive),0.375198,0.244324,0.239954,0.354924,0.379915,0.364528,0.367582,0.366708,0.237608,0.357705,0.348523,0.341828,0.336641,0.358763,0.344598,0.33995,
Transpose (Finished Receive),0.716395,0.512148,0.511429,0.668894,0.691809,0.683464,0.653586,0.698252,0.50453,0.71323,0.595646,0.713523,0.679557,0.695657,0.706894,0.715978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.772355,0.559493,0.647544,0.691905,0.745547,0.714209,0.689124,0.743455,0.524307,0.734716,0.618109,0.735209,0.711894,0.733467,0.751999,0.779421,
2D FFT Y-X-Direction,0.804286,0.586256,0.675274,0.719644,0.772521,0.741358,0.714009,0.771,0.549301,0.758692,0.644945,0.760693,0.739104,0.760443,0.776689,0.808262,
Run complete,0.816806,0.716265,0.705582,0.725823,0.776942,0.743771,0.716928,0.774956,0.69755,0.760958,0.713351,0.763802,0.742897,0.765019,0.777559,0.812985,

init,403.815,413.186,432.021,443.206,431.499,426.155,435.979,440.077,430.09,402.631,423.857,424.032,416.011,400.206,383.223,419.691,
1D FFT Z-Direction,0.018581,0.014513,0.01563,0.014657,0.014213,0.01407,0.014269,0.014508,0.013277,0.013332,0.013406,0.012801,0.013635,0.014269,0.013736,0.014735,
Transpose (First Send),0.18527,0.179639,0.187202,0.185858,0.184656,0.184014,0.183464,0.184921,0.182937,0.183209,0.184022,0.183417,0.182346,0.18277,0.182146,0.183951,
Transpose (Packing),0.224755,0.213553,0.223001,0.2217,0.216189,0.218087,0.217108,0.220473,0.214042,0.215797,0.217058,0.216865,0.211151,0.212281,0.212096,0.214373,
Transpose (Start Local Transpose),0.225,0.213734,0.223225,0.221989,0.216414,0.218271,0.217318,0.22069,0.214213,0.216028,0.217227,0.217059,0.211332,0.212503,0.212317,0.214568,
Transpose (Start Receive),0.230545,0.219759,0.229088,0.227247,0.222029,0.223927,0.221941,0.227123,0.218932,0.221307,0.221965,0.222188,0.216551,0.217733,0.217753,0.22049,
Transpose (First Receive),0.509915,0.241517,0.37675,0.342272,0.377013,0.359136,0.353444,0.353367,0.354728,0.349354,0.348245,0.350085,0.234458,0.372616,0.344186,0.361103,
Transpose (Finished Receive),0.703832,0.523919,0.687919,0.693407,0.532583,0.616756,0.526677,0.682713,0.676528,0.678499,0.69055,0.691376,0.473562,0.689202,0.691838,0.71028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.758612,0.542626,0.714858,0.719231,0.562415,0.638604,0.615749,0.716825,0.715437,0.721959,0.74301,0.742783,0.542972,0.705218,0.708739,0.75293,
2D FFT Y-X-Direction,0.78888,0.568991,0.743035,0.747341,0.589512,0.665388,0.642598,0.745036,0.740378,0.745943,0.767677,0.766464,0.570792,0.732809,0.734531,0.782255,
Run complete,1.34875,0.70472,0.753449,0.750116,0.705749,0.702072,0.643459,0.746182,0.748929,0.754422,0.775747,0.777732,0.702122,0.741481,0.737398,0.787647,

init,403.815,413.186,432.021,443.206,431.499,426.155,435.979,440.077,430.09,402.631,423.857,424.032,416.011,400.206,383.223,419.691,
1D FFT Z-Direction,0.020045,0.014299,0.015099,0.015626,0.013876,0.013609,0.013725,0.014647,0.013338,0.013782,0.013578,0.013285,0.013863,0.014458,0.013634,0.01629,
Transpose (First Send),0.183734,0.175188,0.184139,0.185191,0.183283,0.183071,0.180552,0.182846,0.181734,0.182423,0.183426,0.182687,0.183381,0.184688,0.179775,0.183365,
Transpose (Packing),0.224803,0.207898,0.219398,0.220337,0.217167,0.217887,0.215202,0.219829,0.213135,0.214142,0.215704,0.216442,0.211683,0.21406,0.210941,0.215462,
Transpose (Start Local Transpose),0.225056,0.208162,0.21964,0.220561,0.217457,0.218088,0.215456,0.220071,0.213423,0.214357,0.215901,0.216657,0.21186,0.214309,0.211245,0.215706,
Transpose (Start Receive),0.232356,0.214472,0.225896,0.226885,0.223223,0.224033,0.220734,0.227132,0.219094,0.221323,0.220951,0.222451,0.217727,0.219346,0.217005,0.222637,
Transpose (First Receive),0.397353,0.232142,0.396871,0.370871,0.398446,0.389355,0.381048,0.377658,0.357679,0.343445,0.345075,0.355234,0.366239,0.358105,0.237092,0.352293,
Transpose (Finished Receive),0.737,0.518391,0.669684,0.676215,0.683142,0.671389,0.514975,0.697431,0.663224,0.496589,0.665243,0.671647,0.679508,0.674999,0.679351,0.699921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.800135,0.568396,0.691145,0.705067,0.701841,0.690007,0.554288,0.726116,0.708711,0.629059,0.690674,0.70457,0.712885,0.702833,0.696019,0.754947,
2D FFT Y-X-Direction,0.829221,0.59614,0.719244,0.732816,0.728757,0.717708,0.579143,0.753007,0.734578,0.655277,0.716632,0.729904,0.739394,0.730517,0.720799,0.783859,
Run complete,0.830259,0.690598,0.72288,0.742665,0.731591,0.720115,0.664934,0.754009,0.742609,0.722735,0.723788,0.739568,0.742574,0.733703,0.723106,0.787927,

init,403.815,413.186,432.021,443.206,431.499,426.155,435.979,440.077,430.09,402.631,423.857,424.032,416.011,400.206,383.223,419.691,
1D FFT Z-Direction,0.018252,0.014364,0.014687,0.014355,0.014529,0.014126,0.013178,0.015052,0.013543,0.01265,0.013668,0.013249,0.013726,0.014646,0.01327,0.015031,
Transpose (First Send),0.185445,0.178874,0.185374,0.18543,0.184855,0.184232,0.18123,0.183843,0.182034,0.181053,0.184423,0.183485,0.182488,0.183252,0.181381,0.184011,
Transpose (Packing),0.223473,0.213731,0.222691,0.218965,0.2223,0.227133,0.220894,0.227328,0.217396,0.214729,0.221113,0.217406,0.214938,0.216607,0.215124,0.21424,
Transpose (Start Local Transpose),0.223779,0.213917,0.222915,0.219281,0.222499,0.227298,0.221067,0.227536,0.217585,0.214958,0.221287,0.217578,0.215106,0.216795,0.215346,0.214439,
Transpose (Start Receive),0.22987,0.218732,0.22864,0.224721,0.227815,0.232507,0.225906,0.234243,0.222164,0.220626,0.226119,0.223071,0.219719,0.22219,0.220603,0.22037,
Transpose (First Receive),0.382176,0.23841,0.400203,0.362859,0.383838,0.368897,0.380838,0.385149,0.370717,0.244219,0.36253,0.360914,0.23668,0.3954,0.373597,0.365066,
Transpose (Finished Receive),0.768065,0.520136,0.748265,0.521909,0.750456,0.744873,0.517779,0.757761,0.661321,0.660945,0.675533,0.67997,0.503892,0.663922,0.659409,0.596764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.816756,0.539194,0.764425,0.559974,0.771233,0.794182,0.556707,0.814365,0.710189,0.681527,0.72791,0.731574,0.635023,0.720364,0.678625,0.625195,
2D FFT Y-X-Direction,0.845521,0.56745,0.791106,0.587577,0.798675,0.821646,0.581712,0.843381,0.73484,0.707319,0.753531,0.755918,0.662916,0.748471,0.703981,0.65518,
Run complete,0.846496,0.730076,0.792079,0.735563,0.799836,0.822622,0.584071,0.844597,0.755807,0.751036,0.760106,0.759946,0.734937,0.752635,0.746374,0.749564,

init,403.815,413.186,432.021,443.206,431.499,426.155,435.979,440.077,430.09,402.631,423.857,424.032,416.011,400.206,383.223,419.691,
1D FFT Z-Direction,0.018665,0.014489,0.013861,0.01456,0.014474,0.01383,0.013532,0.014693,0.01266,0.012606,0.013132,0.012456,0.014805,0.01417,0.014838,0.015634,
Transpose (First Send),0.185947,0.180116,0.18169,0.183756,0.18359,0.183186,0.180583,0.182852,0.183055,0.182693,0.183349,0.182007,0.183746,0.183434,0.188869,0.190565,
Transpose (Packing),0.221388,0.213398,0.215832,0.21677,0.216539,0.216447,0.212106,0.218639,0.216428,0.217292,0.21707,0.22513,0.215432,0.216697,0.224301,0.225172,
Transpose (Start Local Transpose),0.221676,0.213582,0.216027,0.216994,0.216788,0.21663,0.212299,0.218838,0.216625,0.2175,0.217258,0.225339,0.215569,0.216885,0.224477,0.225422,
Transpose (Start Receive),0.227755,0.219749,0.221256,0.222441,0.222312,0.221446,0.217035,0.225151,0.221848,0.223258,0.221896,0.23077,0.220522,0.222292,0.229628,0.231811,
Transpose (First Receive),0.379663,0.334999,0.367926,0.361631,0.375922,0.373461,0.235414,0.371184,0.31317,0.408422,0.62178,0.607718,0.875414,0.877202,0.950967,1.00524,
Transpose (Finished Receive),0.597127,0.560122,0.497788,0.566053,0.564544,0.71726,1.35447,1.3578,1.29935,1.30383,1.22805,1.11902,1.21868,1.23463,1.15124,1.31343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.662441,0.57658,0.642798,0.634148,0.593124,0.735611,1.37613,1.4251,1.31818,1.32222,1.24419,1.13531,1.23879,1.25101,1.16996,1.3304,
2D FFT Y-X-Direction,0.691242,0.604035,0.670535,0.662636,0.620109,0.764254,1.40412,1.45435,1.34598,1.34901,1.27227,1.16207,1.26862,1.28101,1.19865,1.36226,
Run complete,1.36146,1.3523,1.3283,1.325,1.33472,1.30361,1.40961,1.46296,1.3502,1.35173,1.30323,1.42942,1.30617,1.3045,1.3083,1.36832,

init,403.815,413.186,432.021,443.206,431.499,426.155,435.979,440.077,430.09,402.631,423.857,424.032,416.011,400.206,383.223,419.691,
1D FFT Z-Direction,0.019081,0.017538,0.018259,0.018249,0.017028,0.016534,0.013635,0.015022,0.014219,0.013438,0.013982,0.01518,0.01423,0.014183,0.014556,0.015462,
Transpose (First Send),0.189386,0.188037,0.189695,0.190254,0.188759,0.188188,0.182834,0.184426,0.183478,0.182826,0.183552,0.184667,0.183221,0.182943,0.183843,0.185671,
Transpose (Packing),0.226322,0.223918,0.222474,0.226137,0.222579,0.221722,0.217603,0.220042,0.220562,0.218254,0.220586,0.227757,0.215902,0.214963,0.216356,0.218471,
Transpose (Start Local Transpose),0.226613,0.224169,0.222718,0.226378,0.222808,0.221954,0.217808,0.220249,0.220792,0.218473,0.220816,0.227977,0.216122,0.215165,0.216595,0.218709,
Transpose (Start Receive),0.232909,0.230012,0.229434,0.233078,0.228792,0.227781,0.223548,0.227354,0.2267,0.224893,0.226938,0.234354,0.221888,0.220952,0.222288,0.226255,
Transpose (First Receive),0.407161,0.391874,0.392531,0.373179,0.254166,0.388944,0.242806,0.371042,0.362123,0.360206,0.362043,0.363266,0.24439,0.359691,0.345036,0.367131,
Transpose (Finished Receive),0.695479,0.665863,0.631771,0.679478,0.635276,0.631805,0.526395,0.672066,0.704632,0.490533,0.699536,0.719439,0.472107,0.646878,0.655129,0.673001,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.752877,0.682747,0.667977,0.741183,0.665707,0.657928,0.557392,0.694938,0.73793,0.547278,0.726454,0.779487,0.52808,0.667612,0.703319,0.741337,
2D FFT Y-X-Direction,0.781275,0.710426,0.698132,0.769513,0.693228,0.685744,0.582363,0.722291,0.764039,0.5718,0.752173,0.805651,0.554839,0.69448,0.729556,0.770068,
Run complete,0.786452,0.713725,0.701605,0.774069,0.721651,0.701907,0.71765,0.728091,0.765085,0.701675,0.753152,0.806549,0.703752,0.702826,0.736122,0.778256,

init,403.815,413.186,432.021,443.206,431.499,426.155,435.979,440.077,430.09,402.631,423.857,424.032,416.011,400.206,383.223,419.691,
1D FFT Z-Direction,0.019282,0.014799,0.01555,0.014584,0.014269,0.014353,0.013696,0.015013,0.013631,0.013506,0.013927,0.013426,0.013731,0.014038,0.012997,0.014928,
Transpose (First Send),0.185445,0.178581,0.187716,0.186965,0.184731,0.184525,0.181724,0.184052,0.184713,0.184523,0.184112,0.183796,0.182298,0.18261,0.180002,0.183075,
Transpose (Packing),0.225546,0.216803,0.22403,0.224238,0.219184,0.218565,0.218356,0.218892,0.216824,0.218361,0.217979,0.217389,0.213575,0.212462,0.211444,0.214978,
Transpose (Start Local Transpose),0.225829,0.216993,0.224241,0.224445,0.219364,0.218762,0.21856,0.219074,0.217029,0.218558,0.218194,0.217582,0.213757,0.212646,0.211616,0.215196,
Transpose (Start Receive),0.232052,0.222674,0.230312,0.23053,0.225559,0.223641,0.223419,0.225395,0.222129,0.223963,0.223759,0.223573,0.219419,0.218109,0.216353,0.221222,
Transpose (First Receive),0.392614,0.243165,0.397907,0.375124,0.328969,0.39721,0.331536,0.370307,0.357365,0.353084,0.362594,0.357123,0.244503,0.375545,0.234077,0.362053,
Transpose (Finished Receive),0.703462,0.544756,0.678701,0.676039,0.528506,0.506138,0.527619,0.672192,0.851441,0.711072,0.719332,0.71954,0.657433,0.659343,0.655968,0.681784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.766274,0.567827,0.723325,0.727089,0.588535,0.587397,0.652114,0.716582,0.869015,0.727333,0.764376,0.7597,0.676557,0.677581,0.682131,0.737721,
2D FFT Y-X-Direction,0.794446,0.595951,0.750284,0.753704,0.61545,0.614108,0.678502,0.743795,0.895092,0.752368,0.789977,0.784165,0.703109,0.70438,0.708292,0.767069,
Run complete,0.804508,0.719515,0.754742,0.853592,0.680999,0.672554,0.683366,0.744755,0.896096,0.753338,0.794104,0.78495,0.70933,0.714556,0.713311,0.777608,

init,403.815,413.186,432.021,443.206,431.499,426.155,435.979,440.077,430.09,402.631,423.857,424.032,416.011,400.206,383.223,419.691,
1D FFT Z-Direction,0.01815,0.015939,0.015398,0.016615,0.015121,0.015822,0.015437,0.017173,0.013372,0.014561,0.014891,0.014376,0.01532,0.016086,0.015009,0.017284,
Transpose (First Send),0.186418,0.182113,0.185379,0.18555,0.186114,0.186595,0.183221,0.185945,0.18169,0.184149,0.185712,0.184943,0.186171,0.186662,0.18142,0.184859,
Transpose (Packing),0.224475,0.217919,0.220495,0.222008,0.222538,0.227554,0.220019,0.22453,0.222253,0.222947,0.226248,0.2262,0.224594,0.224858,0.219761,0.223479,
Transpose (Start Local Transpose),0.224761,0.218127,0.220757,0.222243,0.222844,0.227795,0.220226,0.224786,0.222487,0.22314,0.226442,0.226399,0.224811,0.225048,0.21996,0.223695,
Transpose (Start Receive),0.231174,0.225299,0.226996,0.228938,0.229272,0.234096,0.226465,0.232516,0.227875,0.229953,0.232427,0.232588,0.230831,0.231128,0.225914,0.230692,
Transpose (First Receive),0.383075,0.245967,0.376706,0.357503,0.393897,0.374441,0.381121,0.382667,0.254574,0.312876,0.359983,0.35793,0.369511,0.366813,0.254193,0.371303,
Transpose (Finished Receive),0.739034,0.527196,0.532121,0.733035,0.737262,0.750195,0.665859,0.683753,0.506736,0.639975,0.71419,0.712634,0.715862,0.711684,0.650502,0.721595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.784172,0.599646,0.574336,0.753194,0.763064,0.802552,0.692157,0.748735,0.623742,0.662069,0.737622,0.740063,0.747071,0.753634,0.667084,0.758043,
2D FFT Y-X-Direction,0.812246,0.629703,0.601699,0.780622,0.791554,0.830676,0.718531,0.777447,0.650509,0.689271,0.763362,0.766291,0.774758,0.781057,0.691942,0.787757,
