,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),10.4463,10.4366,10.4567,10.4587,10.433,10.4356,10.4392,10.4367,10.4281,10.4256,10.4365,10.4364,10.4301,10.4309,10.43,10.4332,
Transpose (Start Local Transpose),10.5311,10.5214,10.5336,10.5388,10.5095,10.5204,10.519,10.5194,10.5112,10.5044,10.5133,10.5158,10.527,10.5313,10.5119,10.5142,
Transpose (Start Receive),10.5433,10.5355,10.546,10.5477,10.5223,10.5302,10.5308,10.5285,10.5207,10.5179,10.5235,10.5248,10.5362,10.5406,10.5226,10.5263,
Transpose (First Receive),34.1512,31.7019,33.0006,32.9874,32.9045,32.0348,31.9605,32.2077,32.7785,32.0189,33.4667,33.2512,33.2602,35.0409,31.9922,33.4917,
Transpose (Finished Receive),62.7519,56.3548,56.6242,56.6302,55.6286,55.9909,55.1738,55.8144,57.7263,57.7246,57.7204,56.9975,55.423,57.6522,56.31,56.3064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.3564,56.96,59.6686,59.579,57.4207,57.5051,56.7966,57.2566,60.0766,60.2354,59.8585,59.2313,57.2726,58.5973,58.7121,58.7361,
2D FFT Y-X-Direction,67.4682,59.9178,62.6677,62.5411,60.148,60.2139,59.7951,60.2231,63.0008,63.1494,62.8709,61.9894,60.2863,61.5803,61.512,61.5802,
Run complete,67.4705,60.0054,62.7601,62.6282,60.2927,60.3962,59.9102,60.4107,63.0094,63.1585,62.8797,61.9973,60.2914,61.5884,61.5188,61.5875,

init,494.874,463.725,489.505,464.069,487.301,488.359,487.967,488.434,458.913,471.174,459.245,471.307,454.305,455.466,449.805,468.859,
1D FFT Z-Direction,0.191046,0.183553,0.184065,0.182998,0.180634,0.180711,0.183246,0.183321,0.180977,0.179522,0.180936,0.189786,0.181461,0.183979,0.181295,0.184925,
Transpose (First Send),10.4398,10.4307,10.4423,10.4411,10.4409,10.4426,10.4405,10.4397,10.4337,10.4313,10.4233,10.4347,10.4371,10.44,10.4339,10.4383,
Transpose (Packing),10.4381,10.4285,10.4411,10.4395,10.4398,10.4415,10.4387,10.438,10.4319,10.4297,10.4214,10.4335,10.4361,10.4389,10.4322,10.4369,
Transpose (Start Local Transpose),10.5208,10.5093,10.5211,10.521,10.5205,10.5194,10.5206,10.5151,10.5304,10.5257,10.5265,10.5346,10.5571,10.5608,10.5251,10.5293,
Transpose (Start Receive),10.5312,10.5239,10.532,10.5305,10.5304,10.5302,10.5321,10.5275,10.5411,10.5394,10.5397,10.5438,10.5668,10.572,10.5375,10.5426,
Transpose (First Receive),33.8547,33.9483,33.2231,33.1044,33.0263,33.1118,33.8895,32.2066,32.6099,32.147,32.7652,32.7476,33.3922,35.981,32.3961,32.4846,
Transpose (Finished Receive),63.889,57.8261,57.7763,57.7497,56.756,57.1194,56.3563,56.9716,59.4262,59.3485,59.493,58.7545,57.0542,59.5102,58.2246,58.2341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.2641,60.8239,60.0623,60.0083,58.1836,58.3894,58.5488,58.051,60.0448,59.9669,59.8516,59.2654,57.5894,60.4658,58.9061,58.92,
2D FFT Y-X-Direction,68.2837,63.7973,63.0247,62.988,61.1469,61.0729,61.4851,61.0742,62.9002,62.8712,62.8554,62.1746,60.3783,63.2479,61.8256,61.715,
Run complete,68.2865,63.8932,63.0313,62.9956,61.1537,61.0786,61.5415,61.0798,62.9094,62.8753,62.8687,62.1801,60.3831,63.2536,61.8374,61.7196,

init,494.874,463.725,489.505,464.069,487.301,488.359,487.967,488.434,458.913,471.174,459.245,471.307,454.305,455.466,449.805,468.859,
1D FFT Z-Direction,0.192222,0.181844,0.17979,0.182523,0.180763,0.181762,0.183922,0.179822,0.18158,0.18034,0.181338,0.177992,0.181282,0.181434,0.181612,0.181196,
Transpose (First Send),10.4453,10.4335,10.4362,10.4396,10.4401,10.4412,10.4347,10.4285,10.4353,10.4344,10.4328,10.4318,10.436,10.4375,10.4366,10.4381,
Transpose (Packing),10.4438,10.4317,10.435,10.4381,10.4391,10.4401,10.4326,10.4267,10.4339,10.4329,10.4317,10.4302,10.4348,10.4359,10.4355,10.4369,
Transpose (Start Local Transpose),10.5384,10.524,10.5245,10.5292,10.5142,10.5198,10.5121,10.5157,10.5178,10.5166,10.5152,10.5206,10.518,10.5344,10.5194,10.5228,
Transpose (Start Receive),10.548,10.5378,10.5349,10.5377,10.5264,10.5289,10.5249,10.527,10.5279,10.5289,10.5265,10.5294,10.5293,10.5438,10.5303,10.5343,
Transpose (First Receive),33.412,30.2269,30.196,32.7681,32.2159,29.5956,29.7505,29.6209,32.8417,33.2796,33.4111,32.9953,32.594,35.5749,33.192,34.7415,
Transpose (Finished Receive),62.7298,56.9293,57.1256,56.9914,55.7642,56.1648,55.3157,56.0452,58.7831,58.9044,58.9196,58.0709,56.1917,58.9538,57.1005,57.784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.3142,57.534,59.8271,59.5049,57.6698,57.975,56.9673,57.6105,59.3661,59.4847,59.2787,58.5043,56.7725,59.9009,57.7252,58.1426,
2D FFT Y-X-Direction,67.5338,60.4362,62.6361,62.4655,60.5483,60.9029,59.9339,60.5435,62.3384,62.449,62.2333,61.4853,59.7778,62.6801,60.7026,61.0798,
Run complete,67.5358,60.5249,62.8633,62.5772,60.693,61.0315,60.0433,60.7069,62.3452,62.4561,62.2407,61.4918,59.7845,62.6869,60.708,61.0892,

init,494.874,463.725,489.505,464.069,487.301,488.359,487.967,488.434,458.913,471.174,459.245,471.307,454.305,455.466,449.805,468.859,
1D FFT Z-Direction,0.198944,0.188065,0.186201,0.188003,0.189749,0.190784,0.190298,0.190257,0.184115,0.1838,0.183857,0.182784,0.184025,0.185834,0.183344,0.186712,
Transpose (First Send),10.4521,10.4424,10.4495,10.4509,10.4513,10.4524,10.4523,10.4499,10.44,10.4404,10.4436,10.4407,10.4419,10.4441,10.4378,10.4407,
Transpose (Packing),10.4505,10.4401,10.4481,10.4495,10.4502,10.4511,10.4502,10.4482,10.4384,10.4384,10.4417,10.4391,10.4407,10.4428,10.4356,10.4389,
Transpose (Start Local Transpose),10.5332,10.5236,10.5269,10.5354,10.5353,10.5329,10.5346,10.535,10.5205,10.5205,10.5252,10.525,10.5245,10.5228,10.522,10.5337,
Transpose (Start Receive),10.5425,10.5365,10.54,10.5451,10.5446,10.5456,10.547,10.5447,10.5317,10.5328,10.5353,10.5341,10.533,10.5342,10.5337,10.546,
Transpose (First Receive),34.2383,33.2333,33.216,33.1353,33.0646,33.1626,32.289,32.3592,33.3688,31.9295,32.2486,31.8645,33.1807,32.026,31.7521,33.1758,
Transpose (Finished Receive),62.8857,56.718,56.9146,56.7858,55.6211,55.9881,55.279,55.8356,57.0236,57.003,57.0548,56.6557,55.5913,56.0422,56.332,56.3661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.4192,57.4858,59.8435,59.6588,57.6226,57.9468,57.0129,57.6027,60.0507,60.0999,59.4347,58.402,58.1648,58.3544,58.3215,58.3954,
2D FFT Y-X-Direction,67.6577,60.3991,62.8009,62.599,60.5228,60.8872,60.0066,60.5329,62.7085,62.8812,62.3353,61.2545,61.1146,61.188,61.2891,61.3717,
Run complete,67.6601,60.486,62.8892,62.6851,60.668,61.0151,60.1217,60.6819,62.7196,62.8888,62.3431,61.2599,61.12,61.1947,61.2955,61.3784,

init,494.874,463.725,489.505,464.069,487.301,488.359,487.967,488.434,458.913,471.174,459.245,471.307,454.305,455.466,449.805,468.859,
1D FFT Z-Direction,0.193453,0.182589,0.181819,0.185173,0.179755,0.182978,0.184989,0.181058,0.179677,0.180152,0.181214,0.181638,0.182411,0.181695,0.181468,0.181335,
Transpose (First Send),10.4381,10.4261,10.4345,10.4377,10.4444,10.449,10.4402,10.437,10.4337,10.4363,10.4371,10.4366,10.4333,10.4347,10.4369,10.4373,
Transpose (Packing),10.4365,10.4239,10.4331,10.4363,10.4434,10.448,10.4383,10.4352,10.4325,10.4349,10.4358,10.4353,10.4324,10.4327,10.4357,10.436,
Transpose (Start Local Transpose),10.5217,10.5069,10.5138,10.5163,10.5198,10.5264,10.5176,10.5166,10.5149,10.5153,10.5201,10.5169,10.5076,10.51,10.5151,10.5136,
Transpose (Start Receive),10.5306,10.5201,10.5256,10.5262,10.5289,10.5358,10.5312,10.5281,10.5249,10.5304,10.5299,10.528,10.5173,10.5223,10.5237,10.5245,
Transpose (First Receive),34.5886,32.7462,32.7684,32.9123,33.0301,33.8143,33.0576,33.1579,32.3883,33.1321,33.1468,32.95,32.8116,32.7225,32.7626,32.6512,
Transpose (Finished Receive),62.4196,56.5301,56.6994,56.6589,55.6952,55.6943,54.9805,55.6244,57.0232,57.1516,57.1452,56.7095,55.2273,56.1854,56.2292,56.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.0577,56.9134,59.4482,59.3287,57.4106,57.4914,56.3033,56.9004,59.5866,60.0045,59.5761,58.8184,57.9203,58.0498,58.0387,58.057,
2D FFT Y-X-Direction,67.3073,59.9078,62.3314,62.2393,60.3869,60.482,58.9963,59.9152,62.4779,62.9367,62.4935,61.7691,60.8242,61.0009,60.9985,60.7862,
Run complete,67.3095,60.0028,62.4245,62.3261,60.5143,60.6104,59.1101,60.045,62.4886,62.9437,62.5008,61.7777,60.8289,61.0067,61.0053,60.7924,

init,494.874,463.725,489.505,464.069,487.301,488.359,487.967,488.434,458.913,471.174,459.245,471.307,454.305,455.466,449.805,468.859,
1D FFT Z-Direction,0.191366,0.181266,0.180305,0.182416,0.182052,0.181792,0.184171,0.183107,0.181473,0.179578,0.181602,0.180861,0.178636,0.180963,0.17943,0.182458,
Transpose (First Send),10.4507,10.4397,10.4503,10.4503,10.4368,10.4385,10.4454,10.4426,10.4456,10.4497,10.4508,10.4495,10.4473,10.45,10.448,10.4495,
Transpose (Packing),10.4494,10.4371,10.4486,10.4492,10.4353,10.4366,10.4437,10.4415,10.4438,10.448,10.4497,10.4484,10.4464,10.449,10.4303,10.4481,
Transpose (Start Local Transpose),10.5323,10.523,10.5325,10.5305,10.5158,10.519,10.5234,10.5179,10.5272,10.5247,10.5285,10.5281,10.5237,10.5274,10.528,10.5288,
Transpose (Start Receive),10.542,10.5372,10.5435,10.5417,10.5278,10.5312,10.5356,10.5295,10.5374,10.5384,10.5393,10.5377,10.5347,10.5374,10.5377,10.5405,
Transpose (First Receive),34.6926,32.1925,32.3609,32.4989,31.9435,31.9466,32.2667,32.1426,32.4803,32.8172,32.7238,32.6328,33.1434,32.7531,32.7122,32.4199,
Transpose (Finished Receive),62.8911,56.3967,56.6491,56.5988,56.0465,56.0353,55.3733,55.8098,56.6404,56.6511,56.4758,56.1761,54.6012,55.8566,55.7648,56.0011,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.5107,56.7785,59.837,59.7968,57.3645,57.3295,57.2102,57.3482,59.579,59.739,58.7639,57.8789,57.136,57.5453,57.8071,58.0447,
2D FFT Y-X-Direction,67.7156,59.5561,62.8036,62.6903,60.3055,60.3032,60.0247,60.2708,62.3002,62.6516,61.5624,60.7916,60.0207,60.513,60.7761,60.919,
Run complete,67.7186,59.6427,62.8964,62.7786,60.5218,60.5099,60.1395,60.4677,62.3074,62.6593,61.5699,60.7985,60.0259,60.5214,60.7832,60.9263,

init,494.874,463.725,489.505,464.069,487.301,488.359,487.967,488.434,458.913,471.174,459.245,471.307,454.305,455.466,449.805,468.859,
1D FFT Z-Direction,0.190745,0.180873,0.179822,0.181974,0.18138,0.180912,0.18427,0.179829,0.179661,0.178315,0.18042,0.18127,0.180061,0.180094,0.18181,0.183946,
Transpose (First Send),10.4336,10.4218,10.4371,10.4372,10.4334,10.4347,10.4376,10.4325,10.4329,10.4329,10.4372,10.438,10.4525,10.45,10.4459,10.449,
Transpose (Packing),10.4321,10.4193,10.4361,10.4361,10.4324,10.4329,10.4363,10.4305,10.4314,10.431,10.4357,10.4371,10.4516,10.4489,10.4443,10.4476,
Transpose (Start Local Transpose),10.5162,10.5023,10.5147,10.5151,10.5109,10.5111,10.5138,10.5095,10.5137,10.5094,10.5167,10.5155,10.5243,10.5257,10.5226,10.5248,
Transpose (Start Receive),10.5257,10.5172,10.5248,10.524,10.5197,10.5228,10.5251,10.5202,10.5224,10.5244,10.5268,10.5258,10.5328,10.5352,10.5331,10.5363,
Transpose (First Receive),34.3757,31.9134,31.6972,31.7922,31.7208,31.8938,31.4912,29.6833,31.4297,33.5441,31.4856,31.1266,33.3686,33.4861,33.4693,33.432,
Transpose (Finished Receive),62.9741,56.5468,56.7514,56.6498,55.8391,56.0773,55.2128,55.7969,56.7274,56.6813,56.7406,56.3771,54.7092,56.2926,56.0247,56.2039,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.5868,57.4485,59.8854,59.784,57.9506,58.0747,57.4945,57.8395,59.8978,59.4587,59.4055,58.4822,56.6974,57.5551,58.354,58.3477,
2D FFT Y-X-Direction,67.7015,60.4208,62.8864,62.7698,60.855,61.0199,60.3416,60.5167,62.5531,62.4663,62.3336,61.4211,59.7239,60.2904,61.3544,61.2819,
Run complete,67.7038,60.5268,62.9788,62.8552,60.9782,61.1465,60.458,60.6445,62.5608,62.4775,62.3412,61.4302,59.7293,60.2973,61.3608,61.289,

init,494.874,463.725,489.505,464.069,487.301,488.359,487.967,488.434,458.913,471.174,459.245,471.307,454.305,455.466,449.805,468.859,
1D FFT Z-Direction,0.190876,0.183346,0.181004,0.182115,0.181139,0.181874,0.183464,0.181421,0.182349,0.179643,0.18318,0.179932,0.179413,0.182864,0.180091,0.181699,
Transpose (First Send),10.4367,10.4275,10.4397,10.44,10.4412,10.4428,10.4429,10.4406,10.4335,10.4313,10.4362,10.4336,10.4349,10.4385,10.4357,10.437,
Transpose (Packing),10.4354,10.4255,10.4386,10.4387,10.4402,10.4411,10.4411,10.438,10.4321,10.4298,10.4352,10.4319,10.434,10.4374,10.4344,10.4359,
Transpose (Start Local Transpose),10.5208,10.5105,10.5232,10.5255,10.5211,10.5247,10.5227,10.5211,10.5093,10.5079,10.5144,10.5125,10.5118,10.5138,10.514,10.5158,
Transpose (Start Receive),10.5344,10.5241,10.5369,10.5379,10.5328,10.5364,10.5359,10.5346,10.5189,10.5211,10.5238,10.5211,10.5217,10.5246,10.5233,10.5276,
Transpose (First Receive),34.0676,32.5444,32.6213,32.6505,32.3996,32.7331,32.5123,32.4037,32.9052,32.9572,33.0736,32.7702,33.4838,33.2219,32.9832,33.8789,
Transpose (Finished Receive),63.686,57.4323,57.3536,57.4458,56.4529,56.6752,56.4187,56.3427,56.6317,56.5678,56.6415,56.2822,54.8949,55.7747,55.7317,55.9491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.0647,59.3481,60.0075,60.7008,58.228,58.4719,58.4787,58.479,59.5835,59.5619,58.9061,57.8109,57.1036,57.5996,57.6917,57.8279,
2D FFT Y-X-Direction,68.2401,62.3034,62.7376,63.6172,61.0182,61.2505,61.4391,61.3342,62.4785,62.5148,61.9058,60.77,60.0398,60.5813,60.6036,60.5959,
Run complete,68.2423,62.3109,62.7501,63.6887,61.0634,61.331,61.508,61.3953,62.4855,62.5214,61.9124,60.7776,60.0451,60.588,60.6126,60.6007,

init,494.874,463.725,489.505,464.069,487.301,488.359,487.967,488.434,458.913,471.174,459.245,471.307,454.305,455.466,449.805,468.859,
1D FFT Z-Direction,0.190321,0.180807,0.191963,0.181397,0.180641,0.181678,0.185435,0.182591,0.180369,0.180971,0.181067,0.180371,0.181911,0.179668,0.179789,0.182357,
Transpose (First Send),10.4322,10.4226,10.4435,10.4292,10.4293,10.4318,10.4411,10.4369,10.4388,10.4398,10.4373,10.4383,10.443,10.4434,10.4432,10.4481,
Transpose (Packing),10.4302,10.42,10.4417,10.4277,10.4281,10.4302,10.4397,10.4355,10.4373,10.4381,10.4357,10.4366,10.4421,10.4417,10.4419,10.4467,
Transpose (Start Local Transpose),10.5317,10.5301,10.5426,10.5238,10.5258,10.5217,10.5332,10.5348,10.5201,10.5168,10.5185,10.5228,10.5193,10.5192,10.5212,10.5231,
Transpose (Start Receive),10.5422,10.5442,10.5558,10.5377,10.5375,10.5351,10.5462,10.5446,10.5291,10.531,10.5294,10.5318,10.5276,10.5307,10.5306,10.5343,
Transpose (First Receive),35.5776,32.8243,33.7248,32.8996,33.3602,32.4699,31.9923,32.0762,33.0025,33.9662,33.6039,33.4211,32.0666,33.2578,31.9814,33.8142,
Transpose (Finished Receive),62.7546,57.7283,57.8253,57.846,56.9141,57.1539,55.9353,57.1092,57.2765,57.2778,57.0841,56.6667,57.04,55.9581,56.1076,56.3052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.1804,58.0844,59.7545,59.7051,57.8201,57.8852,56.6324,57.4632,60.1091,60.5429,59.6236,58.8424,58.9342,58.0403,58.3141,58.793,
2D FFT Y-X-Direction,67.4194,60.8678,62.6688,62.3642,60.7716,60.7516,59.4171,60.4011,63.0907,63.4677,62.6153,61.5766,61.8715,60.9418,61.2252,61.5818,
Run complete,67.4218,60.9867,62.7595,62.453,60.9373,60.892,59.5362,60.5291,63.0976,63.4749,62.6227,61.5831,61.8795,60.9478,61.2301,61.59,

init,494.874,463.725,489.505,464.069,487.301,488.359,487.967,488.434,458.913,471.174,459.245,471.307,454.305,455.466,449.805,468.859,
1D FFT Z-Direction,0.19322,0.181566,0.181923,0.183437,0.179325,0.181827,0.185942,0.18222,0.181313,0.177789,0.182053,0.181114,0.179444,0.180217,0.180044,0.18193,
Transpose (First Send),10.4539,10.4415,10.4578,10.4559,10.4421,10.4464,10.4421,10.4362,10.4304,10.4276,10.4369,10.436,10.4473,10.4337,10.4503,10.4531,
Transpose (Packing),10.4519,10.4387,10.4561,10.4549,10.4411,10.4453,10.4401,10.4343,10.429,10.4257,10.4357,10.435,10.4463,10.4318,10.4331,10.4517,
Transpose (Start Local Transpose),10.5297,10.5315,10.5369,10.5362,10.5246,10.5207,10.5274,10.5169,10.5272,10.5267,10.5302,10.5318,10.529,10.5264,10.5274,10.5284,
Transpose (Start Receive),10.5406,10.5455,10.5483,10.545,10.5341,10.5314,10.5394,10.5296,10.5366,10.5406,10.5411,10.5396,10.5369,10.5383,10.537,10.5399,
Transpose (First Receive),35.4673,31.8543,31.9412,32.1446,31.4628,31.2048,31.3077,31.4824,32.9495,32.4444,32.5499,33.4565,35.9366,35.1086,32.7251,32.3665,
Transpose (Finished Receive),63.0862,57.9617,58.1624,58.105,57.4327,57.3933,56.8867,57.443,61.4146,61.5313,61.5623,60.9172,61.5844,60.7083,59.3122,59.4894,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.6032,58.3186,60.1093,59.8319,58.0829,58.0441,57.4888,57.8118,62.0082,62.1233,61.9247,61.2791,62.7857,61.2772,59.84,60.0198,
2D FFT Y-X-Direction,67.7932,61.3046,62.9987,62.7802,60.9358,61.0094,60.4943,60.7599,64.9634,65.0868,64.8486,64.2409,65.7992,64.2159,62.8602,62.9325,
Run complete,67.7964,61.3974,63.0921,62.8712,61.0692,61.1456,60.6061,60.8822,64.9704,65.0928,64.8561,64.2466,65.8057,64.222,62.8652,62.9403,

init,494.874,463.725,489.505,464.069,487.301,488.359,487.967,488.434,458.913,471.174,459.245,471.307,454.305,455.466,449.805,468.859,
1D FFT Z-Direction,0.192614,0.183824,0.18152,0.181528,0.181484,0.182172,0.184041,0.180917,0.181792,0.179336,0.182819,0.18251,0.17822,0.182625,0.179166,0.183637,
Transpose (First Send),10.4527,10.4287,10.4594,10.4584,10.4405,10.4421,10.438,10.4345,10.4327,10.4306,10.4436,10.4428,10.4401,10.4452,10.438,10.4426,
Transpose (Packing),10.4508,10.4266,10.4583,10.4569,10.4395,10.4407,10.4361,10.4326,10.431,10.4281,10.4423,10.4419,10.4391,10.444,10.436,10.4408,
Transpose (Start Local Transpose),10.5334,10.5247,10.5377,10.5398,10.52,10.526,10.5246,10.5112,10.5127,10.5111,10.522,10.5207,10.514,10.5222,10.5165,10.5204,
Transpose (Start Receive),10.5436,10.5383,10.5486,10.5494,10.5308,10.536,10.5367,10.5238,10.5234,10.5235,10.5318,10.5303,10.5241,10.5316,10.5275,10.532,
Transpose (First Receive),33.278,32.6695,32.6342,32.6,32.8056,27.9536,32.7281,27.9867,31.7348,31.8336,31.7807,31.7482,34.834,32.4775,30.9865,30.6858,
Transpose (Finished Receive),63.4603,56.8124,57.017,56.9942,55.9625,56.4479,55.7863,56.5624,61.0466,61.0793,61.0954,60.2431,61.1807,61.1125,59.2231,59.3368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.843,57.6625,60.4603,60.2856,57.6155,58.1302,57.243,57.9816,61.723,61.7523,61.4529,60.5988,62.839,61.794,59.8073,59.9227,
2D FFT Y-X-Direction,67.9316,60.5889,63.3733,63.0228,60.556,61.0472,60.2129,60.7872,64.7036,64.6305,64.4198,63.5434,65.7755,64.7206,62.7601,62.6696,
Run complete,67.9337,60.6932,63.4664,63.1117,60.702,61.1743,60.3267,60.8847,64.7089,64.6368,64.427,63.5486,65.782,64.727,62.7668,62.6754,

init,494.874,463.725,489.505,464.069,487.301,488.359,487.967,488.434,458.913,471.174,459.245,471.307,454.305,455.466,449.805,468.859,
