,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),235.818,224.37,246.58,246.565,244.245,243.147,234.853,233.473,230.347,239.909,249.921,249.904,234.041,241.111,230.781,239.978,
2D FFT Y-X-Direction,252.742,238.03,260.643,260.535,258.061,257.016,249.025,247.595,244.461,253.829,263.85,263.613,248.116,255.184,244.734,254.094,
Run complete,252.743,238.031,260.643,260.535,258.062,257.016,249.025,247.595,244.461,253.829,263.85,263.613,248.116,255.184,244.734,254.094,

init,712.666,702.577,710.186,702.647,618.284,704.698,709.716,702.076,694.573,694.666,695.913,704.557,679.299,694.791,692.47,702.209,
1D FFT Z-Direction,2.5566,2.53698,2.56405,2.56158,2.57092,2.53619,2.59122,2.56923,2.53659,2.5215,2.553,2.55936,2.52662,2.56156,2.53761,2.53676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4443,43.4243,43.4719,43.4697,43.4498,43.416,43.481,43.4583,43.4537,43.4393,43.4734,43.4776,43.4118,43.4471,43.4539,43.454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4449,43.4249,43.4722,43.4699,43.4504,43.4168,43.4814,43.4589,43.454,43.4397,43.4737,43.478,43.4121,43.4474,43.4543,43.4543,
Transpose (Finished All2All),182.929,182.355,182.673,182.684,182.933,179.116,182.162,180.087,183.334,183.465,183.473,183.269,182.81,180.689,180.568,183.38,
Transpose (Unpacking),226.506,225.254,226.361,226.353,222.661,218.847,223.592,221.5,226.783,226.906,226.96,226.753,224.238,222.063,221.331,224.152,
2D FFT Y-X-Direction,243.426,239.361,240.342,240.418,236.398,232.81,237.485,235.599,240.832,240.873,240.967,240.428,238.239,236.246,235.405,237.952,
Run complete,243.426,239.362,240.343,240.418,236.398,232.81,237.485,235.599,240.832,240.873,240.968,240.429,238.239,236.246,235.405,237.952,

init,712.666,702.577,710.186,702.647,618.284,704.698,709.716,702.076,694.573,694.666,695.913,704.557,679.299,694.791,692.47,702.209,
1D FFT Z-Direction,2.57734,2.53962,2.57992,2.57426,2.56159,2.55159,2.56851,2.56712,2.53903,2.531,2.55666,2.52913,2.5362,2.57038,2.5703,2.54457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4488,43.41,43.486,43.4816,43.4622,43.4543,43.4842,43.486,43.4333,43.4268,43.4386,43.4108,43.4156,43.4486,43.4533,43.4287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4495,43.4106,43.4863,43.4818,43.4624,43.4546,43.4845,43.4863,43.4336,43.4273,43.4389,43.4115,43.4159,43.4489,43.4535,43.429,
Transpose (Finished All2All),197.678,196.13,213.935,213.88,197.088,192.747,214.174,198.173,200.816,198.834,199.304,197.83,201.546,192.403,214.284,195.133,
Transpose (Unpacking),240.314,238.125,257.569,257.496,236.394,232.035,241.656,225.645,242.428,240.378,241.517,240.015,235.918,226.696,238.576,219.373,
2D FFT Y-X-Direction,257.417,252.096,271.423,271.303,250.118,246.06,255.736,239.419,256.41,254.316,255.578,253.819,249.932,240.549,252.599,233.603,
Run complete,257.418,252.096,271.423,271.303,250.119,246.06,255.736,239.419,256.41,254.317,255.578,253.819,249.932,240.549,252.6,233.604,

init,712.666,702.577,710.186,702.647,618.284,704.698,709.716,702.076,694.573,694.666,695.913,704.557,679.299,694.791,692.47,702.209,
1D FFT Z-Direction,2.572,2.56943,2.56846,2.55179,2.58736,2.54599,2.56786,2.56492,2.55162,2.53304,2.57895,2.53672,2.54006,2.56387,2.56579,2.53165,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4766,43.4732,43.4693,43.4539,43.4539,43.4125,43.4795,43.4782,43.4361,43.4153,43.4558,43.4132,43.4378,43.4584,43.4432,43.405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4775,43.4737,43.4697,43.4544,43.4545,43.413,43.4799,43.4786,43.4369,43.416,43.4561,43.4137,43.4382,43.4586,43.4435,43.4054,
Transpose (Finished All2All),185.068,184.14,184.985,184.844,184.076,178.671,185.1,185.096,204.06,203.108,203.836,202.618,204.057,201.817,202.839,203.946,
Transpose (Unpacking),228.265,226.656,228.52,228.369,222.206,216.803,228.605,228.586,246.673,245.714,246.293,245.07,245.347,243.084,245.284,246.396,
2D FFT Y-X-Direction,244.99,240.633,242.579,242.497,235.894,230.606,242.783,242.617,260.689,259.62,260.254,258.45,259.22,257.19,259.269,260.165,
Run complete,244.99,240.633,242.58,242.497,235.894,230.607,242.784,242.617,260.689,259.621,260.254,258.451,259.22,257.19,259.269,260.165,

init,712.666,702.577,710.186,702.647,618.284,704.698,709.716,702.076,694.573,694.666,695.913,704.557,679.299,694.791,692.47,702.209,
1D FFT Z-Direction,2.57209,2.54598,2.5824,2.56695,2.56845,2.57201,2.52234,2.57265,2.54327,2.55196,2.55998,2.56157,2.55412,2.58461,2.54468,2.55733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.452,43.425,43.4806,43.4659,43.4711,43.4773,43.3869,43.4372,43.4496,43.4591,43.4731,43.4706,43.4443,43.4746,43.4449,43.4587,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4527,43.4254,43.4809,43.4662,43.4715,43.478,43.3873,43.4377,43.4501,43.4596,43.4735,43.471,43.4447,43.4749,43.4453,43.459,
Transpose (Finished All2All),182.035,181.779,182.044,182.038,181.663,178.755,181.166,178.568,182.6,182.884,183.128,182.29,182.936,181.173,181.141,183.123,
Transpose (Unpacking),225.923,224.981,225.719,225.699,222.315,219.381,222.098,219.48,225.897,226.175,225.959,225.115,224.708,222.912,222.724,224.697,
2D FFT Y-X-Direction,242.634,239.085,239.789,239.602,236.288,233.433,236.307,233.462,239.897,240.022,240.232,239.179,238.583,237.045,236.783,238.654,
Run complete,242.634,239.085,239.79,239.603,236.288,233.434,236.307,233.462,239.897,240.022,240.232,239.179,238.583,237.045,236.783,238.654,

init,712.666,702.577,710.186,702.647,618.284,704.698,709.716,702.076,694.573,694.666,695.913,704.557,679.299,694.791,692.47,702.209,
1D FFT Z-Direction,2.5528,2.56431,2.59446,2.56881,2.57,2.55864,2.57717,2.57908,2.51911,2.51519,2.54201,2.55534,2.5449,2.54769,2.56376,2.52565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4594,43.4682,43.4794,43.4525,43.4638,43.4539,43.483,43.485,43.4231,43.4209,43.4382,43.4501,43.4512,43.4534,43.4411,43.404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4599,43.4687,43.4797,43.4531,43.4643,43.4544,43.4833,43.4854,43.4234,43.4216,43.4389,43.4506,43.4516,43.4537,43.4415,43.4046,
Transpose (Finished All2All),181.989,181.763,181.993,181.994,181.96,178.938,181.837,179.265,182.635,182.678,182.68,181.4,182.562,179.258,181.69,182.102,
Transpose (Unpacking),225.896,224.986,225.671,225.655,222.476,219.456,222.764,220.177,226.188,226.219,225.073,223.789,222.781,219.436,224.879,225.27,
2D FFT Y-X-Direction,242.958,239.058,239.501,239.591,236.534,233.141,236.828,233.994,240.035,240.409,238.794,237.831,236.717,233.372,238.829,239.313,
Run complete,242.958,239.058,239.501,239.591,236.535,233.141,236.828,233.994,240.035,240.409,238.794,237.832,236.717,233.372,238.83,239.313,

init,712.666,702.577,710.186,702.647,618.284,704.698,709.716,702.076,694.573,694.666,695.913,704.557,679.299,694.791,692.47,702.209,
1D FFT Z-Direction,2.57208,2.5253,2.5391,2.5542,2.58076,2.56504,2.55437,2.55531,2.52699,2.53569,2.57339,2.53069,2.53453,2.55973,2.56359,2.54272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4279,43.3809,43.4281,43.4434,43.4704,43.4555,43.4614,43.4618,43.4492,43.4487,43.4469,43.402,43.4265,43.4547,43.4511,43.4307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4285,43.3813,43.4285,43.4437,43.4707,43.4559,43.4617,43.4621,43.4521,43.4494,43.4472,43.4024,43.427,43.4552,43.4515,43.4311,
Transpose (Finished All2All),184.917,184.582,184.864,184.979,182.728,177.215,184.99,184.761,187.355,186.482,186.517,184.735,187.35,183.523,186.672,185.726,
Transpose (Unpacking),228.718,227.705,228.444,228.536,220.759,215.24,228.307,228.067,230.058,229.156,228.4,226.61,227.058,223.188,229.287,228.338,
2D FFT Y-X-Direction,245.745,241.82,242.19,242.626,234.77,229.27,242.443,242.087,243.836,243.229,242.462,240.663,241.02,237.217,242.952,242.269,
Run complete,245.745,241.82,242.19,242.627,234.77,229.27,242.443,242.087,243.836,243.23,242.463,240.664,241.02,237.217,242.952,242.269,

init,712.666,702.577,710.186,702.647,618.284,704.698,709.716,702.076,694.573,694.666,695.913,704.557,679.299,694.791,692.47,702.209,
1D FFT Z-Direction,2.53884,2.54898,2.56462,2.56988,2.55318,2.55055,2.57198,2.54105,2.55826,2.54095,2.56883,2.53294,2.55287,2.58204,2.54817,2.54021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4542,43.461,43.4643,43.4703,43.4566,43.4557,43.4514,43.4215,43.4452,43.4272,43.4412,43.4045,43.4393,43.4677,43.4499,43.4435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.455,43.4615,43.4647,43.4706,43.4571,43.4561,43.4519,43.4223,43.4455,43.4279,43.4416,43.405,43.4396,43.468,43.4502,43.4438,
Transpose (Finished All2All),182.95,181.645,182.892,182.697,182.854,178.074,182.952,179.888,183.013,182.715,183.016,182.045,182.743,179.577,180.587,182.378,
Transpose (Unpacking),225.785,223.796,226.373,226.163,221.604,216.823,223.388,220.311,226.286,225.983,225.719,224.746,223.101,219.911,222.349,224.138,
2D FFT Y-X-Direction,242.61,237.859,240.516,239.944,235.754,230.812,237.348,234.361,240.293,239.923,239.353,238.622,236.748,233.972,236.35,237.702,
Run complete,242.61,237.859,240.516,239.944,235.754,230.813,237.349,234.362,240.293,239.924,239.353,238.623,236.748,233.972,236.35,237.702,

init,712.666,702.577,710.186,702.647,618.284,704.698,709.716,702.076,694.573,694.666,695.913,704.557,679.299,694.791,692.47,702.209,
1D FFT Z-Direction,2.5521,2.54734,2.5682,2.57649,2.57591,2.57292,2.57523,2.5609,2.53555,2.5257,2.5295,2.55475,2.54886,2.56769,2.5558,2.52721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4512,43.4444,43.4739,43.4816,43.4788,43.478,43.4702,43.456,43.4347,43.4258,43.4324,43.4562,43.4421,43.4605,43.4359,43.4081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4518,43.445,43.4742,43.4819,43.4792,43.4784,43.4706,43.4566,43.4351,43.4265,43.4328,43.4567,43.4423,43.4608,43.4362,43.4086,
Transpose (Finished All2All),195.783,195.77,192.265,195.021,195.74,194.879,194.284,191.004,184.281,184.184,184.357,183.131,182.194,179.882,181.27,184.371,
Transpose (Unpacking),239.899,239.15,233.127,235.92,238.477,237.62,234.518,231.231,227.765,227.682,226.812,225.566,223.413,221.11,221.659,224.814,
2D FFT Y-X-Direction,256.702,253.046,247.154,250.138,252.351,251.766,248.565,245.321,241.797,241.816,240.684,239.411,237.447,235.142,235.727,238.932,
Run complete,256.702,253.046,247.154,250.138,252.351,251.766,248.566,245.322,241.797,241.816,240.686,239.413,237.447,235.142,235.728,238.933,

init,712.666,702.577,710.186,702.647,618.284,704.698,709.716,702.076,694.573,694.666,695.913,704.557,679.299,694.791,692.47,702.209,
1D FFT Z-Direction,2.56594,2.5429,2.58667,2.56766,2.58433,2.56044,2.57249,2.55762,2.51056,2.53497,2.58377,2.5738,2.55994,2.5831,2.56777,2.5579,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4316,43.406,43.4712,43.4435,43.4625,43.4375,43.4596,43.4457,43.4017,43.4364,43.4808,43.4707,43.4529,43.4851,43.4761,43.4698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4322,43.4069,43.4739,43.4438,43.4627,43.4381,43.4599,43.4463,43.4022,43.4396,43.4834,43.4733,43.4533,43.4868,43.4764,43.4702,
Transpose (Finished All2All),202.373,189.609,202.249,202.381,201.678,198.733,190.005,188.851,188.315,202.995,202.976,202.546,191.38,200.116,188.506,201.695,
Transpose (Unpacking),233.707,220.241,245.85,245.95,242.266,239.319,232.357,231.198,217.107,231.795,246.224,245.788,226.248,234.93,218.883,232.025,
2D FFT Y-X-Direction,250.691,233.99,259.709,259.672,256.291,253.037,246.497,245.23,231.229,245.52,260.185,259.997,240.139,249.071,232.995,245.686,
Run complete,250.691,233.99,259.709,259.673,256.292,253.038,246.497,245.23,231.23,245.52,260.185,259.997,240.139,249.071,232.996,245.687,

init,712.666,702.577,710.186,702.647,618.284,704.698,709.716,702.076,694.573,694.666,695.913,704.557,679.299,694.791,692.47,702.209,
1D FFT Z-Direction,2.57552,2.53869,2.52871,2.57586,2.57821,2.55183,2.55181,2.54658,2.53213,2.53447,2.54771,2.54259,2.56183,2.56244,2.5559,2.53415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.4327,43.3946,43.4005,43.4478,43.4696,43.4455,43.4571,43.4535,43.4395,43.4433,43.4501,43.4433,43.4729,43.4706,43.4451,43.4207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4336,43.3951,43.4011,43.4485,43.47,43.4462,43.4576,43.4541,43.44,43.4439,43.4505,43.4439,43.4731,43.471,43.4454,43.421,
Transpose (Finished All2All),196.198,194.697,195.867,196.078,194.423,189.848,193.363,196.222,199.038,194.567,194.972,194.117,199.024,190.358,198.458,193.133,
Transpose (Unpacking),238.832,236.65,239.374,239.548,233.386,228.81,233.976,236.861,238.112,233.586,237.794,236.933,233.858,225.173,236.679,231.336,
2D FFT Y-X-Direction,255.982,250.515,253.435,253.611,247.223,243.057,248.061,250.666,252.28,247.588,251.602,250.984,247.714,238.772,250.851,245.365,
Run complete,255.983,250.515,253.435,253.611,247.224,243.058,248.062,250.667,252.28,247.588,251.602,250.984,247.714,238.772,250.851,245.365,

init,712.666,702.577,710.186,702.647,618.284,704.698,709.716,702.076,694.573,694.666,695.913,704.557,679.299,694.791,692.47,702.209,
1D FFT Z-Direction,2.56177,2.5344,2.55127,2.5851,2.56844,2.58474,2.55645,2.58362,2.53003,2.53269,2.56727,2.53341,2.552,2.57321,2.55076,2.53836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),43.438,43.4096,43.4261,43.4603,43.4673,43.4834,43.4297,43.4615,43.4397,43.4407,43.4462,43.4108,43.4463,43.4674,43.4546,43.4429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),43.4387,43.4103,43.4265,43.4605,43.4677,43.4841,43.4302,43.4619,43.44,43.4415,43.4467,43.4112,43.4466,43.468,43.4548,43.4433,
Transpose (Finished All2All),197.584,197.239,197.454,196.984,195.135,189.24,198.981,195.272,198.654,184.872,185.17,184.182,185.092,181.867,198.236,184.116,
Transpose (Unpacking),241.377,240.35,240.663,240.18,232.778,226.858,238.797,235.027,228.405,214.686,227.892,226.898,225.437,222.186,227.625,213.48,
2D FFT Y-X-Direction,258.343,254.369,254.728,254.278,246.705,240.97,252.835,248.951,242.444,228.575,241.919,240.574,239.408,236.261,241.664,227.408,
Run complete,258.343,254.369,254.728,254.278,246.705,240.97,252.835,248.951,242.445,228.575,241.92,240.574,239.408,236.261,241.664,227.408,

init,712.666,702.577,710.186,702.647,618.284,704.698,709.716,702.076,694.573,694.666,695.913,704.557,679.299,694.791,692.47,702.209,
