,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,817.627,814.444,815.291,815.197,815.17,814.752,814.96,815.137,815.772,815.879,816.333,816.268,815.639,815.758,816.2,815.867,
Run complete,817.627,814.445,815.291,815.197,815.17,814.752,814.96,815.137,815.772,815.879,816.333,816.268,815.639,815.758,816.2,815.867,

init,1646,1611.15,1612.67,1642.79,1608.27,1611.52,1642.35,1609.98,1563.16,1549.41,1552.76,1563.47,1592.83,1583.8,1560.13,1580.91,
1D FFT Z-Direction,13.1504,13.2457,13.0857,13.0846,13.0852,13.027,13.1374,13.1097,13.0553,13.0157,13.1121,13.0054,13.0177,13.1001,13.102,12.9684,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.533,176.617,176.535,176.533,176.468,176.412,176.562,176.537,176.455,176.416,176.445,176.337,176.376,176.459,176.413,176.278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.534,176.618,176.536,176.533,176.469,176.413,176.563,176.537,176.456,176.416,176.446,176.338,176.376,176.459,176.413,176.278,
Transpose (Finished All2All),651.777,651.772,651.852,651.526,651.808,651.277,651.515,651.786,651.838,651.785,651.73,651.751,651.322,651.196,651.246,651.26,
Transpose (Unpacking),826.825,825.443,826.134,825.751,825.65,825.332,825.258,825.478,826.02,825.944,826.369,826.339,825.324,825.107,825.491,825.487,
2D FFT Y-X-Direction,904.793,902.348,903.104,902.533,902.584,902.135,902.077,902.174,902.18,901.959,903.001,902.929,901.525,901.865,902.389,902.137,
Run complete,904.793,902.348,903.104,902.534,902.584,902.136,902.077,902.174,902.18,901.96,903.002,902.929,901.525,901.866,902.39,902.137,

init,1646,1611.15,1612.67,1642.79,1608.27,1611.52,1642.35,1609.98,1563.16,1549.41,1552.76,1563.47,1592.83,1583.8,1560.13,1580.91,
1D FFT Z-Direction,13.0993,13.0984,13.0748,13.1122,13.0547,13.1525,13.1271,12.9551,12.978,13.0271,13.1168,13.0491,13.0964,13.1765,13.1624,12.9115,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.533,176.531,176.477,176.515,176.399,176.497,176.4,176.228,176.378,176.427,176.485,176.416,176.463,176.543,176.348,176.093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.533,176.531,176.478,176.515,176.4,176.497,176.401,176.229,176.378,176.427,176.486,176.416,176.464,176.543,176.349,176.094,
Transpose (Finished All2All),604.053,603.295,603.341,603.469,603.272,603.376,603.466,603.463,604.038,603.948,604.044,604.059,604.014,603.949,604.03,604.038,
Transpose (Unpacking),778.351,776.209,778,778.018,777.339,777.401,777.421,777.313,778.186,778.076,778.677,778.647,778.025,777.831,778.261,778.258,
2D FFT Y-X-Direction,856.228,853.029,854.699,854.869,854.141,854.171,854.224,854.106,854.797,854.605,855.513,855.358,854.447,854.918,855.132,855.198,
Run complete,856.228,853.029,854.699,854.869,854.142,854.171,854.224,854.106,854.798,854.605,855.516,855.358,854.447,854.918,855.132,855.202,

init,1646,1611.15,1612.67,1642.79,1608.27,1611.52,1642.35,1609.98,1563.16,1549.41,1552.76,1563.47,1592.83,1583.8,1560.13,1580.91,
1D FFT Z-Direction,13.1204,13.1103,13.005,13.1872,13.0352,12.9462,13.2059,12.9559,12.8844,12.955,13.225,12.9197,12.8458,13.1842,13.1138,12.963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.54,176.529,176.257,176.44,176.379,176.291,176.388,176.135,176.258,176.329,176.356,176.033,175.946,176.284,176.41,176.268,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.54,176.529,176.257,176.44,176.38,176.292,176.389,176.136,176.258,176.33,176.358,176.033,175.947,176.285,176.41,176.269,
Transpose (Finished All2All),595.342,594.454,594.511,594.558,594.547,594.529,594.453,594.496,595.585,595.34,595.338,595.315,595.337,595.338,595.305,595.317,
Transpose (Unpacking),769.506,767.236,769.183,769.146,768.631,768.569,768.42,768.412,769.57,769.304,769.929,769.866,769.41,769.279,769.526,769.519,
2D FFT Y-X-Direction,847.36,843.939,845.826,845.706,845.313,845.497,845.341,845.101,846.155,845.64,846.552,846.385,846.126,846,846.492,846.317,
Run complete,847.36,843.94,845.826,845.706,845.313,845.497,845.342,845.102,846.155,845.64,846.552,846.385,846.126,846.001,846.492,846.317,

init,1646,1611.15,1612.67,1642.79,1608.27,1611.52,1642.35,1609.98,1563.16,1549.41,1552.76,1563.47,1592.83,1583.8,1560.13,1580.91,
1D FFT Z-Direction,13.1006,13.1603,13.1488,13.1294,13.1949,13.0766,13.0141,13.0932,12.9555,12.9954,12.9317,13.1208,12.9562,13.0972,13.0901,12.9935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.485,176.542,176.568,176.551,176.508,176.388,176.367,176.448,176.43,176.435,176.182,176.375,176.256,176.426,176.447,176.345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.486,176.543,176.569,176.552,176.508,176.389,176.368,176.45,176.433,176.436,176.182,176.375,176.256,176.43,176.448,176.346,
Transpose (Finished All2All),676.131,676.086,676.415,676.174,676.168,676.061,676.039,676.084,676.235,676.28,676.169,676.371,676.389,676.401,676.402,676.228,
Transpose (Unpacking),851.147,849.729,850.786,850.479,850.185,850.039,850.114,850.087,850.452,850.475,850.635,850.793,850.484,850.376,850.44,850.251,
2D FFT Y-X-Direction,929.491,926.626,927.331,927.373,926.943,926.944,926.749,926.615,927.009,927.03,927.196,927.66,927.003,927.143,927,926.752,
Run complete,929.491,926.626,927.331,927.373,926.943,926.944,926.749,926.615,927.01,927.03,927.197,927.66,927.003,927.143,927,926.752,

init,1646,1611.15,1612.67,1642.79,1608.27,1611.52,1642.35,1609.98,1563.16,1549.41,1552.76,1563.47,1592.83,1583.8,1560.13,1580.91,
1D FFT Z-Direction,13.1636,13.1349,13.0724,13.1413,13.1285,13.0368,13.0943,13.0523,12.9895,12.9421,13.1092,12.9354,12.9142,13.1382,13.003,13.0387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.57,176.538,176.436,176.506,176.469,176.379,176.491,176.451,176.382,176.333,176.38,176.206,176.136,176.363,176.403,176.436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.571,176.539,176.437,176.507,176.47,176.38,176.491,176.451,176.382,176.334,176.381,176.206,176.136,176.363,176.404,176.436,
Transpose (Finished All2All),565.148,563.677,563.752,564.984,563.85,563.696,563.98,563.53,565.135,565.145,565.147,565.133,565.145,565.137,565.155,565.151,
Transpose (Unpacking),739.197,736.812,737.136,738.356,737.818,737.627,737.483,736.995,739.385,739.37,739.768,739.72,739.213,739.077,739.338,739.313,
2D FFT Y-X-Direction,817.088,813.391,813.705,814.812,814.604,814.527,814.161,813.742,815.644,815.865,816.152,816.161,815.832,815.771,815.967,815.322,
Run complete,817.088,813.392,813.706,814.812,814.604,814.527,814.161,813.742,815.644,815.866,816.152,816.161,815.832,815.771,815.967,815.323,

init,1646,1611.15,1612.67,1642.79,1608.27,1611.52,1642.35,1609.98,1563.16,1549.41,1552.76,1563.47,1592.83,1583.8,1560.13,1580.91,
1D FFT Z-Direction,12.9805,13.05,13.1533,13.1834,13.0103,13.217,13.0207,13.0768,12.9681,13.0275,13.1349,13.0512,13.0519,13.0419,12.9931,12.9219,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.354,176.422,176.554,176.586,176.252,176.459,176.403,176.459,176.365,176.425,176.496,176.409,176.484,176.474,176.354,176.283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.355,176.422,176.554,176.587,176.253,176.459,176.404,176.46,176.367,176.425,176.496,176.409,176.484,176.474,176.355,176.283,
Transpose (Finished All2All),641.508,641.506,641.522,641.513,641.517,641.487,641.504,641.458,640.947,641.534,641.039,641.031,641.012,641.006,641.021,641.078,
Transpose (Unpacking),816.569,815.196,816.123,816.049,815.601,815.531,815.432,815.35,814.604,815.2,815.661,815.613,815.145,815.005,815.199,815.226,
2D FFT Y-X-Direction,894.404,892.107,892.83,892.701,892.283,891.981,892.368,892.087,890.971,891.801,892.029,892.114,891.755,891.577,892.078,891.778,
Run complete,894.405,892.107,892.831,892.702,892.283,891.981,892.368,892.087,890.971,891.802,892.029,892.114,891.755,891.578,892.078,891.778,

init,1646,1611.15,1612.67,1642.79,1608.27,1611.52,1642.35,1609.98,1563.16,1549.41,1552.76,1563.47,1592.83,1583.8,1560.13,1580.91,
1D FFT Z-Direction,13.099,13.0608,13.1888,13.0552,13.2261,13.2146,13.0551,13.0715,12.9699,13.0069,13.0698,13.0708,13.0305,13.1274,13.0333,12.9416,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.492,176.451,176.499,176.368,176.651,176.641,176.473,176.488,176.374,176.414,176.517,176.517,176.38,176.477,176.388,176.295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.493,176.452,176.5,176.368,176.652,176.641,176.474,176.488,176.375,176.414,176.518,176.517,176.381,176.477,176.389,176.296,
Transpose (Finished All2All),646.281,645.476,645.441,645.369,645.502,645.439,645.438,645.455,646.257,646.273,646.253,646.267,646.273,646.279,646.268,646.26,
Transpose (Unpacking),820.528,818.337,820.057,819.941,819.544,819.446,819.397,819.36,820.5,820.491,820.891,820.852,820.352,820.225,820.452,820.432,
2D FFT Y-X-Direction,898.377,895.208,896.86,896.836,896.051,896.189,896.32,896.04,897.268,896.956,897.778,897.186,896.865,896.827,897.451,896.903,
Run complete,898.377,895.208,896.86,896.836,896.051,896.19,896.32,896.04,897.268,896.956,897.778,897.186,896.865,896.828,897.452,896.903,

init,1646,1611.15,1612.67,1642.79,1608.27,1611.52,1642.35,1609.98,1563.16,1549.41,1552.76,1563.47,1592.83,1583.8,1560.13,1580.91,
1D FFT Z-Direction,13.0302,13.0623,13.1765,13.0271,13.0995,13.043,13.1298,13.0311,13.0377,12.986,13.0562,12.9935,13.0397,13.1467,13.1102,12.951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.443,176.473,176.463,176.313,176.473,176.417,176.469,176.371,176.416,176.367,176.427,176.365,176.381,176.484,176.385,176.225,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.443,176.473,176.464,176.314,176.474,176.417,176.47,176.372,176.417,176.367,176.428,176.365,176.382,176.484,176.386,176.225,
Transpose (Finished All2All),601.236,600.599,600.545,600.458,600.563,600.502,600.512,600.484,601.209,601.237,601.231,601.214,601.231,601.218,601.211,601.213,
Transpose (Unpacking),775.645,773.62,775.138,775.013,774.609,774.453,774.477,774.374,775.45,775.448,775.843,775.79,775.286,775.138,775.452,775.45,
2D FFT Y-X-Direction,853.51,850.296,851.992,852.112,851.836,851.351,851.321,851.199,851.869,851.765,852.401,852.246,851.778,851.689,851.851,851.774,
Run complete,853.51,850.297,851.992,852.112,851.836,851.351,851.321,851.2,851.87,851.765,852.401,852.246,851.778,851.69,851.851,851.774,

init,1646,1611.15,1612.67,1642.79,1608.27,1611.52,1642.35,1609.98,1563.16,1549.41,1552.76,1563.47,1592.83,1583.8,1560.13,1580.91,
1D FFT Z-Direction,13.1419,13.2315,13.108,13.1147,13.0732,12.9739,13.095,13.0622,13.0441,12.9908,13.0528,12.9948,13.0742,13.2086,13.1283,13.0981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.495,176.583,176.536,176.541,176.403,176.303,176.489,176.449,176.426,176.373,176.439,176.381,176.387,176.521,176.527,176.497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.495,176.584,176.536,176.541,176.404,176.304,176.492,176.449,176.426,176.374,176.44,176.382,176.388,176.522,176.528,176.497,
Transpose (Finished All2All),651.293,651.259,651.196,651.229,651.182,651.272,651.234,651.229,651.131,651.266,651.305,651.274,651.208,651.135,651.173,651.276,
Transpose (Unpacking),826.315,824.905,825.815,825.776,825.288,825.325,825.191,825.138,825.265,825.37,825.9,825.767,825.208,825.011,825.272,825.402,
2D FFT Y-X-Direction,904.168,901.361,902.873,902.406,901.399,902.064,901.931,901.776,901.46,901.905,902.906,902.29,901.851,901.846,902.209,901.932,
Run complete,904.168,901.361,902.874,902.406,901.399,902.065,901.931,901.776,901.46,901.906,902.906,902.29,901.851,901.846,902.209,901.932,

init,1646,1611.15,1612.67,1642.79,1608.27,1611.52,1642.35,1609.98,1563.16,1549.41,1552.76,1563.47,1592.83,1583.8,1560.13,1580.91,
1D FFT Z-Direction,13.1302,12.993,13.1032,13.0663,13.1305,13.115,13.0383,13.1115,13.0627,13.0083,13.0395,12.9119,13.0178,13.1589,13.1286,12.9374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.42,176.28,176.507,176.474,176.541,176.526,176.415,176.514,176.435,176.382,176.345,176.213,176.334,176.48,176.379,176.185,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.421,176.281,176.508,176.474,176.542,176.526,176.415,176.518,176.435,176.383,176.346,176.213,176.334,176.48,176.379,176.186,
Transpose (Finished All2All),564.772,563.969,563.96,564.129,564.196,564.037,564.057,564.044,564.767,564.779,564.759,564.772,564.751,564.75,564.769,564.749,
Transpose (Unpacking),739.246,737.269,738.496,738.589,738.161,737.965,738.039,738.004,739.022,739.01,739.413,739.379,738.828,738.7,738.947,738.85,
2D FFT Y-X-Direction,817.17,814.267,815.134,815.3,814.916,814.58,814.561,814.508,815.258,815.213,815.849,815.974,815.431,815.479,815.96,815.154,
Run complete,817.172,814.269,815.135,815.3,814.917,814.581,814.561,814.508,815.259,815.213,815.849,815.974,815.431,815.48,815.96,815.154,

init,1646,1611.15,1612.67,1642.79,1608.27,1611.52,1642.35,1609.98,1563.16,1549.41,1552.76,1563.47,1592.83,1583.8,1560.13,1580.91,
1D FFT Z-Direction,13.172,13.1082,13.1355,13.0196,13.0346,13.0342,13.1478,13.0628,12.9871,13.0318,13.0819,13.1,13.0841,13.1568,13.0758,12.916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.546,176.487,176.455,176.332,176.469,176.469,176.521,176.441,176.392,176.439,176.522,176.54,176.464,176.538,176.364,176.204,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.549,176.489,176.458,176.333,176.47,176.47,176.521,176.442,176.393,176.439,176.523,176.541,176.464,176.538,176.365,176.204,
Transpose (Finished All2All),637.914,637.591,637.575,637.614,637.592,637.606,637.521,637.573,637.741,637.894,637.867,637.917,637.9,637.903,637.876,637.843,
Transpose (Unpacking),812.649,810.947,812.196,812.212,811.82,811.796,811.505,811.502,811.861,811.983,812.509,812.515,811.97,811.84,812.045,811.997,
2D FFT Y-X-Direction,890.507,887.488,888.632,888.814,888.426,888.353,888.378,888.273,888.469,888.164,889.243,888.761,888.365,888.554,888.845,888.386,
Run complete,890.507,887.488,888.633,888.814,888.426,888.353,888.379,888.273,888.469,888.164,889.243,888.762,888.365,888.554,888.845,888.386,

init,1646,1611.15,1612.67,1642.79,1608.27,1611.52,1642.35,1609.98,1563.16,1549.41,1552.76,1563.47,1592.83,1583.8,1560.13,1580.91,
1D FFT Z-Direction,13.0353,13.0113,13.0329,13.1288,13.0686,13.1354,13.0452,13.1303,12.9863,13.0105,13.1037,12.9051,13.022,13.1981,13.1435,12.9829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.433,176.407,176.354,176.455,176.453,176.521,176.399,176.486,176.412,176.435,176.359,176.158,176.286,176.464,176.431,176.266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.434,176.408,176.355,176.456,176.454,176.521,176.4,176.486,176.412,176.435,176.359,176.158,176.287,176.465,176.431,176.267,
Transpose (Finished All2All),625.697,624.879,624.869,624.808,624.924,624.775,624.901,624.912,625.685,625.695,625.699,625.692,625.676,625.688,625.69,625.69,
Transpose (Unpacking),799.924,797.72,799.495,799.385,798.878,798.701,798.859,798.82,799.907,799.943,800.331,800.28,799.765,799.643,799.952,799.947,
2D FFT Y-X-Direction,877.76,874.551,876.354,876.32,875.346,875.475,875.726,875.529,876.424,876.394,876.824,876.6,876.174,876.296,876.411,876.351,
Run complete,877.76,874.551,876.354,876.32,875.346,875.476,875.726,875.529,876.424,876.395,876.825,876.6,876.174,876.297,876.412,876.351,

init,1646,1611.15,1612.67,1642.79,1608.27,1611.52,1642.35,1609.98,1563.16,1549.41,1552.76,1563.47,1592.83,1583.8,1560.13,1580.91,
1D FFT Z-Direction,13.1794,13.1134,13.12,13.0596,13.1283,13.0407,13.1197,13.0238,12.8894,12.937,12.97,12.8556,12.9728,13.1603,13.2262,12.9255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.542,176.472,176.502,176.446,176.47,176.382,176.461,176.367,176.285,176.337,176.296,176.18,176.233,176.422,176.361,176.057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),176.543,176.473,176.503,176.446,176.471,176.383,176.461,176.367,176.285,176.337,176.296,176.181,176.233,176.422,176.361,176.058,
Transpose (Finished All2All),624.757,623.908,624.085,623.806,623.903,623.682,623.775,623.78,624.733,624.742,624.746,624.731,624.747,624.758,624.734,624.735,
Transpose (Unpacking),798.956,796.727,798.549,798.292,797.79,797.543,797.741,797.7,798.987,798.97,799.37,799.318,798.832,798.708,798.972,798.968,
2D FFT Y-X-Direction,876.905,873.24,875.088,874.934,874.559,874.348,874.287,874.187,875.134,875.153,875.94,876.192,875.645,875.127,875.654,875.455,
Run complete,876.906,873.24,875.088,874.935,874.559,874.348,874.287,874.187,875.134,875.153,875.94,876.192,875.645,875.127,875.654,875.456,

init,1646,1611.15,1612.67,1642.79,1608.27,1611.52,1642.35,1609.98,1563.16,1549.41,1552.76,1563.47,1592.83,1583.8,1560.13,1580.91,
1D FFT Z-Direction,13.1641,13.3084,13.0654,13.134,13.1348,13.1058,13.0595,13.0683,13.0256,12.9,13.1632,12.9892,13.0455,13.1278,13.0785,12.9923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),176.47,176.614,176.426,176.495,176.534,176.505,176.483,176.492,176.329,176.202,176.44,176.262,176.402,176.484,176.433,176.345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
