,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),11.0933,11.0769,11.0845,11.0737,11.0979,11.128,11.0436,11.0478,11.0805,11.0987,11.1343,11.1633,11.2323,11.0654,11.0672,11.0492,
Transpose (First Receive),197.554,315.658,323.512,378.817,259.704,207.717,241.696,218.568,481.338,351.024,377.574,395.13,276.041,212.778,263.9,221.071,
Transpose (Finished Receive),2128.7,2126.93,2111.11,2111.28,2130.8,2131.51,2120.04,2120.05,2634.14,2633.62,2611.03,2620,2635.6,2635.4,2614.72,2626.48,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2227.02,2209.38,2227.63,2248.26,2316.27,2265.59,2296.75,2296.2,2763.93,2766.57,2826.19,2825.88,2791.26,2814.71,2836.19,2836.7,
2D FFT Y-X-Direction,2554.11,2634.93,2651.59,2672.23,2739.86,2689.03,2722.45,2718.92,3188.82,3189.69,3251.9,3249.01,3213.97,3240.5,3260.54,3261.57,
Run complete,2625.32,2634.96,2651.62,2672.26,2739.9,2689.07,2722.49,2718.95,3188.83,3189.69,3251.9,3249.02,3213.99,3240.5,3260.55,3261.57,

init,5231.21,5219.04,5170.95,5217.24,5160.68,5158.94,5158.23,5158.8,4998.89,4996.35,4994.25,5000.85,4993.79,4994.6,4993.57,5033.16,
1D FFT Z-Direction,10.9458,10.8857,10.89,10.8497,10.8532,10.8623,10.839,10.8682,10.8078,10.8081,10.8497,10.8011,10.8431,10.8442,10.842,10.8093,
Transpose (First Send),52.1839,52.0563,52.1623,51.9903,52.1214,52.0648,52.023,52.1017,51.9421,51.9887,51.9148,51.9404,52.093,52.0526,50.3641,55.335,
Transpose (Packing),704.605,707.039,1108.65,1173.55,803.986,824.459,747.744,747.937,806.239,822.601,1063.48,1063.33,786.026,806.536,736.405,736.475,
Transpose (Start Local Transpose),11.1341,11.1533,11.1859,11.0566,11.0988,11.0868,11.0249,11.1299,10.9972,10.9933,11.0607,10.9848,11.219,11.0327,11.0391,10.9996,
Transpose (Start Receive),11.1433,11.1754,11.2034,11.0715,11.1202,11.0972,11.0352,11.1455,11.0059,11.0064,11.069,10.9936,11.2405,11.0401,11.051,11.0083,
Transpose (First Receive),221.027,275.901,326.04,274.827,260.682,268.63,345.545,235.877,654.205,279.214,333.774,316.473,283.782,277.7,348.307,236.056,
Transpose (Finished Receive),2191.6,2189.78,2198.67,2197.69,2192.97,2193.32,2201.06,2201.14,2593.87,2601.1,2614.77,2616.23,2598.63,2606.25,2616.53,2617.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2275.91,2279.15,2338.05,2355.28,2308.44,2305.17,2303.73,2307.1,2774.18,2768.83,2789.75,2789.86,2782.61,2776.65,2802.31,2802.25,
2D FFT Y-X-Direction,2602.73,2704.67,2761.76,2780.06,2732.6,2729.88,2728.64,2731.45,3197.19,3192.76,3214.13,3212.02,3206.38,3201.05,3226.9,3225.03,
Run complete,2602.75,2704.7,2761.79,2780.16,2732.63,2729.91,2728.76,2731.51,3197.2,3192.76,3214.13,3212.04,3206.39,3201.05,3226.9,3225.04,

init,5231.21,5219.04,5170.95,5217.24,5160.68,5158.94,5158.23,5158.8,4998.89,4996.35,4994.25,5000.85,4993.79,4994.6,4993.57,5033.16,
1D FFT Z-Direction,10.8929,10.8664,10.8397,10.8512,10.8507,10.8463,10.879,10.855,10.8034,10.8124,10.8449,10.8384,10.8102,10.8374,10.8438,10.8001,
Transpose (First Send),52.1424,52.0269,52.0037,52.0633,52.1428,51.9822,52.1483,52.1418,52.0264,51.9733,51.9618,52.0571,52.065,52.1083,50.3987,55.2975,
Transpose (Packing),718.007,720.752,1100.52,1123.65,807.147,827.756,752.043,752.098,790.344,820.297,1067.97,1083.81,789.827,810.391,737.171,737.248,
Transpose (Start Local Transpose),11.1276,11.0581,11.0447,11.0515,11.0879,11.0266,11.1261,11.0809,11.0389,11.0306,11.1319,11.1294,11.1528,11.0251,11.0759,10.9908,
Transpose (Start Receive),11.1442,11.068,11.0566,11.062,11.0969,11.0357,11.141,11.0937,11.0547,11.0477,11.1521,11.1467,11.173,11.0323,11.0882,10.9988,
Transpose (First Receive),307.416,272.515,323.144,275.509,255.285,265.955,344.5,246.063,241.345,279.63,323.747,278.49,269.337,278.196,351.873,226.137,
Transpose (Finished Receive),2243.01,2242.59,2253.14,2252.91,2243.82,2245.22,2254.74,2255.2,2582.88,2588.24,2601.72,2602.82,2587.88,2593.27,2603.52,2603.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2327.83,2333.4,2395.95,2409.9,2370.41,2369.79,2358.31,2361.67,2758.66,2757.31,2776.47,2776.66,2767.56,2761.66,2786.93,2787.09,
2D FFT Y-X-Direction,2654.83,2756.95,2819.82,2834.26,2795.76,2793.91,2783.45,2785.95,3181.35,3180.04,3199.84,3199.39,3190.65,3186.3,3209.95,3210.77,
Run complete,2654.85,2756.98,2819.85,2834.28,2795.81,2793.94,2783.47,2785.98,3181.35,3180.06,3199.84,3199.4,3190.65,3186.31,3209.96,3210.77,

init,5231.21,5219.04,5170.95,5217.24,5160.68,5158.94,5158.23,5158.8,4998.89,4996.35,4994.25,5000.85,4993.79,4994.6,4993.57,5033.16,
1D FFT Z-Direction,10.8688,10.8395,10.8561,10.8422,10.8517,10.8451,10.8426,10.8999,10.8022,10.8391,10.8507,10.798,10.8033,10.8524,10.842,10.8067,
Transpose (First Send),52.1451,51.9511,52.191,52.0133,52.1335,52.0426,51.9855,52.2272,51.932,51.9899,51.9163,51.9253,52.0549,52.1934,50.3364,57.2143,
Transpose (Packing),864.85,866.551,775.886,764.513,680.348,706.165,1192.45,1212.2,864.323,864.425,760.247,760.392,736.376,759.966,1003.2,993.633,
Transpose (Start Local Transpose),11.1437,11.0028,11.0927,11.0104,11.1618,11.1066,11.04,11.1994,11.0203,11.1154,11.1191,11.0046,11.1369,11.0629,11.0388,11.036,
Transpose (Start Receive),11.1586,11.0135,11.1118,11.0206,11.1767,11.121,11.0489,11.2147,11.0313,11.1355,11.1322,11.0142,11.152,11.0759,11.0546,11.0498,
Transpose (First Receive),203.312,284.404,479.161,446.926,229.174,243.042,281.376,174.376,338.378,289.402,437.296,421.349,239.457,267.573,313.302,183.257,
Transpose (Finished Receive),2128.27,2125.53,2127.51,2127.53,2128.72,2128.77,2132.48,2132.26,2617.22,2617.61,2625.02,2625.32,2620.16,2620.21,2626.26,2626.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2213.73,2203.17,2215.38,2224.97,2232.95,2232.84,2320.13,2319.91,2779.43,2781.44,2767.4,2766.57,2796.31,2797.78,2793.73,2807.87,
2D FFT Y-X-Direction,2540.87,2627.64,2641.68,2648.41,2656.85,2657.35,2744.32,2744.39,3202.87,3206,3191.77,3189.12,3219.27,3222.05,3218.54,3230.37,
Run complete,2620.16,2627.7,2641.71,2648.44,2656.93,2657.38,2744.34,2744.45,3202.87,3206.03,3191.79,3189.13,3219.28,3222.06,3218.54,3230.37,

init,5231.21,5219.04,5170.95,5217.24,5160.68,5158.94,5158.23,5158.8,4998.89,4996.35,4994.25,5000.85,4993.79,4994.6,4993.57,5033.16,
1D FFT Z-Direction,10.8941,10.9381,10.871,10.8561,10.9539,10.8542,10.8488,10.9335,10.8066,10.8427,10.8456,10.8098,10.8175,10.8631,10.845,10.8066,
Transpose (First Send),52.0793,52.127,52.0332,51.9914,52.149,51.8988,51.9929,52.1661,52.0229,52.0363,51.9693,52.0591,52.0587,52.2571,50.4121,55.3067,
Transpose (Packing),1168.96,1133.52,678.264,678.218,798.526,818.983,747.187,747.182,1209.75,1174.86,680.72,680.849,785.067,805.671,738.148,738.155,
Transpose (Start Local Transpose),11.1486,11.187,11.1429,11.0736,11.2243,11.1325,11.0489,11.1606,11.0069,11.1104,11.1254,11.0366,11.1675,11.0939,11.0509,11.0235,
Transpose (Start Receive),11.1641,11.2029,11.1611,11.0876,11.2364,11.143,11.0642,11.1694,11.0149,11.1265,11.1413,11.0527,11.1898,11.1036,11.0594,11.0325,
Transpose (First Receive),273.679,220.562,307.238,328.584,292.008,246.212,284.732,234.509,551.098,234.622,310.586,353.496,299.529,264.985,309.254,230.526,
Transpose (Finished Receive),2579.37,2576.87,2545.48,2567.16,2579.77,2579.44,2554.04,2570.59,2366.51,2363.46,2330.93,2349.32,2369.74,2368.52,2335.1,2352.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2703.8,2691.94,2722.52,2736.91,2701.92,2695.26,2762.09,2761.05,2513.14,2500.56,2430.54,2470.75,2452.71,2435.16,2459.02,2495.18,
2D FFT Y-X-Direction,3030.89,3114.47,3147.32,3161.07,3125.2,3120.34,3185.97,3184.91,2936.14,2922.75,2854.17,2894.2,2876.36,2859.23,2883,2918.02,
Run complete,3030.9,3114.47,3147.33,3161.07,3125.21,3120.35,3185.97,3184.92,2936.16,2922.78,2854.19,2894.23,2876.39,2859.25,2883.02,2918.05,

init,5231.21,5219.04,5170.95,5217.24,5160.68,5158.94,5158.23,5158.8,4998.89,4996.35,4994.25,5000.85,4993.79,4994.6,4993.57,5033.16,
1D FFT Z-Direction,10.8504,10.8431,10.8811,10.841,10.8703,10.8484,10.8357,10.8421,10.7975,10.8075,10.8428,10.8364,10.8353,10.8373,10.8391,10.8044,
Transpose (First Send),52.0584,52.0651,52.1234,52.0007,52.1073,52.0082,52.0881,52.1327,52.0411,52.0501,52.0447,52.0863,52.1502,52.1265,50.3699,55.2812,
Transpose (Packing),859.429,859.351,756.534,773.786,1237.03,1252.91,668.923,668.938,856.25,856.266,755.417,755.465,1061.61,1050.68,679.211,679.327,
Transpose (Start Local Transpose),11.0396,11.034,11.1325,11.0255,11.1573,11.0498,11.0163,10.9931,11.005,11.0562,11.1249,11.1176,11.1851,11.0052,11.0094,11.0236,
Transpose (Start Receive),11.0505,11.0431,11.1529,11.0367,11.1777,11.065,11.0228,11.0002,11.016,11.0735,11.1366,11.1361,11.2066,11.0121,11.0171,11.0383,
Transpose (First Receive),203.735,356.171,332.94,382.142,259.957,202.383,244.986,221.28,499.38,313.134,341.962,387.968,268.743,211.11,264.127,223.348,
Transpose (Finished Receive),2136.6,2135,2119.62,2119.64,2139.39,2139.58,2127.94,2127.98,2633.14,2632.85,2610.97,2618.69,2634.62,2634.49,2613.69,2625.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2235.93,2217.37,2233.66,2254.93,2326.17,2275.29,2303.22,2302.49,2763.71,2765.8,2825.14,2824.8,2789.2,2812.82,2831.05,2833.81,
2D FFT Y-X-Direction,2562.78,2642.65,2658.29,2678.75,2751.21,2700.71,2728.94,2726.15,3184.95,3189.43,3249.63,3248.78,3211.85,3237.62,3256.18,3256.1,
Run complete,2624.89,2642.67,2658.32,2678.83,2751.24,2700.74,2728.97,2726.18,3184.97,3189.43,3249.64,3248.79,3211.86,3237.63,3256.19,3256.11,

init,5231.21,5219.04,5170.95,5217.24,5160.68,5158.94,5158.23,5158.8,4998.89,4996.35,4994.25,5000.85,4993.79,4994.6,4993.57,5033.16,
1D FFT Z-Direction,10.8685,10.8456,10.8442,10.8585,10.8415,10.8656,10.8482,10.8653,10.8384,10.8037,10.8438,10.8117,10.8127,10.8512,10.8436,10.8094,
Transpose (First Send),52.1226,52.0272,52.0579,52.0724,52.0648,52.0471,52.0397,52.0662,52.0603,51.9803,51.9388,51.9704,52.0466,52.0971,50.4287,55.2972,
Transpose (Packing),706.442,708.962,1164.86,1211.82,805.67,826.234,749.442,749.467,774.425,819.213,1046.28,1046.24,785.229,805.724,732.621,732.781,
Transpose (Start Local Transpose),11.0884,11.0318,11.0245,11.0621,11.0829,11.0991,11.0579,11.1374,11.0845,11.0116,11.1318,11.0445,11.1403,11.0771,11.0432,11.0519,
Transpose (Start Receive),11.1045,11.0477,11.0337,11.0763,11.0965,11.11,11.0673,11.1514,11.1067,11.02,11.1476,11.0599,11.1632,11.0925,11.0613,11.0667,
Transpose (First Receive),212.085,278.467,326.659,275.787,264.718,262.282,340.772,246.77,732.7,287.666,338.079,311.502,277.463,279.716,353.451,238.215,
Transpose (Finished Receive),2175.99,2178.49,2185.1,2184.26,2178.33,2180.52,2188.4,2188.39,2629.57,2636.99,2650.96,2652.05,2634.59,2642.62,2652.8,2653.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2263.28,2264.53,2323.57,2341.4,2293.94,2290.87,2288.66,2292.35,2812.42,2807.56,2828.44,2828.61,2820.56,2814.39,2840.89,2840.82,
2D FFT Y-X-Direction,2590.16,2688.96,2748.72,2764.7,2719.05,2714.8,2713.09,2715.8,3235.62,3231.68,3254.51,3252.89,3244.44,3239.98,3265.42,3263.03,
Run complete,2628.25,2689,2748.75,2764.76,2719.2,2714.91,2713.25,2716.03,3235.62,3231.68,3254.52,3252.89,3244.45,3239.98,3265.43,3263.04,

init,5231.21,5219.04,5170.95,5217.24,5160.68,5158.94,5158.23,5158.8,4998.89,4996.35,4994.25,5000.85,4993.79,4994.6,4993.57,5033.16,
1D FFT Z-Direction,10.8526,10.8728,10.8528,10.8505,10.8545,10.8466,10.847,10.8806,10.8001,10.8142,10.8536,10.812,10.8091,10.8383,10.8497,10.8189,
Transpose (First Send),52.0697,52.0572,52.0979,52.0513,52.067,51.9787,52.0842,52.1033,52.0046,52.0092,51.9903,52.0964,52.0232,52.1498,50.3586,55.3458,
Transpose (Packing),738.406,774.118,1029.91,1029.98,801.103,821.605,746.537,746.55,721.945,727.911,1218.11,1239.51,791.479,812.136,743.275,743.432,
Transpose (Start Local Transpose),11.0565,11.1357,11.0759,11.0491,11.0835,11.0256,11.0372,11.1134,11.0388,11.023,11.1329,11.058,11.1828,11.0512,11.0371,11.0583,
Transpose (Start Receive),11.0679,11.1532,11.0924,11.0595,11.0926,11.0344,11.0508,11.1283,11.0485,11.0388,11.1426,11.0729,11.2046,11.0584,11.0457,11.072,
Transpose (First Receive),838.624,294.495,352.091,298.479,267.793,272.349,349.171,248.944,178.04,273.745,317.09,273.909,266.021,275.731,353.548,231.33,
Transpose (Finished Receive),2641.85,2648.54,2661.37,2662.26,2642.91,2652.85,2663.02,2663.27,2164.18,2168.86,2175.58,2176.01,2168.71,2171.4,2180.08,2179.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2815.29,2795.18,2831.17,2830.21,2824.07,2818.23,2843.07,2845.49,2247.88,2252.3,2319.1,2340.16,2283.99,2282.99,2283.27,2291.44,
2D FFT Y-X-Direction,3142.23,3218.97,3256.92,3255.87,3249.35,3242.39,3268.72,3268.96,2670.69,2675.46,2744.79,2764.07,2706.12,2706.14,2707.52,2715.9,
Run complete,3142.24,3218.98,3256.93,3255.87,3249.36,3242.4,3268.73,3268.96,2670.71,2675.59,2744.82,2764.19,2706.14,2706.16,2707.57,2715.96,

init,5231.21,5219.04,5170.95,5217.24,5160.68,5158.94,5158.23,5158.8,4998.89,4996.35,4994.25,5000.85,4993.79,4994.6,4993.57,5033.16,
1D FFT Z-Direction,10.8667,10.8453,10.8462,10.8443,10.8374,10.8796,10.856,10.8395,10.8103,10.8284,10.8491,10.8371,10.8097,10.8462,10.8481,10.8145,
Transpose (First Send),52.1556,52.084,52.1461,52.235,52.1,52.1079,52.1059,52.0559,52.008,52.0207,52.0303,52.1817,51.9937,52.0418,50.4376,57.2753,
Transpose (Packing),854.236,855.911,768.857,759.285,686.802,713.226,1216.42,1223.9,858.638,858.652,756.273,756.269,737.501,761.354,998.532,995.08,
Transpose (Start Local Transpose),11.084,11.1814,11.0921,11.0136,11.0512,11.1338,11.0417,11.0286,10.992,11.0743,11.1079,11.1118,11.0998,11.0326,11.0595,11.034,
Transpose (Start Receive),11.103,11.2155,11.1094,11.0241,11.0636,11.1555,11.0493,11.0366,11.0063,11.0918,11.1245,11.1292,11.113,11.0402,11.076,11.0489,
Transpose (First Receive),208.24,311.488,470.739,402.511,227.53,242.173,284.773,174.522,326.796,294.301,448.021,413.87,239.496,270.262,319.889,186.792,
Transpose (Finished Receive),2135.63,2132.84,2135.23,2135.23,2136.31,2136.23,2140.27,2140.13,2623.56,2625.14,2632.89,2633.24,2627.36,2627.48,2634.18,2634.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2221.65,2211.16,2230.06,2234.7,2240.56,2240.31,2327.29,2326.26,2789.41,2790.73,2777.52,2778.59,2804.87,2806.17,2804.73,2816.03,
2D FFT Y-X-Direction,2548.69,2634.01,2655.57,2659.62,2666.23,2665.96,2751.51,2751.42,3213.07,3213.84,3202.21,3202.11,3227.95,3229.84,3229.54,3239.37,
Run complete,2627.35,2634.05,2655.6,2659.65,2666.37,2666,2751.65,2751.46,3213.08,3213.87,3202.22,3202.11,3227.96,3229.85,3229.54,3239.38,

init,5231.21,5219.04,5170.95,5217.24,5160.68,5158.94,5158.23,5158.8,4998.89,4996.35,4994.25,5000.85,4993.79,4994.6,4993.57,5033.16,
1D FFT Z-Direction,10.8548,10.9146,10.8575,10.8558,10.8785,10.8476,10.8743,10.8518,10.8058,10.8412,10.8768,10.8097,10.8141,10.8423,10.85,10.8007,
Transpose (First Send),51.9858,52.0605,52.0825,52.0402,52.204,52.0829,52.1898,52.0884,51.9059,52.0681,52.0668,52.0071,52.055,52.1077,50.4139,55.4455,
Transpose (Packing),1211.94,1177.15,671.24,671.231,804.305,824.768,749.942,749.878,1131.94,1081.67,680.906,680.793,783.488,804.03,729.807,729.775,
Transpose (Start Local Transpose),11.093,11.2391,11.0762,11.0556,11.1756,11.015,11.1349,11.0459,11.069,11.1041,11.1967,11.0133,11.1534,11.0325,11.0918,11.003,
Transpose (Start Receive),11.1021,11.2661,11.087,11.069,11.1972,11.0256,11.1515,11.0548,11.085,11.122,11.2187,11.0243,11.1758,11.0418,11.1015,11.0135,
Transpose (First Receive),493.521,217.426,304.991,334.172,296.376,264.692,302.258,247.727,277.439,235.226,307.021,337.882,301.856,264.67,308.084,230.289,
Transpose (Finished Receive),2274.12,2268.33,2239.54,2258.83,2274.74,2273.41,2244.18,2262.82,2631.97,2631.07,2603.35,2623.26,2633.35,2632.93,2610.99,2625.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2421.04,2390.77,2336.21,2376.12,2361.45,2344.67,2364.46,2400.52,2755.22,2750.53,2807.29,2808.02,2779.29,2785.95,2821.84,2821.06,
2D FFT Y-X-Direction,2748.47,2815.84,2759.95,2800.68,2784.88,2768.4,2789.17,2826.67,3178.15,3172.4,3231.52,3231.87,3203.46,3209.33,3246.58,3244.21,
Run complete,2748.49,2815.91,2760.02,2800.71,2784.91,2768.42,2789.19,2826.69,3178.16,3172.41,3231.52,3231.88,3203.46,3209.34,3246.59,3244.21,

init,5231.21,5219.04,5170.95,5217.24,5160.68,5158.94,5158.23,5158.8,4998.89,4996.35,4994.25,5000.85,4993.79,4994.6,4993.57,5033.16,
1D FFT Z-Direction,10.8607,10.8475,10.8656,10.8366,10.8389,10.9352,10.9372,10.8514,10.8182,10.8091,10.847,10.8219,10.8141,10.8521,10.8448,10.818,
