,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.04092,0.034791,0.033934,0.034434,0.035963,0.034725,0.034274,0.033536,0.034098,0.032898,0.034849,0.032695,0.036453,0.034039,0.033552,0.033459,
Transpose (First Send),0.21962,0.206742,0.210018,0.20624,0.23003,0.244657,1.42629,0.848562,0.348321,0.99514,0.26195,0.349964,0.272776,0.258784,0.268846,0.612226,
Transpose (Packing),1.49464,1.43387,1.44725,1.40443,1.41635,1.42542,1.66343,1.5208,2.26504,2.56292,1.43728,1.51473,1.44087,1.65973,1.43021,1.48699,
Transpose (Start Local Transpose),0.218846,1.09616,0.330013,1.13427,0.224784,0.231249,0.230968,1.13486,0.947858,0.24457,0.269857,0.24129,0.29975,0.288804,0.279278,0.336125,
Transpose (Start Receive),0.226835,1.10451,1.24447,1.14258,0.233516,0.238107,0.454149,1.14313,0.956054,0.250946,0.283985,0.247227,0.307676,0.299004,0.286294,0.364793,
Transpose (First Receive),1.25345,2.84826,2.52225,3.23554,0.851478,0.3802,0.686128,2.30492,2.77419,0.442733,0.529911,0.55967,0.804201,0.602362,0.593613,0.616367,
Transpose (Finished Receive),6.12131,6.122,6.10931,6.03231,6.08253,6.11951,6.11818,6.09863,4.39411,4.43268,4.39811,4.41921,4.40635,4.42663,4.43335,4.43099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.42097,6.25336,6.24937,6.20648,6.27523,6.32531,6.26142,6.33834,4.8253,4.67636,4.48189,4.54153,4.52389,4.52359,4.52809,4.61092,
2D FFT Y-X-Direction,6.70763,6.44514,6.44577,6.39173,6.47212,6.53254,6.46921,6.53594,5.02601,4.87212,4.68245,4.74055,4.72769,4.73779,4.72385,4.81584,
Run complete,6.70962,6.44778,6.44806,6.39428,6.47483,6.535,6.4712,6.53804,6.12026,6.12177,6.05833,6.09945,6.02333,6.11298,5.97681,6.07857,

init,432.129,433.353,435.649,439.373,453.511,408.742,416.573,394.942,445.305,429.021,426.452,426.77,410.576,412.954,411.703,395.188,
1D FFT Z-Direction,0.041895,0.033183,0.034581,0.034183,0.036408,0.033435,0.03225,0.035299,0.032709,0.032931,0.033636,0.032582,0.035998,0.034092,0.03305,0.034321,
Transpose (First Send),0.234613,0.209956,0.590068,0.230461,0.833841,0.28537,1.16507,0.26302,0.242468,0.182802,0.480989,0.183811,0.254246,0.939813,0.238903,0.206266,
Transpose (Packing),1.36877,1.36155,1.36542,1.39377,1.68603,1.62583,1.50225,1.62641,1.30292,1.41349,1.52904,1.44015,2.55449,2.5896,1.42578,1.40122,
Transpose (Start Local Transpose),0.25508,1.21935,0.339057,1.2462,0.263428,0.214115,0.239328,1.21353,1.16232,0.2398,0.278165,0.216488,0.283188,0.481176,0.22215,0.277911,
Transpose (Start Receive),0.264405,1.22854,0.347416,1.2578,0.272748,0.221717,0.48201,1.22185,1.17073,0.246611,0.287502,0.223624,0.291715,0.489352,0.229335,0.313845,
Transpose (First Receive),0.399215,2.65972,3.86098,3.04101,0.442598,0.649124,0.702504,2.75177,2.77125,0.977549,0.45811,0.531225,0.589598,0.785357,1.28747,0.469919,
Transpose (Finished Receive),5.77218,5.72873,5.75394,5.77114,5.75217,5.73125,5.75553,5.77966,4.23129,4.26568,4.29046,4.29026,4.23298,4.25122,4.2897,4.28889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.9386,5.9104,6.06499,6.13112,5.9154,5.91849,6.07505,6.07707,4.46031,4.40752,4.43024,4.47637,4.4712,4.56095,4.49935,4.49433,
2D FFT Y-X-Direction,6.22167,6.10307,6.27088,6.31442,6.11401,6.11929,6.27301,6.2741,4.65242,4.61103,4.63196,4.67008,4.67515,4.76721,4.69723,4.69843,
Run complete,6.22404,6.10578,6.27338,6.31688,6.11626,6.12127,6.27523,6.2761,5.67898,5.7259,5.77958,5.75625,5.77703,5.7731,5.7157,5.59352,

init,432.129,433.353,435.649,439.373,453.511,408.742,416.573,394.942,445.305,429.021,426.452,426.77,410.576,412.954,411.703,395.188,
1D FFT Z-Direction,0.040531,0.033293,0.035636,0.033034,0.03649,0.034082,0.03487,0.034226,0.033456,0.031541,0.033595,0.035437,0.034716,0.033698,0.033537,0.034052,
Transpose (First Send),0.209048,0.187623,0.590817,0.184686,0.636017,0.220089,0.188408,0.201538,0.292704,0.202069,0.186212,0.323859,0.20907,0.207591,0.199944,0.21963,
Transpose (Packing),1.36454,1.31111,1.58888,1.47361,1.52124,1.36717,1.36062,1.481,1.35163,1.4532,2.50656,2.65232,1.40693,1.61364,1.44268,1.43189,
Transpose (Start Local Transpose),0.202444,0.517717,1.17061,0.816855,0.203192,0.178265,0.241589,1.33205,1.27739,0.195375,0.283032,0.195909,0.235883,0.243819,0.223814,0.232228,
Transpose (Start Receive),0.210713,0.525384,1.17937,1.16934,0.211842,0.187822,0.248755,1.34193,1.30156,0.201826,0.303829,0.202342,0.245612,0.252997,0.231578,0.249943,
Transpose (First Receive),0.333018,2.56439,3.14277,3.30208,1.12845,0.516891,0.4356,2.82187,3.00386,0.527964,0.609056,0.677508,0.6092,0.494536,0.603995,0.560826,
Transpose (Finished Receive),5.88749,5.86997,5.88763,5.84592,5.86883,5.87224,5.89004,5.84803,4.5256,4.3558,4.53217,4.47249,4.49625,4.47116,4.49082,4.5425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.07667,6.02383,6.08732,6.23187,6.01684,6.10826,6.13424,6.20064,4.72475,4.45185,4.88033,4.84616,4.61297,4.5568,4.65182,4.70911,
2D FFT Y-X-Direction,6.36002,6.21306,6.27813,6.41431,6.20991,6.31229,6.3212,6.39145,4.91681,4.64075,5.07452,5.04273,4.81354,4.76145,4.8526,4.90793,
Run complete,6.36178,6.21507,6.28112,6.41641,6.21214,6.31456,6.32335,6.39397,5.83962,5.84081,5.89004,5.88705,5.79085,5.87294,5.8421,5.77915,

init,432.129,433.353,435.649,439.373,453.511,408.742,416.573,394.942,445.305,429.021,426.452,426.77,410.576,412.954,411.703,395.188,
1D FFT Z-Direction,0.039416,0.034618,0.034479,0.033801,0.036584,0.034081,0.034104,0.03465,0.035112,0.032993,0.034204,0.034696,0.035736,0.033727,0.034283,0.034916,
Transpose (First Send),0.219373,0.213416,0.603211,0.212551,0.828828,0.236294,0.248564,0.287315,0.307554,0.162048,0.218664,0.199591,0.206617,0.186194,0.218204,0.328838,
Transpose (Packing),1.3791,1.32118,1.59294,1.65637,1.47567,1.42258,1.32844,1.41419,1.54911,1.16093,2.42843,2.22672,1.36859,1.42954,1.39529,1.41819,
Transpose (Start Local Transpose),0.214834,0.31834,0.851805,1.29937,0.245033,0.270197,0.24535,1.14775,1.29616,0.216682,0.197537,0.19361,0.20929,0.237925,0.230287,0.279953,
Transpose (Start Receive),0.224627,0.326206,1.06063,1.31057,0.253795,0.277699,0.25293,1.15717,1.30626,0.223243,0.216483,0.199773,0.219565,0.246192,0.238442,0.303188,
Transpose (First Receive),0.735311,2.65111,2.86455,3.41805,0.490004,0.55074,0.473133,2.94281,2.96304,1.02283,0.58781,0.649304,0.628203,0.491134,1.34057,0.537229,
Transpose (Finished Receive),5.63704,5.59517,5.63022,5.61217,5.6175,5.60423,5.63016,5.60776,4.51943,4.48032,4.4829,4.48337,4.49201,4.47924,4.47937,4.52959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.88851,5.94171,5.91788,5.98204,5.78626,5.83935,5.8628,5.84568,4.76633,4.63598,4.61017,4.64147,4.66234,4.66929,4.57536,4.70247,
2D FFT Y-X-Direction,6.1763,6.13441,6.11001,6.17275,5.98336,6.03143,6.05347,6.03844,4.96115,4.82741,4.82026,4.84036,4.86545,4.87931,4.77617,4.9114,
Run complete,6.17828,6.13693,6.11255,6.17493,5.98577,6.03336,6.05566,6.04027,5.60492,5.50816,5.6411,5.63097,5.5393,5.62228,5.60299,5.59998,

init,432.129,433.353,435.649,439.373,453.511,408.742,416.573,394.942,445.305,429.021,426.452,426.77,410.576,412.954,411.703,395.188,
1D FFT Z-Direction,0.039989,0.035227,0.03324,0.033032,0.035221,0.033423,0.033037,0.035279,0.032489,0.033734,0.034826,0.033994,0.036115,0.034488,0.033877,0.033473,
Transpose (First Send),0.226698,0.204668,0.20391,0.228563,0.617117,0.264226,0.222715,0.418681,0.312731,0.191646,0.183632,0.410857,0.853918,0.220291,0.18678,0.219667,
Transpose (Packing),1.38415,1.38805,1.29534,1.42223,1.49946,1.34539,1.71606,1.59891,1.50369,1.12316,1.4617,1.45295,1.37988,1.38665,2.62396,2.6761,
Transpose (Start Local Transpose),0.24826,1.05479,1.02682,0.924678,0.229202,0.260431,0.28072,1.09481,1.15562,0.195881,0.310077,0.213874,0.27493,0.27979,0.220828,0.231595,
Transpose (Start Receive),0.257897,1.06368,1.03578,0.935358,0.238412,0.267777,0.291613,1.10479,1.16672,0.203153,0.319519,0.220561,0.284189,0.292308,0.229949,0.254546,
Transpose (First Receive),0.35943,2.74366,2.67964,3.14872,0.437074,0.58928,0.429165,2.83947,2.92334,1.04439,0.680341,0.815923,0.728048,1.51828,0.743172,0.619924,
Transpose (Finished Receive),6.12648,5.69677,5.72237,5.71828,5.69459,5.66308,5.73994,5.73623,4.28841,4.29213,4.29436,4.3127,4.30199,4.28421,4.30088,4.30805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.232,5.97293,5.94663,6.04202,5.79062,5.8675,5.9573,5.98418,4.44437,4.42799,4.39028,4.46227,4.39798,4.45613,4.59885,4.80102,
2D FFT Y-X-Direction,6.51636,6.17139,6.13913,6.23559,5.99015,6.07322,6.14854,6.18033,4.63553,4.62219,4.59141,4.65743,4.60166,4.66751,4.80031,4.99923,
Run complete,6.51868,6.17394,6.14205,6.23765,5.99268,6.07527,6.15131,6.1825,5.69352,5.64606,6.1198,5.68233,6.11728,5.68075,5.7387,5.73502,

init,432.129,433.353,435.649,439.373,453.511,408.742,416.573,394.942,445.305,429.021,426.452,426.77,410.576,412.954,411.703,395.188,
1D FFT Z-Direction,0.043789,0.032944,0.035413,0.035509,0.035415,0.034934,0.034295,0.033575,0.034867,0.033219,0.033732,0.033984,0.034714,0.033746,0.032316,0.034127,
Transpose (First Send),0.2328,0.203446,0.180226,0.356638,0.674523,0.25794,0.197736,0.211017,0.334204,0.213792,0.248724,0.187017,1.24603,0.226646,0.211065,0.224959,
Transpose (Packing),1.57948,1.50921,1.39878,1.44962,1.5044,1.44977,1.42713,1.37089,2.20799,2.60212,1.45051,1.4337,1.56048,1.435,1.37388,1.42089,
Transpose (Start Local Transpose),0.208811,0.58379,0.664022,0.845513,0.256788,0.202384,0.274108,0.42345,0.91773,0.203517,0.260142,0.200002,0.28854,0.257111,0.214629,0.262371,
Transpose (Start Receive),0.218301,0.59333,0.73948,0.855163,0.266353,0.21159,0.284183,0.833249,0.927675,0.210505,0.282363,0.206894,0.300788,0.272066,0.224482,0.275192,
Transpose (First Receive),0.337799,2.59335,2.87255,4.2492,0.824597,0.59271,0.402952,2.49045,3.83684,1.02692,0.506706,0.843019,0.573312,1.66429,0.690762,0.723941,
Transpose (Finished Receive),5.87081,5.85557,5.80781,5.85737,5.86197,5.81377,5.80933,5.79341,4.32389,4.31935,4.3013,4.29724,3.95234,4.31556,4.27806,4.32417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.20085,6.20823,6.00177,6.22997,5.97304,5.92909,6.04807,5.97552,5.21905,4.51308,4.39678,4.42605,4.00812,4.37087,4.41805,4.6019,
2D FFT Y-X-Direction,6.47585,6.39928,6.19006,6.43463,6.16861,6.12576,6.24725,6.16837,5.41229,4.70787,4.59804,4.62687,4.20209,4.57912,4.61003,4.80691,
Run complete,6.47791,6.40186,6.19253,6.43704,6.171,6.12799,6.24948,6.1709,5.86637,5.87008,5.84158,5.8245,5.85159,5.8484,5.66944,5.81361,

init,432.129,433.353,435.649,439.373,453.511,408.742,416.573,394.942,445.305,429.021,426.452,426.77,410.576,412.954,411.703,395.188,
1D FFT Z-Direction,0.040813,0.032794,0.033489,0.035014,0.034682,0.033963,0.033386,0.034026,0.033981,0.034514,0.034183,0.033779,0.03582,0.033977,0.032839,0.033748,
Transpose (First Send),0.22584,0.203513,0.183301,0.212689,1.37058,0.25832,0.206644,0.206221,0.299417,0.199827,0.270436,0.189593,0.205059,0.23759,0.330526,0.209429,
Transpose (Packing),1.38248,1.38887,1.49224,1.33308,1.61189,1.6173,1.66396,1.38635,1.48642,1.28078,1.46689,1.33023,2.56772,2.70523,1.42146,1.32543,
Transpose (Start Local Transpose),0.251326,1.11146,1.05696,0.80244,0.23958,0.211498,0.244745,1.19376,1.33293,0.208087,0.2181,0.221479,0.24102,0.280406,0.209158,0.198884,
Transpose (Start Receive),0.260065,1.12438,1.0639,1.03748,0.248598,0.218972,0.251433,1.20201,1.34515,0.214909,0.235825,0.227579,0.252421,0.290742,0.218124,0.212324,
Transpose (First Receive),0.385814,2.52363,2.40663,2.7765,0.630867,0.551715,0.397372,2.87222,2.85704,1.10624,0.44634,0.705206,0.640239,0.551012,0.647691,0.778323,
Transpose (Finished Receive),5.81418,5.5728,5.78353,5.81577,5.81643,5.79958,5.79067,5.81506,4.38709,4.0594,4.369,4.38698,4.14396,4.37968,4.37495,4.38195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.02981,5.74915,5.95781,6.03756,5.99149,5.91814,6.05955,6.08908,4.58676,4.11428,4.54825,4.59474,4.26006,4.5189,4.54908,4.57527,
2D FFT Y-X-Direction,6.31109,5.9319,6.1498,6.22424,6.19652,6.12377,6.26116,6.28586,4.77418,4.31779,4.74565,4.78918,4.4559,4.71993,4.74992,4.77813,
Run complete,6.31316,5.9346,6.15233,6.22647,6.1991,6.12567,6.26385,6.2883,5.79573,5.77708,5.78967,5.807,5.8127,5.81585,5.67891,5.73498,

init,432.129,433.353,435.649,439.373,453.511,408.742,416.573,394.942,445.305,429.021,426.452,426.77,410.576,412.954,411.703,395.188,
1D FFT Z-Direction,0.040456,0.033778,0.03461,0.035308,0.036045,0.033715,0.033645,0.035963,0.033391,0.032889,0.034383,0.033245,0.043606,0.033588,0.033363,0.034248,
Transpose (First Send),0.241654,0.183429,0.215288,0.215699,0.220842,0.246744,0.206937,1.06018,0.29433,0.181774,0.199708,0.190963,0.198635,0.197957,0.21853,0.241813,
Transpose (Packing),1.38918,1.40759,2.2243,2.47242,1.36051,1.46022,1.499,1.4691,1.52569,1.12735,1.64876,1.6159,1.39427,1.42655,1.39375,1.44165,
Transpose (Start Local Transpose),0.221566,0.997935,0.760226,0.50769,0.223121,0.224451,0.246129,1.02547,1.20549,0.18356,0.210436,0.192344,0.283925,0.266201,0.189508,0.217357,
Transpose (Start Receive),0.230988,1.00565,0.769028,0.518718,0.232279,0.231736,0.253372,1.03778,1.21491,0.194423,0.235827,0.198913,0.296677,0.277694,0.196542,0.231235,
Transpose (First Receive),0.373663,2.32611,2.46803,1.38126,0.676427,0.504336,0.52536,2.6475,2.93781,1.78521,0.52642,0.652736,0.634858,0.986028,0.772532,0.634833,
Transpose (Finished Receive),4.26528,5.20223,4.47143,4.12319,4.39776,4.12961,4.43509,4.37643,5.79613,5.71092,5.80319,5.79867,5.76021,5.7985,5.80253,5.76683,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.3265,5.26026,4.99652,4.24351,4.49421,4.25016,4.53189,4.60039,5.89774,5.80762,5.97976,6.04811,5.93627,6.02958,6.07917,6.09194,
2D FFT Y-X-Direction,4.60865,5.44836,5.18828,4.43591,4.68952,4.45521,4.73073,4.79525,6.0959,5.99925,6.18726,6.24714,6.14907,6.23701,6.28155,6.29266,
Run complete,5.75632,5.76968,5.80545,5.80311,5.66011,5.75831,5.80332,5.80315,6.09827,6.00196,6.18966,6.24941,6.1523,6.23921,6.28326,6.2951,

init,432.129,433.353,435.649,439.373,453.511,408.742,416.573,394.942,445.305,429.021,426.452,426.77,410.576,412.954,411.703,395.188,
1D FFT Z-Direction,0.040328,0.033607,0.038786,0.03415,0.038978,0.034613,0.035876,0.036906,0.03321,0.033143,0.034831,0.033098,0.035248,0.033311,0.033616,0.034039,
Transpose (First Send),0.252195,0.187615,0.209761,0.202684,0.244275,0.28169,0.202222,0.632377,0.230764,0.243674,0.241421,0.206694,0.233568,0.240508,0.34613,0.366468,
Transpose (Packing),1.30597,1.42541,1.5843,1.43208,1.53891,1.51052,1.42025,1.5683,1.51437,1.23856,2.53121,2.84355,1.40849,1.44711,1.54191,1.55428,
Transpose (Start Local Transpose),0.214357,1.29166,1.11625,0.28248,0.272701,0.245936,0.293969,0.457743,1.30227,0.19578,0.320572,0.233399,0.327168,0.285957,0.212594,0.231279,
Transpose (Start Receive),0.222755,1.30165,1.12636,0.292029,0.282357,0.255463,0.301396,0.472054,1.31579,0.209931,0.346578,0.240506,0.337159,0.296136,0.219359,0.238917,
Transpose (First Receive),0.663084,3.08954,3.19974,1.7761,0.685159,0.898305,0.886442,0.729178,3.10079,0.843021,0.586936,0.40521,0.907305,0.90112,0.832408,0.686135,
Transpose (Finished Receive),5.86571,5.79345,5.84311,5.88167,5.85472,5.84984,5.85944,5.87504,4.21328,4.22105,4.27461,4.2322,4.2822,4.27869,4.28132,4.27503,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.14262,6.12945,6.07344,5.99055,6.08235,6.11088,6.16531,6.07088,4.4657,4.39307,4.41087,4.43792,4.50156,4.50636,4.46594,4.4345,
2D FFT Y-X-Direction,6.41788,6.32676,6.26225,6.18338,6.27786,6.30538,6.36386,6.26155,4.66276,4.58503,4.61702,4.63889,4.69891,4.71268,4.65985,4.63301,
Run complete,6.42019,6.32896,6.26477,6.18551,6.28083,6.30764,6.36631,6.26379,5.85166,5.76728,5.86885,5.88179,5.7543,5.79681,5.84428,5.85622,

init,432.129,433.353,435.649,439.373,453.511,408.742,416.573,394.942,445.305,429.021,426.452,426.77,410.576,412.954,411.703,395.188,
1D FFT Z-Direction,0.04224,0.033302,0.035015,0.032867,0.037006,0.033609,0.033914,0.034855,0.033401,0.034013,0.035539,0.032311,0.037812,0.034145,0.03396,0.035206,
Transpose (First Send),0.225129,0.210841,0.221716,0.224843,0.250591,1.41257,0.225325,0.189053,0.29701,0.196073,0.224123,0.206376,0.503573,0.539517,0.300555,0.167617,
Transpose (Packing),1.44067,1.34022,1.39526,1.37973,1.40883,1.61092,1.57239,1.64706,1.56393,1.19769,1.41269,1.60449,1.45633,1.43301,2.60376,2.66961,
Transpose (Start Local Transpose),0.24462,1.32774,1.09293,0.254244,0.299516,0.241356,0.25288,0.284757,1.22465,0.20218,0.229812,0.207115,0.312188,0.275833,0.21845,0.196432,
Transpose (Start Receive),0.252174,1.33609,1.1028,0.26512,0.309044,0.248159,0.262373,0.293985,1.24149,0.210678,0.243359,0.214281,0.330547,0.287089,0.225533,0.203405,
Transpose (First Receive),0.405037,3.06799,2.93909,0.725771,0.603732,0.569545,1.06932,0.468605,2.85688,0.383044,0.56296,0.617871,0.639165,0.729179,0.65249,0.536389,
Transpose (Finished Receive),5.79023,5.79635,5.7317,5.79142,5.80038,5.799,5.75688,5.76759,4.31036,4.3235,4.3254,4.28096,4.32898,4.31737,4.33118,4.28203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.25397,6.13179,5.923,5.90877,6.07711,5.98193,5.95853,5.9007,4.44483,4.41812,4.38508,4.33813,4.42578,4.43496,4.55988,4.57714,
2D FFT Y-X-Direction,6.53163,6.32908,6.11706,6.09378,6.2754,6.17185,6.16662,6.09819,4.63739,4.60971,4.58903,4.54245,4.63014,4.63715,4.7603,4.77967,
Run complete,6.53406,6.33095,6.11918,6.09601,6.27817,6.1737,6.16897,6.1003,5.82233,5.7889,5.79703,5.78767,5.71996,5.75547,5.79751,5.79782,

init,432.129,433.353,435.649,439.373,453.511,408.742,416.573,394.942,445.305,429.021,426.452,426.77,410.576,412.954,411.703,395.188,
1D FFT Z-Direction,0.041784,0.035793,0.036683,0.034978,0.038792,0.035692,0.036595,0.03389,0.034164,0.035742,0.035903,0.03645,0.038844,0.03707,0.034127,0.035169,
Transpose (First Send),0.195202,0.18051,0.193005,0.301264,0.352506,0.825686,0.201078,0.170308,0.310513,0.183322,0.498705,0.194847,0.241057,0.528101,0.271126,0.254289,
Transpose (Packing),1.56488,1.48707,1.58696,1.42586,1.43789,1.57403,1.39196,1.37265,2.18834,2.62733,1.48839,1.4247,1.41692,1.48012,1.56736,1.46383,
Transpose (Start Local Transpose),0.197555,0.520182,0.278077,0.199705,0.210914,0.208213,0.199767,0.286446,0.652841,0.194399,0.272093,0.393914,0.234671,0.277787,0.234576,0.237962,
Transpose (Start Receive),0.206336,1.49694,0.28786,0.207846,0.220114,0.217659,0.20748,0.294517,0.665434,0.204659,0.301877,0.402261,0.244357,0.288178,0.244459,0.245503,
Transpose (First Receive),0.428833,3.27289,1.3905,0.529174,0.635339,0.664503,1.53347,0.445791,2.59619,0.336385,0.551702,0.764719,0.66515,0.441949,0.574604,0.487097,
Transpose (Finished Receive),5.87772,5.87932,5.8559,5.8561,5.8711,5.8787,5.81226,5.84943,4.29485,4.29218,4.2675,4.29349,4.29011,4.28706,4.11736,4.29859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.21902,6.24695,6.14481,6.141,6.05373,6.02736,6.05075,6.07563,4.50496,4.42786,4.36392,4.44223,4.382,4.3784,4.41565,4.48996,
2D FFT Y-X-Direction,6.50928,6.43103,6.34074,6.32946,6.24998,6.22625,6.25494,6.26788,4.69694,4.6234,4.57066,4.64467,4.58696,4.58433,4.62544,4.69629,
