,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),181.735,180.801,181.493,181.504,190.411,190.521,180.327,180.948,218.704,219.057,219.14,219.157,218.728,218.947,219.454,219.516,
2D FFT Y-X-Direction,198.684,194.95,195.36,195.426,204.623,204.393,194.323,194.955,232.656,233.026,233.214,233.069,232.836,232.906,233.458,233.284,
Run complete,198.7,197.981,197.884,197.954,204.642,204.412,197.849,197.973,232.658,233.027,233.216,233.071,232.838,232.908,233.46,233.285,

init,700.536,699.248,698.856,704.345,703.564,701.847,703.782,689.836,579.789,638.598,681.606,651.002,674.392,660.72,679.718,680.057,
1D FFT Z-Direction,2.57563,2.53779,2.54167,2.55995,2.55854,2.5902,2.56124,2.55163,2.55259,2.54014,2.57974,2.54269,2.53843,2.55217,2.54645,2.49159,
Transpose (First Send),43.4437,43.4069,43.4319,43.4502,43.4423,43.4712,43.462,43.4527,43.4503,43.4394,43.4516,43.4139,43.4265,43.4439,43.4046,43.352,
Transpose (Packing),43.4989,43.4846,43.4844,43.5227,43.4982,43.5355,43.5094,43.5137,43.4958,43.5072,43.5086,43.4706,43.4851,43.496,43.47,43.4047,
Transpose (Start Local Transpose),43.4991,43.485,43.4849,43.5231,43.4986,43.5359,43.5097,43.514,43.4961,43.5074,43.5089,43.471,43.4854,43.4963,43.4703,43.4051,
Transpose (Start Receive),43.5077,43.4982,43.4981,43.5339,43.515,43.5458,43.5199,43.523,43.5065,43.5172,43.5183,43.4831,43.4942,43.508,43.4809,43.4191,
Transpose (First Receive),108.974,107.972,109.504,108.751,103.422,100.008,100.012,100.172,110.015,109.212,109.586,109.129,107.482,109.087,106.448,106.459,
Transpose (Finished Receive),169.521,168.433,167.499,168.839,168.89,168.909,168.803,168.884,161.185,161.689,161.708,161.637,161.716,161.49,161.707,161.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.671,185.475,184.176,186.796,187.008,188.559,189.009,188.617,182.065,182.461,185.122,184.915,182.785,182.872,181.86,180.849,
2D FFT Y-X-Direction,205.756,199.446,197.984,200.695,201.086,202.581,202.908,202.229,195.897,196.495,199.254,198.846,196.845,196.891,195.949,195.034,
Run complete,205.758,199.448,197.985,200.697,201.088,202.583,202.909,202.231,195.919,196.518,199.275,198.868,196.867,196.913,195.972,195.072,

init,700.536,699.248,698.856,704.345,703.564,701.847,703.782,689.836,579.789,638.598,681.606,651.002,674.392,660.72,679.718,680.057,
1D FFT Z-Direction,2.56429,2.55331,2.5552,2.55168,2.56893,2.55457,2.56405,2.54553,2.52566,2.52818,2.52891,2.53335,2.51242,2.56269,2.55017,2.5496,
Transpose (First Send),43.466,43.4561,43.5254,43.4672,43.521,43.45,43.472,43.4547,43.4374,43.4408,43.4409,43.441,43.3723,43.424,43.4624,43.4629,
Transpose (Packing),43.5232,43.5066,43.6818,43.5147,43.6781,43.4969,43.5189,43.4994,43.4786,43.4853,43.4864,43.4859,43.4236,43.4669,43.5031,43.5268,
Transpose (Start Local Transpose),43.5236,43.507,43.6832,43.5151,43.6805,43.4973,43.5193,43.4997,43.4792,43.4856,43.4867,43.4863,43.4239,43.4672,43.5035,43.5271,
Transpose (Start Receive),43.5326,43.5239,43.7355,43.5301,43.7362,43.5104,43.5282,43.51,43.4939,43.4978,43.4974,43.4958,43.4374,43.4791,43.5127,43.5491,
Transpose (First Receive),108.527,106.884,108.791,107.828,101.234,99.3617,105.314,99.4115,110.213,108.604,108.928,113.329,106.474,108.762,105.566,105.66,
Transpose (Finished Receive),176.273,174.853,175.503,175.064,175.5,174.977,175.134,175.164,157.957,157.956,157.943,157.955,157.905,157.975,157.955,157.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),196.131,193.633,195.959,195.28,192.284,187.437,190.128,184.385,179.238,179.261,184.482,184.498,177.676,178.256,178.815,179.144,
2D FFT Y-X-Direction,213.293,207.589,210.091,209.155,206.324,201.409,204.323,198.412,193.23,193.113,198.353,198.649,191.445,192.31,192.848,193.205,
Run complete,213.295,207.591,210.092,209.157,206.326,201.411,204.325,198.422,193.252,193.135,198.376,198.692,191.467,192.358,192.869,193.227,

init,700.536,699.248,698.856,704.345,703.564,701.847,703.782,689.836,579.789,638.598,681.606,651.002,674.392,660.72,679.718,680.057,
1D FFT Z-Direction,2.60226,2.55955,2.57522,2.55221,2.57321,2.55568,2.54077,2.56751,2.57795,2.53846,2.5719,2.57568,2.53719,2.58662,2.57026,2.55369,
Transpose (First Send),43.492,43.4526,43.4927,43.4935,43.4712,43.4743,43.4397,43.4614,43.4506,43.4059,43.4607,43.4652,43.3858,43.4384,43.4811,43.4638,
Transpose (Packing),43.5846,43.5237,43.5684,43.5654,43.5456,43.5451,43.5372,43.5226,43.5187,43.4596,43.5077,43.5682,43.4372,43.5196,43.5276,43.5333,
Transpose (Start Local Transpose),43.5851,43.5242,43.5689,43.5659,43.5459,43.5455,43.5377,43.523,43.5191,43.4601,43.5081,43.5685,43.4376,43.5199,43.528,43.5336,
Transpose (Start Receive),43.599,43.5443,43.5817,43.5872,43.5582,43.566,43.5613,43.5359,43.5408,43.4775,43.5206,43.5897,43.4504,43.5424,43.5398,43.5422,
Transpose (First Receive),109.149,108.177,109.779,108.784,105.655,104.643,103.709,103.653,108.465,109.248,107.779,107.816,109.606,108.677,109.281,107.934,
Transpose (Finished Receive),155.212,154.268,154.726,154.726,154.72,154.834,154.848,154.317,191.186,190.916,191.116,191.206,191.2,191.184,191.214,191.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.562,173.549,176.169,176.262,175.48,175.977,184.647,184.005,211.287,210.286,212.138,212.447,211.197,212.027,212.554,212.613,
2D FFT Y-X-Direction,192.558,187.534,190.052,190.189,189.508,189.533,198.113,198.02,225.291,224.263,226.062,226.454,225.14,226.088,226.372,226.532,
Run complete,192.584,191.175,191.196,191.198,191.21,191.216,198.141,198.045,225.293,224.265,226.064,226.455,225.143,226.09,226.375,226.533,

init,700.536,699.248,698.856,704.345,703.564,701.847,703.782,689.836,579.789,638.598,681.606,651.002,674.392,660.72,679.718,680.057,
1D FFT Z-Direction,2.57737,2.55296,2.55295,2.58112,2.57293,2.55728,2.55448,2.56624,2.54008,2.52992,2.55614,2.53559,2.54971,2.5661,2.57119,2.53479,
Transpose (First Send),43.462,43.4376,43.4441,43.4734,43.4653,43.4488,43.4604,43.4706,43.4341,43.4264,43.4521,43.4296,43.4385,43.4571,43.4479,43.4151,
Transpose (Packing),43.5378,43.4915,43.516,43.5224,43.5315,43.5026,43.5267,43.5151,43.4828,43.4872,43.5224,43.4951,43.4971,43.5263,43.4971,43.4856,
Transpose (Start Local Transpose),43.5382,43.492,43.5165,43.5228,43.5318,43.503,43.5271,43.5155,43.483,43.4875,43.5227,43.4954,43.4976,43.5266,43.4974,43.4859,
Transpose (Start Receive),43.5475,43.5063,43.5287,43.5349,43.5444,43.5163,43.5366,43.5257,43.4957,43.5005,43.5363,43.5049,43.5075,43.5406,43.5078,43.5,
Transpose (First Receive),109.732,107.99,109.432,108.771,102.079,99.0907,99.0316,99.0307,111.478,108.968,109.908,109.308,105.664,107.054,105.626,108.3,
Transpose (Finished Receive),157.513,156.084,157.133,157.193,157.187,156.298,157.133,157.165,162.012,161.979,162.293,161.966,162.28,162.284,161.931,162.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.881,178.441,178.279,178.335,177.763,176.678,178.218,177.819,181.84,182.031,183.068,182.528,182.626,183.033,181.788,182.595,
2D FFT Y-X-Direction,196.892,192.387,192.383,192.337,191.904,190.838,191.978,191.936,195.862,195.889,196.801,196.574,196.569,197.218,195.823,196.54,
Run complete,196.934,192.415,192.407,192.365,191.933,190.865,192.002,191.957,195.864,195.891,196.803,196.576,196.571,197.22,195.825,196.541,

init,700.536,699.248,698.856,704.345,703.564,701.847,703.782,689.836,579.789,638.598,681.606,651.002,674.392,660.72,679.718,680.057,
1D FFT Z-Direction,2.56186,2.5643,2.56202,2.56292,2.56173,2.55752,2.54588,2.53838,2.55459,2.55347,2.55836,2.57093,2.53399,2.53857,2.57845,2.54195,
Transpose (First Send),43.4796,43.4831,43.4833,43.4813,43.4769,43.4707,43.4615,43.4556,43.4638,43.4641,43.4633,43.4729,43.4389,43.4445,43.4535,43.4186,
Transpose (Packing),43.5508,43.5324,43.5506,43.5345,43.5396,43.5203,43.5302,43.5068,43.5135,43.5186,43.5176,43.5381,43.4858,43.5074,43.4985,43.4869,
Transpose (Start Local Transpose),43.5513,43.5328,43.5509,43.535,43.5399,43.5206,43.5305,43.5072,43.514,43.519,43.518,43.5383,43.4862,43.5077,43.4989,43.4872,
Transpose (Start Receive),43.5605,43.5501,43.5621,43.5485,43.5524,43.5299,43.5392,43.5182,43.5288,43.53,43.5298,43.5471,43.4999,43.5357,43.5072,43.4977,
Transpose (First Receive),108.849,107.366,108.583,108.13,104.272,103.699,102.894,102.914,109.215,108.381,108.307,108.508,107.901,109.157,107.951,108.21,
Transpose (Finished Receive),166.491,165.488,165.484,165.432,165.523,163.937,165.534,163.945,163.465,163.654,163.676,163.721,163.502,163.715,163.659,163.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.072,185.481,186.029,186.189,185.637,184.423,184.676,183.782,185.043,185.074,184.91,185.211,185.746,185.949,184.778,184.582,
2D FFT Y-X-Direction,204.091,199.612,199.954,200.252,199.632,198.417,198.654,197.885,198.993,198.759,198.819,199.264,199.733,199.92,198.715,198.364,
Run complete,204.093,199.614,199.956,200.254,199.634,198.437,198.655,197.901,199.013,198.782,198.84,199.29,199.755,199.941,198.736,198.383,

init,700.536,699.248,698.856,704.345,703.564,701.847,703.782,689.836,579.789,638.598,681.606,651.002,674.392,660.72,679.718,680.057,
1D FFT Z-Direction,2.56147,2.53756,2.56814,2.58313,2.54695,2.55255,2.55341,2.54197,2.5354,2.52638,2.57406,2.54634,2.52553,2.54698,2.57745,2.54725,
Transpose (First Send),43.4528,43.4279,43.4664,43.483,43.4586,43.4621,43.4541,43.4439,43.4406,43.4343,43.4568,43.4297,43.4212,43.4436,43.4573,43.4277,
Transpose (Packing),43.5082,43.487,43.513,43.5402,43.509,43.5126,43.502,43.4945,43.4921,43.4872,43.508,43.4784,43.4764,43.4911,43.5084,43.4845,
Transpose (Start Local Transpose),43.5086,43.4874,43.5134,43.5405,43.5092,43.5128,43.5024,43.4949,43.4924,43.4874,43.5083,43.4789,43.4769,43.4914,43.5088,43.4848,
Transpose (Start Receive),43.5175,43.5,43.5225,43.5515,43.5218,43.5221,43.5124,43.5066,43.5013,43.4993,43.5171,43.4918,43.4906,43.5045,43.5173,43.4945,
Transpose (First Receive),109.907,108.449,110.21,109.047,101.79,100.491,100.445,101.034,110.836,109.172,109.444,108.566,107.65,110.829,107.068,107.091,
Transpose (Finished Receive),183.586,182.481,182.685,182.687,182.767,182.757,182.482,182.272,159.157,159.354,159.388,160.086,159.379,159.379,159.378,159.384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),198.346,190.745,203.839,203.663,203.654,203.556,201.349,200.986,180.551,180.539,187.897,187.656,180.162,180.492,180.508,179.961,
2D FFT Y-X-Direction,215.193,204.649,217.767,217.798,217.635,217.563,215.106,215.157,194.143,194.693,201.863,201.792,194.056,194.166,194.2,193.875,
Run complete,215.195,204.652,217.769,217.8,217.637,217.565,215.108,215.158,194.777,195.208,202.386,202.023,194.604,194.721,194.735,194.466,

init,700.536,699.248,698.856,704.345,703.564,701.847,703.782,689.836,579.789,638.598,681.606,651.002,674.392,660.72,679.718,680.057,
1D FFT Z-Direction,2.59196,2.54412,2.54314,2.54708,2.55268,2.5524,2.56567,2.56662,2.52938,2.54518,2.55068,2.53159,2.54769,2.57039,2.55155,2.52997,
Transpose (First Send),43.4482,43.4016,43.4536,43.4565,43.4536,43.4524,43.4753,43.4758,43.4359,43.4511,43.4426,43.426,43.4454,43.4692,43.4414,43.4216,
Transpose (Packing),43.529,43.4767,43.5323,43.5365,43.5263,43.5175,43.5434,43.5394,43.4859,43.5004,43.4887,43.4835,43.4909,43.5149,43.4889,43.4725,
Transpose (Start Local Transpose),43.5295,43.4773,43.5328,43.5369,43.5267,43.5181,43.5437,43.5398,43.4862,43.5007,43.4891,43.484,43.4913,43.5151,43.4893,43.4729,
Transpose (Start Receive),43.5423,43.4918,43.5457,43.5492,43.5402,43.5305,43.5535,43.5494,43.4959,43.5123,43.5011,43.5003,43.5016,43.5269,43.4996,43.486,
Transpose (First Receive),109.635,108.257,109.477,108.909,102.237,100.969,100.92,101.061,110.488,108.673,108.64,109.458,106.78,107.177,106.779,110.398,
Transpose (Finished Receive),161.162,157.595,160.227,160.42,160.432,160.463,160.385,160.45,162.108,162.198,162.279,162.298,162.342,162.465,162.329,162.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.827,174.224,181.89,182.213,181.401,181.661,181.846,181.79,182.807,183.11,182.042,182.313,182.654,183.327,181.044,179.151,
2D FFT Y-X-Direction,195.92,188.337,195.969,196.112,195.494,195.661,195.899,195.867,196.919,197.115,196.037,196.337,196.57,197.423,194.828,193.102,
Run complete,195.937,188.351,195.983,196.128,195.511,195.676,195.915,195.882,196.92,197.117,196.04,196.339,196.571,197.426,194.829,193.103,

init,700.536,699.248,698.856,704.345,703.564,701.847,703.782,689.836,579.789,638.598,681.606,651.002,674.392,660.72,679.718,680.057,
1D FFT Z-Direction,2.58422,2.54594,2.57061,2.53838,2.55356,2.56114,2.5508,2.56189,2.53516,2.53767,2.56569,2.55694,2.54657,2.55778,2.57444,2.5521,
Transpose (First Send),43.4565,43.4189,43.4515,43.4213,43.4606,43.4647,43.4503,43.4603,43.4601,43.4605,43.4719,47.7682,43.4395,43.454,43.4723,43.4527,
Transpose (Packing),43.5222,43.4921,43.5108,43.478,43.5166,43.5161,43.5005,43.5167,43.5087,43.5145,43.518,47.977,43.4902,43.547,43.5207,43.5399,
Transpose (Start Local Transpose),43.5227,43.4927,43.5111,43.4784,43.5169,43.5164,43.5009,43.517,43.5091,43.5148,43.5185,47.9803,43.4903,43.5472,43.5211,43.5402,
Transpose (Start Receive),43.5325,43.5053,43.5223,43.4941,43.5279,43.5259,43.5108,43.5255,43.5246,43.5273,43.5286,48.0437,43.5021,43.5709,43.5302,43.5617,
Transpose (First Receive),109.818,108.533,109.724,108.837,104.95,103.555,104.145,103.566,108.649,107.259,107.139,112.714,107.124,110.1,107.203,107.193,
Transpose (Finished Receive),155.215,155.185,155.13,155.178,155.153,155.172,155.186,155.175,190.586,190.47,190.401,191.099,190.056,190.556,190.566,190.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),175.698,174.339,175.314,175.245,175.245,175.417,184.222,184.43,211.681,211.684,210.212,211.538,210.055,211.108,211.492,211.805,
2D FFT Y-X-Direction,192.601,189.568,189.39,189.367,189.185,190.046,197.952,198.537,225.645,225.566,224.321,225.595,223.997,224.694,224.854,225.836,
Run complete,192.618,191.069,191.069,191.051,191.072,191.077,197.979,198.658,225.65,225.567,224.323,225.597,224,224.696,224.856,225.838,

init,700.536,699.248,698.856,704.345,703.564,701.847,703.782,689.836,579.789,638.598,681.606,651.002,674.392,660.72,679.718,680.057,
1D FFT Z-Direction,2.59247,2.60462,2.55034,2.63384,2.56804,2.61333,2.56715,2.57063,2.55096,2.52981,2.53367,2.53488,2.5372,2.55575,2.55722,2.54811,
Transpose (First Send),44.0961,44.1233,41.6377,41.7625,43.4337,43.4947,41.7491,41.7807,44.9061,44.9403,41.6277,41.6305,43.5109,43.4554,41.8323,41.754,
Transpose (Packing),44.1626,44.2261,41.6988,41.9289,43.5098,43.6608,41.8077,41.875,45.0122,45.1225,41.6839,41.712,43.7089,43.5315,42.0401,41.8236,
Transpose (Start Local Transpose),44.1631,44.2282,41.6994,41.9302,43.5102,43.6623,41.8082,41.8764,45.0126,45.1246,41.6844,41.7125,43.7109,43.5319,42.0427,41.824,
Transpose (Start Receive),44.1732,44.2565,41.7159,41.9668,43.5255,43.6982,41.8204,41.9036,45.0365,45.1834,41.6977,41.7272,43.772,43.5459,42.1123,41.8343,
Transpose (First Receive),109.714,108.081,99.8659,106.465,100.603,99.6669,98.9314,97.2486,111.165,109.7,101.055,106.346,105.995,107.715,100.933,103.487,
Transpose (Finished Receive),169.53,168.518,168.667,167.023,168.76,168.661,168.603,167.015,157.217,157.22,157.179,155.381,157.187,157.184,157.177,155.467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.662,187.634,182.763,184.374,186.326,187.834,181.405,183.556,182.458,182.524,172.352,173.112,177.426,176.381,172.411,173.467,
2D FFT Y-X-Direction,206.596,201.59,196.85,198.484,200.329,201.65,195.204,197.757,196.386,196.578,186.198,186.975,191.347,190.4,186.219,187.134,
Run complete,206.598,201.592,196.852,198.486,200.33,201.652,195.206,197.758,196.411,196.602,186.219,187.002,191.369,190.43,186.238,187.159,

init,700.536,699.248,698.856,704.345,703.564,701.847,703.782,689.836,579.789,638.598,681.606,651.002,674.392,660.72,679.718,680.057,
1D FFT Z-Direction,2.59957,2.55651,2.5468,2.53302,2.54904,2.54937,2.56365,2.55754,2.52127,2.57879,2.55881,2.53391,2.52576,2.58258,2.57092,2.54038,
Transpose (First Send),43.474,43.4307,43.4647,43.4535,43.46,43.4574,43.4782,43.4716,43.3687,43.4276,43.456,43.4283,43.3725,43.4314,43.4708,43.44,
Transpose (Packing),43.5329,43.5218,43.5184,43.5315,43.5112,43.5299,43.5282,43.5488,43.4449,43.5028,43.5561,43.4952,43.4487,43.5004,43.5437,43.5064,
Transpose (Start Local Transpose),43.5337,43.5223,43.5189,43.5319,43.5114,43.5302,43.5285,43.5491,43.4453,43.503,43.5564,43.4956,43.4491,43.5007,43.5441,43.5067,
Transpose (Start Receive),43.5424,43.5358,43.5361,43.545,43.5265,43.5402,43.5371,43.5577,43.4598,43.5142,43.579,43.5065,43.4618,43.5129,43.5543,43.5164,
Transpose (First Receive),107.811,106.779,107.765,107.851,103.298,101.778,101.781,103.449,108.836,108.87,108.553,108.74,107.62,109.726,107.951,107.598,
Transpose (Finished Receive),193.035,192.735,192.475,192.755,192.434,192.772,192.531,192.704,159.832,159.893,160.121,159.989,159.903,160.077,160.138,160.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),214.412,213.42,213.452,213.845,213.479,213.88,212.414,213.34,180.256,180.927,181.472,181.165,190.209,190.562,181.811,181.73,
2D FFT Y-X-Direction,231.374,227.276,227.561,227.643,227.643,227.758,226.191,227.357,194.208,195.065,195.195,194.919,204.286,204.233,195.692,195.759,
Run complete,231.376,227.278,227.563,227.645,227.645,227.759,226.193,227.359,194.232,195.088,195.22,194.943,204.311,204.258,195.72,195.785,

init,700.536,699.248,698.856,704.345,703.564,701.847,703.782,689.836,579.789,638.598,681.606,651.002,674.392,660.72,679.718,680.057,
