,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.047237,0.036999,0.038361,0.035892,0.03834,0.035984,0.037113,0.03685,0.03427,0.032875,0.035935,0.032949,0.033612,0.035505,0.037495,0.034793,
Transpose (Start Receive),0.055348,0.041811,0.04371,0.040748,0.043229,0.040331,0.041965,0.042595,0.039813,0.037461,0.040262,0.038074,0.037464,0.039989,0.043318,0.038937,
Transpose (First Receive),0.786406,0.714353,0.705689,0.705367,0.71516,0.682609,0.708448,0.687995,0.677464,0.512055,0.488321,0.520477,0.541477,0.456304,0.424984,0.450062,
Transpose (Finished Receive),1.10169,1.02183,1.03719,1.03256,1.0412,1.02341,1.01787,1.03953,0.952396,0.952589,0.984733,0.965671,0.981376,0.973833,1.04612,0.981524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11199,1.03188,1.0476,1.04358,1.05113,1.03504,1.02804,1.0504,0.962359,0.962286,0.993873,0.976243,0.991501,0.983377,1.05705,0.991579,
2D FFT Y-X-Direction,1.15597,1.11085,1.08864,1.07445,1.13021,1.06343,1.05676,1.07897,1.00864,1.0291,1.05265,1.00786,1.07231,1.01206,1.08783,1.02036,
Run complete,1.15623,1.11103,1.08887,1.07467,1.13039,1.06365,1.05696,1.07918,1.00881,1.02928,1.05285,1.00805,1.07248,1.01224,1.08806,1.02055,

init,424.541,414.493,450.395,448.191,434.246,430.889,444.736,418.602,356.937,389.604,423.377,425.787,401.707,403.394,397.973,403.98,
1D FFT Z-Direction,0.019428,0.014034,0.014394,0.014803,0.013996,0.014179,0.013874,0.014518,0.013581,0.013107,0.013212,0.013783,0.013553,0.014744,0.015071,0.013744,
Transpose (First Send),0.021286,0.015081,0.015444,0.015806,0.015028,0.015305,0.015224,0.01588,0.014739,0.014141,0.014049,0.014916,0.014428,0.01584,0.016428,0.014756,
Transpose (Packing),0.019904,0.014411,0.014754,0.01519,0.014316,0.014555,0.014203,0.014941,0.013966,0.013495,0.013504,0.014069,0.013812,0.01508,0.01545,0.014039,
Transpose (Start Local Transpose),0.046179,0.031698,0.033821,0.033005,0.032662,0.03147,0.032014,0.032657,0.031983,0.032917,0.033793,0.034251,0.032024,0.033198,0.035829,0.032318,
Transpose (Start Receive),0.053718,0.035904,0.037949,0.03717,0.037066,0.036937,0.035981,0.038037,0.036987,0.036816,0.038147,0.038767,0.035961,0.037672,0.041052,0.03616,
Transpose (First Receive),0.438442,0.696383,0.71176,0.702866,0.674362,0.667292,0.668409,0.682951,0.600208,0.510001,0.565298,0.432709,0.517611,0.494821,0.420136,0.60691,
Transpose (Finished Receive),1.1034,0.997294,1.01795,0.993226,1.00307,1.00013,0.983321,0.999093,0.974927,0.951313,0.98073,0.954962,0.978424,0.981152,1.00917,1.00083,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11352,1.0085,1.02779,1.00277,1.01345,1.01021,0.992837,1.0102,0.984699,0.960499,0.990216,0.964072,0.988478,0.990495,1.02027,1.0112,
2D FFT Y-X-Direction,1.14616,1.08674,1.11126,1.13215,1.06211,1.03994,1.02018,1.0405,1.01288,1.00857,1.01813,0.991076,1.01695,1.02984,1.04922,1.04041,
Run complete,1.1464,1.08693,1.11145,1.13229,1.06229,1.04014,1.02036,1.04073,1.01304,1.00875,1.01834,0.991299,1.01711,1.03004,1.04942,1.0406,

init,424.541,414.493,450.395,448.191,434.246,430.889,444.736,418.602,356.937,389.604,423.377,425.787,401.707,403.394,397.973,403.98,
1D FFT Z-Direction,0.019586,0.014612,0.014146,0.014676,0.014068,0.014022,0.013547,0.014533,0.014255,0.013032,0.013519,0.013322,0.014784,0.014769,0.015525,0.014045,
Transpose (First Send),0.022189,0.015598,0.015181,0.015711,0.015059,0.015056,0.014638,0.01582,0.015361,0.014144,0.014605,0.01436,0.015683,0.01583,0.016899,0.0155,
Transpose (Packing),0.020179,0.014993,0.014477,0.015018,0.014371,0.01437,0.013874,0.014892,0.014648,0.013439,0.013804,0.013591,0.01506,0.015145,0.015884,0.01441,
Transpose (Start Local Transpose),0.045501,0.033625,0.032793,0.033653,0.03309,0.031521,0.032236,0.032696,0.033027,0.033107,0.032496,0.034551,0.033667,0.033198,0.035483,0.037967,
Transpose (Start Receive),0.052892,0.037875,0.036989,0.037887,0.037368,0.035454,0.036812,0.038156,0.037317,0.036905,0.036426,0.039386,0.037626,0.037277,0.041006,0.042107,
Transpose (First Receive),0.457745,0.713135,0.731697,0.728085,0.693342,0.690582,0.700131,0.644876,0.498636,0.549545,0.548165,0.514667,0.410625,0.560501,0.491923,0.364889,
Transpose (Finished Receive),1.12153,1.02806,1.06355,1.06494,0.99172,1.00908,1.03666,1.05809,1.01277,0.993081,1.01592,0.992618,1.00218,1.00155,1.03195,1.0456,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.13239,1.03931,1.0735,1.07459,1.00285,1.01875,1.04579,1.06908,1.02247,1.00241,1.02504,1.00204,1.01229,1.01162,1.04316,1.05551,
2D FFT Y-X-Direction,1.16555,1.12421,1.10336,1.10453,1.14551,1.05292,1.07364,1.09831,1.07022,1.03202,1.05348,1.02882,1.04137,1.03997,1.07295,1.08533,
Run complete,1.16578,1.12439,1.10356,1.10469,1.14566,1.05311,1.07381,1.09853,1.07037,1.03224,1.05368,1.02901,1.04157,1.04017,1.07318,1.08554,

init,424.541,414.493,450.395,448.191,434.246,430.889,444.736,418.602,356.937,389.604,423.377,425.787,401.707,403.394,397.973,403.98,
1D FFT Z-Direction,0.01928,0.014991,0.014419,0.015166,0.013689,0.014351,0.013898,0.014489,0.014119,0.013514,0.01379,0.013048,0.014439,0.014437,0.015093,0.015013,
Transpose (First Send),0.021285,0.016006,0.015513,0.016125,0.014645,0.015504,0.015044,0.015939,0.015264,0.014656,0.014704,0.014142,0.015312,0.015571,0.016622,0.016238,
Transpose (Packing),0.019818,0.015289,0.014792,0.015447,0.014002,0.01481,0.014269,0.014903,0.014506,0.013907,0.014054,0.013333,0.014719,0.01478,0.015463,0.015377,
Transpose (Start Local Transpose),0.048918,0.03426,0.033865,0.033935,0.030565,0.036625,0.031827,0.032448,0.032343,0.032982,0.032461,0.033354,0.031881,0.032099,0.032823,0.034332,
Transpose (Start Receive),0.056095,0.038832,0.037863,0.038387,0.034508,0.040776,0.036163,0.038064,0.036761,0.037044,0.036603,0.037874,0.036237,0.03639,0.038416,0.038358,
Transpose (First Receive),0.361108,0.410039,0.464371,0.418647,0.512919,0.379524,0.466035,0.398316,0.710413,0.704022,0.71777,0.670571,0.690244,0.665429,0.530865,0.676241,
Transpose (Finished Receive),1.33333,0.975156,1.00976,1.01333,1.00553,0.982012,0.988566,1.02594,1.01014,1.00938,1.06968,0.986065,1.03322,1.0334,1.05438,1.02361,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34448,0.986423,1.01964,1.02356,1.01578,0.992405,0.999461,1.03689,1.01982,1.01832,1.08235,0.995554,1.0432,1.04357,1.06554,1.03364,
2D FFT Y-X-Direction,1.3774,1.14862,1.36746,1.05358,1.34502,1.02213,1.31819,1.06572,1.0584,1.04694,1.11857,1.02421,1.0733,1.07321,1.09623,1.09312,
Run complete,1.37764,1.1488,1.36785,1.05375,1.34556,1.02237,1.31847,1.06593,1.0586,1.04716,1.11883,1.02439,1.07347,1.07335,1.09644,1.09333,

init,424.541,414.493,450.395,448.191,434.246,430.889,444.736,418.602,356.937,389.604,423.377,425.787,401.707,403.394,397.973,403.98,
1D FFT Z-Direction,0.020549,0.016673,0.015195,0.017598,0.014579,0.018529,0.01439,0.017884,0.018149,0.016035,0.019448,0.016255,0.01671,0.017929,0.018282,0.016267,
Transpose (First Send),0.022676,0.018567,0.016861,0.018988,0.016171,0.020276,0.015778,0.019984,0.01996,0.017771,0.022784,0.01786,0.018214,0.019448,0.020543,0.01789,
Transpose (Packing),0.021054,0.017153,0.015636,0.018018,0.015394,0.018991,0.014752,0.018471,0.018693,0.016529,0.020193,0.016732,0.017095,0.018363,0.018784,0.016701,
Transpose (Start Local Transpose),0.04465,0.039966,0.039953,0.039966,0.035291,0.041101,0.035619,0.041016,0.042074,0.03948,0.053631,0.038755,0.039789,0.04034,0.041261,0.038765,
Transpose (Start Receive),0.051489,0.045553,0.04691,0.045182,0.040945,0.047233,0.041395,0.047797,0.049212,0.045675,0.063867,0.044392,0.045182,0.046081,0.047882,0.044111,
Transpose (First Receive),0.593897,0.917431,0.941734,0.690104,0.916377,0.486465,0.864785,0.485488,0.981739,0.9814,1.08166,0.954852,0.999941,0.983368,0.990287,0.997115,
Transpose (Finished Receive),1.50052,1.25989,1.30671,1.24392,1.28986,1.31707,1.22491,1.34448,1.31583,1.31212,1.39269,1.25518,1.32153,1.31287,1.33609,1.33167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.51091,1.27249,1.31654,1.25495,1.30012,1.32758,1.2348,1.35575,1.33377,1.32147,1.4025,1.26494,1.33778,1.32369,1.34717,1.34213,
2D FFT Y-X-Direction,1.54261,1.35385,1.37808,1.28687,1.32939,1.35834,1.28005,1.39043,1.36523,1.35743,1.43443,1.35722,1.39847,1.41982,1.38011,1.37283,
Run complete,1.54285,1.35409,1.37835,1.28713,1.32961,1.35858,1.28029,1.39073,1.36545,1.35768,1.4347,1.35746,1.39869,1.42006,1.38038,1.37309,

init,424.541,414.493,450.395,448.191,434.246,430.889,444.736,418.602,356.937,389.604,423.377,425.787,401.707,403.394,397.973,403.98,
1D FFT Z-Direction,0.019604,0.014466,0.015665,0.015104,0.014361,0.015369,0.013874,0.015925,0.01389,0.013684,0.014914,0.013771,0.014398,0.015358,0.01536,0.015423,
Transpose (First Send),0.02139,0.015799,0.017061,0.016152,0.015578,0.016699,0.015224,0.017543,0.015622,0.014961,0.016229,0.014896,0.01548,0.016588,0.016967,0.01681,
Transpose (Packing),0.020055,0.014841,0.016042,0.015441,0.014746,0.015717,0.014244,0.016416,0.01449,0.014088,0.015383,0.014115,0.01471,0.015731,0.015761,0.015846,
Transpose (Start Local Transpose),0.043581,0.036335,0.036644,0.035567,0.034292,0.034608,0.034917,0.035666,0.03531,0.033927,0.036085,0.034096,0.033078,0.034492,0.034927,0.034414,
Transpose (Start Receive),0.051039,0.041179,0.041431,0.040053,0.038708,0.038769,0.039515,0.04099,0.040259,0.038316,0.040529,0.038713,0.036974,0.038677,0.041022,0.038705,
Transpose (First Receive),0.514532,0.719065,0.721334,0.698751,0.695581,0.689184,0.700168,0.716582,0.40728,0.544665,0.567534,0.612029,0.558106,0.541449,0.6436,0.402123,
Transpose (Finished Receive),1.11036,1.02479,1.04488,1.0219,1.03185,1.03156,1.02094,1.05545,1.02369,0.984049,1.00242,0.96932,1.04045,1.021,1.01982,1.01868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.12179,1.03534,1.05493,1.03155,1.04158,1.04151,1.03219,1.06663,1.03301,0.993826,1.0118,0.980908,1.05065,1.03136,1.03045,1.02894,
2D FFT Y-X-Direction,1.15372,1.11596,1.14053,1.09125,1.07123,1.07008,1.0602,1.09605,1.06385,1.0468,1.05259,1.02661,1.08046,1.06203,1.06035,1.05903,
Run complete,1.15397,1.11622,1.14074,1.09145,1.07145,1.0703,1.06044,1.09626,1.06408,1.04703,1.05279,1.02682,1.08065,1.0622,1.0606,1.05926,

init,424.541,414.493,450.395,448.191,434.246,430.889,444.736,418.602,356.937,389.604,423.377,425.787,401.707,403.394,397.973,403.98,
1D FFT Z-Direction,0.019116,0.015389,0.014203,0.014804,0.015428,0.014733,0.013953,0.015102,0.014222,0.013093,0.013455,0.013243,0.014186,0.015163,0.016051,0.014729,
Transpose (First Send),0.020984,0.016587,0.015288,0.015697,0.016638,0.016028,0.015001,0.016561,0.015544,0.014246,0.014855,0.014339,0.015136,0.016833,0.017509,0.015969,
Transpose (Packing),0.019541,0.015787,0.014529,0.015127,0.015858,0.015158,0.014254,0.015493,0.014574,0.013426,0.013954,0.013534,0.014477,0.015626,0.01643,0.015096,
Transpose (Start Local Transpose),0.042393,0.037646,0.033625,0.034411,0.034374,0.03304,0.032922,0.035318,0.034996,0.034095,0.034189,0.033311,0.034114,0.03548,0.038951,0.035695,
Transpose (Start Receive),0.049362,0.042306,0.038285,0.038526,0.03869,0.037074,0.038149,0.041356,0.039504,0.038216,0.038757,0.037565,0.038304,0.03966,0.045391,0.039903,
Transpose (First Receive),0.477931,0.576778,0.705248,0.716414,0.694197,0.699937,0.69962,0.702816,0.487687,0.558324,0.582196,0.551186,0.560545,0.514095,0.400526,0.383351,
Transpose (Finished Receive),1.10189,1.00393,1.02157,1.03571,1.01906,1.01105,1.04088,1.04397,1.0258,0.99553,1.04881,1.0277,1.02843,1.00892,1.07457,1.04491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11236,1.01374,1.03365,1.04599,1.02868,1.0209,1.05099,1.05447,1.03602,1.00544,1.05789,1.03749,1.03902,1.02928,1.08556,1.0557,
2D FFT Y-X-Direction,1.14501,1.0822,1.12665,1.10319,1.06121,1.06024,1.07881,1.08404,1.09884,1.0775,1.08526,1.07174,1.06753,1.05917,1.11603,1.08586,
Run complete,1.14525,1.08241,1.12688,1.10338,1.0614,1.06045,1.07902,1.08425,1.09903,1.07767,1.08543,1.07191,1.06769,1.05936,1.11626,1.08608,

init,424.541,414.493,450.395,448.191,434.246,430.889,444.736,418.602,356.937,389.604,423.377,425.787,401.707,403.394,397.973,403.98,
1D FFT Z-Direction,0.018536,0.015157,0.014763,0.014792,0.016038,0.014926,0.013533,0.014746,0.014576,0.013358,0.013471,0.012816,0.013968,0.014481,0.014373,0.014963,
Transpose (First Send),0.020399,0.016448,0.016087,0.015721,0.017361,0.016206,0.014669,0.016171,0.01581,0.014519,0.014953,0.01387,0.014975,0.015737,0.015737,0.015988,
Transpose (Packing),0.019025,0.01564,0.01519,0.015096,0.01644,0.015312,0.013803,0.01515,0.014911,0.013749,0.013901,0.013123,0.014256,0.01483,0.014763,0.0153,
Transpose (Start Local Transpose),0.043998,0.034517,0.03537,0.034299,0.036278,0.032839,0.032683,0.033102,0.033807,0.033555,0.032828,0.032453,0.031674,0.033119,0.034547,0.033971,
Transpose (Start Receive),0.05094,0.039308,0.039719,0.038824,0.041616,0.037667,0.036587,0.038703,0.03833,0.037932,0.037289,0.03682,0.035553,0.036957,0.039778,0.037731,
Transpose (First Receive),0.673462,0.592785,0.702921,0.581727,0.532557,0.667929,0.69829,0.4617,0.35551,0.542583,0.536556,0.453244,0.291191,0.585916,0.41151,0.374833,
Transpose (Finished Receive),1.10874,1.01628,1.04492,1.02616,1.00999,1.0002,1.02884,1.04934,1.00537,0.983966,0.998972,0.980334,0.974358,0.967654,1.10821,0.998193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11858,1.02592,1.05571,1.03697,1.01994,1.01127,1.0382,1.05975,1.01503,0.994164,1.00841,0.990857,0.984657,0.977051,1.1201,1.00823,
2D FFT Y-X-Direction,1.15255,1.11707,1.09495,1.07099,1.13432,1.04051,1.0655,1.08891,1.04258,1.03157,1.13455,1.02169,1.01406,1.00769,1.15016,1.03705,
Run complete,1.15279,1.11727,1.09516,1.07114,1.13454,1.0407,1.06566,1.08909,1.04278,1.03174,1.13474,1.0219,1.01426,1.00786,1.1504,1.03723,

init,424.541,414.493,450.395,448.191,434.246,430.889,444.736,418.602,356.937,389.604,423.377,425.787,401.707,403.394,397.973,403.98,
1D FFT Z-Direction,0.019303,0.014589,0.013783,0.014736,0.013857,0.014802,0.013352,0.015084,0.01424,0.012888,0.013645,0.013919,0.014283,0.014414,0.014647,0.014895,
Transpose (First Send),0.021171,0.015981,0.014995,0.015662,0.015004,0.015897,0.014438,0.016451,0.015524,0.01403,0.014942,0.015025,0.015416,0.015531,0.015938,0.01633,
Transpose (Packing),0.01981,0.015051,0.014166,0.015038,0.014262,0.015121,0.013675,0.015458,0.014596,0.013256,0.0141,0.014228,0.014582,0.014848,0.015002,0.015236,
Transpose (Start Local Transpose),0.042533,0.035014,0.034507,0.034041,0.033632,0.033628,0.032873,0.035972,0.033098,0.033641,0.03385,0.035012,0.035198,0.034009,0.036853,0.034775,
Transpose (Start Receive),0.049871,0.03907,0.039163,0.038727,0.038342,0.037945,0.038807,0.040978,0.037687,0.037598,0.038736,0.04004,0.039197,0.037818,0.042186,0.038833,
Transpose (First Receive),0.702635,0.607494,0.699227,0.715146,0.689776,0.685378,0.703513,0.646133,0.493037,0.583887,0.447058,0.35745,0.540419,0.534076,0.356247,0.307042,
Transpose (Finished Receive),1.72556,1.01624,1.0222,1.03504,1.02128,1.01566,1.02777,1.03929,1.01578,1.02942,0.998129,0.992037,1.04708,1.02294,1.0734,1.06355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73596,1.02792,1.03317,1.04531,1.0309,1.02575,1.03825,1.05025,1.02659,1.0407,1.0087,1.00155,1.05706,1.03258,1.08403,1.07376,
2D FFT Y-X-Direction,1.76988,1.73256,1.06276,1.07877,1.70908,1.05502,1.06595,1.75282,1.05487,1.09868,1.07177,1.02928,1.08623,1.06143,1.11443,1.10268,
Run complete,1.77016,1.73278,1.06297,1.07896,1.70929,1.05524,1.06616,1.75304,1.05511,1.09887,1.07203,1.02948,1.0864,1.06162,1.11467,1.1029,

init,424.541,414.493,450.395,448.191,434.246,430.889,444.736,418.602,356.937,389.604,423.377,425.787,401.707,403.394,397.973,403.98,
1D FFT Z-Direction,0.019107,0.014091,0.013955,0.014736,0.014277,0.014468,0.014891,0.014958,0.014089,0.01323,0.013736,0.013787,0.015496,0.014323,0.015523,0.014129,
Transpose (First Send),0.020986,0.01529,0.01511,0.015826,0.015378,0.015578,0.016027,0.016382,0.01543,0.014406,0.01492,0.014965,0.016491,0.015376,0.016932,0.015417,
Transpose (Packing),0.019542,0.014528,0.014396,0.015069,0.014639,0.014823,0.015201,0.015367,0.014449,0.013689,0.014067,0.014118,0.01576,0.014669,0.015887,0.014493,
Transpose (Start Local Transpose),0.043055,0.032878,0.034007,0.033552,0.032771,0.032981,0.033756,0.033145,0.034066,0.033276,0.033445,0.034585,0.033032,0.031597,0.035649,0.032253,
Transpose (Start Receive),0.050213,0.037087,0.038305,0.037708,0.0372,0.037012,0.038198,0.038703,0.039194,0.037785,0.03758,0.038863,0.037175,0.035832,0.041569,0.036824,
Transpose (First Receive),1.2015,0.685309,0.686832,0.692358,0.697244,0.690427,0.689114,0.675805,0.369408,0.521018,0.554697,0.365432,0.551194,0.554851,0.361366,0.508022,
Transpose (Finished Receive),1.72717,1.50965,1.52437,1.53675,1.55428,1.56815,1.58338,1.59615,1.35245,1.21831,1.21851,1.22128,1.21529,1.2137,1.3532,1.2177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.73821,1.52047,1.53569,1.54707,1.56543,1.57806,1.59435,1.60709,1.36224,1.22831,1.22806,1.23091,1.22565,1.2238,1.36376,1.22804,
2D FFT Y-X-Direction,1.7706,1.75596,1.71413,1.73343,1.65016,1.67052,1.6262,1.68992,1.38846,1.25483,1.25518,1.25608,1.2538,1.25109,1.39154,1.25625,
Run complete,1.77085,1.75614,1.7144,1.73362,1.65036,1.6707,1.62638,1.69015,1.38866,1.25499,1.25539,1.25628,1.25398,1.25129,1.39174,1.25642,

init,424.541,414.493,450.395,448.191,434.246,430.889,444.736,418.602,356.937,389.604,423.377,425.787,401.707,403.394,397.973,403.98,
1D FFT Z-Direction,0.020845,0.014967,0.014186,0.015083,0.014634,0.014306,0.013795,0.014475,0.014178,0.013504,0.013737,0.013012,0.015004,0.014481,0.015268,0.014942,
Transpose (First Send),0.022778,0.016247,0.015416,0.016219,0.015885,0.015337,0.014915,0.015932,0.015493,0.014551,0.015315,0.014189,0.016149,0.015553,0.01678,0.016157,
Transpose (Packing),0.021381,0.015391,0.014619,0.015538,0.015091,0.014634,0.014104,0.01488,0.014618,0.013878,0.014179,0.013327,0.015405,0.014813,0.015707,0.015258,
Transpose (Start Local Transpose),0.044403,0.036186,0.033468,0.034134,0.035867,0.033078,0.032695,0.033387,0.033513,0.032768,0.034066,0.033122,0.03577,0.032329,0.034555,0.035091,
Transpose (Start Receive),0.051798,0.040611,0.037761,0.038545,0.040263,0.037211,0.036772,0.03867,0.038085,0.037286,0.03792,0.037173,0.040267,0.036706,0.040298,0.039208,
Transpose (First Receive),1.37141,0.692372,0.714676,0.719925,0.693253,0.73855,0.678309,0.690795,0.593041,0.47961,0.573245,0.553177,0.394675,0.424052,0.373151,0.417915,
Transpose (Finished Receive),1.6982,1.47166,1.48125,1.51543,1.49636,1.56014,1.52536,1.5444,1.43981,1.38782,1.38208,1.39153,1.37978,1.3823,1.43431,1.3877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70906,1.48347,1.49171,1.52569,1.50587,1.57082,1.53556,1.55548,1.45009,1.39984,1.39272,1.40104,1.38965,1.39252,1.44505,1.39767,
2D FFT Y-X-Direction,1.74193,1.67912,1.70226,1.63417,1.72379,1.59914,1.65059,1.61018,1.47631,1.42732,1.4197,1.42626,1.41702,1.42072,1.47312,1.42601,
Run complete,1.7422,1.67932,1.70248,1.63434,1.72401,1.59932,1.65074,1.6104,1.4765,1.42754,1.41992,1.42648,1.4172,1.42089,1.47334,1.42621,

init,424.541,414.493,450.395,448.191,434.246,430.889,444.736,418.602,356.937,389.604,423.377,425.787,401.707,403.394,397.973,403.98,
1D FFT Z-Direction,0.020131,0.01407,0.0143,0.014819,0.014236,0.014069,0.014156,0.014859,0.013567,0.012461,0.014071,0.012801,0.013625,0.014354,0.015299,0.014636,
Transpose (First Send),0.022033,0.0155,0.015446,0.015761,0.015299,0.01516,0.015287,0.016255,0.01476,0.01373,0.015128,0.01385,0.014713,0.015373,0.016769,0.015786,
Transpose (Packing),0.020648,0.014523,0.014683,0.015188,0.014588,0.014377,0.014489,0.015266,0.013904,0.012929,0.014341,0.01313,0.013903,0.014679,0.015752,0.01496,
Transpose (Start Local Transpose),0.04261,0.034581,0.034336,0.033592,0.03136,0.032052,0.03241,0.032837,0.033244,0.033052,0.034587,0.033833,0.031962,0.031953,0.033769,0.03263,
Transpose (Start Receive),0.049942,0.038966,0.038881,0.038051,0.035547,0.036227,0.036534,0.038762,0.038057,0.03721,0.038757,0.038294,0.03576,0.036263,0.039329,0.038229,
Transpose (First Receive),0.355961,0.364224,0.539073,0.352201,0.592875,0.606527,0.561385,0.352616,0.700072,0.686951,0.702366,0.659975,0.657358,0.642522,0.358261,0.497206,
Transpose (Finished Receive),1.21062,1.01266,1.00727,1.0089,1.01744,1.03098,1.00174,1.04498,1.02917,1.01381,1.02372,0.983178,0.980891,0.997726,1.00056,1.00097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22079,1.02319,1.01728,1.01938,1.02859,1.04163,1.01152,1.05579,1.03856,1.02324,1.03313,0.99233,0.990829,1.00737,1.01152,1.01096,
2D FFT Y-X-Direction,1.25267,1.23883,1.1959,1.12243,1.21772,1.17341,1.15021,1.08475,1.06699,1.04933,1.06217,1.02059,1.02022,1.03795,1.04216,1.04821,
