,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),1.1113,0.970912,1.18838,1.10349,1.10784,1.11663,1.11671,1.1167,1.10425,1.11211,1.11473,1.1069,1.11458,1.10921,1.10688,1.1099,
Transpose (Unpacking),1.34168,1.17888,1.46149,1.37606,1.46592,1.47392,1.48033,1.4765,1.45722,1.46379,1.4647,1.45887,1.46069,1.45409,1.45952,1.46228,
2D FFT Y-X-Direction,1.38335,1.2213,1.50231,1.41793,1.50694,1.51494,1.52391,1.51729,1.49721,1.50444,1.50668,1.49893,1.50123,1.49848,1.50048,1.50336,
Run complete,1.38362,1.22147,1.50251,1.41814,1.50706,1.51514,1.52408,1.51751,1.49737,1.50458,1.50693,1.49909,1.5014,1.49864,1.50068,1.50357,

init,416.073,442.361,443.534,426.427,419.806,435.084,441.213,439.046,422.965,411.454,442.148,408.091,428.94,434.867,414.744,425.042,
1D FFT Z-Direction,0.021473,0.01464,0.014308,0.016018,0.014827,0.01482,0.016661,0.014763,0.014485,0.014475,0.01436,0.014095,0.015334,0.015771,0.014241,0.014335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349702,0.335377,0.347935,0.348483,0.371571,0.370667,0.351463,0.348398,0.349429,0.348203,0.37102,0.369849,0.367324,0.366421,0.370574,0.370553,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349957,0.335547,0.348343,0.348682,0.371745,0.37083,0.35163,0.34854,0.349684,0.348354,0.371261,0.370066,0.3675,0.366639,0.370756,0.370749,
Transpose (Finished All2All),1.12454,1.25876,1.40915,1.44685,1.09242,1.24147,1.34669,1.44862,1.13878,1.13678,1.43987,1.44056,1.44328,1.44357,1.38874,1.41732,
Transpose (Unpacking),1.56368,1.61568,1.72967,1.76525,1.29621,1.44518,1.60439,1.70419,1.49258,1.4915,1.79511,1.79455,1.79767,1.79703,1.72481,1.7482,
2D FFT Y-X-Direction,1.60702,1.65618,1.77106,1.81441,1.33827,1.48557,1.64826,1.74428,1.53307,1.53265,1.83654,1.83616,1.83775,1.83775,1.76612,1.7902,
Run complete,1.60723,1.65637,1.77123,1.81461,1.33843,1.48577,1.64845,1.74444,1.53329,1.53281,1.83671,1.83633,1.83795,1.8379,1.76626,1.79042,

init,416.073,442.361,443.534,426.427,419.806,435.084,441.213,439.046,422.965,411.454,442.148,408.091,428.94,434.867,414.744,425.042,
1D FFT Z-Direction,0.023142,0.014535,0.015704,0.014931,0.015723,0.014358,0.015742,0.013651,0.014931,0.014563,0.014697,0.014493,0.014291,0.014275,0.01421,0.014821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350073,0.333871,0.359965,0.359134,0.366764,0.365104,0.349571,0.346758,0.375759,0.374798,0.363645,0.363059,0.371179,0.37043,0.383195,0.382678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350329,0.334027,0.360228,0.359296,0.366997,0.365289,0.349736,0.346896,0.376022,0.375003,0.363931,0.363234,0.371446,0.370647,0.383405,0.382873,
Transpose (Finished All2All),1.26671,1.26762,1.26758,1.2639,1.2634,1.26014,1.26542,1.2612,1.26367,1.20853,1.23378,1.14039,1.25951,1.25692,1.26477,1.26123,
Transpose (Unpacking),1.63901,1.61723,1.62082,1.61615,1.61664,1.61253,1.61749,1.609,1.56478,1.51074,1.50062,1.41072,1.61361,1.61214,1.61889,1.61633,
2D FFT Y-X-Direction,1.68172,1.65828,1.66117,1.65682,1.65764,1.65341,1.66139,1.65001,1.60493,1.55147,1.5416,1.45233,1.65481,1.65384,1.66138,1.65677,
Run complete,1.68196,1.65843,1.66136,1.657,1.65781,1.65363,1.66159,1.65019,1.60511,1.55164,1.54177,1.45249,1.65503,1.65404,1.66154,1.65702,

init,416.073,442.361,443.534,426.427,419.806,435.084,441.213,439.046,422.965,411.454,442.148,408.091,428.94,434.867,414.744,425.042,
1D FFT Z-Direction,0.020633,0.014639,0.014706,0.014291,0.014787,0.014442,0.016549,0.015587,0.014101,0.014115,0.014386,0.014031,0.014389,0.01471,0.014726,0.015183,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348361,0.33596,0.362384,0.36206,0.34885,0.348601,0.351851,0.349499,0.347981,0.345721,0.370634,0.369615,0.349017,0.346949,0.36373,0.363938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348606,0.336129,0.36259,0.362262,0.349127,0.34885,0.352013,0.349656,0.348159,0.345937,0.37091,0.369796,0.349204,0.347219,0.363923,0.364123,
Transpose (Finished All2All),1.11023,1.09971,1.11732,1.10223,1.10236,1.10061,1.10291,1.09908,1.10249,1.08606,1.11253,1.10706,1.10426,1.09824,1.11122,1.10682,
Transpose (Unpacking),1.47378,1.44046,1.45859,1.44336,1.45463,1.45331,1.45591,1.45055,1.43872,1.42308,1.46423,1.45862,1.45206,1.44578,1.46263,1.45841,
2D FFT Y-X-Direction,1.51634,1.48347,1.49969,1.48507,1.49499,1.4937,1.49844,1.49045,1.47893,1.46497,1.50512,1.4991,1.49203,1.48687,1.50291,1.49839,
Run complete,1.51656,1.48363,1.49988,1.48525,1.49516,1.49388,1.49862,1.49066,1.47911,1.46518,1.50529,1.49927,1.49223,1.48699,1.50308,1.49856,

init,416.073,442.361,443.534,426.427,419.806,435.084,441.213,439.046,422.965,411.454,442.148,408.091,428.94,434.867,414.744,425.042,
1D FFT Z-Direction,0.021863,0.014778,0.014615,0.015612,0.014759,0.014646,0.015985,0.014757,0.014447,0.014243,0.014651,0.014918,0.014622,0.014951,0.014988,0.014486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349311,0.334678,0.348324,0.348721,0.349817,0.34992,0.372338,0.371098,0.348664,0.348005,0.347234,0.349638,0.350749,0.350664,0.352053,0.351337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349522,0.335026,0.348584,0.348938,0.350158,0.350113,0.372566,0.37127,0.348951,0.348188,0.347523,0.349831,0.350899,0.350847,0.352232,0.351527,
Transpose (Finished All2All),1.08856,0.99793,1.08139,1.07277,1.0757,1.08132,1.18165,1.09684,1.17745,1.08877,1.05949,1.08846,1.09059,1.09299,1.09498,1.09265,
Transpose (Unpacking),1.3705,1.2541,1.43405,1.42909,1.42484,1.43092,1.45304,1.36567,1.44133,1.35062,1.39933,1.42058,1.44387,1.44594,1.44949,1.44688,
2D FFT Y-X-Direction,1.41356,1.29453,1.47463,1.46992,1.46507,1.47106,1.49586,1.40646,1.48199,1.39269,1.44102,1.46126,1.48399,1.48635,1.49005,1.48681,
Run complete,1.41379,1.29465,1.47484,1.47008,1.46522,1.47126,1.49608,1.40665,1.48224,1.3929,1.44119,1.46139,1.48416,1.48649,1.49023,1.48699,

init,416.073,442.361,443.534,426.427,419.806,435.084,441.213,439.046,422.965,411.454,442.148,408.091,428.94,434.867,414.744,425.042,
1D FFT Z-Direction,0.022428,0.013889,0.01422,0.014989,0.01481,0.014637,0.016861,0.014174,0.015471,0.0151,0.014352,0.014177,0.014743,0.014311,0.013853,0.014067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349198,0.333536,0.345969,0.348298,0.36791,0.367611,0.349832,0.34576,0.348019,0.345002,0.34924,0.349302,0.364572,0.362062,0.352973,0.353806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34944,0.33369,0.346252,0.348504,0.368125,0.367791,0.350014,0.345899,0.348323,0.345162,0.349494,0.349462,0.364783,0.362239,0.353133,0.354004,
Transpose (Finished All2All),1.15203,1.13113,1.14502,1.15177,1.16793,1.17172,1.1994,1.14551,1.18862,1.19456,1.1965,1.18949,1.2989,1.28832,1.169,1.19382,
Transpose (Unpacking),1.5047,1.46241,1.4941,1.50062,1.51995,1.52339,1.50394,1.4466,1.54241,1.54867,1.54896,1.54282,1.64701,1.6316,1.50057,1.52629,
2D FFT Y-X-Direction,1.54817,1.50457,1.53485,1.54182,1.56096,1.56495,1.54917,1.48843,1.58333,1.5904,1.59143,1.58436,1.68908,1.67349,1.54338,1.56984,
Run complete,1.54842,1.50473,1.53501,1.542,1.56117,1.56517,1.5494,1.48861,1.58355,1.59057,1.59166,1.58451,1.68927,1.67364,1.54357,1.57029,

init,416.073,442.361,443.534,426.427,419.806,435.084,441.213,439.046,422.965,411.454,442.148,408.091,428.94,434.867,414.744,425.042,
1D FFT Z-Direction,0.021347,0.014991,0.014416,0.014495,0.014669,0.014885,0.016683,0.015701,0.014411,0.014091,0.014329,0.013943,0.014681,0.014597,0.014713,0.015177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349154,0.33653,0.348744,0.348985,0.370346,0.368883,0.359213,0.358256,0.371926,0.370803,0.350436,0.349995,0.354732,0.354968,0.35877,0.358391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34935,0.336724,0.348972,0.349265,0.370636,0.369099,0.359458,0.358477,0.37216,0.370992,0.350668,0.350169,0.355007,0.355163,0.359,0.358544,
Transpose (Finished All2All),1.10782,1.13438,1.13241,1.11232,1.13186,1.13149,1.1275,1.11094,1.12701,1.1259,1.11926,1.12007,1.11514,1.11896,1.11594,1.11648,
Transpose (Unpacking),1.48297,1.4867,1.46989,1.44919,1.48652,1.48641,1.46812,1.44907,1.48298,1.481,1.47522,1.47522,1.46545,1.46893,1.46942,1.46961,
2D FFT Y-X-Direction,1.52573,1.52723,1.51119,1.49126,1.52783,1.52739,1.51214,1.49094,1.52408,1.5235,1.51732,1.51578,1.50633,1.51019,1.50982,1.51065,
Run complete,1.52597,1.52739,1.51136,1.49147,1.52799,1.52761,1.51237,1.49114,1.5243,1.52366,1.51748,1.51597,1.50648,1.51038,1.51001,1.51085,

init,416.073,442.361,443.534,426.427,419.806,435.084,441.213,439.046,422.965,411.454,442.148,408.091,428.94,434.867,414.744,425.042,
1D FFT Z-Direction,0.021432,0.014082,0.014308,0.015136,0.015615,0.014452,0.016366,0.014204,0.014272,0.014652,0.014187,0.014662,0.014713,0.013999,0.014855,0.014228,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.348949,0.334082,0.353037,0.355205,0.350462,0.350687,0.348835,0.345419,0.348998,0.349523,0.364115,0.364697,0.355053,0.355035,0.361834,0.36206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349198,0.334282,0.353259,0.355465,0.350798,0.35086,0.349045,0.345611,0.34922,0.349665,0.364389,0.36491,0.355271,0.355211,0.362066,0.362219,
Transpose (Finished All2All),1.17459,1.1758,1.17566,1.17465,1.17507,1.1859,1.18473,1.1408,1.17669,1.18078,1.18013,1.17793,1.17393,1.17602,1.15129,1.18145,
Transpose (Unpacking),1.55087,1.52971,1.53258,1.53107,1.52148,1.53271,1.49852,1.45115,1.53304,1.53644,1.53561,1.53254,1.53032,1.53291,1.47911,1.5099,
2D FFT Y-X-Direction,1.59422,1.57259,1.57382,1.57183,1.56351,1.5749,1.5434,1.493,1.57484,1.57746,1.57737,1.5735,1.57359,1.5751,1.52207,1.55274,
Run complete,1.59447,1.57281,1.57399,1.572,1.5637,1.57512,1.5436,1.49324,1.57506,1.57766,1.57754,1.57368,1.57378,1.57523,1.52229,1.55292,

init,416.073,442.361,443.534,426.427,419.806,435.084,441.213,439.046,422.965,411.454,442.148,408.091,428.94,434.867,414.744,425.042,
1D FFT Z-Direction,0.022463,0.013983,0.015373,0.015007,0.014991,0.015195,0.017237,0.014706,0.014169,0.014374,0.014132,0.014548,0.015506,0.014229,0.014578,0.014706,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34975,0.334414,0.359667,0.358759,0.349193,0.346988,0.350764,0.348713,0.347262,0.344557,0.348923,0.349007,0.347137,0.341809,0.361516,0.361061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349985,0.334596,0.359938,0.359022,0.349501,0.347193,0.350954,0.348937,0.347482,0.34471,0.349631,0.349167,0.347342,0.341982,0.36173,0.361213,
Transpose (Finished All2All),1.80549,1.89446,1.8249,1.92077,1.90858,1.83609,1.90086,1.9186,1.78449,1.8029,1.79298,1.78127,1.77251,1.7637,1.73957,1.79778,
Transpose (Unpacking),2.12332,2.18929,2.08604,2.18216,2.19057,2.11817,2.2468,2.26144,2.12948,2.14793,2.14339,2.13092,2.11763,2.10996,2.03772,2.09762,
2D FFT Y-X-Direction,2.16806,2.23173,2.1298,2.22597,2.23344,2.16104,2.29123,2.30329,2.17232,2.19209,2.18596,2.17399,2.15954,2.15266,2.08064,2.14001,
Run complete,2.16837,2.23195,2.12998,2.22617,2.23366,2.16127,2.29145,2.30351,2.17256,2.19232,2.18617,2.17417,2.15975,2.15283,2.08082,2.14023,

init,416.073,442.361,443.534,426.427,419.806,435.084,441.213,439.046,422.965,411.454,442.148,408.091,428.94,434.867,414.744,425.042,
1D FFT Z-Direction,0.021898,0.015207,0.01546,0.015301,0.01502,0.01496,0.016756,0.014323,0.01552,0.01579,0.016053,0.0152,0.01526,0.014706,0.014987,0.014842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351902,0.33742,0.359439,0.35746,0.350948,0.351369,0.355744,0.352452,0.352414,0.352262,0.352633,0.352527,0.357487,0.353903,0.362426,0.361628,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.352169,0.337746,0.359798,0.35776,0.351527,0.351667,0.356035,0.352814,0.352598,0.352525,0.352934,0.352733,0.357698,0.354081,0.362634,0.361903,
Transpose (Finished All2All),1.16037,1.16041,1.15752,1.13046,1.12308,1.15704,1.16046,1.13053,1.15947,1.16209,1.16251,1.15657,1.10921,1.15794,1.14229,1.13881,
Transpose (Unpacking),1.53572,1.51332,1.50175,1.4879,1.46124,1.4854,1.49499,1.4701,1.51453,1.51742,1.51567,1.50881,1.41341,1.46227,1.49429,1.49016,
2D FFT Y-X-Direction,1.57869,1.55532,1.54385,1.53001,1.50266,1.52688,1.53729,1.51153,1.55566,1.55832,1.55832,1.54991,1.45454,1.50281,1.5342,1.53114,
Run complete,1.57894,1.55546,1.54404,1.53017,1.50282,1.52708,1.53747,1.51171,1.55587,1.55849,1.55848,1.55009,1.45472,1.50295,1.53437,1.5313,

init,416.073,442.361,443.534,426.427,419.806,435.084,441.213,439.046,422.965,411.454,442.148,408.091,428.94,434.867,414.744,425.042,
1D FFT Z-Direction,0.021609,0.015128,0.014901,0.015627,0.014905,0.014962,0.017336,0.014012,0.015018,0.014053,0.015194,0.015089,0.014712,0.014422,0.014794,0.015009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350007,0.335699,0.360556,0.360919,0.351862,0.352451,0.347144,0.342236,0.347794,0.345767,0.358654,0.359016,0.349238,0.349045,0.354327,0.35576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350299,0.335904,0.360828,0.361194,0.352113,0.352795,0.347361,0.342454,0.347965,0.34593,0.359208,0.359205,0.3494,0.349273,0.354596,0.356041,
Transpose (Finished All2All),1.12227,1.093,1.09652,1.11699,1.11222,1.11461,1.11112,1.1144,1.10097,1.12131,1.12019,1.10393,1.11728,1.11732,1.1126,1.11961,
Transpose (Unpacking),1.46649,1.41662,1.43349,1.45427,1.46644,1.46937,1.46743,1.46698,1.43756,1.45916,1.45888,1.44073,1.47124,1.46982,1.46396,1.47083,
2D FFT Y-X-Direction,1.50971,1.4595,1.47418,1.49536,1.50686,1.51043,1.51063,1.50803,1.47827,1.49871,1.50026,1.48192,1.5121,1.51036,1.5057,1.51207,
Run complete,1.50993,1.45972,1.47437,1.49553,1.50701,1.51062,1.51079,1.50822,1.47847,1.4989,1.50046,1.48206,1.51225,1.5105,1.50588,1.51223,

init,416.073,442.361,443.534,426.427,419.806,435.084,441.213,439.046,422.965,411.454,442.148,408.091,428.94,434.867,414.744,425.042,
1D FFT Z-Direction,0.023798,0.014438,0.014066,0.015644,0.014685,0.014905,0.017853,0.014959,0.015351,0.014798,0.014761,0.014365,0.014779,0.015705,0.014939,0.015143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35122,0.33363,0.345064,0.347706,0.349967,0.349813,0.352043,0.347509,0.349405,0.348538,0.351337,0.350361,0.354211,0.353623,0.372391,0.371981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35147,0.333821,0.345368,0.347904,0.35023,0.350026,0.352213,0.347707,0.349625,0.34876,0.351712,0.350539,0.35439,0.353793,0.372624,0.372169,
Transpose (Finished All2All),1.21335,1.116,1.11633,1.11428,1.08686,1.11569,1.1211,1.12983,1.21494,1.2159,1.12347,1.21236,1.11704,1.21655,1.11667,1.21108,
Transpose (Unpacking),1.49025,1.37035,1.47424,1.46956,1.43829,1.45382,1.47223,1.47742,1.56926,1.57028,1.38952,1.47659,1.36927,1.46897,1.37624,1.47212,
2D FFT Y-X-Direction,1.53411,1.41364,1.51542,1.51052,1.47962,1.49472,1.51447,1.51851,1.60991,1.6103,1.43132,1.51749,1.41118,1.50938,1.41827,1.5155,
Run complete,1.53432,1.41383,1.51559,1.5107,1.47981,1.4949,1.51466,1.51865,1.61012,1.61046,1.43149,1.51763,1.41136,1.50954,1.41843,1.51571,

init,416.073,442.361,443.534,426.427,419.806,435.084,441.213,439.046,422.965,411.454,442.148,408.091,428.94,434.867,414.744,425.042,
1D FFT Z-Direction,0.021753,0.014793,0.017376,0.015432,0.015073,0.014403,0.016735,0.014487,0.014729,0.014786,0.015345,0.01402,0.014386,0.014291,0.014199,0.014433,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35194,0.339982,0.374239,0.371905,0.353144,0.352516,0.359813,0.357076,0.35299,0.352195,0.353017,0.351289,0.349483,0.349761,0.349367,0.350227,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35223,0.340209,0.37451,0.372112,0.353395,0.352734,0.35997,0.357227,0.353263,0.352327,0.35323,0.351494,0.349672,0.349928,0.349573,0.350562,
Transpose (Finished All2All),1.65262,1.58377,1.65219,1.647,1.59591,1.60568,1.64548,1.63783,1.20425,1.2018,1.20386,1.20057,1.20307,1.20144,1.20036,1.20067,
Transpose (Unpacking),1.95783,1.86484,2.00639,2.00009,1.94188,1.95049,1.99581,1.98555,1.55958,1.55635,1.56087,1.55673,1.55721,1.55671,1.55152,1.55447,
2D FFT Y-X-Direction,2.00133,1.9064,2.04703,2.04118,1.98332,1.99204,2.0388,2.02605,1.59989,1.59649,1.60248,1.59731,1.59861,1.59744,1.59429,1.59673,
Run complete,2.00161,1.90662,2.04719,2.04134,1.98354,1.99228,2.03898,2.02624,1.60011,1.59667,1.60265,1.59748,1.59879,1.5976,1.59449,1.59694,

init,416.073,442.361,443.534,426.427,419.806,435.084,441.213,439.046,422.965,411.454,442.148,408.091,428.94,434.867,414.744,425.042,
1D FFT Z-Direction,0.021758,0.015121,0.014656,0.014865,0.014899,0.015218,0.01773,0.014577,0.015135,0.014015,0.014971,0.014324,0.015471,0.014559,0.0153,0.016269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.349032,0.335434,0.350165,0.349107,0.352521,0.353422,0.351645,0.347612,0.34882,0.342824,0.347356,0.349064,0.347993,0.345318,0.354544,0.355093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.349436,0.335796,0.350384,0.349329,0.352918,0.353751,0.351885,0.347792,0.349226,0.342956,0.347598,0.349303,0.348174,0.345489,0.35472,0.355305,
Transpose (Finished All2All),1.12546,1.11168,1.14093,1.14128,1.13508,1.14219,1.14479,1.14025,1.12219,1.12607,1.12318,1.12625,1.11937,1.13432,1.13807,1.1398,
Transpose (Unpacking),1.48362,1.44797,1.4968,1.49582,1.48568,1.49188,1.49571,1.48815,1.47845,1.48302,1.47882,1.47942,1.46193,1.47597,1.48889,1.4925,
2D FFT Y-X-Direction,1.52677,1.49114,1.53812,1.53687,1.52649,1.53266,1.53847,1.52844,1.51886,1.52334,1.52112,1.52066,1.50266,1.51609,1.52967,1.53445,
