,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),5.10639,5.01392,5.04328,4.9937,5.02585,4.93579,4.95755,5.03395,4.86736,4.90616,4.93039,4.92648,4.89472,4.87888,4.86979,4.83277,
2D FFT Y-X-Direction,5.17636,5.08439,5.1129,5.06583,5.09495,5.01235,5.0279,5.10252,4.93822,4.9747,4.99913,4.99555,4.96217,4.94763,4.94268,4.90161,
Run complete,5.17669,5.08459,5.11313,5.06601,5.09517,5.01258,5.02807,5.10269,4.93848,4.97495,4.99942,4.99598,4.96241,4.94784,4.94289,4.9018,

init,432.898,427.237,428.843,428.194,409.721,419.814,420.825,411.145,443.733,452.494,443.62,435.311,425.218,424.314,424.964,425.278,
1D FFT Z-Direction,0.03159,0.022778,0.022273,0.022945,0.023122,0.024512,0.023509,0.02266,0.023283,0.023435,0.022626,0.021876,0.023044,0.023058,0.024363,0.021782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674265,0.661925,0.675463,0.676408,0.671254,0.673819,0.67864,0.6774,0.67553,0.67662,0.67543,0.675426,0.671885,0.671891,0.6772,0.673908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674593,0.662193,0.675932,0.676745,0.671655,0.674079,0.678901,0.677623,0.675732,0.676932,0.675916,0.675628,0.672225,0.672131,0.677423,0.674121,
Transpose (Finished All2All),4.36269,4.31878,4.34359,4.28872,4.23199,4.29683,4.36063,4.2935,4.26086,4.27318,4.27079,4.24212,4.20089,4.22034,4.21658,4.15681,
Transpose (Unpacking),5.05729,4.97053,4.99356,4.93791,4.86288,4.93035,4.99585,4.93048,4.95665,4.96762,4.9486,4.92281,4.88256,4.90313,4.86661,4.80095,
2D FFT Y-X-Direction,5.12843,5.04067,5.06326,5.00877,4.93517,5.00427,5.06383,5.00006,5.02616,5.03622,5.01896,4.99365,4.95155,4.97236,4.9377,4.86947,
Run complete,5.12869,5.04088,5.06347,5.00895,4.93541,5.00447,5.06398,5.0005,5.0264,5.03642,5.01915,4.9939,4.95179,4.97253,4.9379,4.86967,

init,432.898,427.237,428.843,428.194,409.721,419.814,420.825,411.145,443.733,452.494,443.62,435.311,425.218,424.314,424.964,425.278,
1D FFT Z-Direction,0.0313,0.022827,0.023557,0.0225,0.021946,0.023881,0.023074,0.022459,0.023407,0.023488,0.022865,0.022462,0.022199,0.021829,0.024661,0.022095,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674626,0.674042,0.678152,0.677071,0.691445,0.694553,0.691274,0.689869,0.675865,0.675896,0.675796,0.674859,0.67544,0.675196,0.678529,0.67489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675196,0.674236,0.678525,0.67742,0.691697,0.694979,0.69151,0.69011,0.676203,0.676202,0.676071,0.675094,0.675775,0.675429,0.678774,0.675119,
Transpose (Finished All2All),4.42157,4.3318,4.30913,4.3369,4.41271,4.34614,4.39853,4.42127,4.64328,4.65329,4.6387,4.67938,4.61938,4.41995,4.59077,4.68003,
Transpose (Unpacking),5.07172,4.93973,4.99392,5.01591,5.0513,4.99118,5.07787,5.09952,5.3396,5.34911,5.30283,5.34179,5.12038,4.92276,5.21486,5.29615,
2D FFT Y-X-Direction,5.14455,5.01351,5.06722,5.0852,5.1213,5.06799,5.14667,5.16768,5.40899,5.41832,5.37175,5.4096,5.18917,4.99116,5.28892,5.36405,
Run complete,5.14479,5.01374,5.06747,5.08542,5.1215,5.06831,5.14686,5.16788,5.40918,5.41849,5.37197,5.40981,5.18936,4.99143,5.28912,5.36423,

init,432.898,427.237,428.843,428.194,409.721,419.814,420.825,411.145,443.733,452.494,443.62,435.311,425.218,424.314,424.964,425.278,
1D FFT Z-Direction,0.028979,0.02298,0.024324,0.023587,0.022719,0.025079,0.023501,0.02254,0.022558,0.023091,0.024134,0.022232,0.023681,0.022689,0.025582,0.021864,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67441,0.664648,0.684514,0.682385,0.67924,0.683381,0.68515,0.684384,0.678021,0.678119,0.678105,0.676614,0.675992,0.676077,0.678543,0.67477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674776,0.664879,0.685055,0.682718,0.679566,0.683778,0.685403,0.684636,0.678351,0.678334,0.678266,0.676848,0.676335,0.676294,0.678835,0.675111,
Transpose (Finished All2All),4.46441,4.45514,4.4512,4.46872,4.37442,4.33367,4.36532,4.4187,4.23249,4.29492,4.2924,4.27932,4.26656,4.24736,4.25433,4.26435,
Transpose (Unpacking),5.19529,5.14478,5.14551,5.1571,5.04219,5.00643,5.01192,5.06389,4.87376,4.93549,4.98574,4.9733,4.95089,4.93126,4.9589,4.96167,
2D FFT Y-X-Direction,5.26758,5.21787,5.21957,5.22616,5.11094,5.08107,5.0812,5.13699,4.94409,5.00402,5.05451,5.0411,5.01984,5.00079,5.03299,5.02994,
Run complete,5.2678,5.21805,5.21981,5.22633,5.11112,5.08126,5.0814,5.13717,4.94425,5.00422,5.05473,5.04129,5.02003,5.00101,5.03323,5.03013,

init,432.898,427.237,428.843,428.194,409.721,419.814,420.825,411.145,443.733,452.494,443.62,435.311,425.218,424.314,424.964,425.278,
1D FFT Z-Direction,0.032156,0.0224,0.023402,0.023067,0.022994,0.025206,0.023153,0.023072,0.024252,0.040551,0.039416,0.02321,0.02262,0.022688,0.02419,0.022421,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674835,0.662272,0.678685,0.677927,0.677748,0.680894,0.677757,0.677181,0.676636,0.692978,0.686992,0.67189,0.677002,0.677767,0.677626,0.675477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675192,0.662522,0.679309,0.678218,0.677985,0.681578,0.678004,0.677417,0.677134,0.693263,0.687232,0.672093,0.677258,0.677993,0.67794,0.675697,
Transpose (Finished All2All),4.42963,4.37111,4.38656,4.35711,4.42879,4.27467,4.30911,4.4199,4.25582,4.29397,4.27971,4.26988,4.22258,4.21204,4.24082,4.22809,
Transpose (Unpacking),5.11066,5.01012,5.06276,5.03083,4.97861,4.83075,4.89839,5.00832,4.94078,4.97872,4.97362,4.95941,4.91312,4.90322,4.93052,4.91282,
2D FFT Y-X-Direction,5.18322,5.08297,5.13413,5.1019,5.04674,4.90514,4.96807,5.07767,5.01415,5.05116,5.04242,5.02627,4.98075,4.97105,5.00146,4.9802,
Run complete,5.18345,5.08318,5.13439,5.10207,5.04693,4.90537,4.96826,5.07792,5.01434,5.05141,5.04261,5.02646,4.98094,4.97124,5.00194,4.98039,

init,432.898,427.237,428.843,428.194,409.721,419.814,420.825,411.145,443.733,452.494,443.62,435.311,425.218,424.314,424.964,425.278,
1D FFT Z-Direction,0.030541,0.022512,0.024336,0.023433,0.022866,0.023624,0.022415,0.022506,0.022775,0.022991,0.021887,0.021903,0.022131,0.021571,0.024779,0.022062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674738,0.664436,0.680504,0.679401,0.677397,0.679765,0.677912,0.676964,0.674786,0.675782,0.674681,0.674762,0.674606,0.675104,0.676482,0.672775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.675227,0.664644,0.681103,0.67962,0.67772,0.680043,0.678227,0.677198,0.67512,0.676054,0.674847,0.674967,0.674934,0.675315,0.676705,0.673018,
Transpose (Finished All2All),4.53039,4.45087,4.36957,4.4431,4.52942,4.43646,4.49776,4.51392,4.17199,4.21077,4.21198,4.20244,4.18426,4.18225,4.21034,4.18107,
Transpose (Unpacking),5.1881,5.06393,5.00165,5.07337,5.14202,5.05509,5.1855,5.19965,4.84194,4.87951,4.90821,4.89828,4.88223,4.8805,4.8832,4.84884,
2D FFT Y-X-Direction,5.25959,5.13439,5.07362,5.14219,5.21049,5.13076,5.25402,5.26803,4.91251,4.94937,4.97718,4.96453,4.95119,4.94923,4.95533,4.91889,
Run complete,5.25988,5.13464,5.07385,5.14238,5.2107,5.13099,5.25423,5.26821,4.91269,4.94958,4.97739,4.96474,4.95145,4.94941,4.95553,4.91907,

init,432.898,427.237,428.843,428.194,409.721,419.814,420.825,411.145,443.733,452.494,443.62,435.311,425.218,424.314,424.964,425.278,
1D FFT Z-Direction,0.033933,0.02195,0.024453,0.022568,0.023207,0.024855,0.023299,0.023935,0.023508,0.023076,0.022595,0.02245,0.022632,0.022226,0.024204,0.022014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673762,0.657791,0.678919,0.676561,0.673767,0.675839,0.675384,0.676836,0.675384,0.67593,0.67421,0.675165,0.67372,0.673641,0.677616,0.675001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674229,0.658024,0.67917,0.676873,0.674167,0.67647,0.675853,0.677076,0.675722,0.676184,0.674385,0.67538,0.67441,0.673894,0.678214,0.675393,
Transpose (Finished All2All),4.48451,4.47121,4.33376,4.47626,4.41601,4.3605,4.43783,4.48171,4.39469,4.37633,4.39635,4.38158,4.32835,4.27369,4.3629,4.33765,
Transpose (Unpacking),5.21126,5.15322,4.89556,5.03561,5.07161,5.02295,5.09603,5.13828,5.0769,5.05832,5.08735,5.07281,4.97798,4.92123,5.04337,5.01697,
2D FFT Y-X-Direction,5.28491,5.2244,4.96875,5.10746,5.14155,5.09764,5.16432,5.20661,5.1472,5.12831,5.15627,5.14238,5.04535,4.9912,5.11567,5.09374,
Run complete,5.28513,5.22461,4.96903,5.10763,5.14176,5.09785,5.16468,5.2071,5.14743,5.12849,5.15645,5.14258,5.04554,4.99141,5.11589,5.09398,

init,432.898,427.237,428.843,428.194,409.721,419.814,420.825,411.145,443.733,452.494,443.62,435.311,425.218,424.314,424.964,425.278,
1D FFT Z-Direction,0.031292,0.023073,0.0238,0.023299,0.023087,0.02577,0.024179,0.023786,0.026091,0.022967,0.022905,0.022666,0.022535,0.021668,0.024184,0.02327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671806,0.660211,0.67451,0.674228,0.675938,0.680373,0.67422,0.673799,0.540472,0.535294,0.675757,0.676297,0.672712,0.672295,0.6735,0.671906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672226,0.66038,0.675042,0.674557,0.676192,0.680619,0.67456,0.674043,0.540709,0.53563,0.675919,0.676856,0.67303,0.672527,0.673914,0.672134,
Transpose (Finished All2All),4.61169,4.61494,4.42972,4.60869,4.5767,4.35438,4.54404,4.55609,4.41075,4.46696,4.54075,4.53077,4.50681,4.47834,4.51945,4.42686,
Transpose (Unpacking),5.35127,5.31003,4.95765,5.13644,5.05685,4.83892,5.23987,5.2503,5.03214,5.08957,5.2331,5.22533,5.17709,5.14799,5.12493,5.02575,
2D FFT Y-X-Direction,5.4242,5.3786,5.03049,5.20571,5.12618,4.91474,5.30944,5.31839,5.10546,5.15996,5.30246,5.29345,5.24601,5.21762,5.19725,5.09684,
Run complete,5.42443,5.37879,5.03069,5.2059,5.12641,4.91497,5.30963,5.31858,5.1058,5.16026,5.30264,5.29368,5.24621,5.21783,5.19745,5.09704,

init,432.898,427.237,428.843,428.194,409.721,419.814,420.825,411.145,443.733,452.494,443.62,435.311,425.218,424.314,424.964,425.278,
1D FFT Z-Direction,0.030966,0.025462,0.025401,0.024627,0.026487,0.027383,0.024645,0.024595,0.02306,0.025909,0.025961,0.024667,0.024331,0.024935,0.027078,0.024943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.679801,0.673069,0.6793,0.67904,0.689825,0.692802,0.682123,0.683074,0.67604,0.680366,0.677373,0.675976,0.680414,0.680948,0.674582,0.672922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.680295,0.673333,0.67962,0.679529,0.69028,0.693174,0.682447,0.683401,0.6764,0.680685,0.677658,0.676289,0.680758,0.68127,0.674913,0.673314,
Transpose (Finished All2All),4.44648,4.4905,4.47579,4.48489,4.48456,4.44562,4.4263,4.47063,4.50431,4.54859,4.54306,4.50797,4.48379,4.52326,4.52286,4.44119,
Transpose (Unpacking),5.20352,5.20504,5.19015,5.19739,5.1536,5.1193,5.09752,5.13958,5.17605,5.22192,5.22403,5.18939,5.14834,5.18792,5.13989,5.05584,
2D FFT Y-X-Direction,5.27631,5.27435,5.26221,5.26814,5.22501,5.19546,5.16974,5.20932,5.24666,5.29158,5.2937,5.26195,5.21962,5.25756,5.21328,5.12643,
Run complete,5.27656,5.27458,5.26249,5.26832,5.22523,5.1957,5.16994,5.20952,5.24691,5.2919,5.29389,5.26223,5.21983,5.25779,5.21353,5.12666,

init,432.898,427.237,428.843,428.194,409.721,419.814,420.825,411.145,443.733,452.494,443.62,435.311,425.218,424.314,424.964,425.278,
1D FFT Z-Direction,0.030211,0.028967,0.027832,0.026367,0.02756,0.027268,0.025375,0.024481,0.022205,0.025398,0.02395,0.024229,0.024489,0.024039,0.026079,0.024271,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.681991,0.680052,0.683814,0.680903,0.682191,0.682624,0.681338,0.68031,0.671512,0.675914,0.679335,0.679524,0.681892,0.679551,0.681722,0.679388,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.682463,0.680335,0.68428,0.681508,0.682535,0.683049,0.681648,0.680696,0.671882,0.676226,0.679739,0.680181,0.68223,0.679886,0.682034,0.679786,
Transpose (Finished All2All),4.44202,4.39647,4.4107,4.44082,4.33857,4.41945,4.34268,4.43182,4.2759,4.33755,4.31781,4.25921,4.31721,4.30599,4.33309,4.30877,
Transpose (Unpacking),5.13865,5.05291,5.08745,5.1155,4.95318,5.03903,4.95642,5.0438,4.91344,4.97574,4.96511,4.90632,5.01822,5.00727,5.01997,4.99044,
2D FFT Y-X-Direction,5.21217,5.12721,5.16384,5.18568,5.02731,5.11234,5.02764,5.11349,4.98412,5.04629,5.0337,4.97968,5.08795,5.07689,5.09178,5.06155,
Run complete,5.21241,5.12742,5.16408,5.18588,5.02751,5.11255,5.02789,5.11391,4.98433,5.04677,5.0339,4.97989,5.0882,5.07708,5.092,5.06176,

init,432.898,427.237,428.843,428.194,409.721,419.814,420.825,411.145,443.733,452.494,443.62,435.311,425.218,424.314,424.964,425.278,
1D FFT Z-Direction,0.029223,0.023262,0.024207,0.022759,0.022692,0.024671,0.02341,0.022714,0.022573,0.023054,0.022363,0.023047,0.022685,0.02235,0.025413,0.022317,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.675374,0.665684,0.678578,0.677211,0.677627,0.680356,0.676765,0.675723,0.676924,0.678639,0.673623,0.674514,0.675836,0.676508,0.680079,0.676445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.676075,0.665908,0.678875,0.677563,0.678003,0.680671,0.67743,0.675969,0.677128,0.678823,0.673828,0.674775,0.676076,0.676807,0.680332,0.676785,
Transpose (Finished All2All),4.453,4.42523,4.43178,4.45138,4.43558,4.26356,4.33587,4.39328,4.21419,4.32132,4.28536,4.30013,4.29319,4.26971,4.31812,4.24549,
Transpose (Unpacking),5.16611,5.09534,5.11558,5.13399,4.96754,4.80288,4.97653,5.03554,4.8141,4.9201,4.97368,4.98684,4.97119,4.94774,4.95031,4.87277,
2D FFT Y-X-Direction,5.23699,5.16666,5.18656,5.20266,5.03788,4.8789,5.04704,5.10368,4.88434,4.99047,5.04294,5.05593,5.03907,5.02313,5.02676,4.94513,
Run complete,5.23723,5.16687,5.18674,5.20285,5.0381,4.87915,5.04722,5.10388,4.88456,4.99099,5.04315,5.05613,5.03927,5.02336,5.02723,4.94532,

init,432.898,427.237,428.843,428.194,409.721,419.814,420.825,411.145,443.733,452.494,443.62,435.311,425.218,424.314,424.964,425.278,
1D FFT Z-Direction,0.030737,0.022492,0.024749,0.022478,0.023143,0.024877,0.022688,0.022639,0.023048,0.023859,0.022239,0.023195,0.02217,0.022179,0.024222,0.023631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674163,0.663989,0.679823,0.67654,0.677,0.680222,0.676946,0.676499,0.677529,0.678658,0.676837,0.677298,0.68055,0.680203,0.688661,0.686366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674581,0.66456,0.680202,0.676801,0.677322,0.680498,0.677162,0.676717,0.67779,0.678925,0.677064,0.677604,0.680905,0.680364,0.688995,0.686636,
Transpose (Finished All2All),5.68513,4.92347,5.67905,5.68337,5.65135,4.97439,4.87257,4.94779,4.23263,4.26246,4.25873,4.23658,4.22092,4.21489,4.21483,4.24374,
Transpose (Unpacking),6.08999,5.2853,6.38114,6.38434,6.01525,5.34001,5.50079,5.57354,4.91242,4.94063,4.94286,4.92153,4.92529,4.91904,4.90857,4.93223,
2D FFT Y-X-Direction,6.16202,5.3548,6.44889,6.45387,6.08271,5.41316,5.56954,5.64228,4.98165,5.00913,5.01132,4.99044,4.99319,4.9879,4.9845,4.99956,
Run complete,6.16236,5.35499,6.44907,6.45405,6.08291,5.4134,5.56971,5.64246,4.98186,5.00932,5.01151,4.9907,4.99345,4.98812,4.98498,4.99973,

init,432.898,427.237,428.843,428.194,409.721,419.814,420.825,411.145,443.733,452.494,443.62,435.311,425.218,424.314,424.964,425.278,
1D FFT Z-Direction,0.031775,0.02291,0.024018,0.024491,0.02338,0.025048,0.023361,0.022351,0.022463,0.023272,0.023295,0.023124,0.021769,0.022358,0.024346,0.021726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672578,0.659696,0.677457,0.678792,0.678679,0.680745,0.677149,0.676292,0.674505,0.67632,0.677759,0.677326,0.674271,0.676502,0.677156,0.674057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673036,0.659874,0.677732,0.679057,0.678917,0.681101,0.677356,0.676555,0.67473,0.676566,0.677974,0.677627,0.674504,0.676737,0.67743,0.67432,
Transpose (Finished All2All),5.612,5.46478,5.61194,5.60457,5.5931,5.57557,5.52094,5.48985,4.29758,4.30196,4.24142,4.22149,4.26568,4.21133,4.2614,4.28514,
Transpose (Unpacking),6.20341,6.01434,6.31045,6.30452,6.27836,6.26476,6.19048,6.15896,5.00061,5.0052,4.9283,4.90728,4.90991,4.85561,4.9504,4.96938,
2D FFT Y-X-Direction,6.27678,6.08654,6.37953,6.3752,6.34793,6.33681,6.25858,6.22842,5.06915,5.07482,4.99662,4.97724,4.9791,4.92523,5.02311,5.03732,
