,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.436,10.4257,10.4376,10.436,10.4455,10.4428,10.4361,10.4321,10.4358,10.4368,10.4335,10.4338,10.4308,10.434,10.4372,10.4323,
Transpose (Finished All2All),59.114,59.0626,59.1168,59.115,58.8507,58.3676,58.8497,59.004,59.5328,59.4283,59.5803,59.595,59.6505,59.5464,59.3254,59.6473,
Transpose (Unpacking),70.2981,69.9121,70.0561,70.0497,69.2772,68.797,69.6014,69.7469,70.3472,70.2483,70.4995,70.511,70.45,70.3387,69.9611,70.2614,
2D FFT Y-X-Direction,74.5082,72.8644,72.9915,72.8448,72.2956,71.8422,72.4833,72.7257,73.3022,73.1935,73.457,73.4834,73.3616,73.2497,72.8408,73.1858,
Run complete,74.5085,72.8647,72.9917,72.8451,72.2958,71.8424,72.4835,72.7259,73.3024,73.1938,73.4572,73.4836,73.3619,73.2499,72.841,73.1862,

init,481.132,478.23,487.077,477.728,427.952,485.279,482.477,445.574,467.622,484.486,456.483,485.93,481.781,488.844,478.598,475.295,
1D FFT Z-Direction,0.193366,0.180516,0.180982,0.178698,0.182098,0.180247,0.182981,0.180983,0.178141,0.180724,0.181164,0.179271,0.181692,0.18009,0.180114,0.177963,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),10.4325,10.4174,10.4363,10.4335,10.4442,10.4427,10.4487,10.4446,10.4324,10.436,10.4364,10.4344,10.4332,10.4322,10.4336,10.4303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),10.433,10.4179,10.4366,10.4338,10.4446,10.4433,10.4492,10.4449,10.4327,10.4363,10.4365,10.4347,10.4335,10.433,10.434,10.4308,
Transpose (Finished All2All),59.8199,59.739,59.8175,59.8238,59.632,59.1036,59.44,59.5626,61.1875,61.2408,61.4842,61.4831,61.4951,61.4056,61.3382,61.4984,
Transpose (Unpacking),70.9676,70.5536,70.7526,70.7489,70.0203,69.4981,70.2419,70.353,72.0594,72.1083,72.4156,72.4117,72.3055,72.2079,72.1043,72.2543,
2D FFT Y-X-Direction,75.1811,73.319,73.7037,73.7037,72.9503,72.4347,73.2585,73.2685,75.0057,74.8371,75.3421,75.1058,75.2535,75.2084,74.9738,74.9368,
Run complete,75.1814,73.3193,73.7039,73.7039,72.9506,72.4349,73.2587,73.2687,75.0059,74.8374,75.3423,75.106,75.2537,75.2087,74.974,74.937,

init,481.132,478.23,487.077,477.728,427.952,485.279,482.477,445.574,467.622,484.486,456.483,485.93,481.781,488.844,478.598,475.295,
