,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),2.08483,1.95508,1.99507,2.02809,1.99136,2.02104,1.99022,2.08223,2.07135,2.07516,2.03538,2.06153,2.06354,2.03451,2.07035,2.02922,
Transpose (Unpacking),2.15623,2.01553,2.0524,2.08399,2.04969,2.08245,2.04623,2.13859,2.15161,2.13258,2.09476,2.13303,2.11896,2.09321,2.12771,2.08708,
2D FFT Y-X-Direction,2.21638,2.07388,2.11001,2.14134,2.10542,2.14024,2.10622,2.19393,2.21471,2.19089,2.15372,2.19404,2.17463,2.15243,2.18442,2.14693,
Run complete,2.2166,2.07407,2.11019,2.14152,2.10557,2.14043,2.10639,2.19412,2.21496,2.19109,2.15387,2.19427,2.17478,2.15259,2.18455,2.14708,

init,423.882,425.346,412.954,414.247,414.044,398.835,377.392,413.315,442.848,446.582,445.36,436.995,409.133,418.126,417.589,426.904,
1D FFT Z-Direction,0.030258,0.02081,0.021654,0.02119,0.021408,0.022504,0.021514,0.021315,0.023628,0.021029,0.020612,0.021666,0.021213,0.022152,0.020985,0.021872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030646,0.021046,0.021878,0.02145,0.021633,0.022871,0.02176,0.021549,0.024067,0.021317,0.020903,0.022203,0.021607,0.022442,0.021375,0.022146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030957,0.021218,0.022035,0.021647,0.021785,0.023108,0.021934,0.021808,0.02441,0.021491,0.02106,0.022468,0.021818,0.022609,0.021564,0.022313,
Transpose (Finished All2All),2.16302,1.9407,2.1552,2.06345,1.98556,1.99464,2.07133,2.11645,2.02651,2.00332,2.08648,2.03303,2.02253,2.00169,2.08804,2.08973,
Transpose (Unpacking),2.23409,2.00083,2.21428,2.12165,2.04465,2.05727,2.12727,2.17346,2.09912,2.06291,2.14324,2.09529,2.08011,2.06258,2.14561,2.14892,
2D FFT Y-X-Direction,2.29666,2.06093,2.27282,2.17842,2.10125,2.11692,2.18441,2.22995,2.15823,2.12038,2.19994,2.15178,2.13904,2.12232,2.20263,2.20564,
Run complete,2.29691,2.06112,2.27301,2.17859,2.1014,2.11709,2.18457,2.23012,2.15847,2.12055,2.20007,2.15194,2.13921,2.12248,2.20276,2.20578,

init,423.882,425.346,412.954,414.247,414.044,398.835,377.392,413.315,442.848,446.582,445.36,436.995,409.133,418.126,417.589,426.904,
1D FFT Z-Direction,0.028112,0.02093,0.021368,0.020902,0.020853,0.022001,0.020745,0.021243,0.029464,0.021296,0.020754,0.020352,0.020646,0.022198,0.02139,0.021391,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028585,0.021157,0.021644,0.021177,0.02109,0.022325,0.020974,0.021462,0.029946,0.021619,0.021162,0.020626,0.020886,0.022511,0.021788,0.021701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02889,0.021338,0.021804,0.02138,0.021247,0.02252,0.021146,0.02168,0.030366,0.021802,0.021333,0.020806,0.021052,0.022696,0.022007,0.021899,
Transpose (Finished All2All),2.0694,2.07057,2.0119,2.01337,1.98557,1.9901,2.01868,2.0115,2.05955,2.02203,2.18903,2.02522,1.98943,1.98973,2.21621,2.31147,
Transpose (Unpacking),2.13793,2.12861,2.06786,2.06913,2.04321,2.05304,2.07548,2.06561,2.12661,2.07943,2.24324,2.08245,2.04694,2.05197,2.27251,2.36753,
2D FFT Y-X-Direction,2.19834,2.18624,2.12679,2.12699,2.10051,2.11011,2.13384,2.12318,2.18403,2.13715,2.30008,2.13996,2.10595,2.11178,2.3283,2.42336,
Run complete,2.19857,2.18641,2.12696,2.12721,2.10068,2.11027,2.134,2.12334,2.1843,2.13731,2.30022,2.1401,2.10613,2.11196,2.32847,2.4235,

init,423.882,425.346,412.954,414.247,414.044,398.835,377.392,413.315,442.848,446.582,445.36,436.995,409.133,418.126,417.589,426.904,
1D FFT Z-Direction,0.028266,0.024552,0.023158,0.025286,0.02477,0.026622,0.028552,0.027149,0.022042,0.028421,0.024504,0.024612,0.023504,0.027525,0.02451,0.025636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028724,0.025044,0.02373,0.025778,0.025275,0.027057,0.029052,0.027557,0.022496,0.028881,0.024847,0.025144,0.023907,0.027999,0.024906,0.02606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029034,0.025265,0.023949,0.025966,0.025601,0.02732,0.029529,0.027776,0.022706,0.029159,0.025135,0.025419,0.024136,0.028305,0.025097,0.026343,
Transpose (Finished All2All),2.17677,2.09018,2.17832,2.06359,2.12987,2.08834,2.12964,2.10952,2.10046,2.16029,2.16376,2.16473,2.16771,2.14903,2.16055,2.16564,
Transpose (Unpacking),2.24961,2.16273,2.24848,2.14194,2.20457,2.16656,2.20112,2.18231,2.16485,2.23334,2.23526,2.23765,2.24359,2.22931,2.2337,2.23807,
2D FFT Y-X-Direction,2.30958,2.2239,2.30983,2.20627,2.26577,2.22974,2.26241,2.24293,2.22384,2.29502,2.2947,2.297,2.30546,2.29377,2.29539,2.29891,
Run complete,2.30981,2.22413,2.31009,2.20647,2.26598,2.22998,2.26263,2.24316,2.22402,2.29522,2.29488,2.29723,2.30567,2.294,2.29557,2.29911,

init,423.882,425.346,412.954,414.247,414.044,398.835,377.392,413.315,442.848,446.582,445.36,436.995,409.133,418.126,417.589,426.904,
1D FFT Z-Direction,0.027123,0.023808,0.024351,0.023319,0.022883,0.024342,0.023086,0.023809,0.022171,0.024233,0.023934,0.02359,0.024615,0.026277,0.023892,0.022846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027578,0.024137,0.024699,0.02376,0.023213,0.024785,0.023511,0.024205,0.022542,0.02467,0.02427,0.024043,0.024981,0.026655,0.024273,0.023279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.027882,0.024384,0.024911,0.024054,0.023489,0.025021,0.023851,0.0245,0.022724,0.024965,0.024476,0.024353,0.025301,0.026895,0.024466,0.02351,
Transpose (Finished All2All),2.0415,2.02858,2.05555,2.05816,1.97798,2.00299,2.04293,2.03617,2.05128,2.11224,2.14014,2.14248,2.04828,2.05087,2.05499,2.03478,
Transpose (Unpacking),2.1107,2.09277,2.12055,2.12265,2.04295,2.07201,2.10633,2.09835,2.11054,2.17609,2.2042,2.20701,2.11461,2.12078,2.11794,2.10131,
2D FFT Y-X-Direction,2.17031,2.15278,2.18028,2.18554,2.10175,2.13131,2.16456,2.15821,2.16898,2.23582,2.262,2.26462,2.17255,2.18095,2.17642,2.1603,
Run complete,2.17053,2.15296,2.18047,2.18574,2.10192,2.13151,2.16475,2.15838,2.16915,2.23602,2.26217,2.26484,2.17276,2.18112,2.1766,2.16049,

init,423.882,425.346,412.954,414.247,414.044,398.835,377.392,413.315,442.848,446.582,445.36,436.995,409.133,418.126,417.589,426.904,
1D FFT Z-Direction,0.026962,0.022518,0.021113,0.021682,0.021381,0.023757,0.022168,0.021581,0.020718,0.021088,0.021262,0.020428,0.020625,0.022716,0.021299,0.020885,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.027382,0.022761,0.02136,0.02205,0.02202,0.024096,0.022427,0.021899,0.021149,0.021392,0.021564,0.020708,0.021067,0.023043,0.021631,0.021332,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02761,0.022974,0.021527,0.022251,0.022234,0.024264,0.0226,0.022088,0.021338,0.02161,0.021743,0.020907,0.021247,0.023213,0.021777,0.021501,
Transpose (Finished All2All),2.13452,2.05782,2.12252,2.13166,1.98542,1.97868,2.12389,2.11664,2.02504,2.00171,2.04043,2.06086,2.01724,2.00566,2.04231,2.06229,
Transpose (Unpacking),2.20052,2.11919,2.181,2.18969,2.04157,2.03972,2.18131,2.17384,2.08257,2.06359,2.09801,2.11986,2.07423,2.06871,2.09842,2.12094,
2D FFT Y-X-Direction,2.26028,2.17731,2.24029,2.24621,2.09877,2.09731,2.23783,2.22904,2.14011,2.12401,2.15775,2.17687,2.13215,2.12895,2.15708,2.1774,
Run complete,2.26051,2.17751,2.2405,2.24638,2.09896,2.09751,2.238,2.22922,2.14029,2.12419,2.15789,2.17706,2.13232,2.12913,2.15725,2.17756,

init,423.882,425.346,412.954,414.247,414.044,398.835,377.392,413.315,442.848,446.582,445.36,436.995,409.133,418.126,417.589,426.904,
1D FFT Z-Direction,0.025513,0.021562,0.020509,0.023469,0.020593,0.022798,0.021361,0.021209,0.023044,0.021056,0.021024,0.021173,0.020836,0.02267,0.021694,0.021791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02588,0.021798,0.020733,0.023785,0.0208,0.023122,0.021626,0.021433,0.023284,0.021444,0.021364,0.021488,0.021186,0.023042,0.022212,0.022044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.026194,0.021952,0.020873,0.024012,0.020992,0.02329,0.021801,0.021688,0.023451,0.021622,0.021581,0.021693,0.021358,0.023222,0.022371,0.022242,
Transpose (Finished All2All),3.04788,2.93564,3.03519,2.8265,2.0636,2.07946,2.78927,2.1982,2.02232,2.12298,2.1951,2.06629,2.1924,2.19458,2.12154,2.07681,
Transpose (Unpacking),3.12161,2.9963,3.09843,2.89294,2.1262,2.14207,2.84783,2.25574,2.08313,2.18234,2.25348,2.1254,2.25228,2.2571,2.18358,2.13876,
2D FFT Y-X-Direction,3.18276,3.05407,3.15661,2.95295,2.18417,2.19872,2.90882,2.31214,2.14032,2.24081,2.31127,2.1811,2.30965,2.31768,2.24143,2.19593,
Run complete,3.18302,3.05425,3.15682,2.95319,2.18434,2.19891,2.90899,2.31229,2.14047,2.24097,2.31139,2.18128,2.30983,2.31785,2.2416,2.19611,

init,423.882,425.346,412.954,414.247,414.044,398.835,377.392,413.315,442.848,446.582,445.36,436.995,409.133,418.126,417.589,426.904,
1D FFT Z-Direction,0.02837,0.020631,0.021476,0.022846,0.021125,0.023731,0.021277,0.020796,0.022139,0.021212,0.021954,0.02122,0.021062,0.022997,0.021162,0.021263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029025,0.020874,0.021694,0.023138,0.021313,0.024035,0.021528,0.021028,0.022435,0.021549,0.022191,0.021571,0.021374,0.023327,0.021585,0.021602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029267,0.021033,0.02184,0.023366,0.02149,0.024198,0.021705,0.02124,0.022595,0.021742,0.022365,0.021787,0.021533,0.023525,0.021745,0.021828,
Transpose (Finished All2All),2.94758,2.56454,2.66267,2.87637,2.92921,2.94598,2.86154,2.71852,2.28421,2.2517,2.21247,2.24688,2.2292,2.2427,2.21692,2.23539,
Transpose (Unpacking),3.02029,2.62387,2.72115,2.94008,2.98712,3.00807,2.91848,2.77529,2.34331,2.30958,2.27035,2.30439,2.28646,2.30481,2.27385,2.29256,
2D FFT Y-X-Direction,3.0843,2.68171,2.78081,2.99707,3.04348,3.06519,2.97536,2.83238,2.4012,2.36681,2.32823,2.36313,2.34296,2.36416,2.33131,2.34887,
Run complete,3.08454,2.68189,2.78099,2.99729,3.04366,3.06541,2.97554,2.83253,2.40137,2.36701,2.32835,2.36329,2.34314,2.36428,2.33148,2.34902,
