,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26688,1.2615,1.26115,1.26092,1.26705,1.24731,1.25766,1.26633,1.24292,1.24079,1.26466,1.24564,1.25816,1.26531,1.26781,1.25028,
Transpose (Finished All2All),53.359,53.1908,53.3523,53.3595,52.8474,53.0605,52.8539,52.6286,52.5313,52.533,52.4221,52.4698,51.8909,51.6083,52.1571,52.216,
Transpose (Unpacking),53.7813,53.6001,53.7593,53.7652,53.2645,53.4694,53.2631,53.038,52.9404,52.9426,52.834,52.8828,52.3007,52.018,52.5668,52.6242,
2D FFT Y-X-Direction,61.8364,60.2553,60.3919,60.4083,59.9234,60.1253,59.8698,59.6899,59.4694,59.4275,59.4047,59.4246,58.8071,58.629,59.029,59.0817,
Run complete,61.8366,60.2555,60.3921,60.4085,59.9236,60.1255,59.8701,59.6901,59.4695,59.4277,59.405,59.4248,58.8073,58.6292,59.0292,59.0819,

init,449.556,441.951,442.496,451.358,414.475,410.66,437.368,437.483,438.373,440.072,438.453,436.54,421.891,416.675,423.083,405.786,
1D FFT Z-Direction,1.26865,1.26442,1.25532,1.25311,1.26395,1.25625,1.25264,1.2525,1.26398,1.23732,1.26757,1.25294,1.24185,1.25367,1.25228,1.25387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26924,1.26485,1.25606,1.25357,1.26439,1.25674,1.25293,1.25289,1.26451,1.23785,1.2682,1.25338,1.24223,1.254,1.25258,1.25436,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26951,1.26518,1.25628,1.2538,1.26464,1.25711,1.25344,1.25314,1.26474,1.23824,1.26842,1.25373,1.2425,1.2543,1.25285,1.25464,
Transpose (Finished All2All),52.9621,52.8014,52.9577,52.9631,52.8088,52.8251,52.7609,52.6264,52.3719,52.4107,52.5411,52.5375,52.3198,52.0042,52.0545,52.0824,
Transpose (Unpacking),53.3846,53.2079,53.3689,53.3716,53.2184,53.2386,53.171,53.0357,52.7815,52.8185,52.9494,52.9463,52.7269,52.4109,52.4624,52.4912,
2D FFT Y-X-Direction,61.435,59.7582,59.9206,59.9191,59.8066,59.7909,59.7658,59.6426,59.2883,59.4028,59.3939,59.492,59.2646,59.005,59.0508,59.0376,
Run complete,61.4352,59.7584,59.9208,59.9193,59.8069,59.7911,59.766,59.6428,59.2886,59.4031,59.3941,59.4922,59.2648,59.0053,59.0511,59.0378,

init,449.556,441.951,442.496,451.358,414.475,410.66,437.368,437.483,438.373,440.072,438.453,436.54,421.891,416.675,423.083,405.786,
1D FFT Z-Direction,1.25819,1.26371,1.26312,1.26308,1.25479,1.2561,1.27352,1.26372,1.24989,1.26295,1.26345,1.23777,1.2627,1.27226,1.24891,1.24503,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.25893,1.26404,1.2635,1.26354,1.25528,1.25695,1.27382,1.26414,1.25041,1.26342,1.26389,1.23845,1.26307,1.27266,1.24947,1.24551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.25962,1.26435,1.26379,1.26382,1.25579,1.2572,1.27412,1.26447,1.25094,1.26376,1.26416,1.23878,1.26333,1.27303,1.24975,1.24577,
Transpose (Finished All2All),53.5963,53.582,53.5901,53.5962,53.3635,53.4705,53.0786,53.0497,51.8992,51.9025,51.872,51.8397,51.7418,51.6204,51.7542,51.5154,
Transpose (Unpacking),54.018,53.9905,53.9975,54.0012,53.7748,53.876,53.4906,53.4564,52.3057,52.3097,52.2802,52.2508,52.1474,52.0268,52.1609,51.9254,
2D FFT Y-X-Direction,62.1112,60.6261,60.5122,60.5585,60.368,60.4416,59.8147,59.8855,58.8013,58.9596,58.8112,58.8566,58.6914,58.5517,58.6578,58.388,
Run complete,62.1114,60.6263,60.5124,60.5586,60.3683,60.4418,59.8149,59.8857,58.8015,58.9599,58.8115,58.8568,58.6916,58.552,58.658,58.3882,

init,449.556,441.951,442.496,451.358,414.475,410.66,437.368,437.483,438.373,440.072,438.453,436.54,421.891,416.675,423.083,405.786,
1D FFT Z-Direction,1.25659,1.26458,1.26056,1.24902,1.26326,1.24894,1.25472,1.25301,1.25049,1.24792,1.25845,1.25656,1.25251,1.24773,1.25057,1.24501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.25709,1.2649,1.2612,1.24949,1.26367,1.24949,1.2551,1.25353,1.25087,1.24845,1.25902,1.2569,1.25294,1.24812,1.25098,1.24545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2574,1.26525,1.26147,1.24973,1.26402,1.2501,1.25539,1.25374,1.25103,1.24886,1.25931,1.25711,1.25318,1.24845,1.2513,1.24577,
Transpose (Finished All2All),53.3247,53.2163,53.3461,53.3485,53.0924,53.042,52.7973,53.1991,52.4319,52.1951,52.5583,52.5587,51.8822,52.1829,52.3864,52.3788,
Transpose (Unpacking),53.7477,53.6259,53.7522,53.7576,53.5101,53.4505,53.2072,53.6085,52.8405,52.605,52.9665,52.9655,52.2896,52.5885,52.7978,52.7881,
2D FFT Y-X-Direction,61.8191,60.132,60.2439,60.4159,60.0952,60.0618,59.8107,60.1035,59.4921,59.1763,59.5375,59.4323,58.9554,59.1501,59.4725,59.4042,
Run complete,61.8194,60.1322,60.2441,60.4161,60.0955,60.062,59.8109,60.1037,59.4923,59.1765,59.5377,59.4324,58.9555,59.1503,59.4728,59.4044,

init,449.556,441.951,442.496,451.358,414.475,410.66,437.368,437.483,438.373,440.072,438.453,436.54,421.891,416.675,423.083,405.786,
1D FFT Z-Direction,1.26581,1.26186,1.24736,1.25988,1.2582,1.25894,1.25852,1.26547,1.23593,1.25035,1.25235,1.24725,1.24084,1.24804,1.2522,1.24714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26629,1.26262,1.24777,1.26031,1.25866,1.25948,1.25897,1.26587,1.23633,1.25073,1.253,1.24756,1.24156,1.2484,1.25259,1.24793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2666,1.26285,1.24805,1.26055,1.25901,1.25979,1.25933,1.26638,1.23659,1.25097,1.25322,1.24782,1.24189,1.24872,1.25285,1.2482,
Transpose (Finished All2All),53.7455,53.6454,53.6165,53.4305,53.7336,53.7441,53.0717,53.1528,52.074,52.0364,52.1347,52.134,51.979,51.8582,52.0635,51.9411,
Transpose (Unpacking),54.1688,54.0545,54.0265,53.8396,54.1462,54.1528,53.4801,53.562,52.4811,52.4436,52.5438,52.5435,52.3883,52.2694,52.4699,52.3512,
2D FFT Y-X-Direction,62.2315,60.6048,60.5383,60.4595,60.7206,60.7744,60.0351,60.1089,58.9378,59.0112,59.1388,59.1262,58.9158,58.8716,59.0457,58.9524,
Run complete,62.2317,60.605,60.5386,60.4597,60.7209,60.7745,60.0353,60.1091,58.938,59.0115,59.139,59.1264,58.916,58.8718,59.0459,58.9527,

init,449.556,441.951,442.496,451.358,414.475,410.66,437.368,437.483,438.373,440.072,438.453,436.54,421.891,416.675,423.083,405.786,
1D FFT Z-Direction,1.26656,1.25473,1.25159,1.259,1.26625,1.24958,1.26702,1.26542,1.23506,1.24182,1.2598,1.24026,1.2503,1.25397,1.2484,1.2613,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26712,1.2552,1.25198,1.25953,1.26671,1.25028,1.2674,1.26584,1.23547,1.24223,1.26026,1.24059,1.25066,1.25449,1.24873,1.2618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26741,1.25549,1.25222,1.25985,1.26706,1.25055,1.26775,1.26609,1.23572,1.24262,1.26054,1.24082,1.25087,1.2548,1.24898,1.26213,
Transpose (Finished All2All),52.9021,52.8968,52.9064,52.8762,52.8287,52.887,52.5206,52.6542,52.0582,52.107,52.1347,52.1333,51.3501,51.6773,51.8029,51.7917,
Transpose (Unpacking),53.3244,53.3052,53.3135,53.2842,53.2412,53.2934,52.93,53.064,52.466,52.5174,52.5438,52.542,51.7607,52.0857,52.2124,52.1984,
2D FFT Y-X-Direction,61.3378,59.7995,59.7871,59.767,59.8435,59.9658,59.5417,59.5919,59.049,59.0521,59.128,59.0415,58.3251,58.5514,58.7295,58.7307,
Run complete,61.3381,59.7998,59.7873,59.7672,59.8438,59.966,59.5419,59.5921,59.0492,59.0524,59.1282,59.0417,58.3253,58.5517,58.7298,58.7309,

init,449.556,441.951,442.496,451.358,414.475,410.66,437.368,437.483,438.373,440.072,438.453,436.54,421.891,416.675,423.083,405.786,
1D FFT Z-Direction,1.27412,1.26092,1.2547,1.25189,1.25382,1.24443,1.26017,1.2597,1.25196,1.25453,1.26564,1.24402,1.24816,1.26271,1.25858,1.24128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.27457,1.26138,1.25546,1.25234,1.2543,1.24497,1.26054,1.26014,1.25239,1.25505,1.26621,1.24438,1.24859,1.2633,1.25899,1.24172,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.27489,1.26172,1.25564,1.25261,1.25469,1.24519,1.26087,1.26032,1.25263,1.25531,1.26642,1.24466,1.24897,1.26366,1.25923,1.24198,
Transpose (Finished All2All),54.136,54.1291,53.9336,54.0489,54.1001,54.1366,53.6148,53.6841,52.62,52.6332,52.631,52.5608,52.0661,52.3405,52.2336,51.8438,
Transpose (Unpacking),54.5583,54.535,54.3395,54.457,54.5122,54.5446,54.0264,54.0938,53.0312,53.0401,53.0384,52.9693,52.4733,52.7478,52.6409,52.2535,
2D FFT Y-X-Direction,62.5932,61.1404,60.883,60.9546,61.1371,61.1525,60.6279,60.7126,59.5281,59.5507,59.6404,59.5091,58.9175,59.19,59.2817,58.8245,
Run complete,62.5934,61.1406,60.8832,60.9548,61.1373,61.1527,60.6281,60.7128,59.5283,59.5509,59.6406,59.5093,58.9177,59.1902,59.2819,58.8248,

init,449.556,441.951,442.496,451.358,414.475,410.66,437.368,437.483,438.373,440.072,438.453,436.54,421.891,416.675,423.083,405.786,
1D FFT Z-Direction,1.26289,1.25832,1.25468,1.27107,1.25492,1.25366,1.26108,1.25992,1.2452,1.24247,1.247,1.24972,1.24347,1.26033,1.25194,1.27085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.2635,1.26215,1.2551,1.27146,1.25541,1.25418,1.26143,1.26044,1.24555,1.24291,1.24739,1.25018,1.24392,1.26073,1.25247,1.2712,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26379,1.26241,1.2553,1.27169,1.25569,1.25438,1.2618,1.26071,1.24574,1.24322,1.24761,1.25047,1.24429,1.26095,1.2528,1.27141,
Transpose (Finished All2All),53.7747,53.6439,53.7591,53.6129,53.7776,53.7657,53.0248,53.5315,52.0543,51.9443,52.088,52.0846,51.8338,52.0091,51.0337,51.6196,
Transpose (Unpacking),54.1985,54.0542,54.1672,54.0193,54.1954,54.1744,53.4332,53.9412,52.4639,52.3528,52.4973,52.4918,52.2401,52.4182,51.4475,52.0271,
2D FFT Y-X-Direction,62.304,60.6894,60.7856,60.5611,60.7472,60.7766,59.7396,60.4496,58.904,58.9212,59.0861,59.0973,58.6829,58.9966,58.0781,58.5568,
Run complete,62.3042,60.6896,60.7858,60.5613,60.7475,60.7768,59.7398,60.4498,58.9042,58.9214,59.0863,59.0975,58.6831,58.9968,58.0783,58.5571,

init,449.556,441.951,442.496,451.358,414.475,410.66,437.368,437.483,438.373,440.072,438.453,436.54,421.891,416.675,423.083,405.786,
1D FFT Z-Direction,1.26658,1.24884,1.26654,1.26131,1.25783,1.26018,1.25848,1.27078,1.2463,1.25511,1.25572,1.24375,1.24595,1.26402,1.2605,1.24119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26703,1.24926,1.26694,1.2617,1.25838,1.26064,1.25885,1.27122,1.24673,1.25566,1.2561,1.24424,1.2464,1.26444,1.26085,1.24171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.2673,1.24947,1.26714,1.26197,1.25863,1.26088,1.25918,1.27148,1.24697,1.25594,1.25633,1.24457,1.24677,1.26473,1.26115,1.24198,
Transpose (Finished All2All),53.0157,52.567,52.704,52.7719,53.0137,53.0166,52.6431,52.6231,52.4018,52.4082,52.1676,52.1559,52.0581,51.944,52.2588,52.2205,
Transpose (Unpacking),53.4378,52.9783,53.1143,53.1814,53.428,53.4255,53.0526,53.0345,52.809,52.8215,52.5756,52.5683,52.4687,52.3521,52.6682,52.6315,
2D FFT Y-X-Direction,61.5005,59.5297,59.7306,59.7147,59.9354,60.0591,59.6214,59.5688,59.4826,59.146,59.1444,59.0966,59.1139,58.9364,59.1824,59.2262,
Run complete,61.5007,59.5299,59.7308,59.7149,59.9357,60.0592,59.6216,59.5691,59.4828,59.1463,59.1447,59.0968,59.1142,58.9366,59.1826,59.2264,

init,449.556,441.951,442.496,451.358,414.475,410.66,437.368,437.483,438.373,440.072,438.453,436.54,421.891,416.675,423.083,405.786,
1D FFT Z-Direction,1.26692,1.25685,1.24759,1.26074,1.26286,1.2602,1.25927,1.27454,1.23994,1.24862,1.25978,1.24097,1.24254,1.25862,1.25986,1.24675,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.26761,1.25732,1.24795,1.26151,1.26328,1.26069,1.25962,1.27501,1.24042,1.24912,1.26039,1.24141,1.24298,1.25908,1.26066,1.2472,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.26801,1.25759,1.24816,1.26177,1.26358,1.2609,1.25996,1.2752,1.24065,1.24936,1.26065,1.24176,1.24326,1.25941,1.261,1.24748,
Transpose (Finished All2All),53.3604,53.3455,53.3654,53.3537,53.2452,53.3135,52.307,52.6747,52.0135,52.1156,52.0857,52.0492,52.1144,52.0243,52.0334,51.9772,
Transpose (Unpacking),53.7834,53.7541,53.7733,53.7612,53.6584,53.7213,52.7182,53.0835,52.4213,52.5247,52.4915,52.4583,52.5211,52.4305,52.4379,52.3847,
2D FFT Y-X-Direction,61.8553,60.3577,60.3111,60.344,60.263,60.3301,59.2455,59.5552,58.8511,59.1023,59.0947,59.0553,59.1014,59.0161,58.9424,58.9712,
Run complete,61.8554,60.358,60.3113,60.3442,60.2633,60.3302,59.2456,59.5553,58.8513,59.1025,59.0949,59.0555,59.1017,59.0163,58.9427,58.9714,

init,449.556,441.951,442.496,451.358,414.475,410.66,437.368,437.483,438.373,440.072,438.453,436.54,421.891,416.675,423.083,405.786,
