,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),5.63048,5.71765,5.69621,5.71228,5.76504,5.68154,5.63563,5.65163,5.67938,5.61557,5.76455,5.68228,5.67387,5.66642,5.71365,5.68263,
Transpose (Start Receive),5.63477,5.7241,5.70091,5.71792,5.77014,5.68651,5.63988,5.65587,5.68364,5.61989,5.76901,5.68642,5.67812,5.67117,5.71874,5.69055,
Transpose (First Receive),1015.88,814.461,1029.67,825.057,825.083,828.777,824.617,826.173,827.084,815.792,1003.46,1003.44,1029.97,824.31,828.234,803.81,
Transpose (Finished Receive),1015.88,814.461,1029.67,825.057,825.084,828.777,824.617,826.173,827.085,815.793,1003.46,1003.44,1029.97,824.311,828.235,803.811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1015.89,814.47,1029.68,825.066,825.093,828.785,824.625,826.182,827.093,815.802,1003.47,1003.45,1029.98,824.324,828.243,803.826,
2D FFT Y-X-Direction,1178.76,1015.16,1231.57,1026.5,1026.11,1029.46,1025.14,1027.53,1028.43,1015.59,1203.9,1204.15,1229.89,1025.63,1029.73,1003.37,
Run complete,1178.76,1015.88,1231.57,1026.88,1026.43,1029.66,1025.26,1027.65,1028.43,1015.59,1203.9,1204.15,1229.89,1026.01,1029.97,1003.45,

init,472.091,435.698,471.79,469.84,452.079,449.403,451.386,447.154,465.513,444.384,461.111,419.571,413.774,445.879,426.1,428.495,
1D FFT Z-Direction,5.43813,5.43298,5.42802,5.43561,5.4306,5.4266,5.42859,5.42962,5.41639,5.40444,5.43083,5.4115,5.41322,5.43017,5.45165,5.41078,
Transpose (First Send),6.02803,5.9468,5.94031,5.9605,5.96064,5.93545,5.96901,5.96535,5.9333,5.92133,5.96956,5.97083,5.94635,5.98445,6.01576,5.99162,
Transpose (Packing),11.1257,11.138,11.1647,11.1808,11.1593,11.2042,11.2111,11.1647,11.1165,11.0944,11.1718,11.0923,11.1569,11.2032,11.3551,11.2296,
Transpose (Start Local Transpose),5.66907,5.68383,5.72053,5.72861,5.74158,5.63124,5.6286,5.68368,5.61078,5.57474,5.68084,5.60638,5.6515,5.6733,5.70707,5.70806,
Transpose (Start Receive),5.67381,5.68857,5.7253,5.73388,5.74661,5.63567,5.63286,5.68806,5.61566,5.57901,5.68543,5.61141,5.65596,5.67799,5.71217,5.7147,
Transpose (First Receive),1011.17,804.39,809.654,808.365,805.326,802.52,804.554,806.879,993.178,1007.43,806.037,801.095,800.504,805.442,799.986,792.252,
Transpose (Finished Receive),1011.17,804.391,809.656,808.365,805.327,802.521,804.555,806.88,993.178,1007.43,806.038,801.095,800.505,805.442,799.987,792.253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1011.18,804.4,809.687,808.374,805.336,802.529,804.563,806.894,993.186,1007.46,806.046,801.104,800.515,805.451,799.996,792.268,
2D FFT Y-X-Direction,1174.18,1006.51,1010.66,1008.74,1006.53,1003.21,1006.02,1007.64,1192.71,1207.77,1007.49,1001.17,1000.58,1007.13,1001.6,993.058,
Run complete,1174.19,1007.61,1011.17,1009.25,1007.44,1003.6,1006.45,1008.03,1192.72,1207.78,1007.49,1001.18,1000.58,1007.42,1001.66,993.259,

init,472.091,435.698,471.79,469.84,452.079,449.403,451.386,447.154,465.513,444.384,461.111,419.571,413.774,445.879,426.1,428.495,
1D FFT Z-Direction,5.44637,5.42872,5.43688,5.43399,5.43796,5.43569,5.45139,5.43723,5.43014,5.41237,5.44575,5.44371,5.40794,5.46019,5.43166,5.4383,
Transpose (First Send),5.97539,5.90861,5.97717,5.94599,5.95617,6.01184,5.97461,5.95032,5.9509,5.98681,5.9786,6.04145,5.90954,6.03552,5.94153,6.00932,
Transpose (Packing),11.2082,11.2632,11.2062,11.1936,11.2326,11.1877,11.1831,11.1822,11.125,11.1392,11.2054,11.1751,11.1466,11.291,11.1892,11.17,
Transpose (Start Local Transpose),5.65547,5.6083,5.7186,5.68809,5.72478,5.64811,5.64934,5.64151,5.70278,5.65321,5.7428,5.72325,5.64421,5.77248,5.67885,5.77648,
Transpose (Start Receive),5.66019,5.61273,5.72307,5.6967,5.73004,5.6529,5.65385,5.64581,5.70693,5.66129,5.74784,5.72755,5.64865,5.77663,5.68499,5.78271,
Transpose (First Receive),1000.23,1008.82,1015.97,807.673,815.174,810.506,806.254,798.257,1013.19,811.076,998.738,998.768,808.347,811.571,796.498,802.33,
Transpose (Finished Receive),1000.23,1008.82,1015.97,807.674,815.175,810.507,806.255,798.257,1013.19,811.076,998.738,998.769,808.348,811.572,796.499,802.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1000.23,1008.83,1015.98,807.683,815.188,810.521,806.263,798.267,1013.2,811.086,998.746,998.777,808.361,811.58,796.51,802.339,
2D FFT Y-X-Direction,1162.97,1210.12,1217.44,1008.56,1015.72,1011.21,1007.27,999.825,1213.92,1011.49,1199.95,1198.76,1008.12,1013.12,998.566,1002.62,
Run complete,1162.97,1210.13,1217.44,1008.8,1015.97,1011.4,1007.33,1000.23,1213.92,1011.49,1199.95,1198.77,1008.25,1013.18,998.765,1002.68,

init,472.091,435.698,471.79,469.84,452.079,449.403,451.386,447.154,465.513,444.384,461.111,419.571,413.774,445.879,426.1,428.495,
1D FFT Z-Direction,5.43314,5.4272,5.42942,5.42801,5.42983,5.42952,5.43136,5.43051,5.40726,5.49819,5.43142,5.40715,5.40638,5.42863,5.43069,5.40651,
Transpose (First Send),5.9747,5.9624,5.93349,5.94332,5.94303,5.96403,5.98235,6.0045,5.90003,6.00921,5.94695,5.96048,5.93316,5.93864,5.9475,5.95695,
Transpose (Packing),11.1013,11.1273,11.1216,11.1225,11.1423,11.1714,11.1846,11.187,11.1068,11.191,11.2045,11.0892,11.1372,11.1579,11.2532,11.2148,
Transpose (Start Local Transpose),5.66763,5.63489,5.69717,5.67974,5.71973,5.63965,5.61853,5.66331,5.58456,5.68608,5.69228,5.61719,5.62557,5.63699,5.6611,5.65764,
Transpose (Start Receive),5.6719,5.6399,5.70116,5.68628,5.72483,5.64426,5.62318,5.66735,5.58872,5.69073,5.6972,5.62146,5.6301,5.64138,5.66624,5.66485,
Transpose (First Receive),1019.73,818.785,819.641,815.112,818.105,1013.64,812.095,804.855,816.824,1004.2,1017.82,824.713,1017.35,816.093,815.074,803.714,
Transpose (Finished Receive),1019.73,818.786,819.641,815.113,818.105,1013.64,812.095,804.856,816.824,1004.2,1017.82,824.713,1017.35,816.094,815.074,803.715,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1019.74,818.794,819.652,815.121,818.115,1013.65,812.103,804.865,816.832,1004.21,1017.83,824.725,1017.36,816.107,815.083,803.729,
2D FFT Y-X-Direction,1182.39,1019.27,1021.27,1016.15,1019.27,1214.59,1013.28,1006.6,1016.88,1204.68,1220,1024.47,1217.9,1017.69,1017.11,1004.1,
Run complete,1182.39,1019.28,1021.28,1016.15,1019.73,1214.59,1013.64,1006.99,1016.88,1204.68,1220,1024.48,1217.9,1017.81,1017.36,1004.3,

init,472.091,435.698,471.79,469.84,452.079,449.403,451.386,447.154,465.513,444.384,461.111,419.571,413.774,445.879,426.1,428.495,
1D FFT Z-Direction,5.4333,5.42502,5.43116,5.42878,5.4278,5.42887,5.42812,5.42772,5.40885,5.40315,5.43644,5.40943,5.40697,5.42738,5.43606,5.4092,
Transpose (First Send),6.00871,5.93597,5.97119,5.96166,5.9439,5.94616,6.01435,5.99506,5.92997,5.94045,5.96232,6.00539,5.99808,5.96335,5.99426,6.00232,
Transpose (Packing),11.1194,11.1363,11.1664,11.1647,11.2008,11.2127,11.5205,11.1978,11.1117,11.1063,11.533,11.508,11.4687,11.1512,11.1668,11.1741,
Transpose (Start Local Transpose),5.66224,5.62509,5.71405,5.71475,5.73756,5.62941,5.61332,5.69008,5.59434,5.60873,5.70429,5.63003,5.63878,5.67885,5.73916,5.69498,
Transpose (Start Receive),5.66674,5.6297,5.71837,5.72082,5.74259,5.63452,5.61746,5.69431,5.59839,5.61269,5.7084,5.63442,5.64316,5.68344,5.74448,5.70242,
Transpose (First Receive),825.831,825.396,818.429,1025,1009.85,807.952,823.564,820.979,804.661,999.903,1002.98,998.917,798.891,797.558,801.936,797.532,
Transpose (Finished Receive),825.832,825.397,818.429,1025,1009.85,807.952,823.564,820.979,804.662,999.904,1002.98,998.918,798.892,797.558,801.937,797.533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),825.84,825.405,818.437,1025.01,1009.86,807.96,823.572,820.987,804.67,999.913,1002.99,998.926,798.901,797.566,801.946,797.541,
2D FFT Y-X-Direction,988.486,1026.96,1020.24,1226.66,1211.35,1009.4,1024.87,1021.88,1004.35,1200.28,1204.4,1199.35,999.776,998.578,1002.91,997.971,
Run complete,988.489,1026.96,1020.25,1226.67,1211.36,1009.84,1025,1022.07,1004.35,1200.29,1204.4,1199.35,999.9,998.915,1002.97,998.098,

init,472.091,435.698,471.79,469.84,452.079,449.403,451.386,447.154,465.513,444.384,461.111,419.571,413.774,445.879,426.1,428.495,
1D FFT Z-Direction,5.43666,5.43366,5.43568,5.42386,5.42808,5.4308,5.42862,5.42858,5.40723,5.40514,5.42602,5.40634,5.40996,5.42829,5.43377,5.41049,
Transpose (First Send),5.97048,5.95371,5.96561,5.90437,5.94142,5.94036,6.05569,6.0529,5.91887,5.9271,5.93192,5.95604,5.96991,5.93583,5.95737,5.95647,
Transpose (Packing),11.5697,11.1382,11.1528,11.1285,11.2115,11.2108,11.2348,11.2466,11.1783,11.4769,11.1902,11.1123,11.1085,11.5181,11.2017,11.1664,
Transpose (Start Local Transpose),5.63929,5.65821,5.70103,5.67653,5.723,5.67409,5.63095,5.65972,5.61595,5.6031,5.71554,5.64958,5.63547,5.67127,5.71665,5.71517,
Transpose (Start Receive),5.64377,5.66267,5.70558,5.6826,5.72843,5.6784,5.63502,5.66378,5.61992,5.60722,5.7202,5.65385,5.63971,5.67574,5.72199,5.72251,
Transpose (First Receive),804.876,1002.86,1002.41,801.071,801.596,800.929,797.465,799.053,1008.36,807.598,807.894,811.148,810.022,811.453,991.284,790.048,
Transpose (Finished Receive),804.877,1002.86,1002.41,801.072,801.597,800.931,797.465,799.053,1008.36,807.598,807.895,811.151,810.023,811.456,991.286,790.049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),804.885,1002.89,1002.41,801.08,801.61,800.962,797.474,799.061,1008.36,807.611,807.903,811.184,810.032,811.486,991.318,790.084,
2D FFT Y-X-Direction,967.541,1202.94,1204.07,1001.9,1002.71,1002.21,997.92,1000.08,1208.56,1007.97,1010.35,1011.73,1009.99,1012.19,1192.6,990.823,
Run complete,967.544,1202.95,1204.08,1002.21,1002.84,1002.4,997.982,1000.14,1208.56,1008.36,1010.35,1011.74,1009.99,1012.19,1192.61,991.272,

init,472.091,435.698,471.79,469.84,452.079,449.403,451.386,447.154,465.513,444.384,461.111,419.571,413.774,445.879,426.1,428.495,
1D FFT Z-Direction,5.43386,5.43486,5.42738,5.45353,5.43799,5.44317,5.4346,5.48826,5.4045,5.40614,5.42927,5.41523,5.40349,5.43518,5.44213,5.4177,
Transpose (First Send),5.9822,5.96907,5.91929,6.01468,5.95943,5.99921,5.95771,6.08659,5.89808,5.95662,5.92955,6.07851,5.99246,5.98541,5.99702,5.97672,
Transpose (Packing),11.108,11.1658,11.1143,11.1975,11.1539,11.1766,11.1594,11.2375,11.0575,11.137,11.1773,11.1935,11.4503,11.2456,11.2412,11.1856,
Transpose (Start Local Transpose),5.6663,5.72171,5.69715,5.79056,5.66674,5.76353,5.65392,5.78522,5.60909,5.65953,5.72478,5.676,5.57503,5.702,5.74419,5.73775,
Transpose (Start Receive),5.67088,5.72776,5.7015,5.79601,5.67546,5.76828,5.65866,5.7904,5.61338,5.66387,5.7294,5.68033,5.579,5.70633,5.74908,5.7435,
Transpose (First Receive),1011.57,808.145,1011.77,1011.28,810.586,809.603,810.407,810.385,1001.03,798.673,797.847,800.675,981.644,981.825,799.299,781.033,
Transpose (Finished Receive),1011.57,808.145,1011.77,1011.28,810.586,809.603,810.408,810.386,1001.03,798.673,797.848,800.676,981.645,981.826,799.3,781.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1011.58,808.153,1011.78,1011.29,810.596,809.612,810.417,810.394,1001.06,798.681,797.856,800.684,981.653,981.834,799.309,781.043,
2D FFT Y-X-Direction,1174.38,1009.21,1212.86,1212.42,1011.1,1010.74,1010.32,1011.59,1201.33,998.619,999.359,1000.88,1182.47,1183.05,1000.69,981.411,
Run complete,1174.38,1009.61,1212.86,1212.42,1011.57,1011.04,1010.44,1011.71,1201.34,999.066,999.721,1001,1182.48,1183.06,1000.75,981.784,

init,472.091,435.698,471.79,469.84,452.079,449.403,451.386,447.154,465.513,444.384,461.111,419.571,413.774,445.879,426.1,428.495,
1D FFT Z-Direction,5.43654,5.43094,5.43097,5.43224,5.52063,5.43137,5.42668,5.53132,5.42119,5.40606,5.44967,5.41406,5.41424,5.42897,5.43368,5.40807,
Transpose (First Send),6.00686,5.96376,5.92328,5.92573,6.01588,5.95402,5.94247,6.04494,5.9588,5.91877,5.985,5.97507,5.91495,5.94536,5.96407,5.97328,
Transpose (Packing),11.1557,11.1413,11.1657,11.161,11.2676,11.1641,11.5706,11.2684,11.1627,11.1328,11.2425,11.1006,11.1158,11.1582,11.1758,11.1464,
Transpose (Start Local Transpose),5.64031,5.64329,5.68582,5.70313,5.81358,5.64636,5.63035,5.74655,5.68048,5.62264,5.75593,5.61814,5.60709,5.62871,5.65664,5.60647,
Transpose (Start Receive),5.64473,5.648,5.69039,5.70854,5.81872,5.65059,5.63453,5.75084,5.68491,5.62728,5.76052,5.62224,5.61189,5.63262,5.66134,5.61068,
Transpose (First Receive),1012.49,810.327,1011.93,1009.08,810.095,1002.74,807.382,801.36,1005.42,992.617,992.849,791.704,803.075,803.286,801.616,794.459,
Transpose (Finished Receive),1012.49,810.328,1011.93,1009.08,810.095,1002.74,807.383,801.361,1005.42,992.617,992.849,791.706,803.076,803.286,801.617,794.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1012.5,810.336,1011.94,1009.09,810.104,1002.75,807.393,801.373,1005.43,992.626,992.858,791.719,803.084,803.295,801.626,794.469,
2D FFT Y-X-Direction,1175.24,1012.44,1213.22,1209.71,1011.51,1204.53,1008.83,1002.43,1205.97,1193,1193.99,992.375,1003.89,1005.33,1003.53,996.032,
Run complete,1175.24,1012.5,1213.22,1209.71,1011.97,1204.54,1009.08,1002.73,1205.98,1193,1193.99,992.845,1004.01,1005.43,1003.59,996.124,

init,472.091,435.698,471.79,469.84,452.079,449.403,451.386,447.154,465.513,444.384,461.111,419.571,413.774,445.879,426.1,428.495,
1D FFT Z-Direction,5.44109,5.42448,5.4293,5.4279,5.43201,5.43726,5.43589,5.4289,5.40836,5.40572,5.43094,5.41006,5.40471,5.44817,5.43224,5.42792,
Transpose (First Send),5.96417,5.93297,5.92961,5.92032,5.94992,5.94498,5.96179,5.95684,5.90889,5.90208,5.93835,5.92342,5.9538,5.95788,5.94678,5.97252,
Transpose (Packing),11.1051,11.1192,11.1245,11.1387,11.1576,11.1844,11.1663,11.1701,11.1207,11.121,11.2564,11.1943,11.227,11.2921,11.232,11.2111,
Transpose (Start Local Transpose),5.69219,5.60088,5.69353,5.68095,5.75115,5.65259,5.63544,5.66991,5.61559,5.61325,5.69458,5.66411,5.59776,5.64933,5.67162,5.64702,
Transpose (Start Receive),5.69641,5.60616,5.70072,5.68742,5.75642,5.65715,5.63969,5.67472,5.62007,5.61741,5.69909,5.66823,5.60286,5.65356,5.67644,5.65147,
Transpose (First Receive),1019.6,817.292,1011.92,815.694,818.198,818.148,809.749,803.85,1005.88,802.94,799.152,803.02,802.986,804,798.234,796.804,
Transpose (Finished Receive),1019.6,817.292,1011.92,815.694,818.199,818.149,809.751,803.85,1005.88,802.94,799.152,803.02,802.986,804.001,798.234,796.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1019.61,817.305,1011.95,815.703,818.209,818.162,809.782,803.859,1005.89,802.95,799.16,803.028,802.995,804.009,798.243,796.813,
2D FFT Y-X-Direction,1182.49,1018.4,1213.83,1017.26,1018.69,1019.2,1011.84,1005.45,1205.92,1003.42,999.311,1003.19,1003.24,1005.82,1000.35,996.761,
Run complete,1182.5,1018.41,1213.83,1017.7,1019.15,1019.6,1011.9,1005.58,1205.93,1003.42,999.493,1003.33,1003.4,1006.08,1000.41,996.82,

init,472.091,435.698,471.79,469.84,452.079,449.403,451.386,447.154,465.513,444.384,461.111,419.571,413.774,445.879,426.1,428.495,
1D FFT Z-Direction,5.43258,5.43014,5.43313,5.43211,5.43173,5.43063,5.43481,5.42617,5.41527,5.50924,5.42998,5.40322,5.40838,5.42467,5.43284,5.41079,
Transpose (First Send),5.93097,5.95861,5.9734,5.91554,5.94775,5.94205,5.96956,5.99427,5.94347,6.04346,5.9539,5.95767,5.98651,5.94998,5.97472,5.95368,
Transpose (Packing),11.0982,11.193,11.1782,11.1264,11.1328,11.1887,11.1939,11.1843,11.1048,11.2452,11.2874,11.1539,11.1342,11.2256,11.2296,11.1967,
Transpose (Start Local Transpose),5.6203,5.66309,5.7202,5.66815,5.71967,5.63689,5.6911,5.64191,5.61063,5.70721,5.70091,5.63865,5.64641,5.62663,5.66385,5.63604,
Transpose (Start Receive),5.62533,5.66793,5.72474,5.67569,5.72513,5.64195,5.69514,5.64622,5.61483,5.71149,5.70511,5.64284,5.65143,5.63111,5.66956,5.64089,
Transpose (First Receive),821.763,821.74,807.078,1021.63,819.531,816.823,813.392,811.77,1003.81,796.75,800.255,799.229,797.493,801.796,802.367,801.726,
Transpose (Finished Receive),821.764,821.741,807.079,1021.63,819.532,816.824,813.393,811.771,1003.81,796.751,800.255,799.229,797.494,801.797,802.368,801.726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),821.772,821.749,807.087,1021.64,819.541,816.831,813.401,811.78,1003.82,796.759,800.264,799.238,797.502,801.805,802.379,801.734,
2D FFT Y-X-Direction,984.257,1022.52,1008.68,1223,1021.12,1018.12,1015.24,1012.95,1204.23,996.917,1001.77,999.265,998.452,1002.97,1003.74,1002.02,
Run complete,984.26,1022.53,1008.68,1223,1021.62,1018.43,1015.37,1013.15,1204.23,997.3,1002.01,999.385,998.573,1003.02,1003.8,1002.08,

init,472.091,435.698,471.79,469.84,452.079,449.403,451.386,447.154,465.513,444.384,461.111,419.571,413.774,445.879,426.1,428.495,
1D FFT Z-Direction,5.43458,5.43002,5.42589,5.42696,5.42876,5.4284,5.42792,5.42866,5.40768,5.40624,5.43692,5.40667,5.40824,5.42649,5.43761,5.40847,
Transpose (First Send),6.01437,5.93419,5.9121,5.93946,5.94876,5.9406,5.96662,6.0629,5.91291,5.92585,5.95737,5.95855,5.96791,5.94292,5.987,5.97071,
Transpose (Packing),11.1638,11.1626,11.1913,11.1679,11.1704,11.1941,11.1617,11.1842,11.0773,11.0947,11.1451,11.0831,11.1134,11.1402,11.2426,11.1227,
Transpose (Start Local Transpose),5.64661,5.60328,5.68496,5.69548,5.71469,5.62374,5.62568,5.66904,5.61902,5.58543,5.70722,5.64051,5.6072,5.61528,5.68501,5.59863,
Transpose (Start Receive),5.65131,5.60776,5.68947,5.7006,5.71963,5.62887,5.63021,5.67328,5.62334,5.58983,5.71142,5.64512,5.61181,5.61981,5.6908,5.60363,
Transpose (First Receive),1001.99,802.152,797.612,800.455,1002.26,800.576,796.164,794.633,1003.97,1006.11,801.845,805.328,800.431,803.049,802.041,800.222,
Transpose (Finished Receive),1001.99,802.152,797.613,800.456,1002.26,800.577,796.165,794.634,1003.97,1006.11,801.846,805.333,800.432,803.051,802.042,800.224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1001.99,802.16,797.622,800.464,1002.27,800.586,796.177,794.643,1003.98,1006.12,801.855,805.364,800.44,803.082,802.051,800.253,
2D FFT Y-X-Direction,1164.81,1004.36,999.294,1001.18,1202.75,1001.71,997.279,995.122,1204.33,1206.37,1002.77,1005.92,1000.8,1003.89,1003.25,1000.58,
Run complete,1164.82,1004.37,999.657,1001.68,1202.75,1002.26,997.609,995.638,1204.33,1206.38,1003.13,1006.1,1000.92,1003.96,1003.3,1000.65,

init,472.091,435.698,471.79,469.84,452.079,449.403,451.386,447.154,465.513,444.384,461.111,419.571,413.774,445.879,426.1,428.495,
1D FFT Z-Direction,5.43351,5.4359,5.43263,5.42913,5.42731,5.4307,5.42826,5.44256,5.40685,5.40329,5.42879,5.42027,5.40557,5.43393,5.42808,5.41144,
Transpose (First Send),5.99753,5.95835,5.93109,5.93318,5.95008,5.9554,5.94639,6.04307,5.91722,5.93406,5.931,5.99843,5.90608,6.02197,5.94419,5.98789,
Transpose (Packing),11.1104,11.5435,11.2251,11.119,11.2557,11.2657,11.2036,11.2322,11.129,11.1606,11.1584,11.1347,11.0985,11.1799,11.1885,11.0937,
Transpose (Start Local Transpose),5.63962,5.63667,5.70216,5.68176,5.7039,5.61819,5.62182,5.66748,5.62461,5.62413,5.69655,5.66352,5.6185,5.70858,5.66879,5.67861,
Transpose (Start Receive),5.64431,5.64122,5.70678,5.6881,5.70917,5.62217,5.62589,5.67206,5.62895,5.62831,5.70101,5.66801,5.62306,5.71329,5.67424,5.68433,
Transpose (First Receive),816.961,828.223,823.369,824.474,1031.44,823.008,1010.24,828.065,1005.75,808.972,1010.06,796.126,808.787,808.386,804.786,802.405,
Transpose (Finished Receive),816.962,828.225,823.37,824.474,1031.44,823.009,1010.24,828.066,1005.75,808.973,1010.06,796.127,808.788,808.387,804.787,802.406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),816.969,828.259,823.377,824.483,1031.48,823.018,1010.25,828.074,1005.76,808.981,1010.08,796.136,808.796,808.395,804.796,802.413,
2D FFT Y-X-Direction,979.963,1029.14,1023.91,1025.56,1232.87,1023.68,1210.82,1028.91,1205.28,1009.2,1211.39,996.281,1007.99,1009.87,1005.66,1002.74,
Run complete,979.966,1029.15,1023.92,1025.56,1232.88,1024.13,1210.82,1031.42,1205.29,1009.2,1211.4,996.821,1008.69,1010.13,1006.54,1003.43,

init,472.091,435.698,471.79,469.84,452.079,449.403,451.386,447.154,465.513,444.384,461.111,419.571,413.774,445.879,426.1,428.495,
1D FFT Z-Direction,5.43601,5.43433,5.42771,5.43063,5.43578,5.43214,5.4255,5.43162,5.40934,5.40862,5.42994,5.40877,5.50289,5.43336,5.42911,5.40948,
Transpose (First Send),5.97254,5.98577,5.91708,5.94855,6.0094,5.97265,5.98334,5.9648,5.93115,5.91195,5.96752,5.95154,6.00537,5.92818,5.92709,5.96582,
Transpose (Packing),11.2351,11.2107,11.1455,11.1395,11.2652,11.1955,11.2118,11.2904,11.1092,11.143,11.159,11.0895,11.2489,11.2179,11.1666,11.485,
Transpose (Start Local Transpose),5.64107,5.71229,5.67759,5.71279,5.78673,5.62859,5.65632,5.66565,5.62362,5.61599,5.72007,5.63871,5.70623,5.64985,5.69609,5.63385,
Transpose (Start Receive),5.64539,5.7178,5.68212,5.7169,5.79213,5.63312,5.6609,5.66985,5.62799,5.62049,5.72475,5.64339,5.71062,5.66974,5.70111,5.6387,
