,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.082,345.693,356.489,356.487,352.583,356.042,357.67,358.09,280.397,279.177,280.464,283.849,293.013,288.001,289.498,289.336,
2D FFT Y-X-Direction,382.862,371.669,383.151,382.732,379.531,382.636,384.319,385.172,307.009,305.908,307.506,310.712,319.834,314.373,315.668,316.193,
Run complete,382.866,371.673,383.155,382.735,379.535,382.639,384.321,385.179,333.511,333.302,332.158,332.22,334.221,334.158,329.929,329.578,

init,999.078,999.914,1008.19,999.526,1001.39,1012.21,995.945,996.314,1001.56,984.569,985.367,1000.65,836.497,983.947,982.611,981.224,
1D FFT Z-Direction,5.28023,5.24129,5.22409,5.2372,5.23628,5.2492,5.247,5.26344,5.20223,5.21641,5.2536,5.20985,5.17258,5.22881,5.2319,5.17492,
Transpose (First Send),10.719,10.6374,10.6313,10.6541,10.7979,10.7363,10.7148,10.8606,10.7239,10.719,10.6818,10.7244,10.5637,10.791,10.7703,10.8307,
Transpose (Packing),90.6888,90.6464,144.721,153.396,100.894,103.318,94.7172,94.839,105.034,105.858,127.402,130.457,93.9052,96.4157,90.7538,90.7284,
Transpose (Start Local Transpose),5.54634,5.42971,5.37249,5.3859,5.47657,5.54149,5.50324,5.50983,5.38025,5.39669,5.42314,5.44892,5.37907,5.41088,5.42995,5.44272,
Transpose (Start Receive),5.55924,5.43908,5.38175,5.39417,5.48587,5.54949,5.51699,5.52632,5.38896,5.40428,5.43065,5.45808,5.39014,5.41955,5.43819,5.45261,
Transpose (First Receive),25.7982,37.2793,42.858,37.8922,38.6506,38.9654,47.3354,39.6838,94.3505,40.523,46.9412,37.3683,37.2222,40.7489,46.611,35.0244,
Transpose (Finished Receive),275.727,275.435,276.349,276.684,275.876,275.828,276.734,276.76,334.382,335.385,337.104,337.294,335.121,336.117,337.326,337.397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.26,288.226,294.443,295.054,289.004,289.64,289.816,289.651,357.026,356.036,360.215,359.765,358.721,358.304,360.847,360.399,
2D FFT Y-X-Direction,320.893,314.728,321.256,321.786,314.921,316.711,316.556,316.465,383.575,382.989,386.56,386.292,384.773,384.973,387.023,387.238,
Run complete,334.575,334.582,337.336,337.399,335.123,335.551,334.258,334.218,383.578,382.992,386.563,386.294,384.776,384.976,387.025,387.241,

init,999.078,999.914,1008.19,999.526,1001.39,1012.21,995.945,996.314,1001.56,984.569,985.367,1000.65,836.497,983.947,982.611,981.224,
1D FFT Z-Direction,5.23365,5.20142,5.24236,5.21863,5.23424,5.24208,5.19811,5.2809,5.16207,5.20665,5.24736,5.14837,5.17215,5.26229,5.26675,5.25396,
Transpose (First Send),10.6857,10.6398,10.6484,10.673,10.7028,10.6815,10.6522,10.8612,10.6711,10.6682,10.7069,10.557,10.6204,10.7007,10.7646,10.8726,
Transpose (Packing),95.6368,95.5715,123.446,126.744,101.133,103.657,95.1206,95.3833,99.9497,100.053,155.091,156.481,94.0461,96.6995,90.8952,90.9227,
Transpose (Start Local Transpose),5.50321,5.43799,5.43402,5.38581,5.46177,5.52918,5.41717,5.49053,5.36269,5.42743,5.44547,5.31598,5.38725,5.44921,5.44865,5.51418,
Transpose (Start Receive),5.51759,5.44641,5.4444,5.39678,5.46954,5.53869,5.42919,5.50136,5.37195,5.43715,5.45458,5.32976,5.39645,5.45655,5.45609,5.52254,
Transpose (First Receive),68.1181,40.0604,46.8642,40.5093,37.9786,36.8627,46.332,37.8218,25.9304,38.2234,41.0757,33.1714,34.4255,41.2091,47.789,35.9038,
Transpose (Finished Receive),336.662,336.361,338.161,338.33,336.485,337.223,338.415,338.423,278.742,279.343,280.352,280.373,279.34,279.614,280.598,280.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),354.628,351.665,355.947,356.23,355.084,353.633,357.264,357.753,293.954,292.994,300.278,304.105,296.692,295.918,298.972,298.736,
2D FFT Y-X-Direction,387.559,377.5,382.629,383.147,381.536,380.233,383.677,384.322,320.535,319.583,327.106,330.797,323.389,322.922,325.72,325.287,
Run complete,387.573,377.503,382.639,383.15,381.548,380.243,383.691,384.325,336.664,336.504,338.424,338.429,336.271,335.678,335.134,335.161,

init,999.078,999.914,1008.19,999.526,1001.39,1012.21,995.945,996.314,1001.56,984.569,985.367,1000.65,836.497,983.947,982.611,981.224,
1D FFT Z-Direction,5.26935,5.20356,5.27953,5.22669,5.24179,5.27033,5.24706,5.29842,5.4537,5.23848,5.31192,5.24536,5.19419,5.30566,5.24172,5.26024,
Transpose (First Send),10.6917,10.5459,10.7585,10.7047,10.7522,10.7338,10.8028,10.7228,10.9551,10.835,10.842,10.7269,10.6287,10.7841,10.8081,10.8531,
Transpose (Packing),105.322,107.718,97.0944,97.0434,87.3923,90.3247,149.683,151.502,113.296,110.839,100.823,100.972,89.7319,92.5536,124.017,123.939,
Transpose (Start Local Transpose),5.53312,5.39524,5.5148,5.38112,5.46889,5.51582,5.52791,5.47485,5.79674,5.53881,5.5806,5.42637,5.41559,5.61012,5.52003,5.57007,
Transpose (Start Receive),5.56008,5.40917,5.53378,5.39307,5.48486,5.53081,5.54332,5.48531,5.82254,5.56087,5.60087,5.43618,5.42932,5.63043,5.5357,5.58424,
Transpose (First Receive),25.9974,44.0239,64.1276,56.8029,33.0346,36.5146,40.3876,28.2615,42.3373,43.1387,58.8932,49.5719,36.4111,41.6101,42.5827,28.5759,
Transpose (Finished Receive),271.049,270.513,270.354,270.313,270.868,270.734,271.07,271.085,328.412,328.682,329.447,329.488,328.708,328.831,329.698,329.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),282.557,280.426,280.757,282.508,283.902,284.086,295.37,294.971,347.839,347.912,346.687,346.187,349.562,349.103,349.497,351.373,
2D FFT Y-X-Direction,315.312,306.771,306.333,308.741,310.508,310.88,321.572,320.463,374.163,374.266,373.326,372.835,375.047,375.534,375.872,378.08,
Run complete,328.715,328.869,328.067,328.065,324.812,326.024,329.707,329.693,374.166,374.268,373.329,372.846,375.05,375.537,375.874,378.083,

init,999.078,999.914,1008.19,999.526,1001.39,1012.21,995.945,996.314,1001.56,984.569,985.367,1000.65,836.497,983.947,982.611,981.224,
1D FFT Z-Direction,5.22757,5.2004,5.2584,5.16897,5.18493,5.23091,5.22635,5.25711,5.24118,5.14545,5.23262,5.21664,5.19451,5.20073,5.21883,5.20266,
Transpose (First Send),10.6447,10.5755,10.6844,10.7206,10.7121,10.7055,10.6606,10.745,10.6928,10.719,10.6746,10.7045,10.6106,10.8375,10.662,10.8643,
Transpose (Packing),121.239,125.709,90.0477,90.0483,97.0508,99.7306,92.2332,92.2761,173.158,172.135,90.9751,90.9462,91.7607,94.2521,89.5204,89.5491,
Transpose (Start Local Transpose),5.46492,5.34562,5.46902,5.35279,5.35941,5.4229,5.39793,5.46973,5.43488,5.319,5.39325,5.49377,5.36959,5.36698,5.38249,5.42221,
Transpose (Start Receive),5.4771,5.35917,5.47892,5.36108,5.36846,5.43208,5.40745,5.48175,5.44468,5.32707,5.40235,5.50895,5.37838,5.37736,5.39026,5.43144,
Transpose (First Receive),94.6502,35.016,43.0758,50.2695,43.7359,37.3719,41.6517,35.0844,27.1528,31.8655,43.4269,43.3512,43.0486,39.83,39.5053,33.3545,
Transpose (Finished Receive),350.085,349.785,346.197,348.682,350.048,350.039,346.527,349.056,279.761,280.104,277.609,278.484,280.11,280.22,278.468,278.798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.262,374.242,372.426,372.315,371.076,374.281,375.254,373.533,298.512,295.324,293.466,295.139,293.411,291.853,296.209,298.534,
2D FFT Y-X-Direction,407.123,400.775,398.449,398.791,397.659,399.944,401.725,400.617,324.904,321.637,320.348,321.728,320.14,317.615,323.081,325.029,
Run complete,407.126,400.778,398.453,398.794,397.662,399.946,401.728,400.619,350.075,350.043,346.525,346.511,346.984,346.546,346.168,346.142,

init,999.078,999.914,1008.19,999.526,1001.39,1012.21,995.945,996.314,1001.56,984.569,985.367,1000.65,836.497,983.947,982.611,981.224,
1D FFT Z-Direction,5.23949,5.24868,5.23496,5.21625,5.23617,5.20548,5.2508,5.2551,5.17699,5.13576,5.25285,5.18855,5.181,5.21318,5.19993,5.15495,
Transpose (First Send),10.6692,10.704,10.6999,10.6949,10.744,10.7226,10.7887,10.7638,10.635,10.722,10.7504,10.6475,10.6023,10.7695,10.7604,10.7877,
Transpose (Packing),102.363,103.859,94.7192,94.7109,133.702,130.483,87.9317,85.0081,117.274,114.811,102.135,102.791,154.256,154.753,85.8013,85.7888,
Transpose (Start Local Transpose),5.46483,5.39866,5.39937,5.37673,5.42644,5.41392,5.40406,5.43188,5.33815,5.29285,5.42978,5.35294,5.36928,5.395,5.39395,5.37909,
Transpose (Start Receive),5.47879,5.40858,5.40829,5.3873,5.43364,5.42568,5.41208,5.44186,5.34736,5.30164,5.43892,5.36596,5.37754,5.4028,5.4016,5.39064,
Transpose (First Receive),80.4135,43.2707,45.5959,50.8732,34.992,30.9439,38.1739,36.2722,23.7913,44.4727,41.226,48.4473,37.4081,29.9228,34.8376,33.5192,
Transpose (Finished Receive),335.965,335.585,332.873,333.285,335.937,335.937,333.845,334.696,268.795,268.781,266.616,266.825,269.403,269.369,267.846,267.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),352.214,348.031,358.019,358.351,353.932,357.362,358.68,359.475,279.642,279.146,282.193,284.372,291.816,286.887,289.163,289.371,
2D FFT Y-X-Direction,384.967,375.033,384.901,385.159,380.612,384.37,384.34,386.591,305.608,305.933,308.572,310.755,318.487,313.218,315.091,315.014,
Run complete,384.969,375.037,384.904,385.165,380.616,384.372,384.343,386.594,335.298,334.944,333.849,333.938,335.968,335.935,330.797,330.59,

init,999.078,999.914,1008.19,999.526,1001.39,1012.21,995.945,996.314,1001.56,984.569,985.367,1000.65,836.497,983.947,982.611,981.224,
1D FFT Z-Direction,5.26979,5.24781,5.22796,5.23778,5.22934,5.24892,5.20716,5.28942,5.1646,5.17519,5.25832,5.17203,5.24246,5.2335,5.22893,5.19035,
Transpose (First Send),10.7267,10.647,10.6573,10.7171,10.721,10.699,10.6678,10.8011,10.6576,10.712,10.6794,10.6459,10.6655,10.8332,10.7888,10.8691,
Transpose (Packing),91.7454,91.7266,146.255,151.783,100.917,103.36,94.4437,94.6314,107.492,107.544,130.405,133.46,93.3652,95.8476,90.0263,90.0855,
Transpose (Start Local Transpose),5.5108,5.43139,5.42904,5.41841,5.43289,5.45852,5.37229,5.48911,5.36739,5.3677,5.43436,5.38737,5.44069,5.4306,5.4041,5.45058,
Transpose (Start Receive),5.52314,5.43958,5.43756,5.43417,5.44068,5.4675,5.38125,5.50033,5.37605,5.37727,5.4421,5.39951,5.44881,5.44026,5.41268,5.4599,
Transpose (First Receive),25.8184,37.7392,44.6674,38.304,37.6721,37.4396,45.8115,37.9927,76.5946,39.9385,43.1454,36.7412,38.2748,42.2352,51.0335,36.5146,
Transpose (Finished Receive),276.338,276.001,276.817,276.917,276.204,276.636,277.133,277.13,333.563,334.451,336.285,336.504,334.184,335.243,336.533,336.615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),288.91,289.008,295.04,295.566,289.956,290.467,290.421,290.553,356.51,355.678,359.27,359.16,357.762,357.032,358.987,359.814,
2D FFT Y-X-Direction,321.841,315.934,321.189,321.762,316.93,317.367,316.763,317.503,383.047,382.598,386.094,385.011,383.834,382.885,385.942,385.669,
Run complete,333.763,333.766,336.545,336.612,334.194,334.594,333.442,333.335,383.05,382.601,386.096,385.013,383.837,382.888,385.944,385.673,

init,999.078,999.914,1008.19,999.526,1001.39,1012.21,995.945,996.314,1001.56,984.569,985.367,1000.65,836.497,983.947,982.611,981.224,
1D FFT Z-Direction,5.25305,5.32845,5.25997,5.18936,5.25342,5.2451,5.21961,5.2816,5.1951,5.18874,5.25588,5.19045,5.21478,5.223,5.20376,5.19858,
Transpose (First Send),10.7452,10.7367,10.7975,10.6799,10.6505,10.7206,10.5584,10.8101,10.7545,10.7011,10.7397,10.7739,10.6606,10.7297,10.6593,10.7499,
Transpose (Packing),96.53,98.5733,122.547,124.715,100.706,103.227,93.862,94.0885,99.5956,99.6086,161.493,158.577,92.6125,95.0967,90.1271,90.076,
Transpose (Start Local Transpose),5.50186,5.57837,5.47916,5.35815,5.44743,5.49012,5.406,5.529,5.38128,5.36096,5.44895,5.45495,5.4016,5.41705,5.39898,5.42656,
Transpose (Start Receive),5.51485,5.60329,5.49062,5.36948,5.45566,5.49904,5.41429,5.54712,5.39052,5.36851,5.45776,5.46538,5.41716,5.42565,5.41541,5.43453,
Transpose (First Receive),88.9817,40.3725,45.5908,44.7107,43.2296,38.827,45.6286,36.5352,28.1244,38.5892,45.1401,37.8883,38.2531,40.9516,46.4171,32.6632,
Transpose (Finished Receive),341.93,342.351,344.087,344.072,341.762,342.816,344.303,344.176,277.133,277.723,278.578,278.521,277.915,278.089,278.729,278.684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),363.577,360.115,364.535,365.27,364.829,364.456,366.601,367.495,287.851,288.773,297.069,299.969,292.773,291.783,291.909,293.898,
2D FFT Y-X-Direction,396.243,386.929,390.643,392.301,391.515,391.262,392.318,394.197,313.974,315.571,323.268,326.256,319.222,318.724,318.857,320.118,
Run complete,396.245,386.933,390.646,392.304,391.517,391.265,392.321,394.2,341.936,341.768,344.303,344.228,341.447,341.123,340.077,339.995,

init,999.078,999.914,1008.19,999.526,1001.39,1012.21,995.945,996.314,1001.56,984.569,985.367,1000.65,836.497,983.947,982.611,981.224,
1D FFT Z-Direction,5.17893,5.23387,5.2593,5.16658,5.17883,5.21421,5.23645,5.22003,5.19202,5.20821,5.25004,5.18851,5.22027,5.26273,5.23221,5.19676,
Transpose (First Send),10.5791,10.6139,10.719,10.6468,10.6357,10.7183,10.7308,10.7015,10.6937,10.7133,10.7449,10.5542,10.796,10.8529,10.7902,10.8494,
Transpose (Packing),103.809,103.838,95.2037,95.1234,94.1775,97.2061,126.628,126.647,116.761,116.809,102.297,102.291,83.4967,86.2533,147.019,150.04,
Transpose (Start Local Transpose),5.40904,5.408,5.45275,5.3267,5.36442,5.43222,5.40957,5.38487,5.43549,5.458,5.47549,5.41067,5.44638,5.48243,5.46972,5.49227,
Transpose (Start Receive),5.42222,5.41864,5.46224,5.33613,5.37232,5.44061,5.41842,5.39451,5.45163,5.47445,5.49252,5.42837,5.46143,5.49497,5.48353,5.50712,
Transpose (First Receive),68.3178,42.8249,62.303,56.7544,37.7849,36.7947,41.2497,29.4546,22.7218,43.3397,66.2253,56.3593,32.706,38.2628,42.1738,25.5866,
Transpose (Finished Receive),334.029,333.464,334.166,334.167,333.884,333.907,334.331,334.338,269.361,269.361,269.879,269.872,269.607,269.677,270.413,270.372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),353.106,349.843,350.675,350.506,353.724,352.838,353.576,355.036,280.818,281.321,283.669,283.166,283.163,283.839,294.16,294.275,
2D FFT Y-X-Direction,386.085,375.42,377.085,377.256,380.561,379.406,380.539,381.663,307.356,308.056,310.331,308.877,310.062,310.37,321.159,320.065,
Run complete,386.088,375.424,377.088,377.259,380.563,379.409,380.542,381.666,334.171,333.893,332.759,332.654,329.216,329.107,334.32,334.329,

init,999.078,999.914,1008.19,999.526,1001.39,1012.21,995.945,996.314,1001.56,984.569,985.367,1000.65,836.497,983.947,982.611,981.224,
1D FFT Z-Direction,5.21506,5.20122,5.24867,5.25683,5.22573,5.26987,5.28365,5.26676,5.22222,5.21005,5.27116,5.19477,5.19171,5.23249,5.26269,5.21735,
Transpose (First Send),10.6732,10.5928,10.7013,10.677,10.6794,10.7601,10.7481,10.7876,10.7303,10.7621,10.7437,10.7538,10.6334,10.8257,10.7688,10.8748,
Transpose (Packing),131.622,128.161,87.6984,87.6431,99.2837,101.849,93.3355,93.392,159.026,152.943,91.2806,91.3137,91.4367,94.027,89.4007,89.4125,
Transpose (Start Local Transpose),5.42711,5.35216,5.41319,5.42832,5.40704,5.49223,5.44073,5.45702,5.41822,5.41543,5.46056,5.48786,5.35704,5.3979,5.48177,5.45653,
Transpose (Start Receive),5.4395,5.36167,5.42234,5.4378,5.41654,5.5021,5.45137,5.46978,5.4279,5.42628,5.46959,5.50212,5.3723,5.40744,5.49084,5.46979,
Transpose (First Receive),31.5826,32.4161,40.0063,44.5896,42.3846,36.4218,42.1793,34.3003,56.607,33.5739,43.5773,45.7706,45.1222,41.3885,42.2755,34.8568,
Transpose (Finished Receive),337.978,337.609,334.548,336.713,337.904,337.837,335.024,337.121,297.326,296.994,294.4,295.61,297.356,297.321,295.146,296.383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),355.887,353.49,358.546,359.127,358.035,357.844,361.621,361.562,316.714,314.501,306.527,310.171,309.136,306.775,308.674,312.89,
2D FFT Y-X-Direction,388.757,380.383,385.368,385.984,384.294,383.649,388.188,387.997,343.38,341.206,333.378,336.251,335.987,333.548,334.7,339.72,
Run complete,388.76,380.387,385.371,385.987,384.297,383.652,388.191,388,343.406,341.23,335.029,336.272,336.012,335.078,334.72,339.742,

init,999.078,999.914,1008.19,999.526,1001.39,1012.21,995.945,996.314,1001.56,984.569,985.367,1000.65,836.497,983.947,982.611,981.224,
1D FFT Z-Direction,5.27249,5.22658,5.23408,5.18275,5.24365,5.23789,5.2018,5.25199,5.21077,5.18042,5.26237,5.20493,5.19317,5.26244,5.21232,5.22628,
Transpose (First Send),10.7769,10.6837,10.8135,10.663,10.7011,10.6911,10.5866,10.7973,10.6669,10.67,10.7269,10.6516,10.6717,10.8153,10.71,10.785,
Transpose (Packing),104.063,102.848,94.3934,94.3915,132.425,130.38,88.2898,86.1691,115.847,113.04,100.244,101.435,153.208,154.64,85.7248,85.6837,
Transpose (Start Local Transpose),5.51883,5.37556,5.42159,5.33797,5.4298,5.45199,5.35838,5.42673,5.42004,5.33577,5.45405,5.44304,5.35749,5.4687,5.3968,5.45558,
Transpose (Start Receive),5.5332,5.38514,5.43113,5.34721,5.43782,5.46309,5.36735,5.43654,5.43159,5.34617,5.46323,5.45242,5.36596,5.47618,5.40562,5.46335,
Transpose (First Receive),66.3644,46.5502,46.9744,55.9263,37.9196,30.8343,37.9259,33.5887,23.0686,46.7898,43.0425,48.6702,37.4063,31.2541,34.7295,32.3476,
Transpose (Finished Receive),335.885,335.551,333.167,333.557,335.881,335.875,333.743,334.702,268.574,268.63,266.498,266.621,269.041,269.201,267.288,267.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.642,347.674,357.148,357.764,354.332,356.943,358.595,359.581,280.417,278.764,282.951,284.686,292.001,286.597,289.631,288.812,
