,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,139.098,108.889,119.139,119.82,119.589,119.725,119.601,119.724,118.785,119.293,119.37,118.898,119.839,119.86,116.692,118.181,

init,531.256,510.166,560.668,526.449,550.815,551.195,552.685,551.609,522.379,521.315,522.15,509.079,497.367,504.843,491.78,482.394,
1D FFT Z-Direction,1.27344,1.26548,1.25746,1.26066,1.26905,1.2664,1.26877,1.27094,1.25043,1.2458,1.25866,1.24725,1.25977,1.25525,1.25546,1.24826,
Transpose (First Send),21.7421,21.7323,21.7252,21.7273,21.7272,21.7271,21.7277,21.7324,21.7054,21.7023,21.7258,21.7172,21.7186,21.7172,21.7183,21.7147,
Transpose (Packing),21.7395,21.7298,21.7222,21.7244,21.7256,21.7247,21.726,21.73,21.7039,21.7001,21.7242,21.7151,21.7173,21.7148,21.7167,21.7127,
Transpose (Start Local Transpose),21.8027,21.7897,21.7882,21.7875,21.7837,21.7841,21.7868,21.787,21.7652,21.7656,21.7836,21.7825,21.7745,21.7756,21.7786,21.7731,
Transpose (Start Receive),23.0992,23.0692,23.0816,23.0794,23.0758,23.0791,23.0779,23.0768,23.0557,23.0587,23.0704,23.0703,23.0636,23.0663,23.0678,23.0649,
Transpose (First Receive),119.353,90.7389,90.7283,91.1456,90.9982,90.9477,90.9002,90.3785,90.2462,90.8013,90.5251,90.2167,90.79,90.3107,89.8853,90.7259,
Transpose (Finished Receive),119.354,90.7398,90.7289,91.147,90.9988,90.9484,90.9009,90.3798,90.247,90.8024,90.5257,90.2175,90.7905,90.3116,89.886,90.7265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.549,101.602,112.177,112.579,112.731,112.674,112.161,111.646,111.5,112.051,112.077,111.771,112.088,111.594,110.851,111.682,
2D FFT Y-X-Direction,138.601,108.181,118.803,119.182,119.3,119.218,118.806,118.186,118.144,118.653,118.704,118.281,118.744,118.248,117.478,118.215,
Run complete,138.603,108.213,118.844,119.236,119.347,119.264,118.852,118.242,118.15,118.667,118.711,118.288,118.754,118.255,117.483,118.222,

init,531.256,510.166,560.668,526.449,550.815,551.195,552.685,551.609,522.379,521.315,522.15,509.079,497.367,504.843,491.78,482.394,
1D FFT Z-Direction,1.28249,1.26765,1.26262,1.25531,1.26096,1.26199,1.27233,1.24857,1.25732,1.2549,1.26349,1.24832,1.24955,1.26956,1.25553,1.26058,
Transpose (First Send),21.7427,21.7258,21.7265,21.7203,21.7221,21.7244,21.7209,21.6979,21.718,21.7159,21.7187,21.7047,21.6885,21.7091,21.713,21.7177,
Transpose (Packing),21.7402,21.7241,21.7239,21.7175,21.7204,21.7228,21.7193,21.6945,21.7157,21.7136,21.7163,21.7025,21.6865,21.7068,21.7113,21.7162,
Transpose (Start Local Transpose),21.8036,21.7807,21.7817,21.7781,21.7764,21.7782,21.7764,21.7572,21.7735,21.7717,21.7782,21.7636,21.749,21.7655,21.7724,21.7749,
Transpose (Start Receive),23.0922,23.0516,23.076,23.0696,23.0605,23.0614,23.0598,23.0463,23.063,23.0637,23.0636,23.0535,23.023,23.037,23.0536,23.0565,
Transpose (First Receive),119.29,90.6703,90.7527,91.0208,90.8782,90.8063,90.6906,90.2158,89.9972,91.0117,90.8324,90.8424,90.9372,90.945,89.639,90.9758,
Transpose (Finished Receive),119.29,90.6712,90.7535,91.0214,90.879,90.8071,90.6913,90.2174,89.9981,91.0126,90.8331,90.8431,90.9378,90.9455,89.64,90.9764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.488,101.532,112.341,112.598,112.598,112.522,112.004,111.537,110.788,111.796,112.683,112.685,112.727,112.718,110.098,111.426,
2D FFT Y-X-Direction,138.536,108.161,118.956,119.105,119.18,119.119,118.683,118.118,117.343,118.375,119.274,119.175,119.335,119.342,116.711,117.967,
Run complete,138.538,108.21,119.007,119.187,119.29,119.243,118.761,118.19,117.35,118.384,119.283,119.183,119.343,119.354,116.717,117.975,

init,531.256,510.166,560.668,526.449,550.815,551.195,552.685,551.609,522.379,521.315,522.15,509.079,497.367,504.843,491.78,482.394,
1D FFT Z-Direction,1.27232,1.26361,1.25729,1.2565,1.25772,1.26263,1.26281,1.26238,1.2532,1.2455,1.27523,1.25078,1.25277,1.26861,1.25917,1.24529,
Transpose (First Send),21.7256,21.7169,21.7208,21.7199,21.7158,21.7205,21.7219,21.7242,21.7106,21.7043,21.7299,21.7069,21.7084,21.7236,21.7133,21.7008,
Transpose (Packing),21.7234,21.7142,21.7179,21.7171,21.7137,21.7185,21.7203,21.722,21.7089,21.7013,21.7282,21.7046,21.7067,21.7223,21.7119,21.6981,
Transpose (Start Local Transpose),21.7852,21.7737,21.7778,21.7743,21.7734,21.7749,21.7768,21.7776,21.7656,21.7649,21.7841,21.7663,21.7637,21.7788,21.7698,21.7628,
Transpose (Start Receive),23.0829,23.0565,23.0656,23.063,23.0662,23.0655,23.0618,23.0647,23.0558,23.0575,23.0575,23.0387,23.0436,23.056,23.0547,23.0487,
Transpose (First Receive),120.064,91.3743,91.326,91.6985,91.5565,91.5012,91.3204,90.837,90.8525,91.4639,91.4014,91.1183,91.3848,91.4536,89.9215,91.3927,
Transpose (Finished Receive),120.065,91.375,91.3268,91.6993,91.5573,91.5022,91.321,90.8385,90.8534,91.4644,91.402,91.1192,91.3858,91.4542,89.9227,91.3933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.263,102.235,112.831,113.193,113.286,113.226,112.628,112.151,112.067,112.67,112.979,112.693,113.12,113.169,110.242,111.711,
2D FFT Y-X-Direction,139.343,108.873,119.43,119.777,119.982,119.856,119.275,118.975,118.443,119.144,119.625,119.142,119.704,119.711,116.869,118.275,
Run complete,139.346,108.922,119.481,119.838,120.062,119.937,119.354,119.059,118.448,119.153,119.633,119.151,119.711,119.72,116.875,118.284,

init,531.256,510.166,560.668,526.449,550.815,551.195,552.685,551.609,522.379,521.315,522.15,509.079,497.367,504.843,491.78,482.394,
1D FFT Z-Direction,1.26486,1.25589,1.26429,1.25803,1.23951,1.24701,1.26855,1.25966,1.23256,1.2455,1.26972,1.26328,1.23839,1.25883,1.2625,1.2511,
Transpose (First Send),21.7173,21.7068,21.725,21.7225,21.6956,21.7011,21.7278,21.7222,21.6845,21.6975,21.7296,21.7241,21.6801,21.6996,21.7168,21.7061,
Transpose (Packing),21.7141,21.7039,21.7234,21.7203,21.6929,21.6995,21.726,21.7193,21.6825,21.6956,21.7281,21.7225,21.6782,21.698,21.7154,21.7046,
Transpose (Start Local Transpose),21.7777,21.7633,21.7798,21.7813,21.7557,21.7557,21.7821,21.7766,21.7407,21.756,21.7832,21.7827,21.7384,21.7536,21.7724,21.7609,
Transpose (Start Receive),23.0738,23.043,23.069,23.0695,23.0477,23.0465,23.0717,23.0686,23.0243,23.0368,23.0714,23.0707,23.0154,23.0288,23.054,23.0429,
Transpose (First Receive),119.809,91.3294,91.3101,91.4985,91.2706,91.0534,90.9568,90.7284,91.292,91.9764,91.9741,91.2933,91.7966,91.8766,90.7873,91.888,
Transpose (Finished Receive),119.81,91.3304,91.3109,91.4992,91.2711,91.0541,90.9574,90.7295,91.293,91.9772,91.9746,91.294,91.7972,91.8775,90.7882,91.8885,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),131.006,102.19,112.985,113.159,112.838,112.616,112.512,112.289,112.417,113.094,113.141,112.457,113.514,113.578,111.484,112.578,
2D FFT Y-X-Direction,139.066,108.723,119.527,119.753,119.421,119.202,119.162,118.925,118.899,119.716,119.686,119.024,120.144,120.148,117.971,119.184,
Run complete,139.068,108.774,119.578,119.808,119.5,119.304,119.272,119.003,118.904,119.723,119.693,119.03,120.151,120.155,117.981,119.192,

init,531.256,510.166,560.668,526.449,550.815,551.195,552.685,551.609,522.379,521.315,522.15,509.079,497.367,504.843,491.78,482.394,
1D FFT Z-Direction,1.27468,1.26009,1.25972,1.27221,1.25985,1.23945,1.25394,1.26983,1.24843,1.23972,1.25583,1.24862,1.237,1.25573,1.25461,1.254,
Transpose (First Send),21.7269,21.7144,21.7151,21.7303,21.7093,21.6913,21.7187,21.7354,21.6975,21.6897,21.7166,21.7102,21.6854,21.702,21.7145,21.7764,
Transpose (Packing),21.7244,21.7115,21.7132,21.7268,21.7079,21.6893,21.7169,21.7329,21.6959,21.6874,21.715,21.7084,21.6828,21.7005,21.713,21.7454,
Transpose (Start Local Transpose),21.7871,21.7733,21.7709,21.794,21.7643,21.7519,21.7774,21.7906,21.7546,21.7517,21.7701,21.7666,21.7481,21.759,21.7687,21.969,
Transpose (Start Receive),23.0802,23.0496,23.0401,23.0618,23.0421,23.0324,23.0511,23.065,23.0414,23.0423,23.0596,23.0565,23.0344,23.0433,22.8267,23.0565,
Transpose (First Receive),111.078,93.5978,93.0931,93.5302,93.3783,93.2741,93.2088,92.8838,96.18,96.188,94.6265,93.6412,94.3852,94.3697,95.2785,95.9985,
Transpose (Finished Receive),111.079,93.5997,93.0936,93.531,93.3788,93.2749,93.2093,92.8853,96.1818,96.1906,94.6269,93.642,94.386,94.3705,95.2814,95.9991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.276,104.507,114.512,114.972,115.057,114.949,114.699,114.349,118.035,118.039,115.491,114.502,116.186,116.122,116.455,117.122,
2D FFT Y-X-Direction,130.423,111.03,121.066,121.46,121.616,121.458,121.247,121.059,124.636,124.63,123.029,120.927,122.813,122.605,123.112,123.704,
Run complete,130.431,111.08,121.073,121.592,121.623,121.466,121.373,121.069,124.647,124.642,123.156,120.935,122.933,122.612,123.125,123.712,

init,531.256,510.166,560.668,526.449,550.815,551.195,552.685,551.609,522.379,521.315,522.15,509.079,497.367,504.843,491.78,482.394,
1D FFT Z-Direction,1.30992,1.25596,1.25996,1.27413,1.25484,1.25251,1.26032,1.26871,1.28213,1.25556,1.29625,1.28082,1.24619,1.3202,1.26024,1.26151,
Transpose (First Send),21.7254,21.6618,21.7553,21.7238,21.7127,21.7677,21.7415,21.7355,21.7334,21.7224,21.7673,21.7308,21.6922,21.7522,21.7448,21.7452,
Transpose (Packing),21.7162,21.6573,21.7261,21.7146,21.7107,21.7386,21.7321,21.7327,21.7301,21.7164,21.7583,21.7285,21.681,21.7401,21.7413,21.7438,
Transpose (Start Local Transpose),21.8522,21.7531,21.9237,21.8492,21.7685,21.9441,21.8675,21.7935,21.8237,21.8191,21.9019,21.7895,21.8346,21.9106,21.8676,21.8188,
Transpose (Start Receive),23.0724,22.9654,23.2694,23.0914,22.8665,23.068,23.1023,23.0087,23.1137,23.1089,23.098,22.976,23.0614,23.1376,23.1106,23.0522,
Transpose (First Receive),125.437,91.6833,96.991,97.1722,95.7782,96.6198,96.8802,91.4741,94.4943,93.6286,94.8425,90.6862,94.2732,94.8301,93.8658,94.2359,
Transpose (Finished Receive),125.438,91.6849,96.9919,97.173,95.7802,96.6201,96.8808,91.4758,94.4949,93.6292,94.8432,90.6871,94.2738,94.8308,93.8667,94.2367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),136.66,102.554,118.679,118.848,116.812,117.607,113.233,107.825,115.42,114.553,112.521,108.337,115.519,116.058,115.303,115.668,
2D FFT Y-X-Direction,144.707,109.076,125.261,125.378,123.408,124.282,119.688,114.408,122.001,121.064,119.113,114.952,122.038,122.661,121.926,122.29,
Run complete,144.709,109.129,125.315,125.436,123.491,124.36,119.765,114.482,122.008,121.074,119.123,114.96,122.049,122.671,121.932,122.298,

init,531.256,510.166,560.668,526.449,550.815,551.195,552.685,551.609,522.379,521.315,522.15,509.079,497.367,504.843,491.78,482.394,
1D FFT Z-Direction,1.28311,1.256,1.29385,1.25422,1.26916,1.27026,1.25885,1.26375,1.253,1.25487,1.25126,1.25191,1.24648,1.2609,1.25663,1.2487,
Transpose (First Send),21.7219,21.6915,21.7221,21.6824,21.7349,21.7323,21.7261,21.7317,21.7126,21.7161,21.7146,21.7159,21.7009,21.7151,21.7129,21.7061,
Transpose (Packing),21.7196,21.6894,21.7201,21.6791,21.7322,21.7308,21.7241,21.7292,21.711,21.7135,21.7129,21.7142,21.6995,21.7136,21.7112,21.704,
Transpose (Start Local Transpose),21.7782,21.7535,21.7784,21.7451,21.8194,21.7858,21.7835,21.792,21.7654,21.7712,21.7712,21.7754,21.7558,21.7714,21.7687,21.7664,
Transpose (Start Receive),23.0613,23.0201,23.0376,23.0084,23.0731,23.0276,23.0661,23.0733,23.0584,23.0629,23.0588,23.0622,23.04,23.0536,23.0585,23.0566,
Transpose (First Receive),94.788,89.8707,94.4275,96.3389,96.3278,95.9205,96.2054,89.9777,95.184,95.1782,96.9258,93.1882,96.1484,96.9209,95.5639,94.4485,
Transpose (Finished Receive),94.7886,89.8716,94.4283,96.3396,96.3285,95.9209,96.206,89.9789,95.1846,95.1789,96.9266,93.1892,96.1489,96.9218,95.5646,94.4493,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.939,106.673,114.357,116.26,117.701,117.29,111.725,105.502,116.978,116.971,115.009,111.257,117.196,117.968,116.271,115.147,
2D FFT Y-X-Direction,120.059,113.253,120.993,122.828,124.2,123.86,118.294,112.025,123.469,123.547,121.608,117.783,123.774,124.549,122.902,121.652,
Run complete,120.061,113.26,121,122.84,124.207,123.868,118.302,112.038,123.476,123.555,121.623,117.79,123.781,124.557,122.91,121.658,

init,531.256,510.166,560.668,526.449,550.815,551.195,552.685,551.609,522.379,521.315,522.15,509.079,497.367,504.843,491.78,482.394,
1D FFT Z-Direction,1.27019,1.26902,1.27189,1.26293,1.25137,1.25171,1.26675,1.26777,1.252,1.26006,1.26991,1.25524,1.24424,1.25215,1.26154,1.23993,
Transpose (First Send),21.7235,21.7214,21.7272,21.7205,21.7188,21.7181,21.7339,21.7363,21.7067,21.7135,21.7209,21.708,21.6989,21.7057,21.7047,21.684,
Transpose (Packing),21.721,21.7186,21.726,21.7186,21.7169,21.7166,21.7325,21.7339,21.7048,21.712,21.7192,21.7057,21.6971,21.7044,21.7031,21.6811,
Transpose (Start Local Transpose),21.782,21.7754,21.7786,21.7766,21.7761,21.7778,21.7897,21.7897,21.7649,21.7709,21.7745,21.7658,21.7549,21.7608,21.7616,21.7452,
Transpose (Start Receive),23.0802,23.0577,23.069,23.0676,23.0695,23.0689,23.0762,23.0766,23.054,23.057,23.0581,23.051,23.0411,23.0453,23.0408,23.0273,
Transpose (First Receive),121.481,92.7882,92.9471,93.3333,93.6997,93.0113,93.0551,92.2821,90.9192,91.5467,91.5456,90.6709,91.4352,91.4605,90.0785,91.1853,
Transpose (Finished Receive),121.481,92.7892,92.9479,93.3339,93.7004,93.0118,93.0556,92.2843,90.9197,91.5476,91.5464,90.6722,91.4357,91.4612,90.0796,91.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),132.689,103.651,114.416,114.792,114.794,114.1,114.064,113.296,112.093,112.716,112.52,111.644,113.206,113.217,110.772,111.876,
2D FFT Y-X-Direction,140.737,110.247,121.013,121.431,121.384,120.654,120.68,119.752,118.784,119.237,119.089,118.166,119.799,119.773,117.419,118.506,
Run complete,140.739,110.254,121.022,121.44,121.485,120.662,120.688,119.759,118.79,119.244,119.099,118.172,119.811,119.781,117.424,118.514,

init,531.256,510.166,560.668,526.449,550.815,551.195,552.685,551.609,522.379,521.315,522.15,509.079,497.367,504.843,491.78,482.394,
1D FFT Z-Direction,1.26209,1.25653,1.26153,1.25833,1.26224,1.25469,1.26169,1.26765,1.24267,1.24586,1.26107,1.31981,1.26149,1.25415,1.25484,1.25851,
Transpose (First Send),21.7178,21.7098,21.7217,21.7201,21.7196,21.7129,21.7128,21.7216,21.7039,21.7079,21.6436,21.7309,21.7168,21.7104,21.7151,21.7181,
Transpose (Packing),21.715,21.7074,21.7202,21.7182,21.718,21.7107,21.711,21.7194,21.7023,21.7059,21.6413,21.7107,21.7154,21.709,21.7134,21.7165,
Transpose (Start Local Transpose),21.7887,21.7848,21.7944,21.7971,21.7927,21.785,21.7863,21.7821,21.7725,21.7822,21.7199,21.8861,21.7866,21.7801,21.7832,21.7704,
Transpose (Start Receive),23.0951,23.075,23.0785,23.0815,23.08,23.0758,23.0782,23.0742,23.057,23.0663,22.8244,23.0012,23.0705,23.0645,23.0646,23.0541,
Transpose (First Receive),119.23,90.5199,90.7301,91.147,91.0569,90.8889,90.6379,90.0941,97.5132,99.5954,98.3928,99.5837,99.4074,99.4359,98.7838,99.4132,
Transpose (Finished Receive),119.23,90.5212,90.7308,91.1477,91.0574,90.8895,90.6387,90.0956,97.5148,99.5964,98.3935,99.5852,99.4083,99.4364,98.7848,99.4138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.426,101.384,112.167,112.579,112.677,112.504,111.878,111.35,117.237,119.31,119.024,120.222,121.178,121.191,119.958,120.578,
2D FFT Y-X-Direction,138.528,107.964,118.721,118.967,119.089,119.141,118.446,117.98,123.808,125.846,125.537,126.89,127.734,127.729,126.468,127.176,
Run complete,138.53,108.015,118.777,119.019,119.166,119.228,118.523,118.05,123.816,125.854,125.547,126.9,127.741,127.738,126.473,127.184,

init,531.256,510.166,560.668,526.449,550.815,551.195,552.685,551.609,522.379,521.315,522.15,509.079,497.367,504.843,491.78,482.394,
1D FFT Z-Direction,1.26247,1.25113,1.27105,1.26225,1.26634,1.25842,1.26757,1.2517,1.25427,1.24951,1.25909,1.2555,1.2399,1.26648,1.26567,1.24783,
Transpose (First Send),21.7069,21.6953,21.7311,21.7239,21.7227,21.7159,21.7184,21.7074,21.7028,21.7002,21.7203,21.7209,21.6746,21.7007,21.7148,21.7004,
Transpose (Packing),21.7043,21.6923,21.7298,21.7222,21.7214,21.7136,21.7161,21.7039,21.7014,21.6975,21.719,21.7192,21.6724,21.6991,21.7132,21.699,
Transpose (Start Local Transpose),21.7677,21.7586,21.7857,21.7854,21.7798,21.7737,21.7781,21.7647,21.7592,21.7677,21.7808,21.7951,21.7442,21.7642,21.7788,21.7578,
Transpose (Start Receive),23.0641,23.0394,23.0757,23.0759,23.067,23.0623,23.0615,23.0543,23.051,23.0601,23.0545,23.0691,23.0165,23.0339,23.0496,23.0292,
Transpose (First Receive),119.198,90.4088,90.6819,90.8867,90.6802,90.5876,90.6428,89.6727,94.1357,96.09,95.1224,96.0866,95.8472,95.9801,95.0132,95.9881,
Transpose (Finished Receive),119.199,90.4097,90.6828,90.8877,90.6809,90.5881,90.6432,89.6739,94.1363,96.0905,95.1235,96.0874,95.8479,95.981,95.014,95.9889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),130.404,101.275,112.332,112.53,112.374,112.259,111.453,110.49,113.987,115.938,116.007,116.965,117.512,117.627,115.836,116.807,
2D FFT Y-X-Direction,138.452,107.885,118.941,119.143,118.933,118.915,118.104,117.021,120.525,122.559,122.614,123.551,124.099,124.183,122.356,123.42,
Run complete,138.454,107.936,119.085,119.202,119.084,119.068,118.181,117.091,120.531,122.568,122.624,123.564,124.107,124.19,122.366,123.428,

init,531.256,510.166,560.668,526.449,550.815,551.195,552.685,551.609,522.379,521.315,522.15,509.079,497.367,504.843,491.78,482.394,
1D FFT Z-Direction,1.27456,1.26542,1.2634,1.26399,1.26288,1.26046,1.27052,1.26605,1.25486,1.25128,1.26888,1.25738,1.24625,1.24859,1.26361,1.24307,
Transpose (First Send),21.7317,21.7228,21.7305,21.7324,21.7224,21.7195,21.7331,21.7315,21.7033,21.7011,21.7311,21.7209,21.7032,21.707,21.7074,21.689,
Transpose (Packing),21.7289,21.7194,21.7283,21.7294,21.7209,21.7173,21.7311,21.7292,21.7018,21.6987,21.7295,21.7193,21.7018,21.7045,21.706,21.6866,
Transpose (Start Local Transpose),21.7962,21.7817,21.7847,21.7904,21.7809,21.7766,21.7868,21.7857,21.7626,21.7632,21.7867,21.7997,21.7609,21.7636,21.7661,21.7505,
Transpose (Start Receive),23.0854,23.0564,23.0698,23.0744,23.0629,23.0637,23.0757,23.0754,23.0468,23.0499,23.06,23.0749,23.0467,23.0506,23.046,23.0336,
Transpose (First Receive),120.328,91.96,91.938,92.1265,91.7394,91.6924,91.8714,91.409,90.4246,91.2362,91.2362,90.9129,91.1055,91.204,89.6794,90.8994,
Transpose (Finished Receive),120.329,91.9607,91.9394,92.1271,91.7398,91.6933,91.8722,91.4106,90.4254,91.2368,91.2366,90.9137,91.1062,91.2047,89.6808,90.9004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
