,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.81917,0.872466,0.967873,0.844813,0.860311,0.94955,0.819299,0.798328,0.62976,0.779455,0.837046,0.794307,0.747715,0.724522,0.7745,0.786178,
2D FFT Y-X-Direction,0.850319,0.904246,0.997914,0.876678,0.889691,0.980425,0.847839,0.828588,0.659101,0.807249,0.86909,0.822204,0.777348,0.754618,0.804282,0.817625,
Run complete,0.895254,0.909207,1.00231,0.891204,0.915259,0.986308,0.934748,0.90115,0.796322,0.831446,0.875051,0.826916,0.820267,0.793557,0.80992,0.819762,

init,426.121,425.397,433.097,431.888,412.681,409.524,408.748,394.36,437.444,434.685,433.632,428.044,423.501,425.859,406.128,430.51,
1D FFT Z-Direction,0.020165,0.015835,0.01493,0.014839,0.015379,0.015726,0.013858,0.015663,0.014773,0.013712,0.01461,0.013951,0.01522,0.015509,0.014473,0.016097,
Transpose (First Send),0.11804,0.105039,0.094872,0.3656,0.152805,0.122952,0.309946,0.283548,0.112134,0.093587,0.086351,0.092308,0.138369,0.09641,0.113357,0.098271,
Transpose (Packing),0.292823,0.313286,0.643632,0.474856,0.275993,0.459881,0.498051,0.363198,0.274318,0.253481,0.432436,0.351205,0.444042,0.500351,0.363636,0.282491,
Transpose (Start Local Transpose),0.212996,0.171329,0.584092,0.184647,0.197682,0.414021,0.175297,0.186853,0.201046,0.183757,0.186535,0.185054,0.180213,0.159797,0.19322,0.221791,
Transpose (Start Receive),0.221697,0.177534,0.591108,0.190036,0.205218,0.422635,0.180833,0.192915,0.211222,0.193389,0.195357,0.19125,0.187072,0.167128,0.19969,0.230983,
Transpose (First Receive),0.31028,0.194804,0.715384,0.2182,0.297504,0.507764,0.234687,0.251511,0.379949,0.273894,0.267216,0.275815,0.25472,0.253533,0.228011,0.283394,
Transpose (Finished Receive),0.798803,0.836198,0.931987,0.679696,0.690145,0.790835,0.701813,0.712978,0.706272,0.719158,0.728344,0.730095,0.725148,0.726553,0.733077,0.735121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.817458,0.853636,0.95088,0.718336,0.712821,0.808702,0.718736,0.730225,0.72269,0.736314,0.753275,0.754483,0.74491,0.758484,0.770167,0.772148,
2D FFT Y-X-Direction,0.847881,0.882763,0.981905,0.750147,0.743747,0.83787,0.74538,0.75771,0.750606,0.763764,0.782747,0.782327,0.773945,0.787937,0.799079,0.802593,
Run complete,0.854249,0.88477,0.986816,0.931681,0.872426,0.895363,0.864191,0.922922,0.754397,0.768927,0.784962,0.787357,0.777307,0.792817,0.804588,0.804993,

init,426.121,425.397,433.097,431.888,412.681,409.524,408.748,394.36,437.444,434.685,433.632,428.044,423.501,425.859,406.128,430.51,
1D FFT Z-Direction,0.019926,0.014856,0.015311,0.014729,0.015746,0.016148,0.014613,0.015478,0.013466,0.013128,0.013857,0.014099,0.014136,0.014306,0.014246,0.0164,
Transpose (First Send),0.143566,0.101717,0.123869,0.116561,0.112523,0.127639,0.401184,0.421824,0.097691,0.081365,0.092628,0.115729,0.108486,0.337571,0.274234,0.364299,
Transpose (Packing),0.308896,0.290212,0.548245,0.263384,0.34217,0.477433,0.590448,0.473756,0.331488,0.292648,0.343948,0.287693,0.286888,0.464948,0.372733,0.406149,
Transpose (Start Local Transpose),0.234244,0.186763,0.521286,0.175256,0.207215,0.431208,0.193509,0.182328,0.191458,0.220338,0.195905,0.193786,0.205869,0.15263,0.196881,0.225595,
Transpose (Start Receive),0.244671,0.197497,0.527705,0.183539,0.215124,0.439927,0.199443,0.188725,0.197812,0.227274,0.204663,0.201562,0.212188,0.158021,0.203205,0.234653,
Transpose (First Receive),0.495159,0.237853,0.720146,0.237706,0.311202,0.555383,0.233262,0.218019,0.384223,0.39468,0.356241,0.316626,0.324885,0.238671,0.248945,0.317131,
Transpose (Finished Receive),0.775645,0.700101,0.876867,0.683069,0.699276,0.754535,0.705254,0.702123,0.815204,0.798193,0.810131,0.80549,0.809083,0.818146,0.817132,0.819759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.798552,0.718753,0.894118,0.700146,0.719474,0.811304,0.754937,0.731323,0.832326,0.82998,0.848294,0.845901,0.846582,0.844297,0.857795,0.863104,
2D FFT Y-X-Direction,0.830091,0.750535,0.92306,0.731375,0.750627,0.841067,0.784019,0.762195,0.859577,0.857332,0.877302,0.872607,0.876432,0.87348,0.887447,0.893572,
Run complete,0.8346,0.755195,0.929319,0.813882,0.83415,0.863095,0.876997,0.818674,0.861511,0.859118,0.879578,0.874268,0.878348,0.875332,0.889425,0.895385,

init,426.121,425.397,433.097,431.888,412.681,409.524,408.748,394.36,437.444,434.685,433.632,428.044,423.501,425.859,406.128,430.51,
1D FFT Z-Direction,0.020492,0.014912,0.015835,0.014822,0.015762,0.015948,0.014595,0.015151,0.013521,0.013131,0.014465,0.014476,0.015799,0.015086,0.014935,0.015807,
Transpose (First Send),0.114105,0.112431,0.094548,0.123943,0.100665,0.310961,0.446702,0.116354,0.080229,0.28606,0.092027,0.100786,0.285599,0.327988,0.295881,0.106375,
Transpose (Packing),0.390345,0.397175,0.529048,0.330796,0.307883,0.486876,0.509788,0.294409,0.371932,0.375387,0.284987,0.312134,0.410296,0.473588,0.352837,0.272256,
Transpose (Start Local Transpose),0.263819,0.168116,0.494974,0.169396,0.207811,0.414457,0.173263,0.190148,0.187554,0.173055,0.185872,0.189749,0.184944,0.146666,0.156142,0.229398,
Transpose (Start Receive),0.274112,0.174434,0.538588,0.177521,0.215263,0.42168,0.179666,0.197114,0.198258,0.184179,0.192317,0.195427,0.191642,0.152552,0.162049,0.240209,
Transpose (First Receive),0.37463,0.21047,0.715093,0.208862,0.30423,0.504586,0.205972,0.257594,0.301318,0.221668,0.41647,0.25739,0.25081,0.194435,0.187384,0.366118,
Transpose (Finished Receive),0.779948,0.711351,0.86919,0.774845,0.770001,0.789799,0.785269,0.757431,0.788141,0.785915,0.729622,0.675727,0.680477,0.788189,0.788279,0.785116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.806272,0.735238,0.898602,0.79175,0.798681,0.848064,0.801737,0.783685,0.805842,0.803885,0.746134,0.706303,0.708329,0.8055,0.810012,0.808994,
2D FFT Y-X-Direction,0.837389,0.76764,0.928165,0.822461,0.829002,0.877844,0.829588,0.813846,0.833273,0.83028,0.773753,0.733874,0.737994,0.83344,0.837077,0.839804,
Run complete,0.839482,0.772879,0.933791,0.825489,0.865445,0.883529,0.84332,0.818669,0.835274,0.832091,0.817282,0.781309,0.812687,0.837779,0.840999,0.841831,

init,426.121,425.397,433.097,431.888,412.681,409.524,408.748,394.36,437.444,434.685,433.632,428.044,423.501,425.859,406.128,430.51,
1D FFT Z-Direction,0.020227,0.014538,0.016639,0.014527,0.015464,0.014548,0.014324,0.015428,0.013799,0.013033,0.014618,0.014032,0.014803,0.014394,0.013354,0.016153,
Transpose (First Send),0.111782,0.106774,0.104383,0.329714,0.149378,0.125594,0.318596,0.210996,0.121543,0.128249,0.101346,0.109624,0.366696,0.096591,0.101152,0.121513,
Transpose (Packing),0.389075,0.251238,0.496286,0.373705,0.357005,0.550915,0.458306,0.401805,0.337179,0.275001,0.266636,0.279332,0.419903,0.485066,0.364707,0.318906,
Transpose (Start Local Transpose),0.214323,0.159438,0.479124,0.169184,0.170718,0.459605,0.166403,0.176181,0.231356,0.207663,0.195195,0.228973,0.253474,0.175136,0.210733,0.263427,
Transpose (Start Receive),0.225531,0.165029,0.485465,0.176884,0.176166,0.469311,0.171702,0.182466,0.238088,0.214471,0.201354,0.235488,0.261484,0.18022,0.21839,0.272678,
Transpose (First Receive),0.353451,0.225563,0.616505,0.208343,0.258098,0.589307,0.210533,0.252986,0.324939,0.277883,0.296913,0.32414,0.337275,0.245298,0.263061,0.380615,
Transpose (Finished Receive),0.658086,0.638668,0.788345,0.687701,0.737872,0.792094,0.60827,0.720137,0.690483,0.750624,0.750036,0.761266,0.768194,0.741927,0.772079,0.771133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.676244,0.655697,0.812082,0.708957,0.76719,0.809862,0.625249,0.737797,0.707171,0.767189,0.766642,0.777964,0.784967,0.767069,0.801885,0.801368,
2D FFT Y-X-Direction,0.706986,0.684837,0.841649,0.738538,0.799125,0.840262,0.653162,0.766234,0.735717,0.793249,0.794533,0.805168,0.815777,0.795641,0.832097,0.833378,
Run complete,0.750129,0.686753,0.845067,0.743162,0.801653,0.847737,0.773557,0.768355,0.740287,0.795133,0.796344,0.806855,0.817434,0.797416,0.83414,0.835509,

init,426.121,425.397,433.097,431.888,412.681,409.524,408.748,394.36,437.444,434.685,433.632,428.044,423.501,425.859,406.128,430.51,
1D FFT Z-Direction,0.020107,0.014142,0.014353,0.015042,0.015541,0.01616,0.014664,0.015354,0.014433,0.013014,0.014412,0.013855,0.015163,0.014671,0.014091,0.017018,
Transpose (First Send),0.111655,0.095308,0.08425,0.290789,0.104762,0.114319,0.288644,0.099158,0.102172,0.079175,0.325747,0.086837,0.367515,0.339778,0.291373,0.110613,
Transpose (Packing),0.292483,0.318867,0.480447,0.338555,0.282751,0.439925,0.418523,0.288745,0.292667,0.279033,0.41533,0.366138,0.409079,0.469092,0.341664,0.311755,
Transpose (Start Local Transpose),0.220415,0.146162,0.468135,0.178162,0.203586,0.400075,0.168542,0.160611,0.220957,0.185075,0.175482,0.17991,0.192347,0.147882,0.15788,0.221466,
Transpose (Start Receive),0.228844,0.151175,0.504499,0.185645,0.213214,0.408,0.173839,0.166435,0.227819,0.193154,0.181529,0.185286,0.199515,0.152801,0.163374,0.231204,
Transpose (First Receive),0.389388,0.169582,0.753052,0.207739,0.324801,0.499898,0.198279,0.202868,0.368236,0.518463,0.230909,0.540273,0.373569,0.252507,0.195492,0.923556,
Transpose (Finished Receive),0.859762,1.48132,1.41638,1.15737,1.58061,1.5125,1.22781,1.32007,1.24431,1.34092,1.22106,1.29382,1.23291,0.604265,1.21136,1.31573,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.877633,1.49908,1.4334,1.17369,1.59912,1.53059,1.24508,1.33796,1.27062,1.35693,1.23816,1.31034,1.26559,0.646732,1.22947,1.33327,
2D FFT Y-X-Direction,0.909055,1.52939,1.46364,1.20418,1.63074,1.56148,1.28086,1.36722,1.30064,1.38466,1.2688,1.33832,1.29587,0.676247,1.25841,1.36528,
Run complete,1.11341,1.53406,1.4692,1.37251,1.63314,1.57989,1.41499,1.49782,1.30284,1.38698,1.32043,1.34,1.33991,1.30672,1.28896,1.3678,

init,426.121,425.397,433.097,431.888,412.681,409.524,408.748,394.36,437.444,434.685,433.632,428.044,423.501,425.859,406.128,430.51,
1D FFT Z-Direction,0.019874,0.014701,0.014859,0.015318,0.015069,0.015156,0.014754,0.01592,0.01497,0.014146,0.015107,0.014648,0.01533,0.018519,0.014701,0.016615,
Transpose (First Send),0.31727,0.101976,0.084156,0.108551,0.297823,0.145526,0.311293,0.148388,0.097895,0.091502,0.350492,0.105878,0.097848,0.319584,0.201903,0.102707,
Transpose (Packing),0.36865,0.318241,0.510572,0.280123,0.350862,0.445096,0.437718,0.295453,0.279422,0.374603,0.390217,0.359835,0.289173,0.477596,0.333728,0.285797,
Transpose (Start Local Transpose),0.210992,0.212065,0.484863,0.217879,0.201191,0.385108,0.165666,0.180735,0.197468,0.200157,0.192331,0.161559,0.200962,0.162677,0.18478,0.250479,
Transpose (Start Receive),0.219445,0.220216,0.491929,0.225706,0.210003,0.391678,0.17192,0.187348,0.211451,0.211228,0.200866,0.167191,0.208575,0.182801,0.190541,0.259882,
Transpose (First Receive),0.269543,0.37611,0.655329,0.3517,0.251078,0.47513,0.207862,0.217525,0.331935,0.336438,0.24045,0.204344,0.283643,0.215623,0.248427,0.367285,
Transpose (Finished Receive),0.733118,0.727601,0.808863,0.727273,0.72573,0.72687,0.722738,0.719871,0.541366,0.553144,0.578168,0.622992,0.632489,0.630833,0.634652,0.627661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.76714,0.74838,0.855268,0.754623,0.751175,0.762671,0.746909,0.74261,0.580364,0.589949,0.603432,0.645827,0.661602,0.66129,0.667204,0.657879,
2D FFT Y-X-Direction,0.798473,0.779547,0.884207,0.786881,0.780694,0.791518,0.77484,0.771446,0.609299,0.616586,0.632548,0.672264,0.690779,0.690076,0.694155,0.688374,
Run complete,0.818103,0.781571,0.888931,0.791723,0.782636,0.801521,0.794292,0.773631,0.732223,0.731978,0.734611,0.735268,0.73939,0.733675,0.737246,0.733692,

init,426.121,425.397,433.097,431.888,412.681,409.524,408.748,394.36,437.444,434.685,433.632,428.044,423.501,425.859,406.128,430.51,
1D FFT Z-Direction,0.019805,0.014711,0.014709,0.015053,0.015129,0.014122,0.013266,0.015243,0.014445,0.013696,0.01398,0.014279,0.01541,0.015155,0.014329,0.015899,
Transpose (First Send),0.274822,0.101492,0.094527,0.115294,0.123278,0.110731,0.111202,0.164502,0.11611,0.088896,0.10295,0.11411,0.10564,0.09212,0.120286,0.313784,
Transpose (Packing),0.392865,0.264804,0.535321,0.265573,0.25559,0.464823,0.29425,0.335701,0.336895,0.294529,0.28077,0.295854,0.266285,0.428905,0.399287,0.421527,
Transpose (Start Local Transpose),0.24294,0.208155,0.506831,0.172335,0.222565,0.403536,0.182675,0.192737,0.218409,0.191737,0.184506,0.174971,0.202787,0.148747,0.174248,0.21547,
Transpose (Start Receive),0.25197,0.217705,0.545622,0.178151,0.230937,0.409839,0.18818,0.199499,0.225407,0.201026,0.192741,0.180949,0.210435,0.153479,0.181162,0.222401,
Transpose (First Receive),0.305323,0.342871,0.696358,0.222395,0.325551,0.508763,0.256193,0.233454,0.395541,0.362303,0.332426,0.250896,0.311791,0.234695,0.21789,0.254791,
Transpose (Finished Receive),0.833468,0.829601,0.834333,0.82439,0.829134,0.827155,0.822259,0.825063,0.836133,0.737858,0.76529,0.758087,0.764744,0.76213,0.758954,0.771977,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.860077,0.848496,0.894629,0.844684,0.853744,0.858404,0.841359,0.8436,0.85519,0.754472,0.783728,0.776116,0.789318,0.783199,0.795501,0.801201,
2D FFT Y-X-Direction,0.891343,0.87796,0.924302,0.874584,0.885203,0.887091,0.868475,0.872253,0.883114,0.780476,0.813273,0.80317,0.819684,0.819931,0.825845,0.83356,
Run complete,0.893452,0.879779,0.92616,0.876517,0.88758,0.891499,0.870647,0.874571,0.885046,0.825913,0.817886,0.8079,0.824245,0.834465,0.831208,0.841589,

init,426.121,425.397,433.097,431.888,412.681,409.524,408.748,394.36,437.444,434.685,433.632,428.044,423.501,425.859,406.128,430.51,
1D FFT Z-Direction,0.019835,0.016236,0.015879,0.016365,0.017007,0.016611,0.01582,0.016918,0.014825,0.014809,0.01642,0.014605,0.015977,0.01526,0.015171,0.016461,
Transpose (First Send),0.274356,0.089101,0.307284,0.09192,0.106813,0.12144,0.102447,0.158367,0.090493,0.105585,0.09863,0.121551,0.364197,0.137524,0.359122,0.103187,
Transpose (Packing),0.42674,0.33889,0.443423,0.256388,0.252157,0.398845,0.287609,0.337255,0.397514,0.376103,0.406725,0.321086,0.428411,0.489859,0.40132,0.283226,
Transpose (Start Local Transpose),0.220416,0.177906,0.416587,0.157375,0.212344,0.363799,0.184618,0.185735,0.202498,0.197751,0.185427,0.195728,0.207464,0.1646,0.181435,0.216958,
Transpose (Start Receive),0.229268,0.184281,0.456243,0.163246,0.221226,0.371919,0.193891,0.193558,0.21206,0.20501,0.194439,0.203953,0.215778,0.170092,0.187889,0.22738,
Transpose (First Receive),0.287089,0.227607,0.598362,0.186181,0.344995,0.462653,0.256482,0.250489,0.366174,0.366117,0.231058,0.266373,0.291762,0.195376,0.226973,0.351255,
Transpose (Finished Receive),0.831205,0.840044,0.864979,0.776609,0.792136,0.804505,0.783624,0.834489,0.630923,0.639977,0.66247,0.651513,0.659583,0.662367,0.665712,0.6616,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.865685,0.866585,0.905802,0.794218,0.81339,0.826245,0.806133,0.857617,0.671783,0.678118,0.68079,0.676487,0.682486,0.683103,0.695556,0.687256,
2D FFT Y-X-Direction,0.897137,0.897149,0.9351,0.824044,0.844904,0.861093,0.836558,0.886824,0.701416,0.706079,0.709001,0.704754,0.712463,0.712578,0.723001,0.71709,
