,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,4.98442,4.79937,4.88225,4.86761,4.87581,4.1369,4.87324,4.18451,5.53255,5.70148,5.66348,5.63541,5.63446,5.58272,5.55576,5.70602,
Run complete,4.98472,4.79958,4.88244,4.86783,4.87606,4.13709,4.87341,4.18468,5.53272,5.70167,5.66366,5.63561,5.63463,5.58292,5.55593,5.70625,

init,412.629,436.833,420.329,410.574,441.637,439.87,431.713,430.961,451.323,446.354,416.691,449.569,434.553,436.898,435.879,440.073,
1D FFT Z-Direction,0.039834,0.031234,0.032977,0.031495,0.032661,0.031345,0.032291,0.031469,0.032565,0.031503,0.031997,0.032267,0.031911,0.031716,0.031539,0.031367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040501,0.03147,0.033288,0.031761,0.033045,0.031724,0.032589,0.0318,0.032876,0.031887,0.032227,0.032518,0.032183,0.031969,0.031821,0.03166,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040804,0.031716,0.033653,0.031963,0.033233,0.031898,0.032746,0.031966,0.033082,0.032054,0.032412,0.032789,0.032365,0.032173,0.032007,0.031861,
Transpose (Finished All2All),4.26197,4.2236,3.98029,4.13639,4.07838,4.06089,4.17916,4.25883,3.96128,3.82729,3.96828,3.92063,3.94451,3.92327,3.93003,3.96561,
Transpose (Unpacking),4.33529,4.28578,4.04682,4.20022,4.14371,4.12339,4.24012,4.32275,4.02297,3.89487,4.02975,3.98661,4.00637,3.982,3.9902,4.02779,
2D FFT Y-X-Direction,4.59644,4.47625,4.226,4.38335,4.32467,4.30721,4.42756,4.50959,4.20302,4.0798,4.21184,4.18286,4.19016,4.17394,4.18215,4.21527,
Run complete,4.59668,4.47644,4.22617,4.38357,4.32492,4.3074,4.42772,4.50975,4.2032,4.08001,4.21205,4.18304,4.19035,4.17408,4.18231,4.21545,

init,412.629,436.833,420.329,410.574,441.637,439.87,431.713,430.961,451.323,446.354,416.691,449.569,434.553,436.898,435.879,440.073,
1D FFT Z-Direction,0.039076,0.031356,0.032889,0.031391,0.033071,0.033408,0.031237,0.031955,0.03084,0.030644,0.03094,0.033372,0.033732,0.031162,0.031625,0.032661,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039671,0.031606,0.033213,0.03165,0.033435,0.033749,0.031494,0.032234,0.031128,0.030996,0.031302,0.033665,0.034193,0.031448,0.031971,0.032928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039915,0.031844,0.033467,0.031888,0.033617,0.034032,0.031632,0.032392,0.031323,0.031219,0.031517,0.033956,0.034389,0.031668,0.032152,0.033185,
Transpose (Finished All2All),4.06664,3.8478,3.96189,4.05027,3.99635,3.94944,4.06474,3.94681,3.92863,3.96182,3.92916,3.92633,3.91463,3.86897,3.9604,3.91139,
Transpose (Unpacking),4.14433,3.91373,4.0253,4.11098,4.06101,4.01404,4.12425,4.01351,3.98911,4.02207,3.99013,3.99174,3.98024,3.929,4.01896,3.97212,
2D FFT Y-X-Direction,4.40747,4.0933,4.2102,4.2901,4.24034,4.20815,4.30516,4.20041,4.17024,4.20632,4.16627,4.18049,4.15716,4.10614,4.20882,4.16209,
Run complete,4.40772,4.09348,4.21037,4.29033,4.24057,4.20832,4.30532,4.20058,4.17045,4.20654,4.16645,4.18066,4.15736,4.10633,4.20896,4.16227,

init,412.629,436.833,420.329,410.574,441.637,439.87,431.713,430.961,451.323,446.354,416.691,449.569,434.553,436.898,435.879,440.073,
1D FFT Z-Direction,0.041318,0.031767,0.031939,0.031808,0.032902,0.031208,0.031773,0.032502,0.032253,0.031741,0.032989,0.032652,0.031226,0.032688,0.032557,0.032279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041971,0.03204,0.032272,0.032087,0.033359,0.031521,0.032009,0.032816,0.032525,0.032071,0.033319,0.032952,0.031443,0.032962,0.032756,0.032562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042229,0.032266,0.032668,0.032288,0.03352,0.031712,0.032138,0.033,0.032721,0.032265,0.033579,0.033155,0.031627,0.033235,0.032962,0.032727,
Transpose (Finished All2All),4.2719,4.04959,4.23581,4.1816,4.10036,4.06233,4.19759,4.26806,4.03464,4.06051,3.85197,3.97975,3.98187,3.98984,4.06001,4.04198,
Transpose (Unpacking),4.34819,4.11411,4.30151,4.24348,4.16657,4.12585,4.25834,4.32896,4.09493,4.12409,3.91404,4.04436,4.04424,4.05025,4.12064,4.1013,
2D FFT Y-X-Direction,4.60942,4.30378,4.48423,4.42734,4.35202,4.30477,4.43923,4.51245,4.27813,4.30921,4.0993,4.24022,4.22415,4.2328,4.30748,4.29019,
Run complete,4.6097,4.30393,4.4844,4.42756,4.35219,4.30492,4.43939,4.51263,4.27834,4.30941,4.09948,4.24041,4.22435,4.23297,4.30761,4.29035,

init,412.629,436.833,420.329,410.574,441.637,439.87,431.713,430.961,451.323,446.354,416.691,449.569,434.553,436.898,435.879,440.073,
1D FFT Z-Direction,0.040604,0.031988,0.03129,0.030687,0.033118,0.031029,0.033005,0.031692,0.032069,0.031579,0.031575,0.031452,0.031772,0.032435,0.03163,0.031643,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041147,0.032225,0.031544,0.030986,0.03343,0.031372,0.033325,0.031993,0.032318,0.03183,0.03187,0.031711,0.032055,0.032691,0.031975,0.032175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041449,0.032446,0.031881,0.031161,0.033628,0.03162,0.033469,0.032163,0.032494,0.032056,0.032048,0.031918,0.032241,0.032942,0.032164,0.032357,
Transpose (Finished All2All),4.1412,3.96831,4.14313,4.09777,3.92836,3.99653,4.04518,4.03508,3.96046,3.96486,3.92695,3.96577,3.93236,3.8991,3.92298,3.91128,
Transpose (Unpacking),4.21367,4.03003,4.20492,4.15706,3.99207,4.05766,4.10284,4.09292,4.01766,4.0258,3.98643,4.02759,3.99571,3.95638,3.98225,3.96909,
2D FFT Y-X-Direction,4.47998,4.20939,4.38418,4.33822,4.17376,4.25008,4.29071,4.27622,4.20421,4.2204,4.17142,4.22241,4.17804,4.14404,4.16956,4.15035,
Run complete,4.48022,4.20955,4.38432,4.3384,4.17399,4.25024,4.29084,4.2764,4.2044,4.22063,4.17161,4.22262,4.17819,4.14417,4.16969,4.15053,

init,412.629,436.833,420.329,410.574,441.637,439.87,431.713,430.961,451.323,446.354,416.691,449.569,434.553,436.898,435.879,440.073,
1D FFT Z-Direction,0.038679,0.032323,0.033033,0.03169,0.032922,0.031593,0.030426,0.031451,0.031762,0.032451,0.032052,0.032305,0.031442,0.030734,0.030563,0.031598,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039172,0.032579,0.033399,0.031946,0.033232,0.031903,0.030632,0.031756,0.031998,0.032718,0.032353,0.032531,0.031657,0.030967,0.030879,0.031833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03946,0.032798,0.033667,0.032146,0.033415,0.032088,0.030768,0.031909,0.032187,0.032953,0.032533,0.03273,0.031839,0.031145,0.031077,0.031973,
Transpose (Finished All2All),4.20036,4.16243,4.1173,4.01822,4.05086,4.00574,4.19506,4.00097,3.97366,4.02138,3.8349,3.91433,3.93027,3.98673,4.04883,4.04693,
Transpose (Unpacking),4.27665,4.22723,4.18464,4.08075,4.1195,4.06799,4.25588,4.06177,4.03271,4.08279,3.89738,3.98118,3.99308,4.04589,4.11132,4.10933,
2D FFT Y-X-Direction,4.52984,4.41034,4.37315,4.27049,4.30613,4.25371,4.4429,4.25015,4.21188,4.26425,4.08907,4.17617,4.17876,4.22052,4.30105,4.29344,
Run complete,4.53008,4.41055,4.37333,4.27068,4.30635,4.25388,4.44307,4.25034,4.21208,4.26446,4.08925,4.17633,4.17892,4.22067,4.30117,4.29363,

init,412.629,436.833,420.329,410.574,441.637,439.87,431.713,430.961,451.323,446.354,416.691,449.569,434.553,436.898,435.879,440.073,
1D FFT Z-Direction,0.040022,0.031515,0.031968,0.03137,0.032954,0.032266,0.032495,0.03025,0.031807,0.032644,0.030736,0.032161,0.030696,0.032617,0.031733,0.032626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040554,0.031752,0.0324,0.031676,0.033276,0.032631,0.032702,0.03051,0.032053,0.032904,0.030992,0.032416,0.030963,0.033208,0.032042,0.03284,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040862,0.032,0.032675,0.03186,0.033469,0.032806,0.032907,0.030651,0.032236,0.033075,0.031187,0.032675,0.031153,0.033394,0.032228,0.03301,
Transpose (Finished All2All),4.19879,4.16026,4.1466,3.99794,4.11505,4.12872,4.01337,4.19404,3.96161,3.90262,3.9664,3.96858,3.8024,3.79272,3.97144,3.96265,
Transpose (Unpacking),4.27391,4.2214,4.20901,4.05699,4.17694,4.18993,4.07595,4.2531,4.02005,3.96466,4.02381,4.03279,3.86097,3.85067,4.0306,4.02104,
2D FFT Y-X-Direction,4.53694,4.40854,4.3886,4.24203,4.36306,4.38407,4.25398,4.4437,4.19911,4.14397,4.2167,4.21992,4.03989,4.03033,4.22266,4.19918,
Run complete,4.53719,4.4087,4.38879,4.24219,4.36326,4.38426,4.25416,4.44384,4.1993,4.14416,4.21693,4.2201,4.04005,4.03049,4.22278,4.19938,

init,412.629,436.833,420.329,410.574,441.637,439.87,431.713,430.961,451.323,446.354,416.691,449.569,434.553,436.898,435.879,440.073,
1D FFT Z-Direction,0.040972,0.03098,0.03165,0.031594,0.033101,0.03144,0.031172,0.030924,0.030849,0.031903,0.033068,0.032528,0.030908,0.032605,0.031733,0.031179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04149,0.031209,0.031934,0.031866,0.03345,0.031811,0.031493,0.031203,0.031102,0.032176,0.033298,0.032759,0.031106,0.032878,0.031904,0.031448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.041783,0.031465,0.032218,0.032078,0.033605,0.032033,0.031677,0.031378,0.031292,0.032396,0.033497,0.032958,0.03135,0.03307,0.032062,0.031639,
Transpose (Finished All2All),4.13571,4.06239,4.02604,4.09621,3.9933,4.00851,4.02554,4.13203,3.96416,3.99939,3.95841,3.97058,3.85849,3.87218,3.99717,3.9638,
Transpose (Unpacking),4.20897,4.12735,4.09137,4.15762,4.05689,4.07084,4.0875,4.19332,4.02536,4.06192,4.01912,4.03749,3.92215,3.93201,4.06034,4.02506,
2D FFT Y-X-Direction,4.46853,4.30979,4.27465,4.34284,4.23723,4.25798,4.26759,4.38428,4.20226,4.24961,4.2111,4.23952,4.10234,4.11598,4.25464,4.20649,
Run complete,4.46876,4.30997,4.27487,4.34301,4.23743,4.25816,4.26777,4.38444,4.20244,4.2498,4.21128,4.23973,4.10248,4.11614,4.25478,4.20665,

init,412.629,436.833,420.329,410.574,441.637,439.87,431.713,430.961,451.323,446.354,416.691,449.569,434.553,436.898,435.879,440.073,
1D FFT Z-Direction,0.040745,0.03111,0.031751,0.03235,0.032412,0.032031,0.030509,0.03068,0.032215,0.032197,0.031189,0.0326,0.031579,0.030677,0.031086,0.031722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041253,0.031378,0.032102,0.032625,0.032741,0.032294,0.030795,0.030913,0.032494,0.032455,0.031434,0.032944,0.031819,0.030904,0.031288,0.03199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04154,0.031606,0.03241,0.032831,0.032903,0.032495,0.030948,0.031047,0.032669,0.032642,0.03161,0.033141,0.032042,0.031048,0.031497,0.032165,
Transpose (Finished All2All),5.31185,5.05862,5.12813,5.16158,5.30878,5.23998,5.27037,5.2532,3.94509,4.00535,3.90551,3.90074,3.99756,3.82642,4.00427,3.99521,
Transpose (Unpacking),5.3903,5.12432,5.19494,5.22672,5.37638,5.30048,5.33195,5.31287,4.004,4.06468,3.9663,3.96711,4.05657,3.88356,4.06363,4.05264,
2D FFT Y-X-Direction,5.65526,5.31068,5.37847,5.4104,5.55177,5.48559,5.50874,5.50039,4.18453,4.24792,4.14713,4.16066,4.23706,4.05966,4.25767,4.24446,
Run complete,5.6555,5.31082,5.37864,5.41058,5.55199,5.48578,5.50891,5.50054,4.18473,4.24808,4.14731,4.16085,4.23723,4.05981,4.25781,4.24465,

init,412.629,436.833,420.329,410.574,441.637,439.87,431.713,430.961,451.323,446.354,416.691,449.569,434.553,436.898,435.879,440.073,
1D FFT Z-Direction,0.041096,0.03167,0.033221,0.031932,0.034497,0.034028,0.03231,0.030509,0.03141,0.030734,0.032649,0.031436,0.031405,0.031435,0.031151,0.030759,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041706,0.031902,0.033883,0.032264,0.034879,0.0343,0.03261,0.030824,0.03165,0.030992,0.032866,0.031766,0.031614,0.031653,0.031462,0.031042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042014,0.032133,0.034172,0.032604,0.035053,0.034477,0.032784,0.030948,0.031847,0.031178,0.033083,0.031976,0.031817,0.031846,0.031657,0.03122,
Transpose (Finished All2All),4.55682,4.28674,4.44819,4.55405,4.34974,4.51864,4.4822,4.40945,3.93217,3.95867,3.98859,3.98957,3.83717,3.88278,3.95059,3.94782,
Transpose (Unpacking),4.63202,4.3501,4.5135,4.6186,4.41729,4.57925,4.54064,4.46848,3.99142,4.01794,4.04757,4.05492,3.89872,3.9459,4.01079,4.00953,
2D FFT Y-X-Direction,4.88689,4.53455,4.68983,4.80235,4.59951,4.78201,4.72139,4.65225,4.17633,4.2072,4.22873,4.25314,4.08556,4.12982,4.20484,4.19343,
Run complete,4.88714,4.53471,4.69002,4.80255,4.59969,4.7822,4.72154,4.65238,4.17651,4.20737,4.22895,4.2534,4.0857,4.12999,4.20497,4.19363,

init,412.629,436.833,420.329,410.574,441.637,439.87,431.713,430.961,451.323,446.354,416.691,449.569,434.553,436.898,435.879,440.073,
1D FFT Z-Direction,0.042459,0.033239,0.032039,0.030547,0.033082,0.033114,0.031471,0.034811,0.03081,0.030354,0.032075,0.032402,0.032,0.031818,0.031263,0.031578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042996,0.033511,0.032368,0.030954,0.033383,0.033376,0.031726,0.035122,0.031095,0.03063,0.032299,0.033111,0.032265,0.032098,0.03153,0.031849,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043286,0.033673,0.032622,0.031165,0.033552,0.033561,0.031906,0.035325,0.031298,0.030811,0.032495,0.033391,0.03243,0.032282,0.031689,0.032029,
Transpose (Finished All2All),4.19075,4.1556,3.98377,4.0171,3.94109,4.07703,4.19251,4.08889,3.99504,3.951,3.97091,4.00072,3.8514,3.80544,3.97015,3.96285,
Transpose (Unpacking),4.26891,4.22004,4.04931,4.07727,4.0064,4.14581,4.26507,4.15775,4.05968,4.01371,4.03149,4.06839,3.917,3.86661,4.03045,4.02461,
2D FFT Y-X-Direction,4.53264,4.39407,4.23309,4.25518,4.19482,5.07773,4.4571,4.35076,4.23539,4.19833,4.21792,4.25529,4.10137,4.04931,4.22656,4.21059,
