,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),25.9107,25.7622,25.8616,25.8616,25.8509,25.8522,25.8514,25.863,25.825,25.8253,25.8465,25.792,25.7866,25.9212,25.0034,27.3101,
Transpose (Packing),310.888,311.944,312.441,312.44,312.335,312.334,313.644,313.647,312.331,312.345,312.202,312.155,312.093,312.216,312.154,312.214,
Transpose (Start Local Transpose),310.89,311.945,312.441,312.441,312.335,312.335,313.645,313.648,312.331,312.345,312.203,312.155,312.093,312.219,312.156,312.214,
Transpose (Start Receive),310.911,311.956,312.45,312.45,312.342,312.346,313.654,313.659,312.339,312.353,312.217,312.167,312.106,312.237,312.164,312.227,
Transpose (First Receive),818.094,808.926,811.785,816.759,825.62,830.164,827.039,836.393,820.001,824.565,823.548,840.387,774.215,793.914,774.242,798.203,
Transpose (Finished Receive),1340.41,1332.82,1338.15,1338.67,1338.35,1338.28,1339.67,1339.73,1220.4,1220.44,1220.41,1220.37,1220.33,1220.39,1220.41,1220.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1505.03,1493.42,1511.3,1511.33,1509.43,1510.34,1512.23,1512.63,1393.53,1393.34,1393.81,1393.46,1392.48,1392.69,1429.14,1428.89,
2D FFT Y-X-Direction,1668.05,1694.21,1712.96,1713.94,1711.5,1711.08,1713.52,1714.03,1593.13,1594.08,1595.09,1593.94,1593.33,1594.11,1631.13,1629.23,
Run complete,1668.05,1694.21,1712.96,1713.94,1711.5,1711.08,1713.53,1714.03,1593.25,1594.13,1595.11,1593.98,1593.36,1594.14,1631.18,1629.25,

init,2713.12,2711.32,2714.37,2710.06,2709.67,2741.55,2709.25,2763.7,2707.71,2747.6,2766.61,2713.73,2745.51,2765.65,2765.75,2744.16,
1D FFT Z-Direction,5.44566,5.43609,5.4338,5.43718,5.43065,5.42737,5.42824,5.42683,5.5093,5.41373,5.42852,5.42364,5.40701,5.44324,5.44918,5.40815,
Transpose (First Send),25.8804,25.8785,25.8659,25.8607,25.857,25.851,25.8577,25.856,25.9319,25.7445,25.8575,25.8635,25.8219,25.8648,25.0551,27.2872,
Transpose (Packing),310.791,314.311,312.31,312.284,312.446,312.429,312.394,312.373,312.22,312.129,312.301,312.317,312.248,312.244,312.225,312.197,
Transpose (Start Local Transpose),310.792,314.312,312.31,312.284,312.447,312.429,312.395,312.373,312.222,312.13,312.301,312.318,312.249,312.244,312.225,312.198,
Transpose (Start Receive),310.802,314.326,312.324,312.294,312.454,312.438,312.405,312.384,312.238,312.146,312.31,312.331,312.257,312.252,312.241,312.214,
Transpose (First Receive),838.926,826.49,823.73,828.964,814.589,823.432,814.576,825.154,820.79,821.895,826.577,833.012,744.262,758.196,744.263,772.245,
Transpose (Finished Receive),1284.36,1291.86,1291.57,1285.25,1291.56,1291.59,1291.56,1291.6,1221.36,1221.38,1221.42,1221.41,1221.4,1221.4,1221.35,1221.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1449.57,1457.53,1453.12,1440.64,1465,1464.79,1463.41,1462.59,1415.37,1415.55,1394.52,1394.89,1394.54,1394.43,1394.05,1394.36,
2D FFT Y-X-Direction,1612.39,1658.97,1655.14,1641.45,1666.92,1666.31,1663.3,1664.21,1616.64,1616.62,1595.41,1594.97,1595.01,1596.09,1595.81,1595.13,
Run complete,1612.4,1658.97,1655.14,1641.45,1666.92,1666.31,1663.3,1664.22,1616.66,1616.64,1595.45,1594.99,1595.05,1596.13,1595.84,1595.17,

init,2713.12,2711.32,2714.37,2710.06,2709.67,2741.55,2709.25,2763.7,2707.71,2747.6,2766.61,2713.73,2745.51,2765.65,2765.75,2744.16,
1D FFT Z-Direction,5.44627,5.42685,5.43574,5.44029,5.4351,5.43423,5.43571,5.43373,5.40566,5.41305,5.4361,5.4054,5.41645,5.44311,5.4275,5.42363,
Transpose (First Send),25.8817,25.824,25.8492,25.8742,25.8657,25.8655,25.8617,25.8588,25.8299,25.8406,25.8545,25.7995,25.8432,25.8569,25.003,27.3188,
Transpose (Packing),310.821,311.915,312.168,312.229,313.844,313.833,312.447,312.444,312.39,312.4,312.199,312.14,312.305,312.266,312.153,312.202,
Transpose (Start Local Transpose),310.823,311.916,312.169,312.23,313.844,313.834,312.447,312.445,312.39,312.4,312.2,312.14,312.305,312.266,312.153,312.202,
Transpose (Start Receive),310.842,311.927,312.18,312.243,313.853,313.843,312.456,312.453,312.398,312.409,312.214,312.153,312.317,312.275,312.162,312.216,
Transpose (First Receive),812.878,802.379,802.481,808.993,822.866,827.51,820.944,828.861,822.927,826.202,825.652,830.379,775.925,788.406,775.904,799.547,
Transpose (Finished Receive),1341.36,1334.74,1336.64,1337.49,1340.8,1340.62,1340.33,1340.06,1213.84,1213.79,1213.86,1213.76,1213.86,1213.87,1213.86,1213.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1507.77,1497.96,1508.83,1509.25,1512.96,1513.33,1511.68,1512.1,1386.91,1386.92,1386.66,1386.55,1424.08,1424.27,1387.32,1387.55,
2D FFT Y-X-Direction,1670.41,1699.22,1710.23,1710.31,1713.87,1714.29,1712.86,1713.9,1587.45,1587.28,1587.84,1586.74,1625.13,1625.5,1587.66,1587.67,
Run complete,1670.41,1699.23,1710.23,1710.32,1713.87,1714.3,1712.87,1713.9,1587.51,1587.31,1587.88,1586.77,1625.16,1625.53,1587.69,1587.7,

init,2713.12,2711.32,2714.37,2710.06,2709.67,2741.55,2709.25,2763.7,2707.71,2747.6,2766.61,2713.73,2745.51,2765.65,2765.75,2744.16,
1D FFT Z-Direction,5.43593,5.43644,5.43614,5.42805,5.43622,5.43408,5.42835,5.42912,5.40788,5.41039,5.43853,5.40861,5.40526,5.4262,5.43531,5.41066,
Transpose (First Send),25.8556,25.8554,25.8654,25.8492,25.8851,25.8828,25.8633,25.8637,25.8275,25.8298,25.834,25.7994,25.8268,25.844,25.0118,27.2871,
Transpose (Packing),310.921,312.1,313.588,313.567,312.469,312.462,312.38,312.371,312.398,312.408,312.272,312.28,312.396,312.399,312.394,312.388,
Transpose (Start Local Transpose),310.922,312.101,313.588,313.567,312.469,312.463,312.381,312.372,312.399,312.409,312.273,312.28,312.396,312.399,312.395,312.389,
Transpose (Start Receive),310.933,312.109,313.602,313.576,312.481,312.476,312.406,312.381,312.405,312.416,312.284,312.29,312.403,312.407,312.405,312.399,
Transpose (First Receive),837.288,825.917,825.286,829.993,822.803,827.414,822.834,829.429,820.824,822.722,829.077,832.093,743.955,758.466,743.965,775.043,
Transpose (Finished Receive),1247.92,1246.13,1247.61,1247.7,1247.34,1247.21,1247.08,1247.21,1269.48,1269.5,1269.08,1269.4,1269.4,1269.46,1269.47,1269.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1420.46,1416.63,1428.52,1428.51,1420.29,1420.13,1420.05,1420.07,1442.05,1442.21,1440.56,1441.44,1442.22,1441.3,1442.68,1442.05,
2D FFT Y-X-Direction,1583.43,1617.63,1629.77,1629.8,1621.65,1621.25,1621.01,1621.04,1643.13,1642.44,1641.51,1641.51,1642.45,1642.45,1644.55,1642.39,
Run complete,1583.56,1617.66,1629.8,1629.86,1621.68,1621.27,1621.04,1621.07,1643.13,1642.44,1641.51,1641.51,1642.45,1642.46,1644.55,1642.39,

init,2713.12,2711.32,2714.37,2710.06,2709.67,2741.55,2709.25,2763.7,2707.71,2747.6,2766.61,2713.73,2745.51,2765.65,2765.75,2744.16,
1D FFT Z-Direction,5.45033,5.42821,5.42685,5.43597,5.4274,5.42872,5.4281,5.42638,5.4046,5.41011,5.43996,5.40797,5.4047,5.43638,5.42928,5.41609,
Transpose (First Send),25.8764,25.7921,25.8318,25.8572,25.8507,25.8536,25.8539,25.8524,25.8347,25.8424,25.8576,25.7945,25.7869,25.8517,25.0042,27.3037,
Transpose (Packing),310.784,311.984,313.307,313.484,312.401,312.404,312.398,312.394,312.377,312.384,312.068,312.235,312.086,312.188,312.146,312.211,
Transpose (Start Local Transpose),310.787,311.99,313.307,313.485,312.401,312.405,312.398,312.394,312.377,312.384,312.069,312.239,312.086,312.19,312.147,312.212,
Transpose (Start Receive),310.805,312.048,313.318,313.499,312.408,312.413,312.405,312.403,312.385,312.392,312.088,312.266,312.096,312.208,312.154,312.224,
Transpose (First Receive),836.556,824.532,828.196,829.008,817.383,822.591,817.38,827.301,822.547,831.172,824.37,833.63,745.087,761.009,745.055,773.506,
Transpose (Finished Receive),1292.04,1283.17,1291.38,1291.81,1291.58,1291.5,1291.48,1291.49,1231.22,1231.14,1231.01,1231.12,1230.99,1231.1,1231.1,1231.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1457.82,1447.41,1465.17,1465.33,1464.47,1463.76,1459.02,1459.05,1405.27,1405.21,1422.38,1422.91,1404.55,1404.58,1404.97,1404.95,
2D FFT Y-X-Direction,1620.73,1649.17,1666.23,1666.5,1665.36,1665,1660.03,1661.97,1605.18,1605,1622.73,1623.61,1604.88,1605.84,1605.9,1605.05,
Run complete,1620.73,1649.17,1666.23,1666.51,1665.36,1665,1660.04,1661.98,1605.24,1605.04,1622.75,1623.63,1604.9,1605.87,1605.95,1605.07,

init,2713.12,2711.32,2714.37,2710.06,2709.67,2741.55,2709.25,2763.7,2707.71,2747.6,2766.61,2713.73,2745.51,2765.65,2765.75,2744.16,
1D FFT Z-Direction,5.44742,5.43982,5.4354,5.4356,5.4346,5.42846,5.43676,5.47157,5.4151,5.41586,5.42664,5.42229,5.41622,5.42761,5.43774,5.40776,
Transpose (First Send),25.863,25.8555,25.8635,25.8567,25.8554,25.8339,25.8247,25.897,25.8597,25.8623,25.8642,25.8621,25.8353,25.8452,25.0298,27.2709,
Transpose (Packing),310.938,312.116,312.362,312.353,312.2,312.154,313.261,313.425,312.431,312.438,312.432,312.433,312.351,312.351,312.278,312.27,
Transpose (Start Local Transpose),310.939,312.117,312.363,312.353,312.2,312.155,313.261,313.427,312.431,312.439,312.433,312.434,312.351,312.351,312.278,312.271,
Transpose (Start Receive),310.953,312.127,312.376,312.364,312.213,312.165,313.276,313.446,312.444,312.45,312.444,312.447,312.358,312.358,312.292,312.281,
Transpose (First Receive),814.493,799.786,799.792,810.023,820.004,826.035,821.967,830.68,821.467,825.422,824.911,830.057,776.952,790.183,776.878,802.204,
Transpose (Finished Receive),1360.27,1357.33,1357.95,1358.08,1357.82,1357.58,1359.08,1359.28,1216.76,1216.77,1216.77,1216.79,1216.68,1216.77,1216.73,1216.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1528.44,1520.45,1529.76,1529.64,1528.11,1527.86,1532.5,1532.47,1389.86,1389.87,1389.94,1390,1389.19,1389.06,1431.81,1431.82,
2D FFT Y-X-Direction,1691.23,1721.09,1731.05,1730.45,1729.84,1728.88,1734.88,1734,1590.29,1590.19,1590.77,1589.51,1589.55,1590.69,1633.41,1632.62,
Run complete,1691.23,1721.09,1731.05,1730.45,1729.84,1728.88,1734.88,1734,1590.32,1590.21,1590.8,1589.53,1589.58,1590.74,1633.44,1632.65,

init,2713.12,2711.32,2714.37,2710.06,2709.67,2741.55,2709.25,2763.7,2707.71,2747.6,2766.61,2713.73,2745.51,2765.65,2765.75,2744.16,
1D FFT Z-Direction,5.43864,5.43109,5.42812,5.43517,5.43711,5.4328,5.43539,5.43349,5.41692,5.40905,5.43072,5.4484,5.40461,5.43874,5.42692,5.41672,
Transpose (First Send),25.8532,25.8437,25.8427,25.8653,25.8687,25.8655,25.8702,25.8695,25.8263,25.8207,25.7603,25.9294,25.7932,25.8476,25.0112,27.3068,
Transpose (Packing),310.635,314.559,312.18,312.229,312.436,312.432,312.403,312.397,312.367,312.387,312.032,312.225,312.164,312.183,312.426,312.43,
Transpose (Start Local Transpose),310.636,314.564,312.181,312.23,312.437,312.433,312.403,312.398,312.368,312.387,312.033,312.227,312.165,312.184,312.427,312.43,
Transpose (Start Receive),310.648,314.587,312.19,312.244,312.444,312.442,312.413,312.408,312.377,312.396,312.046,312.257,312.177,312.193,312.436,312.441,
Transpose (First Receive),841.044,826.474,828.211,828.013,816.383,829.893,816.385,827.682,827.607,830.768,828.196,839.802,747.451,764.832,747.438,776.686,
Transpose (Finished Receive),1284.69,1288.12,1281.89,1281.72,1288.01,1287.84,1287.74,1287.74,1229.12,1229.14,1228.99,1229.06,1229.08,1229.01,1229.11,1229.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1455.14,1458.44,1454.58,1454.17,1461.23,1461.27,1456.88,1452.93,1419.9,1420.05,1402.23,1402.42,1402.24,1402.14,1402.45,1402.03,
2D FFT Y-X-Direction,1617.9,1659.99,1655.66,1655.14,1662.99,1662.93,1657.61,1654.04,1620.46,1620.61,1603.06,1603.25,1603.16,1602.25,1603.55,1601.72,
Run complete,1617.9,1659.99,1655.66,1655.15,1662.99,1662.93,1657.61,1654.06,1620.51,1620.66,1603.08,1603.28,1603.18,1602.28,1603.58,1601.74,

init,2713.12,2711.32,2714.37,2710.06,2709.67,2741.55,2709.25,2763.7,2707.71,2747.6,2766.61,2713.73,2745.51,2765.65,2765.75,2744.16,
1D FFT Z-Direction,5.4403,5.44592,5.44664,5.42668,5.43342,5.43724,5.43098,5.46714,5.41579,5.42278,5.43275,5.41056,5.41003,5.43248,5.43478,5.40838,
Transpose (First Send),25.8698,25.872,25.8738,25.835,25.8703,25.871,25.8249,25.8996,25.852,25.8567,25.8428,25.8226,25.8186,25.8421,25.0108,27.2781,
Transpose (Packing),310.958,312.135,312.243,312.205,313.741,313.721,312.184,312.237,312.379,312.376,312.39,312.193,312.246,312.028,312.132,312.305,
Transpose (Start Local Transpose),310.959,312.137,312.244,312.206,313.742,313.722,312.184,312.238,312.379,312.377,312.395,312.194,312.25,312.029,312.133,312.311,
Transpose (Start Receive),310.972,312.146,312.256,312.215,313.754,313.735,312.2,312.256,312.393,312.39,312.418,312.205,312.267,312.038,312.141,312.333,
Transpose (First Receive),817.5,797.078,797.032,816.707,823.081,827.108,820.134,828.88,820.502,824.909,824.777,828.598,775.225,788.043,775.24,803.471,
Transpose (Finished Receive),1347.55,1344.68,1344.73,1345.01,1346.43,1346.41,1343.97,1344.75,1211.81,1211.78,1211.8,1211.73,1211.77,1211.21,1210.98,1211.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1516.87,1509.82,1516.78,1516.27,1519.68,1519.47,1515.96,1515.88,1385.31,1385.28,1385.09,1384.29,1424.73,1424.31,1382.91,1384.05,
2D FFT Y-X-Direction,1679.7,1711.43,1717.74,1717.28,1720.82,1720.55,1717.94,1717.48,1585,1585.69,1586.47,1583.85,1625.29,1625.54,1584.13,1584.05,
Run complete,1679.7,1711.43,1717.75,1717.28,1720.83,1720.55,1717.94,1717.48,1585.03,1585.72,1586.5,1583.88,1625.32,1625.6,1584.15,1584.09,

init,2713.12,2711.32,2714.37,2710.06,2709.67,2741.55,2709.25,2763.7,2707.71,2747.6,2766.61,2713.73,2745.51,2765.65,2765.75,2744.16,
1D FFT Z-Direction,5.44858,5.42796,5.43222,5.43622,5.43018,5.42712,5.42927,5.42529,5.40731,5.4085,5.43964,5.46935,5.41346,5.43523,5.42821,5.4166,
Transpose (First Send),25.8825,25.8291,25.8439,25.8668,25.8616,25.8606,25.8646,25.8595,25.8236,25.8268,25.8024,25.8876,25.8163,25.8507,25.0047,27.3017,
Transpose (Packing),310.617,311.952,313.593,313.699,312.441,312.439,312.454,312.452,312.354,312.364,312.102,312.232,312.184,312.213,312.188,312.222,
Transpose (Start Local Transpose),310.618,311.957,313.594,313.699,312.442,312.44,312.455,312.452,312.355,312.364,312.103,312.233,312.185,312.215,312.188,312.222,
Transpose (Start Receive),310.634,311.979,313.604,313.713,312.451,312.451,312.463,312.459,312.361,312.372,312.112,312.254,312.196,312.228,312.197,312.231,
Transpose (First Receive),843.506,828.382,832.175,832.322,824.772,830.041,824.699,826.334,823.219,825.535,825.413,834.739,746.994,758.144,747.08,769.081,
Transpose (Finished Receive),1293.44,1283.19,1293.42,1293.37,1293.23,1293.2,1293.2,1293.2,1226.48,1226.66,1227.31,1227.24,1227.01,1226.96,1227.01,1227,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1457.07,1445.03,1467.63,1467.49,1465.7,1465.85,1463.21,1464.13,1399.99,1399.74,1418.97,1419.57,1398.99,1399.44,1399.87,1399.14,
2D FFT Y-X-Direction,1619.93,1645.68,1668.83,1668.2,1666.73,1666.97,1664.74,1665.36,1599.92,1600.22,1620.22,1620.37,1598.68,1601.2,1600.84,1599.21,
Run complete,1619.93,1645.69,1668.84,1668.21,1666.74,1666.97,1664.74,1665.37,1600.52,1600.73,1620.44,1620.69,1599,1601.72,1601.39,1599.53,

init,2713.12,2711.32,2714.37,2710.06,2709.67,2741.55,2709.25,2763.7,2707.71,2747.6,2766.61,2713.73,2745.51,2765.65,2765.75,2744.16,
1D FFT Z-Direction,5.44758,5.43474,5.43567,5.4393,5.4347,5.43466,5.43639,5.43467,5.41225,5.41167,5.42995,5.4207,5.42627,5.43143,5.43907,5.4112,
Transpose (First Send),25.8613,25.8498,25.8596,25.8558,25.8673,25.8689,25.8658,25.8731,25.8396,25.8424,25.8466,25.8394,25.845,25.8445,25.0286,27.2599,
Transpose (Packing),310.902,312.066,313.558,313.533,312.435,312.437,312.261,312.272,312.384,312.41,312.434,312.437,312.322,312.328,312.246,312.245,
Transpose (Start Local Transpose),310.903,312.067,313.558,313.534,312.436,312.437,312.261,312.272,312.385,312.41,312.435,312.437,312.323,312.329,312.247,312.246,
Transpose (Start Receive),310.916,312.076,313.574,313.544,312.447,312.451,312.277,312.289,312.396,312.42,312.444,312.446,312.333,312.336,312.262,312.259,
Transpose (First Receive),841.455,826.433,827.641,837.557,817.995,825.326,817.881,829.552,826.735,829.106,829.27,838.101,747.33,763.856,747.357,774.525,
Transpose (Finished Receive),1285.81,1282.25,1284.54,1284.63,1283.26,1283.28,1282.75,1283.5,1232.87,1232.92,1232.93,1232.92,1232.9,1232.87,1232.85,1232.78,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1455.41,1448.69,1458.9,1458.76,1456.2,1456.43,1454.85,1454.23,1404.55,1405.1,1422.22,1422.31,1405.49,1404.62,1404.69,1403.99,
2D FFT Y-X-Direction,1618.26,1650.02,1659.65,1660.18,1657.07,1657.59,1656.14,1655.47,1605.39,1605.49,1623.71,1622.66,1605.88,1605.39,1605.4,1604.21,
Run complete,1618.26,1650.02,1659.65,1660.18,1657.07,1657.59,1656.14,1655.47,1605.41,1605.5,1623.74,1622.67,1605.89,1605.4,1605.41,1604.23,

init,2713.12,2711.32,2714.37,2710.06,2709.67,2741.55,2709.25,2763.7,2707.71,2747.6,2766.61,2713.73,2745.51,2765.65,2765.75,2744.16,
1D FFT Z-Direction,5.45396,5.43246,5.43038,5.4356,5.4371,5.42782,5.42927,5.4328,5.41434,5.40566,5.42828,5.40624,5.40764,5.42919,5.4293,5.41004,
Transpose (First Send),25.8723,25.8139,25.8396,25.8584,25.8486,25.842,25.8531,25.8549,25.8211,25.8148,25.8433,25.8207,25.8215,25.8435,25.0062,27.285,
Transpose (Packing),310.783,311.9,312.172,312.211,312.403,312.408,313.844,313.832,312.365,312.383,312.371,312.367,312.299,312.301,312.4,312.406,
Transpose (Start Local Transpose),310.784,311.9,312.172,312.211,312.404,312.408,313.844,313.832,312.366,312.384,312.372,312.368,312.3,312.302,312.4,312.406,
Transpose (Start Receive),310.8,311.911,312.181,312.224,312.411,312.418,313.852,313.84,312.376,312.391,312.382,312.375,312.309,312.312,312.408,312.414,
Transpose (First Receive),816.034,802.54,802.512,816.076,827.939,834.114,828.7,836.562,829.161,834.193,827.109,832.801,777.319,788.697,777.367,801.021,
Transpose (Finished Receive),1338.79,1335.28,1335.91,1335.7,1336.3,1336.11,1337.89,1337.71,1220.76,1220.74,1220.75,1220.75,1220.46,1220.58,1220.47,1220.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1508.29,1501.82,1508.53,1508.08,1508.95,1508.77,1511.19,1511.3,1392.71,1391.79,1393.05,1392.3,1391.81,1390.52,1427.84,1428.02,
2D FFT Y-X-Direction,1671.21,1702.69,1709.53,1709.45,1709.88,1709.77,1712.64,1712.49,1593.16,1592.1,1594.2,1592.25,1592.24,1591.53,1629.01,1629.37,
Run complete,1671.21,1702.69,1709.53,1709.45,1709.88,1709.77,1712.64,1712.5,1593.35,1592.14,1594.23,1592.28,1592.27,1591.55,1629.03,1629.53,

init,2713.12,2711.32,2714.37,2710.06,2709.67,2741.55,2709.25,2763.7,2707.71,2747.6,2766.61,2713.73,2745.51,2765.65,2765.75,2744.16,
1D FFT Z-Direction,5.44054,5.88659,5.43951,5.43239,5.4365,5.45009,5.44663,5.43815,5.41695,5.42529,5.57373,5.4062,5.41404,5.43533,5.43974,5.45704,
Transpose (First Send),25.4351,26.2882,25.8637,25.8595,25.8694,25.8788,25.8786,25.8714,25.8565,25.8634,26.005,25.6384,25.8277,25.8454,24.9917,27.362,
Transpose (Packing),310.326,314.913,312.451,312.45,312.471,312.473,312.471,312.469,312.603,312.605,312.186,311.924,312.401,312.398,312.149,312.223,
Transpose (Start Local Transpose),310.327,314.914,312.452,312.451,312.472,312.474,312.472,312.47,312.604,312.606,312.189,311.924,312.401,312.399,312.15,312.224,
Transpose (Start Receive),310.339,314.925,312.462,312.46,312.486,312.488,312.487,312.486,312.618,312.619,312.209,311.936,312.41,312.408,312.161,312.244,
Transpose (First Receive),844.486,827.283,825.436,835.497,815.569,824.511,815.46,828.108,825.579,828.183,825.921,839.255,746.201,766.878,746.228,770.327,
Transpose (Finished Receive),1275.99,1300.95,1300.63,1300.55,1300.62,1300.61,1300.45,1300.27,1217.99,1218.01,1217.98,1217.64,1218,1218.02,1217.8,1217.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1421.81,1448.22,1451.94,1462.91,1472.5,1472.29,1472.3,1472.38,1416.51,1416.47,1390.93,1389.75,1391.85,1391.73,1391.63,1391.54,
2D FFT Y-X-Direction,1584.73,1649.87,1653.16,1664.2,1674.07,1673.25,1674,1673.75,1616.47,1616.86,1592.02,1589.97,1591.57,1593.52,1591.72,1591.69,
Run complete,1584.73,1649.88,1653.16,1664.2,1674.07,1673.25,1674,1673.75,1616.49,1616.89,1592.05,1590.09,1591.59,1593.57,1591.74,1591.71,

init,2713.12,2711.32,2714.37,2710.06,2709.67,2741.55,2709.25,2763.7,2707.71,2747.6,2766.61,2713.73,2745.51,2765.65,2765.75,2744.16,
1D FFT Z-Direction,5.45218,5.43336,5.42841,5.43753,5.42815,5.43071,5.4286,5.42339,5.40716,5.40566,5.42784,5.41184,5.40799,5.43642,5.42689,5.40555,
Transpose (First Send),25.8814,25.8727,25.823,25.8555,25.8535,25.8531,25.8553,25.8475,25.8291,25.8291,25.8368,25.8416,25.7973,25.859,25.004,27.2864,
Transpose (Packing),310.873,312.063,312.236,311.705,313.811,313.791,312.421,312.414,312.396,312.417,312.183,312.221,312.138,312.212,312.438,312.284,
Transpose (Start Local Transpose),310.874,312.065,312.239,311.705,313.811,313.792,312.421,312.415,312.397,312.418,312.184,312.223,312.139,312.213,312.442,312.284,
Transpose (Start Receive),310.89,312.083,312.265,311.72,313.819,313.799,312.43,312.422,312.404,312.426,312.197,312.244,312.15,312.225,312.466,312.294,
Transpose (First Receive),819.322,800.61,800.699,813.361,825.468,830.635,823.49,834.304,827.471,831.397,829.954,835.474,781.489,795.566,781.491,806.953,
