,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2829.51,2814.55,2829.66,2832.04,2833.4,2833.55,2836.25,2835.84,2815.1,2814.68,2815.19,2815.64,2814.7,2814.56,2822.73,2822.74,
2D FFT Y-X-Direction,3156.5,3241.03,3254.54,3257.23,3258,3257.95,3261.02,3261.3,3237.07,3237.92,3239.21,3238.65,3238.1,3239.48,3247.46,3244.86,
Run complete,3156.52,3241.05,3254.56,3257.23,3258.02,3257.95,3261.04,3261.31,3237.14,3237.97,3239.25,3238.68,3238.22,3239.52,3247.49,3244.88,

init,5019.76,5008.62,5035.09,5087.1,5033.32,5033.55,5033.37,5034.02,5075.31,5017.33,5009.92,5011.56,5009.96,5008.67,5008.99,5005.49,
1D FFT Z-Direction,10.8705,10.8552,10.8814,10.8526,10.8885,10.8529,10.8779,10.8499,10.8246,10.8189,10.8502,10.8097,10.8138,10.8555,10.8542,10.8123,
Transpose (First Send),51.7086,51.7016,51.7085,51.6701,51.7165,51.6522,51.7057,51.6725,51.6578,51.6518,51.6774,51.5916,51.6467,51.6828,49.9894,54.5627,
Transpose (Packing),621.788,624.575,624.481,624.441,624.479,624.405,624.52,624.47,627.57,627.588,621.19,624.405,624.189,624.422,624.234,624.416,
Transpose (Start Local Transpose),621.791,624.576,624.483,624.442,624.48,624.405,624.521,624.472,627.571,627.589,621.192,624.41,624.191,624.427,624.235,624.422,
Transpose (Start Receive),621.808,624.592,624.501,624.456,624.501,624.421,624.539,624.49,627.587,627.603,621.209,624.43,624.211,624.455,624.244,624.444,
Transpose (First Receive),1660.75,1650.29,1643.17,1647.5,1603.83,1603.88,1607.53,1612.62,1632.58,1642.54,1620.4,1630.24,1589.54,1582.52,1595.93,1582.56,
Transpose (Finished Receive),2519.43,2513.35,2513.22,2513,2513.29,2512.78,2513.25,2512.05,2454.21,2454.25,2443.8,2454.02,2453.83,2453.88,2453.86,2453.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2860.84,2849.85,2860.19,2859.52,2857.39,2854.57,2857.29,2857.01,2821.09,2821.14,2773.24,2787.26,2799.76,2799.32,2799.33,2799.51,
2D FFT Y-X-Direction,3187.41,3273.84,3283.44,3284.41,3281.91,3279.46,3282,3283.66,3243.27,3244.53,3197.83,3210,3222.92,3223.55,3223.99,3222.33,
Run complete,3187.42,3273.85,3283.46,3284.43,3281.93,3279.46,3282.01,3283.68,3243.31,3244.58,3197.95,3210.06,3223.05,3223.68,3224.03,3222.46,

init,5019.76,5008.62,5035.09,5087.1,5033.32,5033.55,5033.37,5034.02,5075.31,5017.33,5009.92,5011.56,5009.96,5008.67,5008.99,5005.49,
1D FFT Z-Direction,10.8974,10.883,10.8804,10.8446,10.8808,10.8488,10.843,10.8776,10.8092,10.8063,10.8557,10.8006,10.8364,10.8803,10.8471,10.8412,
Transpose (First Send),51.7437,51.7304,51.7104,51.6769,51.7131,51.6403,51.6225,51.7165,51.664,51.6648,51.6969,51.5986,51.6764,51.7301,50.012,54.664,
Transpose (Packing),621.851,624.209,624.689,624.683,626.901,626.808,624.435,624.471,624.57,624.569,624.375,624.269,624.405,624.445,624.548,624.537,
Transpose (Start Local Transpose),621.852,624.21,624.691,624.684,626.903,626.811,624.436,624.473,624.572,624.57,624.376,624.27,624.408,624.447,624.549,624.538,
Transpose (Start Receive),621.875,624.228,624.71,624.7,626.925,626.83,624.45,624.492,624.589,624.584,624.399,624.288,624.425,624.472,624.56,624.554,
Transpose (First Receive),1644.55,1637.53,1628.23,1628.26,1643.46,1653.26,1640.93,1655.85,1620.53,1639.61,1620.61,1638.43,1647.77,1644.3,1643.61,1627.23,
Transpose (Finished Receive),2538.51,2529.75,2535.69,2535.73,2536.56,2536.49,2532.84,2533.11,2444.81,2444.98,2445.34,2445.31,2445.37,2445.41,2445.4,2445.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2875.11,2859.05,2880.28,2881.01,2881.25,2881.63,2873.73,2874.58,2791.8,2792.12,2792.63,2792.18,2819.75,2819.73,2791.23,2792.16,
2D FFT Y-X-Direction,3202.13,3284.99,3305.04,3305.47,3306.33,3305.65,3299.9,3300.17,3215.63,3215.39,3216.51,3214.87,3242.18,3244.7,3216.51,3213.94,
Run complete,3202.14,3284.99,3305.04,3305.49,3306.34,3305.65,3299.9,3300.18,3215.66,3215.41,3216.66,3215.03,3242.24,3244.76,3216.68,3213.99,

init,5019.76,5008.62,5035.09,5087.1,5033.32,5033.55,5033.37,5034.02,5075.31,5017.33,5009.92,5011.56,5009.96,5008.67,5008.99,5005.49,
1D FFT Z-Direction,10.8731,10.8424,10.8507,10.8854,10.8485,10.857,10.8554,10.8448,10.805,10.796,10.8777,10.8143,10.8153,10.8576,10.8495,10.8213,
Transpose (First Send),51.7001,51.658,51.6487,51.7244,51.7038,51.7101,51.7065,51.6952,51.6327,51.6273,51.7016,51.6189,51.6273,51.6899,50.0222,54.5726,
Transpose (Packing),621.61,623.906,626.807,626.944,624.598,624.444,624.606,623.018,624.457,624.265,624.418,624.365,624.426,624.435,624.407,624.355,
Transpose (Start Local Transpose),621.613,623.91,626.808,626.945,624.602,624.447,624.608,623.02,624.46,624.266,624.419,624.366,624.429,624.439,624.409,624.356,
Transpose (Start Receive),621.639,623.935,626.824,626.962,624.628,624.465,624.629,623.037,624.48,624.276,624.44,624.38,624.45,624.467,624.423,624.373,
Transpose (First Receive),1650.02,1646.36,1644.9,1645.14,1593.45,1593.57,1601.8,1606.48,1635.06,1646.32,1638.98,1646.01,1598.51,1597.13,1602.03,1597.2,
Transpose (Finished Receive),2578.08,2570.25,2575.25,2575.09,2574.8,2573.95,2574.31,2570.56,2431.28,2431.67,2431.66,2431.68,2431.62,2431.68,2431.66,2431.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2915.95,2901.08,2921.94,2922.41,2916.42,2913.51,2905.82,2892.21,2776.84,2775.76,2821.77,2821.84,2777.66,2776.63,2777.78,2777.32,
2D FFT Y-X-Direction,3242.75,3325.63,3346.93,3346.65,3340.81,3337.55,3329.69,3317.09,3199.26,3198.46,3245.84,3243.65,3200.53,3201.55,3201.82,3201.38,
Run complete,3242.75,3325.63,3346.93,3346.65,3340.82,3337.56,3329.69,3317.09,3199.31,3198.51,3245.89,3243.79,3200.58,3201.6,3201.87,3201.51,

init,5019.76,5008.62,5035.09,5087.1,5033.32,5033.55,5033.37,5034.02,5075.31,5017.33,5009.92,5011.56,5009.96,5008.67,5008.99,5005.49,
1D FFT Z-Direction,10.8628,10.8538,10.8596,10.8503,10.8564,10.8496,10.8486,10.8513,10.8032,10.8123,10.8578,10.8322,10.8022,10.847,10.8533,10.84,
Transpose (First Send),51.6927,51.6594,51.7207,51.7104,51.7081,51.701,51.7133,51.7082,51.6594,51.6698,51.6895,51.6746,51.6096,51.6699,49.9982,54.629,
Transpose (Packing),621.479,623.872,629.547,622.705,624.662,624.579,624.469,624.646,624.614,624.465,624.513,624.266,624.379,624.222,624.606,624.604,
Transpose (Start Local Transpose),621.482,623.876,629.553,622.706,624.667,624.58,624.47,624.651,624.618,624.466,624.517,624.269,624.383,624.223,624.606,624.606,
Transpose (Start Receive),621.509,623.921,629.583,622.723,624.721,624.595,624.486,624.675,624.641,624.482,624.544,624.287,624.408,624.238,624.618,624.622,
Transpose (First Receive),1647.43,1640.26,1642.31,1637.79,1595.7,1595.78,1601.56,1601.17,1628.05,1639.19,1626.09,1638.35,1592.91,1596.01,1594.67,1592.93,
Transpose (Finished Receive),2608.96,2601.11,2606.89,2590.99,2604.18,2603.81,2602.9,2603.64,2425.85,2425.84,2425.88,2425.85,2425.84,2425.5,2425.83,2425.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2947.23,2932.94,2938.38,2921.18,2949.49,2949.03,2945.67,2948,2772.61,2771.8,2827.73,2827.57,2772.72,2772.45,2772.69,2773.31,
2D FFT Y-X-Direction,3274.14,3358.9,3363.48,3345.73,3374.17,3374.69,3368.91,3370.7,3195.6,3196.48,3253.72,3250.63,3195.54,3197.41,3197.72,3197.81,
Run complete,3274.14,3358.91,3363.48,3345.74,3374.17,3374.69,3368.91,3370.7,3195.65,3196.62,3253.86,3250.68,3195.58,3197.47,3197.77,3197.96,

init,5019.76,5008.62,5035.09,5087.1,5033.32,5033.55,5033.37,5034.02,5075.31,5017.33,5009.92,5011.56,5009.96,5008.67,5008.99,5005.49,
1D FFT Z-Direction,10.8727,10.8453,10.8488,10.8525,10.8522,10.8559,10.8565,10.8448,10.8131,10.8077,10.8767,10.8792,10.8088,10.8567,10.8511,10.8471,
Transpose (First Send),51.6991,51.6762,51.6913,51.6956,51.679,51.6884,51.6908,51.6748,51.6637,51.6726,49.1555,51.7264,51.6028,51.6762,49.9974,54.6425,
Transpose (Packing),621.483,623.995,624.408,624.6,624.654,624.652,627.042,627.28,624.631,624.641,621.757,621.903,624.279,624.38,625.132,625.142,
Transpose (Start Local Transpose),621.484,624,624.408,624.621,624.655,624.653,627.043,627.285,624.632,624.642,621.759,621.905,624.283,624.385,625.132,625.144,
Transpose (Start Receive),621.505,624.033,624.425,624.642,624.664,624.664,627.061,627.308,624.646,624.657,621.784,621.923,624.308,624.414,625.146,625.161,
Transpose (First Receive),1642.26,1627.63,1627.03,1624.05,1642.54,1642.96,1644.07,1646.29,1614.95,1630.59,1614.82,1617.79,1636.9,1634.75,1641.06,1624.69,
Transpose (Finished Receive),2525.2,2516.27,2518.17,2521.32,2521.47,2521.03,2523.12,2523.31,2464.58,2464.59,2462.54,2462.02,2464.38,2464.25,2464.35,2464.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2863.52,2849.27,2860.7,2864.72,2866.59,2865.39,2869.65,2870.23,2812.01,2811.61,2803.01,2804.77,2809.98,2810.01,2828.99,2829.1,
2D FFT Y-X-Direction,3190.45,3273.22,3283.66,3289.59,3289.8,3289.51,3293.67,3295.5,3234.66,3235.23,3227.6,3228.57,3234.58,3234.45,3252.65,3254.7,
Run complete,3190.45,3273.22,3283.66,3289.6,3289.82,3289.53,3293.68,3295.5,3234.81,3235.37,3227.62,3228.63,3234.62,3234.47,3252.7,3254.86,

init,5019.76,5008.62,5035.09,5087.1,5033.32,5033.55,5033.37,5034.02,5075.31,5017.33,5009.92,5011.56,5009.96,5008.67,5008.99,5005.49,
1D FFT Z-Direction,10.8653,10.8504,10.8557,10.846,10.8568,10.8487,10.852,10.8526,10.8078,10.8193,10.8484,10.8102,10.8032,10.8494,10.8586,10.8427,
Transpose (First Send),51.6897,51.6755,51.7101,51.7039,51.7198,51.7167,51.7079,51.6963,51.6641,51.6788,51.6576,51.6326,51.5964,51.6616,50.0033,54.628,
Transpose (Packing),621.778,628.589,624.817,624.815,624.767,624.757,624.596,624.515,624.601,624.624,624.74,624.747,624.338,624.355,624.583,624.488,
Transpose (Start Local Transpose),621.779,628.59,624.818,624.816,624.769,624.759,624.598,624.516,624.602,624.624,624.745,624.752,624.339,624.356,624.586,624.49,
Transpose (Start Receive),621.797,628.61,624.831,624.832,624.788,624.776,624.616,624.535,624.62,624.64,624.771,624.769,624.353,624.366,624.607,624.509,
Transpose (First Receive),1664.9,1652.07,1648.49,1645.62,1599.79,1599.82,1609.04,1614.92,1629.9,1642.35,1623.61,1630.92,1592.04,1589.83,1590.78,1589.75,
Transpose (Finished Receive),2505.82,2505.94,2504.87,2505.18,2504.83,2504.71,2501.13,2501.17,2451.64,2451.71,2451.63,2451.77,2451.71,2451.74,2451.6,2451.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2855.18,2852.74,2850.64,2849.55,2848.82,2846.42,2844.54,2842.6,2813.43,2813.72,2798.59,2799.05,2796.08,2794.81,2796.91,2796.85,
2D FFT Y-X-Direction,3182.18,3276.9,3273.83,3274.96,3274.26,3270.53,3268.77,3267.29,3236.94,3234.81,3223.42,3220.53,3220.12,3219.09,3221.58,3219.88,
Run complete,3182.2,3276.92,3273.85,3274.96,3274.28,3270.55,3268.79,3267.3,3237.09,3234.96,3223.45,3220.55,3220.19,3219.13,3221.65,3219.92,

init,5019.76,5008.62,5035.09,5087.1,5033.32,5033.55,5033.37,5034.02,5075.31,5017.33,5009.92,5011.56,5009.96,5008.67,5008.99,5005.49,
1D FFT Z-Direction,10.8701,10.8486,10.8492,10.8558,10.8784,10.8851,10.8932,10.8454,10.8461,10.8375,10.8458,10.8052,10.8099,10.8582,10.8504,10.8095,
Transpose (First Send),51.7174,51.6993,51.7129,51.7087,51.7327,51.7415,51.7005,51.6508,51.6991,51.6969,51.661,51.6012,51.6206,51.6939,49.9874,54.5561,
Transpose (Packing),621.672,624.035,624.541,624.494,627.375,627.354,624.465,624.387,624.653,624.671,624.369,624.441,624.356,624.4,624.371,624.355,
Transpose (Start Local Transpose),621.674,624.035,624.543,624.495,627.377,627.355,624.466,624.389,624.654,624.672,624.37,624.447,624.357,624.401,624.371,624.356,
Transpose (Start Receive),621.692,624.053,624.56,624.508,627.397,627.372,624.483,624.408,624.671,624.689,624.383,624.508,624.372,624.414,624.379,624.374,
Transpose (First Receive),1647.64,1629.84,1624.03,1624.12,1648.88,1646.87,1645.19,1651.74,1623.29,1635.2,1623.29,1627.35,1651.41,1645.11,1647.59,1626.48,
Transpose (Finished Receive),2495.43,2485.7,2492.32,2492.43,2493.48,2493.42,2492.65,2491.23,2451.87,2451.88,2451.78,2451.87,2451.87,2451.96,2451.95,2451.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2831.96,2815.85,2836.62,2836.42,2839.3,2839.95,2832.84,2831.87,2797.37,2796.13,2798.38,2797.57,2810.73,2810.55,2797.13,2797.9,
2D FFT Y-X-Direction,3158.99,3241.94,3261.18,3259.76,3263.56,3264.59,3258.03,3256.21,3219.15,3218.05,3222.83,3220.54,3234.77,3236.75,3221.53,3221.6,
Run complete,3158.99,3241.95,3261.2,3259.77,3263.57,3264.6,3258.04,3256.23,3219.2,3218.1,3222.97,3220.59,3234.91,3236.77,3221.58,3221.65,

init,5019.76,5008.62,5035.09,5087.1,5033.32,5033.55,5033.37,5034.02,5075.31,5017.33,5009.92,5011.56,5009.96,5008.67,5008.99,5005.49,
1D FFT Z-Direction,10.9117,10.8841,10.8889,10.8444,10.8496,10.8495,10.8457,10.8839,10.8072,10.8188,10.8861,10.8115,10.8367,10.841,10.8542,10.8059,
Transpose (First Send),51.7483,51.7145,51.7297,51.6792,51.6993,51.7001,51.65,51.7191,51.6468,51.6579,51.7151,51.5723,51.681,51.6639,50.0009,54.5378,
Transpose (Packing),621.587,623.92,627.175,627.132,624.539,624.363,624.496,624.325,624.459,624.301,624.409,624.34,624.219,624.414,624.371,624.129,
Transpose (Start Local Transpose),621.588,623.922,627.177,627.134,624.544,624.364,624.5,624.328,624.463,624.301,624.411,624.34,624.221,624.419,624.376,624.13,
Transpose (Start Receive),621.608,623.94,627.196,627.152,624.57,624.379,624.523,624.349,624.483,624.323,624.432,624.355,624.241,624.445,624.396,624.148,
Transpose (First Receive),1654.85,1642.15,1643.47,1645.71,1588.36,1588.38,1599.44,1604.59,1631.84,1643.9,1630.88,1642.88,1598.61,1595.86,1599.36,1595.95,
Transpose (Finished Receive),2616.95,2607.1,2614.98,2614.82,2613.55,2610.64,2613.74,2610.59,2429.05,2429,2429.13,2429.11,2429.09,2429.11,2429.24,2427.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2953.5,2937.51,2962.78,2962.55,2955.73,2952.39,2955.24,2951.17,2775.01,2774.33,2832.2,2832.01,2775.53,2775.31,2774.25,2773.51,
2D FFT Y-X-Direction,3280.57,3362.69,3387.24,3385.73,3380.19,3376.68,3379.87,3376.22,3196.63,3197.03,3256.47,3254.85,3199.85,3201.29,3199.71,3198.17,
Run complete,3280.57,3362.7,3387.25,3385.75,3380.2,3376.68,3379.87,3376.22,3197.05,3197.38,3256.98,3255.46,3200.34,3201.73,3200.07,3198.59,

init,5019.76,5008.62,5035.09,5087.1,5033.32,5033.55,5033.37,5034.02,5075.31,5017.33,5009.92,5011.56,5009.96,5008.67,5008.99,5005.49,
1D FFT Z-Direction,10.861,10.8443,10.8488,10.8849,10.8532,10.8546,10.8522,10.8488,10.8233,10.8049,10.8489,10.8095,10.8336,10.8579,10.8547,10.8231,
Transpose (First Send),51.7424,51.7012,51.6506,51.7204,51.7046,51.7056,51.6982,51.689,51.6374,51.6099,51.67,51.6374,51.6741,51.692,49.9998,54.5906,
Transpose (Packing),621.89,623.837,626.448,626.744,624.582,624.539,624.572,624.409,624.361,624.155,624.466,624.237,624.339,624.496,624.569,624.46,
Transpose (Start Local Transpose),621.892,623.837,626.448,626.746,624.586,624.545,624.576,624.41,624.364,624.156,624.469,624.239,624.34,624.5,624.573,624.461,
Transpose (Start Receive),621.92,623.857,626.465,626.763,624.611,624.568,624.598,624.426,624.387,624.169,624.495,624.254,624.36,624.528,624.593,624.479,
Transpose (First Receive),1652.41,1647.33,1646,1654.14,1597.71,1597.74,1606.75,1611.77,1642.35,1648.25,1641.08,1646.87,1605.58,1602.84,1607.94,1602.92,
Transpose (Finished Receive),2625.44,2616.33,2622.46,2623.03,2622.37,2621.57,2621.06,2619.03,2423.94,2423.93,2423.95,2423.89,2423.97,2423.94,2423.7,2423.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2959.47,2940.76,2970.38,2970.35,2965.84,2964.73,2961.42,2955.45,2770.41,2769.13,2831.36,2830.81,2770.58,2770.78,2771.39,2771.37,
2D FFT Y-X-Direction,3286.28,3365.13,3394.56,3395.13,3390.68,3389.82,3386.04,3379.35,3193.43,3193.09,3257.66,3253.75,3193.69,3195.58,3196.47,3196.05,
Run complete,3286.29,3365.13,3394.56,3395.13,3390.68,3389.83,3386.04,3379.35,3193.45,3193.12,3257.68,3253.89,3193.71,3195.6,3196.5,3196.12,

init,5019.76,5008.62,5035.09,5087.1,5033.32,5033.55,5033.37,5034.02,5075.31,5017.33,5009.92,5011.56,5009.96,5008.67,5008.99,5005.49,
1D FFT Z-Direction,10.8619,10.8499,10.8556,10.8407,10.8546,10.8531,10.8498,10.8508,10.8071,10.8163,10.8599,10.843,10.8576,10.8458,10.8544,10.8184,
Transpose (First Send),51.704,51.6924,51.7052,51.6959,51.6984,51.6893,51.7099,51.7062,51.6339,51.6524,51.6883,51.6947,51.7012,51.6321,49.9922,54.5896,
Transpose (Packing),621.701,624.057,624.583,624.559,624.608,624.591,626.741,627.191,624.396,624.309,624.533,624.373,624.379,624.438,624.69,624.612,
Transpose (Start Local Transpose),621.706,624.061,624.588,624.563,624.613,624.597,626.742,627.196,624.401,624.311,624.538,624.375,624.381,624.443,624.695,624.613,
Transpose (Start Receive),621.733,624.085,624.61,624.586,624.639,624.619,626.76,627.221,624.423,624.329,624.566,624.392,624.399,624.471,624.749,624.626,
Transpose (First Receive),1646.76,1632.03,1629.15,1629.97,1649.49,1648.72,1654.79,1657.02,1616.97,1640.33,1617.08,1636.99,1644.34,1643.2,1642.27,1626.03,
Transpose (Finished Receive),2501.98,2492.34,2497.4,2497.37,2497.86,2497.26,2499.76,2499.84,2465.28,2465.17,2465.23,2465.23,2465.25,2465.21,2465.3,2465.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2837.84,2821.16,2843.81,2843.09,2842.22,2842.84,2845.82,2846.18,2812.05,2811.57,2813.26,2813.11,2811.87,2811.88,2824.1,2824.01,
2D FFT Y-X-Direction,3165.02,3244.1,3267.64,3267.72,3266.89,3268.97,3271.09,3270.74,3232.88,3234.33,3236.5,3237.05,3234.96,3237.53,3248.96,3247.35,
Run complete,3165.02,3244.11,3267.64,3267.73,3266.9,3268.98,3271.09,3270.74,3233.12,3234.37,3236.67,3237.22,3234.99,3237.69,3249.15,3247.51,

init,5019.76,5008.62,5035.09,5087.1,5033.32,5033.55,5033.37,5034.02,5075.31,5017.33,5009.92,5011.56,5009.96,5008.67,5008.99,5005.49,
1D FFT Z-Direction,10.871,10.8511,10.8518,10.853,10.8547,10.8565,10.8603,10.8467,10.8179,10.8061,10.8481,10.8411,10.7997,10.8585,10.8513,10.8483,
Transpose (First Send),51.6964,51.6774,51.673,51.6828,51.7001,51.7015,51.7032,51.6879,51.64,51.6202,51.7026,51.6973,51.5831,51.6386,50.0216,54.6434,
Transpose (Packing),621.656,628.598,622.374,624.523,624.691,624.685,624.651,624.637,624.326,624.444,624.666,624.658,624.398,624.341,624.635,624.629,
Transpose (Start Local Transpose),621.656,628.604,622.378,624.527,624.692,624.686,624.651,624.637,624.327,624.449,624.669,624.659,624.4,624.342,624.636,624.631,
Transpose (Start Receive),621.675,628.668,622.404,624.553,624.708,624.7,624.665,624.654,624.345,624.47,624.688,624.675,624.423,624.369,624.652,624.648,
Transpose (First Receive),1669.93,1661.11,1655.28,1654.59,1613.48,1613.36,1622.31,1618.93,1636.29,1640.99,1633.54,1636.15,1594.51,1604.77,1606.38,1594.46,
Transpose (Finished Receive),2511.12,2509.8,2483.47,2507.85,2507.66,2507.73,2507.88,2507.65,2449.78,2450.17,2450.03,2450.25,2450.31,2450.23,2450.28,2450.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2859.41,2855.17,2808.56,2830.73,2852.36,2853.63,2851.65,2851.4,2815.37,2815.22,2797.41,2797.97,2796.66,2796.8,2797.73,2797.76,
2D FFT Y-X-Direction,3186.03,3280.38,3232.32,3254.77,3276.27,3277.4,3276.79,3274.71,3238.26,3238.71,3221.67,3221.49,3219.48,3221.34,3222.49,3220.86,
Run complete,3186.03,3280.38,3232.32,3254.78,3276.27,3277.41,3276.8,3274.72,3238.45,3238.74,3221.72,3221.54,3219.51,3221.4,3222.54,3221.02,

init,5019.76,5008.62,5035.09,5087.1,5033.32,5033.55,5033.37,5034.02,5075.31,5017.33,5009.92,5011.56,5009.96,5008.67,5008.99,5005.49,
1D FFT Z-Direction,10.8666,10.855,10.8589,10.8546,10.8564,10.8455,10.8475,10.8536,10.807,10.8185,10.8515,10.8097,10.811,10.9106,10.8544,10.8459,
Transpose (First Send),51.6885,51.669,51.7018,51.6993,51.6958,51.6968,51.6993,51.7022,51.6434,51.6339,51.6758,51.6074,51.5269,51.7532,50.2062,54.335,
Transpose (Packing),621.667,624.028,624.752,624.765,627.172,627.228,624.535,624.512,624.485,624.503,624.406,624.421,624.856,621.977,624.411,624.022,
Transpose (Start Local Transpose),621.668,624.028,624.752,624.766,627.172,627.228,624.536,624.513,624.488,624.504,624.41,624.425,624.86,621.978,624.413,624.022,
