,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.042518,0.033829,0.034918,0.033179,0.03391,0.033043,0.035147,0.035454,0.033991,0.032495,0.03254,0.033911,0.034219,0.033077,0.032623,0.032766,
Transpose (First Send),1.32519,1.31206,1.33124,1.33031,1.33237,1.33042,1.33111,1.33297,1.32954,1.32894,1.32764,1.32948,1.33151,1.33093,1.32972,1.32948,
Transpose (Packing),1.37778,1.35461,1.3742,1.37482,1.37553,1.37304,1.37691,1.37733,1.36938,1.37034,1.37329,1.37407,1.37714,1.37401,1.37291,1.37321,
Transpose (Start Local Transpose),1.37812,1.35486,1.37449,1.37514,1.37585,1.37333,1.37715,1.37753,1.36959,1.37062,1.3736,1.37429,1.37739,1.37427,1.37312,1.37348,
Transpose (Start Receive),1.38608,1.36154,1.38161,1.38298,1.38326,1.38022,1.38359,1.38443,1.37756,1.37809,1.38109,1.37995,1.38376,1.38085,1.38076,1.38037,
Transpose (First Receive),3.43968,3.34524,3.42294,3.5546,3.46282,3.63546,3.37488,3.59272,3.47784,3.36102,3.42029,3.29474,3.33653,3.28778,3.42427,3.45293,
Transpose (Finished Receive),4.80935,4.60062,4.74297,4.64279,4.68873,4.70146,4.73816,4.7538,5.65305,5.63335,5.68296,5.67712,5.68457,5.6321,5.66364,5.68042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.2108,4.77947,5.20107,5.21414,5.178,5.13062,5.45045,5.55651,5.87031,5.72742,5.97551,5.84996,6.05466,6.02726,6.12059,6.14436,
2D FFT Y-X-Direction,5.48556,4.98403,5.3956,5.41522,5.38153,5.3383,5.65015,5.74825,6.05925,5.92481,6.17299,6.04551,6.24506,6.22795,6.32,6.3382,
Run complete,5.67991,5.40136,5.6855,5.68333,5.67662,5.66771,5.6748,5.75838,6.06059,5.92608,6.17404,6.04701,6.24605,6.22936,6.32116,6.33944,

init,386.596,415.726,418.129,404.024,406.056,413.378,431.132,426.615,445.696,436.091,430.199,437.687,422.678,420.843,437.517,433.145,
1D FFT Z-Direction,0.040768,0.033188,0.034062,0.03276,0.032852,0.03292,0.032934,0.032171,0.033759,0.03334,0.032412,0.032406,0.033204,0.032098,0.032409,0.032419,
Transpose (First Send),1.32695,1.31561,1.33132,1.32939,1.32915,1.32927,1.33186,1.33182,1.33028,1.32953,1.32769,1.32796,1.32968,1.32847,1.32843,1.32813,
Transpose (Packing),1.39955,1.37915,1.40201,1.38987,1.39439,1.3979,1.37276,1.37849,1.37766,1.36889,1.37189,1.37331,1.37177,1.36863,1.37233,1.37125,
Transpose (Start Local Transpose),1.39986,1.37946,1.40227,1.3901,1.39464,1.3981,1.37301,1.37873,1.37798,1.36913,1.37218,1.37352,1.37199,1.3689,1.37255,1.37152,
Transpose (Start Receive),1.40781,1.38665,1.40907,1.39744,1.4016,1.40509,1.37894,1.38615,1.38654,1.37718,1.37913,1.379,1.37859,1.37528,1.37938,1.37724,
Transpose (First Receive),3.54087,1.64613,3.3815,3.36983,3.34514,3.47828,1.57482,3.21688,3.52364,3.45889,3.46882,3.30171,3.2092,3.15322,3.41535,3.40176,
Transpose (Finished Receive),5.01899,4.85845,4.98645,4.85985,4.9799,5.01077,4.77831,5.00686,5.35076,5.35125,5.33543,5.35639,5.36999,5.40149,5.41117,5.423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.51709,4.99646,5.29497,5.32602,5.27024,5.395,4.87266,5.09618,5.64853,5.44596,5.46358,5.58361,5.63609,5.54535,5.77487,5.73277,
2D FFT Y-X-Direction,5.7997,5.19534,5.50262,5.52715,5.46994,5.59845,5.08141,5.2939,5.85305,5.64965,5.65842,5.78166,5.83535,5.75058,5.96059,5.93183,
Run complete,5.81525,5.21523,5.51346,5.53746,5.48068,5.61077,5.3501,5.34515,5.85438,5.65087,5.65978,5.78274,5.83645,5.75169,5.96156,5.93277,

init,386.596,415.726,418.129,404.024,406.056,413.378,431.132,426.615,445.696,436.091,430.199,437.687,422.678,420.843,437.517,433.145,
1D FFT Z-Direction,0.03957,0.033993,0.032884,0.033966,0.033846,0.032913,0.032343,0.033959,0.034505,0.031439,0.03332,0.031742,0.031546,0.033235,0.031765,0.03278,
Transpose (First Send),1.32846,1.31919,1.32823,1.32815,1.32952,1.33045,1.32634,1.3283,1.3295,1.32663,1.33983,1.32835,1.32489,1.32663,1.32661,1.32717,
Transpose (Packing),1.38036,1.36738,1.37228,1.37025,1.37414,1.37035,1.3705,1.37182,1.37247,1.36932,1.39212,1.37221,1.36768,1.36972,1.36974,1.3695,
Transpose (Start Local Transpose),1.38071,1.3676,1.37252,1.37046,1.37437,1.37069,1.3707,1.37202,1.37283,1.36961,1.39246,1.37254,1.36791,1.36994,1.36993,1.36986,
Transpose (Start Receive),1.38907,1.37505,1.37957,1.3769,1.3807,1.37878,1.37732,1.37905,1.3806,1.37701,1.40406,1.37881,1.37482,1.37692,1.37739,1.37692,
Transpose (First Receive),3.43023,3.34981,3.37657,3.48393,3.36337,3.52202,3.38654,3.49657,3.43321,3.31892,3.42516,3.27681,3.27293,3.42361,3.34233,3.42252,
Transpose (Finished Receive),5.49736,5.24405,5.33841,5.377,5.41247,5.42574,5.43469,5.4388,4.6654,4.66257,4.80743,4.74034,4.46565,4.73499,4.73469,4.74239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.87154,5.34196,5.75762,5.76594,5.95781,5.84756,5.69963,5.69679,5.06526,4.92508,5.34556,5.19249,5.23039,5.34986,5.22369,5.25829,
2D FFT Y-X-Direction,6.15583,5.53983,5.9539,5.96178,6.15664,6.04285,5.89768,5.8972,5.26774,5.12654,5.55481,5.38527,5.43157,5.55494,5.41904,5.45145,
Run complete,6.15706,5.54498,5.95504,5.96342,6.15784,6.04427,5.89891,5.89836,5.49054,5.49185,5.56925,5.49065,5.47939,5.56483,5.45283,5.46168,

init,386.596,415.726,418.129,404.024,406.056,413.378,431.132,426.615,445.696,436.091,430.199,437.687,422.678,420.843,437.517,433.145,
1D FFT Z-Direction,0.038275,0.033028,0.033549,0.033163,0.032457,0.032805,0.032289,0.033197,0.03332,0.032997,0.034821,0.034466,0.032316,0.034183,0.031001,0.032891,
Transpose (First Send),1.32839,1.32134,1.3285,1.32784,1.32833,1.32858,1.32718,1.32753,1.33044,1.33135,1.33077,1.3296,1.32569,1.32804,1.32402,1.32714,
Transpose (Packing),1.38141,1.38259,1.3861,1.38186,1.37309,1.37086,1.37071,1.37136,1.37016,1.36918,1.37668,1.37348,1.3691,1.36826,1.367,1.36802,
Transpose (Start Local Transpose),1.38175,1.3828,1.38633,1.38212,1.37332,1.37109,1.3709,1.37161,1.37044,1.36945,1.37699,1.37378,1.3693,1.36853,1.36726,1.36833,
Transpose (Start Receive),1.38911,1.39181,1.39293,1.38832,1.37903,1.37796,1.37725,1.37846,1.37767,1.37697,1.38372,1.37913,1.3753,1.37464,1.37288,1.37397,
Transpose (First Receive),3.65264,3.35872,3.32737,3.31278,3.04207,3.19372,3.09481,3.47666,3.55745,3.69272,3.69244,3.58537,3.25079,3.62298,3.4141,3.55903,
Transpose (Finished Receive),4.82952,5.10992,5.09617,5.18755,5.20872,5.14565,5.21509,5.19749,5.16729,5.39864,5.40005,5.42007,5.42619,5.42492,5.43857,5.4344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.90604,5.18157,5.23137,5.31275,5.47704,5.39261,5.66888,5.55833,5.23178,5.45404,5.57936,5.61904,5.75802,5.80096,5.9641,5.91269,
2D FFT Y-X-Direction,5.18156,5.38578,5.43589,5.51315,5.67736,5.59143,5.8752,5.76045,5.43129,5.65055,5.77659,5.81491,5.96223,6.005,6.16251,6.10755,
Run complete,5.4195,5.4293,5.44762,5.52079,5.68515,5.59603,5.87667,5.76485,5.44259,5.65209,5.77765,5.81594,5.9633,6.00612,6.16359,6.10872,

init,386.596,415.726,418.129,404.024,406.056,413.378,431.132,426.615,445.696,436.091,430.199,437.687,422.678,420.843,437.517,433.145,
1D FFT Z-Direction,0.038834,0.033089,0.03442,0.033899,0.033394,0.03345,0.032088,0.032821,0.033591,0.031875,0.033089,0.032469,0.031845,0.033214,0.033411,0.043701,
Transpose (First Send),1.32682,1.31776,1.33178,1.33104,1.32941,1.33012,1.32875,1.32989,1.32922,1.32874,1.32856,1.33011,1.327,1.32827,1.31345,1.32813,
Transpose (Packing),1.3755,1.36047,1.36936,1.36917,1.36645,1.36899,1.36761,1.36872,1.36693,1.36643,1.36859,1.36953,1.36452,1.36784,1.3534,1.36864,
Transpose (Start Local Transpose),1.37584,1.36075,1.36967,1.36939,1.36672,1.36933,1.36784,1.36896,1.36721,1.36678,1.36891,1.3698,1.36475,1.36806,1.35362,1.36896,
Transpose (Start Receive),1.38308,1.36795,1.37612,1.3762,1.37341,1.37654,1.37478,1.37681,1.37472,1.37363,1.37606,1.37577,1.37148,1.37418,1.36066,1.37647,
Transpose (First Receive),3.39136,3.19376,3.30019,3.49697,3.30262,3.49797,3.36503,3.48214,3.47504,3.33965,3.4135,3.31213,3.25951,3.40753,3.24009,3.39192,
Transpose (Finished Receive),4.85888,4.60718,4.74582,4.78557,4.63978,4.77963,4.79241,4.8191,5.3517,5.36167,5.38206,5.39958,5.37763,5.4092,5.36353,5.40454,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.25565,4.66284,5.30066,5.28451,4.93808,5.09809,5.1838,5.13751,5.90973,5.91624,5.92744,5.91676,5.77755,5.77388,5.45829,5.68052,
2D FFT Y-X-Direction,5.53797,4.86069,5.49185,5.49749,5.14526,5.30408,5.39174,5.33362,6.10494,6.11795,6.11699,6.11762,5.97929,5.97944,5.65484,5.88152,
Run complete,5.54911,5.40162,5.50724,5.51044,5.41127,5.36613,5.40727,5.35033,6.10643,6.11925,6.1182,6.11875,5.98028,5.98048,5.65595,5.88254,

init,386.596,415.726,418.129,404.024,406.056,413.378,431.132,426.615,445.696,436.091,430.199,437.687,422.678,420.843,437.517,433.145,
1D FFT Z-Direction,0.03819,0.032717,0.033492,0.032536,0.031988,0.033922,0.033878,0.032828,0.035495,0.032984,0.032241,0.032646,0.032587,0.033193,0.031828,0.033766,
Transpose (First Send),1.32745,1.31835,1.33055,1.32913,1.32807,1.32875,1.33064,1.32938,1.3413,1.33959,1.33824,1.33864,1.35048,1.34001,1.33646,1.33927,
Transpose (Packing),1.37748,1.3643,1.37359,1.37254,1.37137,1.36986,1.37494,1.37305,1.38428,1.38172,1.38119,1.38171,1.40032,1.38198,1.37955,1.38131,
Transpose (Start Local Transpose),1.37781,1.36461,1.37379,1.37278,1.3716,1.3701,1.37517,1.37328,1.38452,1.38204,1.3815,1.38195,1.40058,1.38221,1.37974,1.38158,
Transpose (Start Receive),1.38507,1.37167,1.38079,1.3789,1.37735,1.37716,1.38209,1.38113,1.39165,1.38806,1.38829,1.38767,1.42379,1.38878,1.38652,1.38821,
Transpose (First Receive),3.57965,3.2938,3.30956,3.47301,3.3417,3.35444,3.29072,3.33935,3.47396,1.46693,3.3857,3.3088,3.28547,3.4118,3.4185,3.29929,
Transpose (Finished Receive),4.83716,4.45095,4.76926,4.76456,4.62054,4.72218,4.84035,4.83354,5.75108,5.74682,5.75129,5.76543,5.77641,5.7411,5.64753,5.75982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.20706,4.58637,5.13135,5.14246,5.02079,5.113,5.55321,5.45477,6.09466,5.99502,6.11233,6.07591,6.1704,6.16996,5.97682,6.0346,
2D FFT Y-X-Direction,5.47857,4.78747,5.33422,5.3436,5.2163,5.31294,5.7488,5.65799,6.29459,6.19884,6.30708,6.27303,6.37446,6.36184,6.17689,6.22511,
Run complete,5.77006,5.77467,5.77631,5.74755,5.74023,5.71965,5.76767,5.72823,6.29599,6.20008,6.30832,6.27444,6.37588,6.36288,6.17799,6.22627,

init,386.596,415.726,418.129,404.024,406.056,413.378,431.132,426.615,445.696,436.091,430.199,437.687,422.678,420.843,437.517,433.145,
1D FFT Z-Direction,0.040387,0.0326,0.033735,0.031894,0.032843,0.034267,0.032227,0.033688,0.034422,0.032563,0.03223,0.032764,0.033947,0.032799,0.032584,0.032718,
Transpose (First Send),1.33032,1.32023,1.33057,1.32963,1.3288,1.33035,1.32714,1.33051,1.33045,1.33018,1.32912,1.32858,1.33518,1.33395,1.33426,1.33351,
Transpose (Packing),1.38655,1.37085,1.38216,1.37464,1.37501,1.37602,1.37518,1.37651,1.37259,1.37176,1.37231,1.37268,1.37781,1.3776,1.37404,1.37412,
Transpose (Start Local Transpose),1.38687,1.37112,1.38235,1.37502,1.37531,1.37626,1.3754,1.37672,1.37286,1.37208,1.37263,1.3729,1.37803,1.37782,1.37426,1.37442,
Transpose (Start Receive),1.3952,1.37895,1.38994,1.3833,1.38181,1.38385,1.38302,1.38442,1.38092,1.37936,1.3798,1.37925,1.38482,1.38431,1.38127,1.38068,
Transpose (First Receive),3.44184,3.41596,3.33794,3.50548,3.34739,3.48133,3.31702,3.46404,3.47179,3.30334,3.42546,3.32577,3.25612,3.36629,3.28451,3.38751,
Transpose (Finished Receive),5.05223,4.72164,4.93131,4.72096,4.72402,4.90702,4.86537,4.87243,5.1234,5.17356,5.12956,5.25893,5.41051,5.40467,5.4058,5.38118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.58619,4.99248,5.37938,5.34536,5.12045,5.13665,5.13181,5.17906,5.47279,5.34579,5.50264,5.43453,5.86943,5.84995,5.83095,5.79538,
2D FFT Y-X-Direction,5.85855,5.19424,5.57339,5.54714,5.32018,5.34372,5.32686,5.37498,5.67201,5.54593,5.69684,5.63605,6.06366,6.04826,6.02808,5.98615,
Run complete,5.88673,5.37844,5.59246,5.5666,5.36813,5.40988,5.33334,5.38026,5.68625,5.55133,5.70298,5.63911,6.0647,6.04939,6.02938,5.98716,

init,386.596,415.726,418.129,404.024,406.056,413.378,431.132,426.615,445.696,436.091,430.199,437.687,422.678,420.843,437.517,433.145,
1D FFT Z-Direction,0.039741,0.032593,0.03416,0.033691,0.031937,0.0333,0.033359,0.033738,0.033519,0.031943,0.032812,0.031919,0.03285,0.03208,0.032525,0.033116,
Transpose (First Send),1.32741,1.31755,1.3307,1.33089,1.3275,1.32883,1.32914,1.33023,1.33013,1.32787,1.32973,1.32942,1.33047,1.32845,1.32861,1.32899,
Transpose (Packing),1.37742,1.36212,1.37409,1.37424,1.37074,1.37283,1.37349,1.37479,1.37349,1.37006,1.37246,1.37386,1.37086,1.36824,1.37056,1.36938,
Transpose (Start Local Transpose),1.37775,1.36232,1.37438,1.37447,1.37095,1.37308,1.37372,1.375,1.37375,1.37029,1.37272,1.37406,1.37108,1.36846,1.37075,1.36961,
Transpose (Start Receive),1.38516,1.37014,1.3812,1.3804,1.37699,1.38047,1.37948,1.38172,1.38044,1.37691,1.37906,1.37952,1.37694,1.37461,1.37684,1.37593,
Transpose (First Receive),3.32327,3.4358,3.26056,3.47625,3.29836,3.5068,3.35302,3.45979,3.46502,3.32462,3.37073,3.31079,3.26051,3.34755,3.3407,3.43041,
Transpose (Finished Receive),5.56109,5.02266,5.49819,5.49586,5.32168,5.34927,5.43534,5.46233,4.73871,4.7383,4.75557,4.75497,4.74394,4.57227,4.74229,4.75113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.94912,5.27577,5.75676,5.80789,5.97063,6.00613,5.95885,6.04231,5.11274,4.99799,5.23457,5.19008,5.35343,5.02935,5.12505,5.11162,
2D FFT Y-X-Direction,6.22083,5.48181,5.95364,6.01385,6.16266,6.20162,6.16228,6.2432,5.30628,5.19122,5.43314,5.39252,5.54756,5.23788,5.31897,5.29917,
Run complete,6.222,5.49827,5.95475,6.01527,6.17874,6.21732,6.16385,6.24441,5.55851,5.55872,5.55545,5.53146,5.56394,5.52708,5.52919,5.52415,

init,386.596,415.726,418.129,404.024,406.056,413.378,431.132,426.615,445.696,436.091,430.199,437.687,422.678,420.843,437.517,433.145,
1D FFT Z-Direction,0.038461,0.034271,0.033195,0.033067,0.032713,0.034431,0.033224,0.033177,0.033204,0.033308,0.032726,0.032723,0.032176,0.031602,0.031847,0.032329,
Transpose (First Send),1.33018,1.32472,1.33024,1.3292,1.32891,1.32992,1.32823,1.32847,1.32934,1.32991,1.32806,1.32867,1.32884,1.32799,1.32648,1.32634,
Transpose (Packing),1.37997,1.36848,1.37249,1.3716,1.37002,1.37089,1.37123,1.37155,1.36815,1.36688,1.36988,1.36905,1.36768,1.37103,1.36716,1.36805,
Transpose (Start Local Transpose),1.38026,1.36873,1.37277,1.37184,1.37023,1.37109,1.37142,1.37182,1.36841,1.36715,1.37011,1.36929,1.36789,1.37126,1.36734,1.36829,
Transpose (Start Receive),1.38782,1.37613,1.37977,1.38002,1.37599,1.3777,1.37735,1.37795,1.37572,1.37418,1.37655,1.37544,1.37384,1.37729,1.37366,1.37434,
Transpose (First Receive),3.47478,2.81951,3.38659,3.46247,3.30752,3.40002,3.34374,3.45447,3.65852,3.68357,3.7204,3.53174,3.49696,3.604,3.59332,3.63667,
Transpose (Finished Receive),4.93858,4.84244,4.83407,5.0394,4.59241,5.64258,4.87444,5.65741,5.57591,5.48407,5.56033,5.54327,5.34326,5.33754,5.35084,5.34927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.37195,5.07232,5.09906,5.3711,4.76553,5.73996,5.06249,5.84169,5.76236,5.58471,5.82053,5.97552,5.58136,5.72441,5.67318,5.58547,
2D FFT Y-X-Direction,5.64143,5.28092,5.30272,5.56994,4.96257,5.94376,5.26455,6.03869,5.96346,5.78246,6.01392,6.17892,5.78177,5.93257,5.86947,5.7881,
Run complete,5.65344,5.82565,5.92561,5.99244,5.72916,5.94511,5.80466,6.04023,6.05307,5.78718,6.02115,6.18015,5.87071,5.93401,5.87063,5.78921,

init,386.596,415.726,418.129,404.024,406.056,413.378,431.132,426.615,445.696,436.091,430.199,437.687,422.678,420.843,437.517,433.145,
1D FFT Z-Direction,0.041678,0.03508,0.037756,0.035022,0.036521,0.034044,0.034151,0.03545,0.035212,0.032443,0.033094,0.032745,0.033959,0.033204,0.032251,0.03475,
Transpose (First Send),1.33097,1.32246,1.33578,1.33388,1.3335,1.33046,1.32979,1.33075,1.33128,1.32906,1.33042,1.33012,1.34262,1.34137,1.33998,1.34129,
Transpose (Packing),1.37669,1.36798,1.37605,1.37339,1.37453,1.36862,1.36998,1.37244,1.37506,1.37106,1.37136,1.37005,1.38275,1.38368,1.37988,1.37999,
Transpose (Start Local Transpose),1.377,1.36829,1.37624,1.37373,1.37482,1.36885,1.37021,1.37275,1.37534,1.37141,1.37165,1.37034,1.383,1.38396,1.38014,1.38028,
Transpose (Start Receive),1.38402,1.37698,1.38373,1.38135,1.38221,1.37734,1.37742,1.38035,1.38489,1.3809,1.37843,1.3765,1.39133,1.39273,1.38782,1.38862,
Transpose (First Receive),3.38265,3.53629,3.36861,3.50876,3.31719,3.48424,3.3911,3.52643,3.57771,2.88412,2.88292,2.63426,3.34568,3.48427,3.32812,3.45464,
Transpose (Finished Receive),5.56043,5.29164,5.49094,5.48924,5.52821,5.47548,5.45743,5.52982,4.75041,4.40059,4.38378,3.8519,4.78131,4.78913,4.80259,4.80176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.96266,5.42525,6.06477,5.96839,5.88579,5.78337,5.93113,5.95622,4.88672,4.51089,4.66287,4.66312,5.30698,5.23651,5.34054,5.31224,
2D FFT Y-X-Direction,6.23455,5.62099,6.26637,6.16557,6.08051,5.97925,6.22791,6.14558,5.08441,4.71121,4.85268,4.85502,5.49968,5.43187,5.53409,5.51257,
Run complete,6.23591,5.62218,6.26784,6.16722,6.08161,5.98055,6.22982,6.14675,5.54301,5.54116,5.53378,5.54522,5.53633,5.53081,5.54475,5.53234,

init,386.596,415.726,418.129,404.024,406.056,413.378,431.132,426.615,445.696,436.091,430.199,437.687,422.678,420.843,437.517,433.145,
1D FFT Z-Direction,0.039537,0.034498,0.034203,0.033217,0.032298,0.03279,0.042548,0.033939,0.034729,0.033766,0.032988,0.032744,0.032338,0.032806,0.03218,0.033577,
Transpose (First Send),1.328,1.32023,1.3318,1.33027,1.32689,1.32862,1.33251,1.32435,1.32691,1.3273,1.32674,1.32881,1.32686,1.32875,1.32756,1.32802,
Transpose (Packing),1.38127,1.36657,1.37619,1.37545,1.36989,1.37257,1.37953,1.371,1.38241,1.38597,1.38903,1.38773,1.38313,1.37071,1.37107,1.36967,
Transpose (Start Local Transpose),1.38157,1.3668,1.37646,1.37568,1.37016,1.37279,1.37976,1.37126,1.38271,1.3863,1.38934,1.38799,1.38334,1.37096,1.37126,1.36997,
Transpose (Start Receive),1.38923,1.37401,1.38342,1.38243,1.37601,1.38119,1.38656,1.37917,1.38987,1.39324,1.39607,1.39472,1.39064,1.37762,1.37848,1.37779,
Transpose (First Receive),3.45204,3.36568,3.37097,3.52248,3.37753,3.48138,3.41367,3.55419,3.54701,3.41096,3.36595,3.38114,3.30764,3.44459,3.34641,3.37447,
Transpose (Finished Receive),5.56776,5.16415,5.48472,5.48868,5.48904,5.50229,5.51538,5.51658,4.84794,4.85457,4.87817,4.88885,4.87143,4.10883,4.09116,4.14753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.96744,5.37964,5.80984,5.8771,5.89457,5.90489,6.01958,5.95622,5.22815,5.09828,5.2564,5.28294,5.1199,4.31458,5.12457,5.14832,
2D FFT Y-X-Direction,6.24202,5.57894,6.01386,6.0766,6.0875,6.10212,6.21028,6.15387,5.42658,5.30102,5.45255,5.48644,5.32158,4.51409,5.3297,5.34259,
Run complete,6.24386,5.58606,6.01546,6.07798,6.08861,6.10312,6.21158,6.1551,5.71608,5.54075,5.54555,5.54265,5.53561,5.53611,5.535,5.53915,

init,386.596,415.726,418.129,404.024,406.056,413.378,431.132,426.615,445.696,436.091,430.199,437.687,422.678,420.843,437.517,433.145,
1D FFT Z-Direction,0.039514,0.03517,0.035613,0.035772,0.033215,0.035766,0.034509,0.036145,0.037137,0.033389,0.034657,0.036025,0.035234,0.03402,0.034288,0.035724,
Transpose (First Send),1.33197,1.32599,1.3311,1.33077,1.32642,1.32943,1.32852,1.33022,1.33018,1.32596,1.32934,1.33047,1.33367,1.33193,1.32752,1.32936,
Transpose (Packing),1.3868,1.37561,1.38873,1.37817,1.37655,1.37853,1.3808,1.3792,1.37017,1.3726,1.37742,1.37577,1.37839,1.37592,1.37399,1.37286,
Transpose (Start Local Transpose),1.38715,1.37589,1.38907,1.37851,1.3769,1.37887,1.38103,1.37949,1.37048,1.37289,1.37804,1.37606,1.37859,1.37617,1.37419,1.37319,
Transpose (Start Receive),1.39564,1.38432,1.39745,1.38593,1.38329,1.38657,1.38901,1.38721,1.37992,1.38163,1.3864,1.38346,1.38576,1.3831,1.38152,1.38029,
Transpose (First Receive),3.43639,3.52793,3.41853,3.42637,3.32908,3.43275,3.40072,3.52765,3.51544,3.45639,3.46491,3.3629,3.34056,3.4715,3.42082,3.44248,
Transpose (Finished Receive),5.60423,5.03398,5.51297,4.966,4.99689,5.32645,5.37693,5.39922,5.02142,5.04405,5.03395,5.05444,5.06034,5.05,5.04974,5.04791,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.90629,5.19599,5.71484,5.224,5.224,5.38222,5.75505,5.78551,5.58615,5.58364,5.4664,5.47204,5.48727,5.38697,5.4765,5.47056,
2D FFT Y-X-Direction,6.18937,5.39169,5.90957,5.42923,5.42223,5.58199,5.95593,5.98303,5.78515,5.78018,5.66585,5.67344,5.68676,5.59454,5.67307,5.67063,
