,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),3.78875,3.64969,3.63921,3.80459,3.58969,3.6066,3.58174,3.69299,3.43471,3.49097,3.4848,3.45521,3.56354,3.46306,3.54174,3.56785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.3915,4.21004,4.15776,4.34277,4.27414,4.29064,4.16775,4.28205,4.08613,4.14207,4.16514,4.13772,4.17712,4.07108,4.22396,4.25169,
2D FFT Y-X-Direction,4.45359,4.27454,4.22348,4.41606,4.33714,4.3523,4.23346,4.3448,4.15195,4.20519,4.2268,4.20219,4.24668,4.13356,4.28906,4.31431,
Run complete,4.47359,4.27899,4.22735,4.42604,4.34161,4.35806,4.23778,4.35101,4.1566,4.21137,4.2325,4.20629,4.25264,4.13827,4.29431,4.3194,

init,428.296,431.593,432.132,424.963,417.841,417.718,399.95,398.727,410.964,413.018,411.356,415.249,367.019,395.329,400.281,399.354,
1D FFT Z-Direction,0.030226,0.022728,0.023394,0.02457,0.023152,0.022949,0.022857,0.0236,0.022474,0.02405,0.023511,0.022811,0.024249,0.023207,0.023321,0.023781,
Transpose (First Send),0.676854,0.66646,0.678413,0.679159,0.676532,0.67772,0.678791,0.679128,0.676999,0.680053,0.679357,0.67924,0.677011,0.675205,0.678138,0.679183,
Transpose (Packing),0.674111,0.665063,0.677356,0.678128,0.675437,0.676275,0.677511,0.677783,0.675822,0.678504,0.678459,0.678012,0.675498,0.672985,0.677162,0.677746,
Transpose (Start Local Transpose),0.732286,0.722061,0.732972,0.729156,0.730737,0.727832,0.728144,0.72836,0.728333,0.731098,0.730661,0.731591,0.729567,0.725892,0.727855,0.730028,
Transpose (Start Receive),0.774784,0.764152,0.783996,0.781108,0.779068,0.777114,0.781598,0.781288,0.781997,0.784593,0.783267,0.783535,0.776905,0.771888,0.778117,0.780293,
Transpose (First Receive),3.54395,3.42331,3.33535,3.5031,3.3506,3.36752,3.32323,3.4712,3.28799,3.31705,3.35422,3.30856,3.33857,3.28054,3.28812,3.36076,
Transpose (Finished Receive),3.54469,3.4239,3.33592,3.50362,3.35102,3.36803,3.32379,3.47199,3.28901,3.31751,3.35479,3.30902,3.33936,3.28126,3.28873,3.36118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16575,4.0048,3.87675,4.04148,4.04481,4.05932,3.88101,4.02719,3.97165,3.99809,4.01724,3.97349,3.98322,3.92059,3.92,3.99208,
2D FFT Y-X-Direction,4.22782,4.0715,3.94286,4.10347,4.10539,4.12142,3.94452,4.09048,4.03668,4.06075,4.07866,4.0378,4.04898,3.98437,3.98548,4.05345,
Run complete,4.24213,4.0755,3.94738,4.10963,4.11143,4.12777,3.94977,4.09582,4.04244,4.06839,4.0856,4.04422,4.05738,3.98877,3.99057,4.06075,

init,428.296,431.593,432.132,424.963,417.841,417.718,399.95,398.727,410.964,413.018,411.356,415.249,367.019,395.329,400.281,399.354,
1D FFT Z-Direction,0.029064,0.02226,0.022626,0.023082,0.023209,0.024461,0.022562,0.024415,0.023059,0.023753,0.02295,0.023756,0.025937,0.021974,0.02339,0.023245,
Transpose (First Send),0.676515,0.668109,0.677734,0.677955,0.678205,0.678861,0.676804,0.678537,0.677065,0.679225,0.678087,0.678557,0.67997,0.67595,0.678009,0.678263,
Transpose (Packing),0.674451,0.666272,0.676437,0.676848,0.677173,0.677541,0.675401,0.677315,0.676035,0.678209,0.676335,0.677321,0.678457,0.674064,0.677004,0.677124,
Transpose (Start Local Transpose),0.731118,0.719549,0.729036,0.729863,0.727999,0.726073,0.725179,0.72831,0.728335,0.73182,0.73011,0.731908,0.735001,0.725315,0.731178,0.731774,
Transpose (Start Receive),0.773997,0.763441,0.781571,0.782476,0.78121,0.779629,0.774425,0.778371,0.781005,0.785377,0.781733,0.78315,0.782812,0.774476,0.781979,0.783183,
Transpose (First Receive),3.58659,3.42466,3.33732,3.44575,3.35995,3.39597,3.38908,3.53114,3.40703,3.42406,3.44231,3.4241,3.44811,3.38179,3.38469,3.42599,
Transpose (Finished Receive),3.5874,3.42528,3.33794,3.44636,3.3603,3.39661,3.38943,3.53161,3.40741,3.42476,3.44277,3.42459,3.44886,3.38242,3.38519,3.42666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16677,3.963,3.93608,4.04366,4.02754,4.06312,3.94943,4.09146,4.099,4.11494,4.13247,4.11534,4.08643,4.01343,4.04909,4.08958,
2D FFT Y-X-Direction,4.23011,4.02827,3.99997,4.10755,4.09007,4.12615,4.01366,4.15321,4.16253,4.17967,4.19503,4.18021,4.15349,4.07783,4.11269,4.15331,
Run complete,4.24662,4.03213,4.00388,4.11703,4.09407,4.13199,4.01811,4.15809,4.16863,4.18577,4.20147,4.18509,4.16058,4.0833,4.11872,4.15999,

init,428.296,431.593,432.132,424.963,417.841,417.718,399.95,398.727,410.964,413.018,411.356,415.249,367.019,395.329,400.281,399.354,
1D FFT Z-Direction,0.031125,0.022629,0.023088,0.023547,0.022754,0.023626,0.02257,0.023424,0.023326,0.02558,0.024492,0.023077,0.025128,0.023324,0.023359,0.022921,
Transpose (First Send),0.676301,0.664691,0.678671,0.678497,0.677294,0.677842,0.676774,0.678507,0.679314,0.682956,0.681113,0.679829,0.681395,0.677831,0.678901,0.678299,
Transpose (Packing),0.674078,0.663355,0.677572,0.677497,0.676465,0.676779,0.675849,0.677057,0.678262,0.681762,0.679744,0.678504,0.679978,0.676695,0.677885,0.677062,
Transpose (Start Local Transpose),0.732344,0.717343,0.734987,0.729529,0.736821,0.733561,0.732465,0.733945,0.734788,0.744068,0.735423,0.732244,0.745655,0.737659,0.737806,0.728554,
Transpose (Start Receive),0.771351,0.756388,0.784227,0.778727,0.789247,0.786965,0.784848,0.786043,0.781355,0.79075,0.787348,0.78478,0.793399,0.783277,0.782835,0.773951,
Transpose (First Receive),3.67173,3.51582,3.45448,3.49579,3.43051,3.48779,3.43543,3.61221,3.46289,3.46781,3.47525,3.43477,3.49875,3.41661,3.41054,3.47914,
Transpose (Finished Receive),3.67225,3.51629,3.45507,3.49635,3.43099,3.48841,3.43589,3.61286,3.46362,3.46844,3.47581,3.43558,3.49916,3.41715,3.41104,3.47959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.25726,4.06044,4.11941,4.16062,4.07655,4.13343,3.96222,4.13898,4.16571,4.17081,4.143,4.10465,4.12247,4.03483,4.04783,4.11554,
2D FFT Y-X-Direction,4.31979,4.12567,4.18697,4.2236,4.14043,4.19596,4.02589,4.20328,4.22802,4.23306,4.20582,4.17132,4.18966,4.09923,4.11341,4.1784,
Run complete,4.33671,4.12949,4.19133,4.22929,4.1448,4.20106,4.02996,4.20784,4.23453,4.23983,4.21219,4.17579,4.19778,4.10436,4.1187,4.1858,

init,428.296,431.593,432.132,424.963,417.841,417.718,399.95,398.727,410.964,413.018,411.356,415.249,367.019,395.329,400.281,399.354,
1D FFT Z-Direction,0.030433,0.0226,0.022767,0.022938,0.022627,0.022897,0.022747,0.022752,0.022651,0.022553,0.023279,0.023308,0.023932,0.022692,0.024264,0.022439,
Transpose (First Send),0.676284,0.666193,0.678685,0.677951,0.675821,0.67686,0.677382,0.678601,0.676196,0.677856,0.677926,0.677805,0.676759,0.675654,0.678432,0.676095,
Transpose (Packing),0.674132,0.664516,0.677353,0.676899,0.674945,0.675461,0.67633,0.677425,0.674687,0.67659,0.676787,0.676534,0.675427,0.673635,0.677345,0.674776,
Transpose (Start Local Transpose),0.732003,0.719986,0.729774,0.729359,0.727347,0.727493,0.728627,0.728285,0.724149,0.724295,0.726011,0.727429,0.726068,0.727043,0.725658,0.724548,
Transpose (Start Receive),0.773559,0.760821,0.782292,0.782363,0.77896,0.78052,0.781397,0.781645,0.774415,0.776324,0.777006,0.777874,0.777881,0.777813,0.777844,0.776615,
Transpose (First Receive),4.31086,4.04313,4.05506,4.1688,4.08886,4.11368,4.06785,4.18446,3.33983,3.38032,3.39733,3.36008,3.38182,3.31738,3.3144,3.37154,
Transpose (Finished Receive),4.31164,4.04363,4.05548,4.1695,4.08924,4.11416,4.06839,4.18484,3.34035,3.38099,3.39794,3.36067,3.38237,3.31792,3.31515,3.37201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.78495,4.47549,4.64456,4.75862,4.76959,4.7946,4.65721,4.77147,4.00706,4.0476,4.06814,4.03229,4.0192,3.95061,3.96372,4.0197,
2D FFT Y-X-Direction,4.85014,4.54001,4.70913,4.82046,4.83336,4.8563,4.72167,4.83378,4.07165,4.1103,4.12953,4.09601,4.08583,4.01475,4.02887,4.08208,
Run complete,4.85727,4.54557,4.71491,4.82566,4.83845,4.86219,4.72776,4.83809,4.07635,4.11643,4.13556,4.10051,4.09364,4.02035,4.0348,4.08814,

init,428.296,431.593,432.132,424.963,417.841,417.718,399.95,398.727,410.964,413.018,411.356,415.249,367.019,395.329,400.281,399.354,
1D FFT Z-Direction,0.030677,0.022149,0.023171,0.023122,0.022318,0.022509,0.022897,0.023719,0.023939,0.023642,0.022879,0.022995,0.024914,0.023214,0.02401,0.02428,
Transpose (First Send),0.675767,0.66319,0.6799,0.679429,0.677892,0.678527,0.67794,0.679252,0.67691,0.680106,0.678962,0.67918,0.679732,0.677131,0.679585,0.678866,
Transpose (Packing),0.673179,0.661812,0.678649,0.678332,0.676756,0.677081,0.677016,0.677785,0.675822,0.677701,0.677303,0.677716,0.678219,0.675314,0.678288,0.677856,
Transpose (Start Local Transpose),0.730383,0.715387,0.728588,0.73084,0.729087,0.726353,0.729386,0.728697,0.725188,0.728022,0.727839,0.731343,0.730919,0.729824,0.730861,0.730458,
Transpose (Start Receive),0.769216,0.753636,0.780599,0.782071,0.781382,0.779541,0.782315,0.782156,0.778524,0.781111,0.777449,0.780947,0.783514,0.781148,0.784479,0.782583,
Transpose (First Receive),3.51714,3.34393,3.25122,3.44665,3.29027,3.32878,3.30394,3.47831,3.32808,3.36544,3.32414,3.19524,3.36383,3.27817,3.28864,3.35693,
Transpose (Finished Receive),3.5177,3.34435,3.2519,3.44764,3.29086,3.3294,3.30469,3.47898,3.32867,3.36583,3.32462,3.19575,3.36444,3.27856,3.28916,3.35759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.08529,3.87155,3.76768,3.95906,3.95748,3.99527,3.84171,4.01057,3.99781,4.03569,3.90167,3.77463,3.98391,3.89434,3.92888,3.99338,
2D FFT Y-X-Direction,4.14936,3.93567,3.83419,4.02149,4.12603,4.05707,3.90707,4.07278,4.0613,4.09827,3.9655,3.83945,4.05125,3.9574,3.99344,4.05556,
Run complete,4.16166,3.93978,3.83974,4.026,4.13244,4.06373,3.91174,4.0813,4.06699,4.10449,3.97231,3.84509,4.05786,3.9618,3.99772,4.06176,

init,428.296,431.593,432.132,424.963,417.841,417.718,399.95,398.727,410.964,413.018,411.356,415.249,367.019,395.329,400.281,399.354,
1D FFT Z-Direction,0.030943,0.022526,0.023029,0.023061,0.025453,0.022623,0.023047,0.023713,0.022588,0.023386,0.022738,0.023386,0.025228,0.022538,0.023359,0.023258,
Transpose (First Send),0.676611,0.665299,0.677644,0.677778,0.679969,0.677244,0.678013,0.678802,0.677691,0.680554,0.677959,0.678389,0.679635,0.67499,0.679491,0.677581,
Transpose (Packing),0.674117,0.663793,0.676445,0.676594,0.678679,0.675645,0.677019,0.677336,0.676634,0.679356,0.67674,0.677062,0.677716,0.673838,0.678453,0.676229,
Transpose (Start Local Transpose),0.745414,0.736033,0.735595,0.741953,0.74305,0.743886,0.738944,0.742461,0.761821,0.748277,0.75974,0.777999,0.756694,0.72537,0.742375,0.751932,
Transpose (Start Receive),0.789976,0.779954,0.785502,0.789198,0.796597,0.796574,0.791253,0.793174,0.799135,0.786199,0.793855,0.829862,0.792428,0.758707,0.786181,0.795485,
Transpose (First Receive),3.48276,3.31062,3.27335,3.34699,3.28796,3.26974,3.30995,3.34427,3.36712,3.38165,3.3993,3.25461,3.37832,3.31855,3.29735,3.37789,
Transpose (Finished Receive),3.48326,3.31104,3.27377,3.34768,3.28872,3.27069,3.31043,3.34518,3.36805,3.38261,3.39981,3.25523,3.37905,3.31916,3.2978,3.37836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.05298,3.84025,3.91109,3.98131,3.97718,3.96047,3.97885,4.01294,4.0614,4.07644,3.96222,3.82001,4.02697,3.96648,3.92387,4.00292,
2D FFT Y-X-Direction,4.11658,3.90581,3.97687,4.0441,4.03872,4.02476,4.04205,4.07387,4.12347,4.13923,4.02585,3.8854,4.09321,4.03084,3.98989,4.06549,
Run complete,4.79306,3.9108,3.98126,4.0512,4.04497,4.03071,4.04667,4.07898,4.12988,4.14531,4.03219,3.89083,4.10108,4.03634,3.99502,4.07289,

init,428.296,431.593,432.132,424.963,417.841,417.718,399.95,398.727,410.964,413.018,411.356,415.249,367.019,395.329,400.281,399.354,
1D FFT Z-Direction,0.033203,0.023709,0.023384,0.023033,0.02367,0.023605,0.02358,0.022825,0.02312,0.024613,0.024135,0.023055,0.025291,0.022886,0.023684,0.022651,
Transpose (First Send),0.678053,0.665418,0.67895,0.678406,0.680065,0.678866,0.679874,0.679261,0.678856,0.683143,0.679776,0.678941,0.681868,0.678656,0.680012,0.679409,
Transpose (Packing),0.675361,0.663191,0.677737,0.677167,0.679062,0.677831,0.678701,0.678044,0.677799,0.681647,0.678603,0.677722,0.679798,0.675698,0.678868,0.67803,
Transpose (Start Local Transpose),0.728856,0.716198,0.729101,0.729457,0.731396,0.729015,0.728543,0.729673,0.727111,0.731499,0.729281,0.730789,0.729893,0.728988,0.730789,0.731528,
Transpose (Start Receive),0.768777,0.755597,0.781375,0.78137,0.784109,0.782362,0.782073,0.782484,0.77972,0.784031,0.781135,0.781535,0.784346,0.781324,0.783058,0.783759,
Transpose (First Receive),3.68906,3.49636,3.4014,3.66057,3.45062,3.46909,3.44259,3.63872,3.35236,3.38671,3.38008,3.27804,3.36112,3.2937,3.32721,3.38619,
Transpose (Finished Receive),3.68943,3.4972,3.40234,3.66108,3.45122,3.46974,3.44364,3.63921,3.35303,3.38732,3.38076,3.2786,3.36165,3.29431,3.32771,3.38666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.23677,4.00227,3.85796,4.11027,4.13858,4.15648,3.95021,4.14501,4.02605,4.06061,3.98522,3.88374,4.00122,3.93036,3.97315,4.0315,
2D FFT Y-X-Direction,4.29976,4.06643,3.92182,4.17263,4.20018,4.21731,4.01577,4.20712,4.08809,4.12453,4.04857,3.94829,4.06855,3.9947,4.03651,4.09497,
Run complete,4.31206,4.06976,3.92637,4.17747,4.20554,4.22314,4.02074,4.21178,4.09484,4.13044,4.05544,3.9531,4.07697,4.00007,4.042,4.1015,

init,428.296,431.593,432.132,424.963,417.841,417.718,399.95,398.727,410.964,413.018,411.356,415.249,367.019,395.329,400.281,399.354,
1D FFT Z-Direction,0.029883,0.022381,0.023046,0.022872,0.023499,0.023051,0.024609,0.023026,0.022808,0.022523,0.022822,0.023242,0.024678,0.023694,0.023795,0.023806,
Transpose (First Send),0.67654,0.664561,0.68076,0.679198,0.680201,0.679616,0.68063,0.679872,0.675623,0.676316,0.676683,0.677534,0.680618,0.67885,0.678536,0.678432,
Transpose (Packing),0.674032,0.663094,0.6794,0.677907,0.678724,0.678123,0.679225,0.678607,0.674343,0.674862,0.675742,0.676057,0.679038,0.676865,0.677608,0.67745,
Transpose (Start Local Transpose),0.731614,0.713036,0.731159,0.730363,0.732703,0.728241,0.731524,0.729351,0.725111,0.727936,0.724564,0.725223,0.73387,0.726878,0.726226,0.729334,
Transpose (Start Receive),0.767467,0.74745,0.785542,0.783742,0.783689,0.780398,0.784046,0.781732,0.777669,0.779578,0.777079,0.776498,0.781332,0.772777,0.776108,0.778647,
Transpose (First Receive),3.56702,3.36667,3.32217,3.48745,3.34763,3.39447,3.33971,3.52665,3.38598,3.41579,3.43769,3.4019,3.454,3.48,3.51649,3.56336,
Transpose (Finished Receive),3.56747,3.36716,3.32259,3.48823,3.34818,3.39489,3.34024,3.52731,3.38644,3.4167,3.43812,3.40242,3.45445,3.4805,3.51696,3.5639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.12003,3.87923,3.87239,4.03807,4.00697,4.05227,3.85391,4.04085,4.06797,4.09548,4.11182,4.07727,4.13768,4.16034,4.17325,4.22096,
2D FFT Y-X-Direction,4.18277,3.94247,3.93704,4.09874,4.06992,4.11518,3.91793,4.10371,4.13465,4.15708,4.1742,4.14363,4.20563,4.22269,4.2428,4.28527,
Run complete,4.19255,3.94619,3.94113,4.10348,4.08066,4.12108,3.9235,4.10795,4.13905,4.16258,4.1798,4.148,4.21294,4.22828,4.24855,4.2918,

init,428.296,431.593,432.132,424.963,417.841,417.718,399.95,398.727,410.964,413.018,411.356,415.249,367.019,395.329,400.281,399.354,
1D FFT Z-Direction,0.03126,0.022449,0.023052,0.023114,0.023368,0.023409,0.023468,0.023614,0.023324,0.02273,0.023106,0.023016,0.025701,0.023308,0.023214,0.0224,
Transpose (First Send),0.68002,0.667814,0.677746,0.677013,0.687299,0.68724,0.686803,0.687156,0.678228,0.678354,0.677328,0.677385,0.682259,0.67838,0.67844,0.677213,
Transpose (Packing),0.677468,0.666023,0.676485,0.676042,0.686342,0.686159,0.685662,0.686,0.676549,0.676994,0.676303,0.676148,0.680589,0.67715,0.676875,0.676093,
Transpose (Start Local Transpose),0.730561,0.717485,0.730267,0.726349,0.73769,0.737347,0.739371,0.737898,0.728576,0.725089,0.72743,0.728762,0.730592,0.727945,0.729076,0.728945,
Transpose (Start Receive),0.770337,0.756941,0.782327,0.779584,0.789931,0.789268,0.792655,0.791217,0.78015,0.778213,0.776645,0.778362,0.783641,0.778267,0.781448,0.780743,
Transpose (First Receive),3.69654,3.59505,3.40984,3.5648,3.49603,3.46259,3.4835,3.65034,3.38436,3.37913,3.40447,3.27358,3.41994,3.33118,3.31245,3.37354,
Transpose (Finished Receive),3.69712,3.59549,3.41034,3.56548,3.49715,3.46378,3.48397,3.65085,3.38509,3.37998,3.40496,3.27405,3.42043,3.33203,3.31342,3.37414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.33643,4.19411,3.96057,4.1139,4.16967,4.13656,4.0201,4.18512,4.08525,4.07982,3.98157,3.85239,4.03815,3.9472,3.95928,4.01754,
2D FFT Y-X-Direction,4.40076,4.25848,4.02556,4.17724,4.23095,4.20017,4.08393,4.2488,4.14783,4.14142,4.0466,3.91781,4.10569,4.01186,4.02242,4.08091,
Run complete,4.41304,4.26353,4.02975,4.1827,4.23661,4.20555,4.08931,4.25338,4.1546,4.14735,4.05238,3.92257,4.11305,4.01673,4.0279,4.08735,

init,428.296,431.593,432.132,424.963,417.841,417.718,399.95,398.727,410.964,413.018,411.356,415.249,367.019,395.329,400.281,399.354,
1D FFT Z-Direction,0.030668,0.023959,0.023582,0.023155,0.022994,0.024011,0.022631,0.02428,0.023165,0.024445,0.023349,0.022916,0.024228,0.022543,0.023464,0.022847,
Transpose (First Send),0.682387,0.673625,0.676618,0.676435,0.684204,0.684669,0.683795,0.687393,0.677068,0.678516,0.67397,0.674217,0.675873,0.672725,0.672889,0.672465,
Transpose (Packing),0.679817,0.671734,0.675243,0.675313,0.683038,0.683681,0.682972,0.685912,0.675783,0.677561,0.672956,0.672736,0.674266,0.671441,0.671958,0.671274,
Transpose (Start Local Transpose),0.738664,0.727158,0.728286,0.72877,0.74239,0.743448,0.740519,0.748159,0.729521,0.740503,0.753621,0.729585,0.735883,0.740993,0.749889,0.725021,
Transpose (Start Receive),0.778755,0.766322,0.777057,0.778029,0.79406,0.796673,0.791893,0.799853,0.775171,0.786993,0.787118,0.762794,0.790679,0.794347,0.783449,0.758524,
Transpose (First Receive),3.89678,3.90796,3.68473,3.77256,3.69791,3.73283,3.71082,3.76489,3.5249,3.43519,3.60185,3.36107,3.5167,3.44256,3.44194,3.53751,
Transpose (Finished Receive),3.89754,3.90855,3.68515,3.77312,3.69832,3.73361,3.71191,3.76557,3.52565,3.43581,3.60256,3.36162,3.51721,3.44327,3.4425,3.53809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.64123,4.61369,4.31055,4.39723,4.37295,4.40757,4.36777,4.42058,4.13871,4.05071,4.06141,3.82393,4.14583,4.06573,4.05882,4.15401,
2D FFT Y-X-Direction,4.70769,4.67879,4.37668,4.45935,4.43765,4.4699,4.43342,4.4838,4.20152,4.11611,4.12556,3.88922,4.21439,4.1309,4.12557,4.21808,
