,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,430.4,423.484,426.049,429.645,418.491,405.842,414.051,413.686,413.096,442.047,407.719,443.051,439.503,430.078,427.215,442.304,
1D FFT Z-Direction,0.031457,0.022785,0.023102,0.022091,0.022235,0.021578,0.020886,0.023339,0.023345,0.023567,0.023223,0.023597,0.021725,0.022202,0.024367,0.02201,
Transpose (First Send),0.075919,0.059729,0.07538,0.073943,0.073145,0.072535,0.066386,0.069979,0.073184,0.073378,0.07364,0.074135,0.071557,0.071979,0.072561,0.081044,
Transpose (Packing),0.735574,0.717376,0.800836,0.795728,0.736369,0.728934,0.740566,0.743581,0.712201,0.707354,0.777962,0.77442,0.788578,0.784167,0.711645,0.695858,
Transpose (Start Local Transpose),0.735992,0.717639,0.801197,0.796023,0.736657,0.729278,0.740869,0.74391,0.712824,0.707606,0.778198,0.774659,0.788816,0.7844,0.71187,0.696208,
Transpose (Start Receive),0.742408,0.722517,0.808145,0.802653,0.742149,0.733925,0.745971,0.749788,0.717685,0.712557,0.788429,0.782977,0.793617,0.789625,0.717741,0.701312,
Transpose (First Receive),1.68066,1.01224,1.62942,1.73461,1.43679,1.44871,1.70634,1.59305,1.44039,1.44865,1.68675,1.63506,1.61917,1.70549,1.52618,1.42042,
Transpose (Finished Receive),2.7603,1.80981,2.69477,2.70909,2.70633,2.51626,2.74929,2.76524,2.05879,2.06601,2.39943,2.41509,2.42042,2.42214,2.26226,2.30512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95871,1.93825,2.99472,2.96936,2.7802,2.62743,2.94499,2.99361,2.36961,2.3621,2.63708,2.68601,2.71635,2.71669,2.52359,2.3734,
2D FFT Y-X-Direction,3.02746,2.00644,3.06013,3.03608,2.84695,2.69327,3.01275,3.06131,2.43586,2.42767,2.70432,2.75264,2.78566,2.78333,2.59373,2.43945,
Run complete,3.02865,2.65454,3.06115,3.03721,2.84793,2.70124,3.01373,3.06247,2.74996,2.75623,2.75528,2.76574,2.79587,2.79306,2.74657,2.73058,

init,430.4,423.484,426.049,429.645,418.491,405.842,414.051,413.686,413.096,442.047,407.719,443.051,439.503,430.078,427.215,442.304,
1D FFT Z-Direction,0.028062,0.023659,0.021788,0.02155,0.022777,0.022452,0.022273,0.02421,0.023815,0.0217,0.023122,0.02184,0.022827,0.020953,0.023222,0.021552,
Transpose (First Send),0.073964,0.066808,0.0716,0.071991,0.07474,0.074686,0.069456,0.072629,0.070977,0.06795,0.074788,0.073608,0.075184,0.073494,0.070955,0.082028,
Transpose (Packing),0.656417,0.654158,0.719367,0.725235,0.793846,0.791877,0.689812,0.695379,0.722586,0.716144,0.786933,0.798772,0.787063,0.783969,0.774712,0.765982,
Transpose (Start Local Transpose),0.6568,0.654405,0.719533,0.725408,0.794073,0.792128,0.690059,0.695694,0.722762,0.716428,0.787186,0.799136,0.787288,0.7842,0.774931,0.76618,
Transpose (Start Receive),0.663091,0.65951,0.724584,0.730291,0.799593,0.796968,0.695164,0.701353,0.727873,0.720975,0.804153,0.804006,0.792238,0.789333,0.781075,0.77057,
Transpose (First Receive),1.37425,1.35949,1.54789,1.60844,1.59459,1.6249,1.58166,1.46108,1.00772,0.784587,1.69341,1.64703,1.52698,1.59458,1.5798,1.25342,
Transpose (Finished Receive),2.46864,2.0344,2.39977,2.41442,2.5465,2.57265,2.48486,2.4889,2.84869,1.73986,2.86282,2.86138,2.87623,2.87529,2.87971,2.87457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.79395,2.24398,2.71737,2.7252,2.84723,2.87583,2.53876,2.56384,2.90637,2.01608,3.01046,2.99296,2.97008,2.96776,3.00556,2.99822,
2D FFT Y-X-Direction,2.86301,2.31148,2.78465,2.79216,2.91272,2.93977,2.60668,2.63163,2.97218,2.08597,3.07693,3.05888,3.03443,3.03306,3.07508,3.06147,
Run complete,2.86429,2.62116,2.79894,2.80704,2.92702,2.9505,2.88076,2.8793,2.97364,2.774,3.07827,3.06027,3.03533,3.03402,3.07614,3.06244,

init,430.4,423.484,426.049,429.645,418.491,405.842,414.051,413.686,413.096,442.047,407.719,443.051,439.503,430.078,427.215,442.304,
1D FFT Z-Direction,0.028667,0.023714,0.022226,0.021098,0.023038,0.02101,0.021891,0.02355,0.022555,0.022794,0.022656,0.022003,0.021523,0.021379,0.022715,0.021625,
Transpose (First Send),0.073091,0.065488,0.075022,0.073993,0.074216,0.071998,0.069505,0.072407,0.075321,0.074491,0.07483,0.074191,0.074033,0.073516,0.070242,0.079749,
Transpose (Packing),0.641774,0.638282,0.797919,0.796236,0.883113,0.875379,0.680732,0.689068,0.75793,0.760255,0.785838,0.780816,0.805458,0.805909,0.701244,0.685044,
Transpose (Start Local Transpose),0.642105,0.638646,0.798236,0.796444,0.883333,0.875842,0.680972,0.689374,0.758257,0.760617,0.786138,0.781116,0.805686,0.806133,0.701499,0.685268,
Transpose (Start Receive),0.647979,0.643662,0.803332,0.801814,0.889348,0.881006,0.685762,0.695496,0.763276,0.76579,0.791562,0.786158,0.811414,0.811548,0.707356,0.69002,
Transpose (First Receive),1.34751,1.25928,1.62574,1.73095,1.79063,1.72643,1.5496,1.40205,1.5315,1.54187,1.68216,1.60476,1.58258,1.66932,1.21172,1.14592,
Transpose (Finished Receive),1.81814,1.77374,2.08407,2.12567,2.40852,2.41965,1.92824,2.17362,2.9618,2.98957,3.06941,3.0941,3.11029,3.12298,2.89723,2.91814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15697,2.01417,2.3938,2.41261,2.88117,2.85523,2.04703,2.20801,3.26617,3.29209,3.32783,3.39564,3.41792,3.43643,3.15339,3.14995,
2D FFT Y-X-Direction,2.22527,2.08106,2.46044,2.47847,2.94774,2.92214,2.11295,2.27659,3.33289,3.35774,3.39414,3.46124,3.48425,3.50067,3.22259,3.21686,
Run complete,3.10157,3.10762,3.10611,3.10821,3.09953,3.10179,3.10064,3.10716,3.33382,3.35881,3.39525,3.46232,3.4852,3.50179,3.22652,3.21799,

init,430.4,423.484,426.049,429.645,418.491,405.842,414.051,413.686,413.096,442.047,407.719,443.051,439.503,430.078,427.215,442.304,
1D FFT Z-Direction,0.031934,0.022764,0.021352,0.021881,0.021827,0.022237,0.020975,0.023132,0.022006,0.021669,0.022588,0.021333,0.021673,0.022218,0.023002,0.022514,
Transpose (First Send),0.076163,0.068002,0.068669,0.072347,0.069799,0.073443,0.065146,0.071776,0.072803,0.072931,0.073572,0.072876,0.073555,0.073821,0.07204,0.080238,
Transpose (Packing),0.699574,0.707319,0.861342,0.828235,0.780107,0.777678,0.645041,0.663652,0.776114,0.775556,0.791406,0.78579,0.769399,0.766959,0.708537,0.696641,
Transpose (Start Local Transpose),0.699808,0.707652,0.861543,0.828412,0.780345,0.777987,0.645362,0.663969,0.776335,0.77581,0.791689,0.786009,0.76963,0.767192,0.70884,0.696854,
Transpose (Start Receive),0.705663,0.71289,0.866612,0.833357,0.785403,0.782559,0.649809,0.669367,0.780834,0.780664,0.796372,0.790427,0.775253,0.771915,0.715689,0.701704,
Transpose (First Receive),1.50221,1.32799,1.90073,1.68728,1.71082,1.74167,0.903515,0.933247,1.61881,1.75703,1.82728,1.7931,1.7041,1.73695,1.28831,1.60562,
Transpose (Finished Receive),2.07603,2.29162,2.3801,2.38675,2.3453,2.36328,2.18516,2.38873,2.39708,2.87183,2.87892,2.88861,2.89628,2.90095,2.89629,2.90179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16993,2.32488,2.77788,2.70603,2.47672,2.52525,2.21885,2.55638,2.66602,2.90369,2.9623,2.9956,3.06509,3.09406,3.02722,3.05986,
2D FFT Y-X-Direction,2.2395,2.39295,2.84401,2.77634,2.54456,2.59158,2.28589,2.62381,2.73229,2.97101,3.03071,3.06256,3.13274,3.15929,3.09675,3.12626,
Run complete,2.89365,2.89923,2.90233,2.89879,2.89161,2.78137,2.79078,2.73938,2.74208,2.9722,3.03183,3.06377,3.13366,3.16032,3.09794,3.12731,

init,430.4,423.484,426.049,429.645,418.491,405.842,414.051,413.686,413.096,442.047,407.719,443.051,439.503,430.078,427.215,442.304,
1D FFT Z-Direction,0.029221,0.022447,0.021915,0.022022,0.022769,0.02262,0.021405,0.023912,0.022114,0.023522,0.021641,0.021968,0.022278,0.022466,0.023096,0.021928,
Transpose (First Send),0.072955,0.063111,0.072752,0.073168,0.075263,0.075136,0.068463,0.072235,0.071801,0.073583,0.072529,0.072796,0.089689,0.088587,0.088058,0.09104,
Transpose (Packing),0.718424,0.729052,0.772601,0.776397,0.781682,0.782961,0.707376,0.713011,0.642732,0.660124,0.642392,0.662451,0.799755,0.795929,0.703974,0.687921,
Transpose (Start Local Transpose),0.71876,0.729431,0.772838,0.776734,0.781958,0.783272,0.707679,0.713332,0.643003,0.660365,0.642609,0.662779,0.799991,0.796146,0.704268,0.688201,
Transpose (Start Receive),0.725437,0.734684,0.778007,0.782723,0.787248,0.788774,0.713206,0.720074,0.647972,0.664912,0.647407,0.668195,0.804466,0.801474,0.710453,0.692966,
Transpose (First Receive),1.60961,1.63761,1.63536,1.72346,1.69026,1.68486,0.85464,1.51477,1.34673,1.46403,1.17061,1.46959,1.59503,1.65107,1.52247,1.45341,
Transpose (Finished Receive),2.8589,2.81827,2.84085,2.84512,2.85443,2.87272,2.87101,2.88042,1.78232,2.00491,2.0221,2.07979,2.31015,2.31243,2.26458,2.29971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.03489,2.90889,3.01395,3.03494,3.01927,3.04866,2.99095,3.04981,2.005,2.07053,2.24677,2.4519,2.66257,2.66292,2.45774,2.53604,
2D FFT Y-X-Direction,3.10301,2.97774,3.08119,3.10187,3.08753,3.11401,3.05683,3.11736,2.07262,2.137,2.31478,2.51982,2.72803,2.7281,2.52634,2.60284,
Run complete,3.10467,2.97897,3.08236,3.10326,3.0886,3.11502,3.05783,3.1184,2.87609,2.74084,2.85929,2.86985,2.86997,2.87141,2.86753,2.86978,

init,430.4,423.484,426.049,429.645,418.491,405.842,414.051,413.686,413.096,442.047,407.719,443.051,439.503,430.078,427.215,442.304,
1D FFT Z-Direction,0.028447,0.022649,0.021767,0.021952,0.022264,0.021487,0.02104,0.0231,0.022195,0.022274,0.023296,0.021855,0.02221,0.021532,0.023445,0.022102,
Transpose (First Send),0.072302,0.063437,0.07229,0.072461,0.074722,0.074276,0.068245,0.071457,0.072481,0.072868,0.076762,0.075249,0.074666,0.073588,0.07153,0.080242,
Transpose (Packing),0.6752,0.680622,0.750588,0.750351,0.783074,0.774307,0.653318,0.668637,0.778761,0.782801,0.81307,0.810947,0.805317,0.803453,0.746767,0.735705,
Transpose (Start Local Transpose),0.675596,0.680896,0.750885,0.75065,0.783312,0.774569,0.653585,0.668999,0.779066,0.783261,0.81339,0.811191,0.805577,0.803679,0.747016,0.735984,
Transpose (Start Receive),0.682097,0.685678,0.755938,0.755934,0.789129,0.780033,0.658316,0.675108,0.783883,0.78801,0.818326,0.816287,0.810195,0.809405,0.753469,0.740659,
Transpose (First Receive),1.63796,1.46996,1.58975,1.64797,1.69188,1.65087,1.41895,1.33221,1.61175,1.58972,1.71963,1.63717,1.57319,1.67838,1.41284,0.855005,
Transpose (Finished Receive),2.35633,2.28911,2.58872,2.61669,2.65253,2.64284,2.43455,2.62431,2.4386,2.44395,2.75837,2.75789,2.7607,2.75664,2.39045,1.67032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.59243,2.43451,2.67975,2.72297,2.8803,2.86154,2.49221,2.67822,2.54068,2.5272,2.9531,2.93494,2.88823,2.90543,2.60643,1.94057,
2D FFT Y-X-Direction,2.66306,2.50283,2.74577,2.78891,2.94997,2.92803,2.55972,2.7486,2.60633,2.59282,3.01959,3.00114,2.95394,2.97201,2.67607,2.00713,
Run complete,2.96128,2.70512,2.75766,2.79597,2.95635,2.934,2.75855,2.74988,2.65098,2.64293,3.02056,3.00235,2.95502,2.97313,2.69079,2.64668,

init,430.4,423.484,426.049,429.645,418.491,405.842,414.051,413.686,413.096,442.047,407.719,443.051,439.503,430.078,427.215,442.304,
1D FFT Z-Direction,0.030044,0.022294,0.021845,0.022173,0.022651,0.021149,0.021401,0.024017,0.021702,0.023125,0.021963,0.02184,0.0215,0.022088,0.022174,0.02207,
Transpose (First Send),0.07289,0.062731,0.070738,0.072074,0.074912,0.073376,0.067951,0.070834,0.072997,0.073623,0.071473,0.071662,0.072451,0.073569,0.069973,0.080143,
Transpose (Packing),0.672092,0.659231,0.768007,0.767138,0.75072,0.762496,0.691794,0.698644,0.787995,0.781385,0.760169,0.757758,0.780907,0.781538,0.742624,0.730359,
Transpose (Start Local Transpose),0.672493,0.659465,0.768251,0.767371,0.750952,0.762878,0.692059,0.698925,0.788348,0.781765,0.760389,0.758048,0.781193,0.781764,0.742898,0.730618,
Transpose (Start Receive),0.679852,0.664661,0.77353,0.773115,0.75638,0.768457,0.697896,0.70527,0.79349,0.787028,0.765853,0.763235,0.786831,0.787287,0.748894,0.735313,
Transpose (First Receive),1.60355,1.50281,1.62179,1.70378,1.62635,1.62594,1.6434,1.5127,1.62206,1.6098,1.67255,1.6258,1.60542,1.65354,1.32065,1.04625,
Transpose (Finished Receive),2.4067,2.16213,2.53727,2.55109,2.54655,2.56586,2.36574,2.54511,2.78674,2.72577,2.76193,2.75589,2.76003,2.7862,1.7353,1.71951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69595,2.35608,2.84706,2.8578,2.67236,2.80514,2.67197,2.6982,3.00787,2.9395,2.90387,2.8677,2.89951,2.94684,1.99016,1.91816,
2D FFT Y-X-Direction,2.76573,2.42608,2.91456,2.92453,2.73897,2.87134,2.73845,2.766,3.07346,3.00709,2.96935,2.93572,2.96693,3.01237,2.05911,1.98408,
Run complete,2.78271,2.71448,2.92159,2.93758,2.78471,2.88761,2.78388,2.78266,3.07463,3.01402,2.9706,2.93711,2.96774,3.01336,2.72563,2.72629,

init,430.4,423.484,426.049,429.645,418.491,405.842,414.051,413.686,413.096,442.047,407.719,443.051,439.503,430.078,427.215,442.304,
1D FFT Z-Direction,0.028865,0.022538,0.021079,0.02264,0.02213,0.022321,0.021011,0.024459,0.021615,0.021582,0.022761,0.02358,0.02193,0.021872,0.023537,0.021746,
Transpose (First Send),0.07224,0.062344,0.071236,0.072255,0.072739,0.073014,0.067859,0.071805,0.07435,0.074279,0.073556,0.073825,0.073626,0.07291,0.071097,0.079908,
Transpose (Packing),0.638741,0.636153,0.779908,0.77276,0.82154,0.82351,0.66258,0.673653,0.772715,0.773923,0.786553,0.788695,0.799237,0.786924,0.710592,0.700333,
Transpose (Start Local Transpose),0.639125,0.636457,0.780212,0.773046,0.821769,0.823768,0.662864,0.67392,0.772984,0.77424,0.786815,0.788937,0.799535,0.787142,0.710911,0.700601,
Transpose (Start Receive),0.645377,0.641815,0.785982,0.778475,0.826999,0.828713,0.667405,0.679779,0.777746,0.779391,0.792139,0.793605,0.804932,0.791642,0.716741,0.705549,
Transpose (First Receive),1.37654,1.40483,1.62414,1.70621,1.77636,1.72238,1.53236,1.44376,1.55786,1.60025,1.67547,1.62498,1.60523,1.65751,1.2738,1.22628,
Transpose (Finished Receive),2.21389,1.82217,2.34588,2.34855,2.37455,2.39523,2.22506,2.3717,2.77514,2.85545,2.92559,2.95441,2.98193,2.9935,2.67218,2.67188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37214,1.96605,2.69813,2.69764,2.8463,2.86589,2.47638,2.4786,3.0523,3.10413,3.17025,3.22746,3.29354,3.31239,2.86581,2.73718,
2D FFT Y-X-Direction,2.44016,2.03226,2.76363,2.7647,2.91514,2.93113,2.54238,2.54632,3.11996,3.16911,3.23682,3.2928,3.36149,3.38146,2.93517,2.80462,
Run complete,2.98169,2.98154,2.97845,2.98114,2.97261,2.97262,2.97339,2.98087,3.12567,3.17291,3.238,3.29417,3.36245,3.3826,2.94666,2.94474,

init,430.4,423.484,426.049,429.645,418.491,405.842,414.051,413.686,413.096,442.047,407.719,443.051,439.503,430.078,427.215,442.304,
1D FFT Z-Direction,0.030179,0.021722,0.021788,0.021496,0.023253,0.021554,0.022302,0.023473,0.021954,0.022486,0.022733,0.021315,0.021264,0.021926,0.023073,0.021799,
Transpose (First Send),0.073565,0.057259,0.072894,0.072632,0.075223,0.073836,0.071796,0.073755,0.073814,0.07446,0.074427,0.072415,0.073087,0.073704,0.070882,0.080133,
Transpose (Packing),0.643277,0.644018,0.895729,0.897634,0.783797,0.779475,0.747759,0.751798,0.770576,0.767723,0.804109,0.801587,0.78498,0.78399,0.714981,0.704859,
Transpose (Start Local Transpose),0.643689,0.64449,0.896079,0.897837,0.784002,0.77973,0.748012,0.752099,0.770948,0.768125,0.804329,0.801822,0.785261,0.784197,0.715217,0.705054,
Transpose (Start Receive),0.649967,0.649401,0.90089,0.9034,0.789026,0.784494,0.752563,0.758044,0.775284,0.77303,0.809327,0.806698,0.789664,0.789395,0.720645,0.70985,
Transpose (First Receive),0.79243,0.807416,1.72114,1.82675,1.63398,1.67014,1.62165,1.48963,1.59217,1.71071,2.00738,1.96522,1.87274,1.88272,1.6262,1.45761,
Transpose (Finished Receive),1.81457,1.8301,2.32702,2.34713,2.96125,2.36925,2.14244,2.03663,2.76853,2.77913,3.03499,3.02925,3.12072,3.02249,3.12318,3.00792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97962,1.91124,2.64035,2.72546,3.01586,2.55785,2.21895,2.19105,2.859,2.91239,3.38201,3.37987,3.21924,3.167,3.16061,3.04301,
2D FFT Y-X-Direction,2.05402,1.97885,2.70858,2.79474,3.08214,2.62631,2.28482,2.25889,2.92858,2.98059,3.44944,3.4489,3.28733,3.2352,3.23111,3.11065,
Run complete,3.10717,3.09408,3.42311,3.36911,3.17772,3.19049,3.1657,3.26511,3.37748,3.33804,3.45072,3.45024,3.28836,3.23635,3.23282,3.1118,

init,430.4,423.484,426.049,429.645,418.491,405.842,414.051,413.686,413.096,442.047,407.719,443.051,439.503,430.078,427.215,442.304,
1D FFT Z-Direction,0.029016,0.027071,0.025213,0.026361,0.023333,0.024039,0.02369,0.025841,0.023666,0.023977,0.023962,0.022555,0.022027,0.022158,0.023525,0.02186,
Transpose (First Send),0.077685,0.074175,0.077993,0.078748,0.075586,0.076555,0.073879,0.077227,0.076668,0.077781,0.078301,0.07665,0.074871,0.074788,0.073101,0.080657,
Transpose (Packing),0.749,0.762316,0.788906,0.790977,0.794173,0.795985,0.715019,0.721559,0.79624,0.796085,0.863844,0.862422,0.739683,0.736239,0.712227,0.701128,
Transpose (Start Local Transpose),0.749305,0.762724,0.789235,0.791348,0.794625,0.796332,0.715317,0.721885,0.796556,0.796396,0.864061,0.862689,0.739984,0.736456,0.712443,0.701334,
Transpose (Start Receive),0.755654,0.767893,0.795296,0.797347,0.800151,0.801578,0.720479,0.728573,0.802117,0.801769,0.869147,0.867595,0.744914,0.741584,0.71867,0.706611,
Transpose (First Receive),1.64683,1.67566,1.68124,1.76943,1.72579,1.71266,1.50887,1.52818,1.64155,1.59014,1.85443,1.72892,1.50541,1.47547,1.35186,1.28259,
Transpose (Finished Receive),2.98443,2.59032,3.07612,3.09188,3.10596,3.12088,2.92494,2.96659,2.34352,2.28141,2.46545,2.46902,2.29327,2.05371,2.33028,2.33701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.14863,2.75,3.29321,3.36234,3.40891,3.43604,2.98318,3.12009,2.45788,2.53387,2.88056,2.88506,2.32698,2.21851,2.37771,2.38362,
2D FFT Y-X-Direction,3.2251,2.8189,3.36215,3.43295,3.47509,3.50379,3.04893,3.1879,2.52525,2.60054,2.94792,2.95457,2.39499,2.28347,2.44623,2.44958,
Run complete,3.22635,2.82571,3.36321,3.43433,3.47628,3.50498,3.05012,3.18932,3.09463,3.0958,3.10287,3.09978,3.09838,3.09813,3.09915,3.1026,

init,430.4,423.484,426.049,429.645,418.491,405.842,414.051,413.686,413.096,442.047,407.719,443.051,439.503,430.078,427.215,442.304,
1D FFT Z-Direction,0.029171,0.022234,0.022152,0.022512,0.023011,0.022564,0.02212,0.022985,0.02244,0.02319,0.02224,0.022646,0.021519,0.022822,0.024446,0.022228,
Transpose (First Send),0.074125,0.064134,0.072522,0.073466,0.076106,0.074727,0.071627,0.072876,0.073829,0.074315,0.075744,0.074832,0.072649,0.073503,0.072858,0.080441,
Transpose (Packing),0.691097,0.675852,0.73806,0.742337,0.793487,0.789964,0.774965,0.780956,0.764958,0.766462,0.791199,0.789502,0.78734,0.785501,0.702576,0.685286,
Transpose (Start Local Transpose),0.691396,0.676246,0.738287,0.742546,0.793713,0.790285,0.775229,0.78125,0.765268,0.766905,0.791586,0.789775,0.787673,0.78574,0.702875,0.685532,
Transpose (Start Receive),0.697283,0.681795,0.743644,0.748396,0.798609,0.795142,0.780273,0.786962,0.770322,0.771981,0.796903,0.795043,0.792854,0.791109,0.709243,0.691102,
Transpose (First Receive),1.41324,1.15156,1.64789,1.62239,1.70486,1.7189,1.7716,1.61762,1.60879,1.65579,1.71112,1.667,1.63395,1.71119,1.34934,1.21976,
Transpose (Finished Receive),2.45109,1.80013,2.3365,2.37623,2.50387,2.46533,2.49417,2.5161,2.86435,2.9862,3.0123,3.0301,3.02952,3.01028,2.78348,2.80635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53053,1.94235,2.50806,2.42881,2.61968,2.67949,2.75856,2.90463,3.17945,3.17151,3.2579,3.28572,3.22521,3.23478,2.92612,2.85818,
2D FFT Y-X-Direction,2.59931,2.00954,2.57303,2.49748,2.68693,2.74667,2.82688,2.97471,3.24721,3.23741,3.32529,3.35095,3.29075,3.3033,2.99679,2.92563,
Run complete,3.02593,3.02369,3.02494,3.02472,3.02259,3.01977,3.02479,3.02054,3.25506,3.23846,3.32635,3.35208,3.29178,3.30436,3.01173,2.93041,

init,430.4,423.484,426.049,429.645,418.491,405.842,414.051,413.686,413.096,442.047,407.719,443.051,439.503,430.078,427.215,442.304,
1D FFT Z-Direction,0.027979,0.025001,0.022357,0.02322,0.023244,0.02402,0.023335,0.026108,0.022385,0.023278,0.024512,0.024038,0.024201,0.024785,0.025205,0.023776,
Transpose (First Send),0.077343,0.073961,0.072963,0.073825,0.076534,0.076613,0.069536,0.074944,0.074489,0.074517,0.077023,0.075883,0.075663,0.076376,0.075376,0.083275,
Transpose (Packing),0.888014,0.933029,0.701327,0.709914,0.77563,0.779604,0.649019,0.668971,0.800468,0.796441,0.774634,0.774228,0.771422,0.770955,0.714711,0.703496,
Transpose (Start Local Transpose),0.888414,0.933412,0.701605,0.710251,0.775853,0.780072,0.649371,0.669411,0.800721,0.79674,0.775096,0.774509,0.771655,0.771217,0.715024,0.703809,
Transpose (Start Receive),0.895959,0.940183,0.707674,0.715837,0.781788,0.785675,0.655189,0.67697,0.806634,0.802678,0.781654,0.780258,0.777044,0.777012,0.722061,0.710996,
Transpose (First Receive),1.82798,1.85442,1.45949,1.58799,1.64961,1.56042,1.10135,1.05231,1.665,1.67499,1.72465,1.64833,1.57014,1.63793,1.13713,1.27504,
Transpose (Finished Receive),2.40053,2.45294,2.10163,2.1997,2.29324,2.31645,2.29299,2.41244,3.19,3.179,3.17405,3.17192,3.03375,3.16826,3.17149,3.16889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.87072,2.91873,2.25836,2.36821,2.50116,2.58706,2.34811,2.44651,3.50763,3.48911,3.30597,3.32476,3.19434,3.31147,3.22474,3.22266,
2D FFT Y-X-Direction,2.94405,2.98802,2.32532,2.43605,2.56911,2.65364,2.41442,2.51608,3.57463,3.55682,3.37354,3.39277,3.26099,3.37784,3.29373,3.28887,
