,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671456,0.663671,0.675159,0.674477,0.673371,0.674131,0.676385,0.674412,0.671806,0.671897,0.673657,0.674876,0.673465,0.6713,0.675432,0.674535,
Transpose (Finished All2All),2.2163,2.0692,2.18366,2.13381,2.13218,2.13478,2.19841,2.08175,2.21082,2.21879,2.21921,2.21685,2.18495,2.18535,2.18987,2.18723,
Transpose (Unpacking),2.88192,2.72593,2.87655,2.83174,2.86427,2.86449,2.82175,2.70307,2.90832,2.9163,2.93196,2.93039,2.88201,2.87735,2.91909,2.9169,
2D FFT Y-X-Direction,2.94441,2.7858,2.93665,2.89282,2.92637,2.92272,2.88615,2.76418,2.96962,2.97591,2.99399,2.98941,2.94462,2.93642,2.97846,2.97506,
Run complete,2.94467,2.78596,2.93685,2.89297,2.92651,2.9229,2.88633,2.76433,2.96978,2.97605,2.99415,2.98958,2.94482,2.93657,2.97862,2.97532,

init,438.653,418.957,435.609,439.118,411.897,394.557,412.033,411.408,429.594,442.422,439.429,425.995,401.425,403.465,414.819,430.457,
1D FFT Z-Direction,0.027285,0.022997,0.022363,0.022133,0.022103,0.021603,0.02314,0.021565,0.022051,0.022053,0.021981,0.021931,0.023335,0.021272,0.02135,0.021997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.678397,0.67241,0.692547,0.692348,0.674882,0.673389,0.674002,0.672507,0.675048,0.674681,0.675099,0.674012,0.682304,0.678629,0.685866,0.686198,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.678707,0.672691,0.692725,0.692584,0.675105,0.673637,0.674201,0.672832,0.675316,0.674899,0.675314,0.674207,0.68259,0.679002,0.686174,0.686403,
Transpose (Finished All2All),2.23354,2.11504,2.21273,2.21959,2.16713,2.16602,2.17787,2.17622,2.22902,2.23648,2.23467,2.23134,2.22986,2.22541,2.23006,2.22782,
Transpose (Unpacking),2.89558,2.73254,2.90774,2.91461,2.90045,2.89831,2.87553,2.8682,2.91987,2.92921,2.93484,2.93224,2.95767,2.95398,2.96156,2.9596,
2D FFT Y-X-Direction,2.95778,2.79655,2.96667,2.97467,2.96019,2.95728,2.94113,2.92976,2.97879,2.9894,2.99464,2.99319,3.01971,3.01366,3.0213,3.01825,
Run complete,2.95805,2.79673,2.96682,2.97483,2.96042,2.95743,2.94131,2.92995,2.97897,2.98955,2.99482,2.99335,3.01991,3.0138,3.02146,3.01845,

init,438.653,418.957,435.609,439.118,411.897,394.557,412.033,411.408,429.594,442.422,439.429,425.995,401.425,403.465,414.819,430.457,
1D FFT Z-Direction,0.027858,0.02131,0.021822,0.020859,0.021893,0.021737,0.022718,0.021659,0.022023,0.022922,0.021119,0.022031,0.02323,0.021762,0.02304,0.021836,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671038,0.662821,0.674134,0.67271,0.675013,0.675112,0.67443,0.67169,0.672995,0.674831,0.673237,0.673526,0.674964,0.671847,0.674818,0.674241,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671381,0.663056,0.674436,0.672921,0.67525,0.675398,0.674633,0.672011,0.673161,0.675043,0.673383,0.673721,0.675145,0.672123,0.675078,0.674413,
Transpose (Finished All2All),2.15971,2.11408,2.13525,2.1345,2.1646,2.16458,2.16332,2.11763,2.1564,2.16847,2.15864,2.15655,2.16673,2.16244,2.13003,2.12465,
Transpose (Unpacking),2.87485,2.78365,2.86931,2.8705,2.89708,2.8947,2.85645,2.80525,2.8451,2.85729,2.89001,2.88711,2.86251,2.85225,2.82519,2.82055,
2D FFT Y-X-Direction,2.93717,2.84799,2.92878,2.93172,2.95552,2.95356,2.91961,2.86712,2.90546,2.91801,2.95055,2.94679,2.92414,2.91125,2.88532,2.88025,
Run complete,2.93742,2.84816,2.92893,2.9319,2.95575,2.95373,2.9198,2.8673,2.90562,2.91817,2.95072,2.94695,2.92439,2.91143,2.88547,2.88043,

init,438.653,418.957,435.609,439.118,411.897,394.557,412.033,411.408,429.594,442.422,439.429,425.995,401.425,403.465,414.819,430.457,
1D FFT Z-Direction,0.02812,0.024279,0.025157,0.023268,0.025295,0.020989,0.023012,0.022363,0.022715,0.022517,0.021896,0.022484,0.023031,0.022249,0.022196,0.022084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.669067,0.661774,0.674539,0.672547,0.677735,0.673265,0.676832,0.675063,0.668733,0.669171,0.669589,0.669708,0.674827,0.672827,0.673434,0.673224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.669507,0.661991,0.674773,0.672782,0.677952,0.673553,0.677134,0.675336,0.668953,0.669432,0.669836,0.669938,0.675012,0.673262,0.673646,0.673453,
Transpose (Finished All2All),2.20042,2.01029,2.03495,2.13119,2.14059,2.13846,2.20604,2.13166,2.33209,2.14088,2.13639,2.15662,2.19829,2.20162,2.19086,2.19884,
Transpose (Unpacking),2.80241,2.56777,2.7516,2.8057,2.86965,2.86818,2.86284,2.78482,2.89262,2.70133,2.86598,2.88259,2.93083,2.93165,2.87924,2.88808,
2D FFT Y-X-Direction,2.86525,2.62902,2.81461,2.86531,2.92998,2.92682,2.92525,2.84598,2.95418,2.7642,2.92671,2.94397,2.99212,2.99101,2.93954,2.94571,
Run complete,2.86547,2.62919,2.81478,2.86549,2.93024,2.927,2.92545,2.84618,2.95438,2.7644,2.92685,2.94415,2.9923,2.99117,2.9397,2.94587,

init,438.653,418.957,435.609,439.118,411.897,394.557,412.033,411.408,429.594,442.422,439.429,425.995,401.425,403.465,414.819,430.457,
1D FFT Z-Direction,0.027335,0.023157,0.022324,0.022021,0.022395,0.022454,0.023824,0.022098,0.022542,0.02183,0.021647,0.022317,0.023054,0.021145,0.022127,0.021198,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673021,0.666252,0.674556,0.673871,0.673483,0.673182,0.676289,0.675117,0.680378,0.679981,0.679525,0.67927,0.679778,0.676021,0.678745,0.677938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67344,0.666473,0.67478,0.674202,0.673717,0.673454,0.676475,0.67587,0.68059,0.680231,0.67967,0.679454,0.679966,0.676426,0.679017,0.678104,
Transpose (Finished All2All),2.26885,2.26058,2.27673,2.22556,2.26421,2.27036,2.27292,2.27115,2.27158,2.26704,2.25752,2.27286,2.27655,2.27149,2.26808,2.26798,
Transpose (Unpacking),3.0165,2.96115,2.97081,2.9244,2.9594,2.96472,2.97423,2.96917,2.97311,2.96936,2.94459,2.96008,2.97637,2.96984,3.00184,3.00214,
2D FFT Y-X-Direction,3.07939,3.02478,3.03175,2.98489,3.01931,3.02531,3.03842,3.02952,3.03482,3.03114,3.00578,3.02012,3.04075,3.03211,3.06231,3.062,
Run complete,3.07964,3.02497,3.03197,2.98509,3.01947,3.02549,3.03865,3.02971,3.03498,3.03135,3.00597,3.02032,3.04097,3.03229,3.0625,3.06217,

init,438.653,418.957,435.609,439.118,411.897,394.557,412.033,411.408,429.594,442.422,439.429,425.995,401.425,403.465,414.819,430.457,
1D FFT Z-Direction,0.02738,0.021915,0.022428,0.02189,0.022341,0.021605,0.024028,0.023059,0.021666,0.022334,0.020977,0.02139,0.024212,0.021808,0.022662,0.022202,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673619,0.666792,0.673872,0.674481,0.674165,0.673609,0.676492,0.674456,0.673372,0.67371,0.672756,0.673363,0.675554,0.672286,0.675751,0.674538,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673937,0.666995,0.674166,0.674871,0.674488,0.673959,0.676715,0.674661,0.673596,0.673948,0.672943,0.67359,0.675745,0.672622,0.675991,0.67478,
Transpose (Finished All2All),2.21393,2.05175,2.21752,2.21555,2.17718,2.15533,2.21706,2.16719,2.18065,2.20351,2.19468,2.21548,2.22221,2.21215,2.21494,2.21288,
Transpose (Unpacking),2.88572,2.73515,2.94866,2.94955,2.87292,2.84993,2.88915,2.83665,2.89319,2.91582,2.89249,2.91222,2.91422,2.90101,2.91504,2.91183,
2D FFT Y-X-Direction,2.95009,2.79603,3.00851,3.00896,2.9322,2.91098,2.95262,2.89911,2.95322,2.97703,2.95368,2.97231,2.97699,2.96109,2.97427,2.9709,
Run complete,2.95034,2.79622,3.00866,3.00916,2.93238,2.91116,2.95281,2.89928,2.95346,2.97722,2.95386,2.9725,2.9772,2.96126,2.97442,2.97105,

init,438.653,418.957,435.609,439.118,411.897,394.557,412.033,411.408,429.594,442.422,439.429,425.995,401.425,403.465,414.819,430.457,
1D FFT Z-Direction,0.027987,0.021793,0.022144,0.022753,0.022164,0.021303,0.024116,0.022889,0.021967,0.022274,0.022295,0.022904,0.022347,0.021464,0.021772,0.021639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672126,0.664355,0.674311,0.674194,0.671317,0.670035,0.676463,0.673809,0.672362,0.67278,0.672515,0.673673,0.67176,0.670523,0.674492,0.674113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672457,0.664526,0.674547,0.67448,0.671607,0.670422,0.676694,0.674016,0.672632,0.673019,0.67266,0.673879,0.671995,0.670866,0.674949,0.674407,
Transpose (Finished All2All),2.35315,2.23396,2.31618,2.33161,2.33337,2.33954,2.35043,2.35701,2.35134,2.36218,2.3626,2.35864,2.35814,2.15844,2.33328,2.34673,
Transpose (Unpacking),3.01566,2.85037,3.00235,3.01885,3.06394,3.0687,3.06826,3.06916,3.04969,3.05987,3.06068,3.0552,2.96735,2.8404,3.02104,3.04172,
2D FFT Y-X-Direction,3.07865,2.91202,3.06583,3.07885,3.12468,3.12869,3.13266,3.13103,3.10933,3.11962,3.12174,3.11567,3.0305,2.90324,3.08198,3.10228,
Run complete,3.0789,2.91223,3.06602,3.07905,3.12485,3.12887,3.13284,3.13123,3.10955,3.11976,3.12192,3.11583,3.03072,2.90341,3.08217,3.10244,

init,438.653,418.957,435.609,439.118,411.897,394.557,412.033,411.408,429.594,442.422,439.429,425.995,401.425,403.465,414.819,430.457,
1D FFT Z-Direction,0.027379,0.022305,0.021907,0.022044,0.021959,0.022673,0.02372,0.023034,0.022155,0.022288,0.022048,0.021518,0.023321,0.0229,0.022423,0.021513,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674071,0.668049,0.675461,0.675122,0.674475,0.675332,0.678338,0.676376,0.673339,0.674074,0.673547,0.673024,0.676755,0.675404,0.675018,0.673995,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67436,0.668315,0.675855,0.675553,0.674781,0.675974,0.678573,0.676725,0.673654,0.674224,0.673754,0.673209,0.676995,0.675674,0.675247,0.674207,
Transpose (Finished All2All),2.77609,2.7595,2.73265,2.67502,2.77557,2.6901,2.65684,2.66331,2.69429,2.85596,2.80205,2.714,2.80366,2.85287,2.8324,2.81367,
Transpose (Unpacking),3.52258,3.46146,3.3968,3.33936,3.41439,3.32912,3.36342,3.36529,3.27755,3.43917,3.43795,3.34516,3.49036,3.52908,3.53688,3.5147,
2D FFT Y-X-Direction,3.58627,3.52485,3.45684,3.40384,3.47401,3.39225,3.42704,3.42636,3.34145,3.50181,3.50102,3.41062,3.55618,3.59123,3.59916,3.57701,
Run complete,3.58653,3.52507,3.45703,3.40401,3.47419,3.39246,3.42724,3.42658,3.34162,3.50204,3.50119,3.41089,3.5564,3.59144,3.59937,3.57723,

init,438.653,418.957,435.609,439.118,411.897,394.557,412.033,411.408,429.594,442.422,439.429,425.995,401.425,403.465,414.819,430.457,
1D FFT Z-Direction,0.02888,0.02231,0.022456,0.021894,0.022376,0.022337,0.024013,0.022508,0.022768,0.023596,0.023523,0.022056,0.023496,0.022005,0.022926,0.022493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672927,0.66466,0.671631,0.672887,0.673606,0.672851,0.671076,0.668987,0.674183,0.675525,0.671181,0.670075,0.673229,0.670528,0.67148,0.672212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67338,0.66502,0.671877,0.673522,0.673931,0.673215,0.671359,0.6693,0.674476,0.675821,0.671331,0.670268,0.673593,0.6709,0.671761,0.672475,
Transpose (Finished All2All),2.16831,2.10815,2.11971,2.16208,2.15897,2.1255,2.15368,2.1595,2.15251,2.16257,2.15629,2.15351,2.16099,2.16377,2.15649,2.14948,
Transpose (Unpacking),2.87379,2.76966,2.79598,2.83597,2.82999,2.79778,2.88521,2.88816,2.84792,2.85837,2.85296,2.85116,2.89551,2.89527,2.84659,2.83879,
2D FFT Y-X-Direction,2.93574,2.83204,2.85857,2.89748,2.89113,2.85771,2.94926,2.94798,2.90918,2.91974,2.91329,2.91297,2.95818,2.95579,2.90622,2.8981,
Run complete,2.93598,2.83223,2.85872,2.89767,2.89128,2.85788,2.94947,2.94816,2.90937,2.91993,2.91343,2.91315,2.95841,2.95595,2.90637,2.89828,

init,438.653,418.957,435.609,439.118,411.897,394.557,412.033,411.408,429.594,442.422,439.429,425.995,401.425,403.465,414.819,430.457,
1D FFT Z-Direction,0.029919,0.021799,0.021854,0.02275,0.023221,0.022475,0.023934,0.022315,0.022479,0.022381,0.021751,0.022183,0.022907,0.022119,0.0215,0.021267,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672641,0.662297,0.673275,0.67328,0.675362,0.674259,0.676673,0.674237,0.673143,0.673774,0.672465,0.671951,0.677186,0.674816,0.67327,0.673371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.67306,0.662627,0.673515,0.673549,0.675784,0.67452,0.676962,0.67493,0.673402,0.674003,0.672658,0.672207,0.677457,0.67514,0.673522,0.673535,
Transpose (Finished All2All),2.21618,2.21249,2.2163,2.20974,2.20271,2.21379,2.21737,2.21453,2.19605,2.20329,2.2051,2.20419,2.21552,2.21327,2.212,2.21137,
Transpose (Unpacking),2.9645,2.9159,2.91343,2.90689,2.88944,2.90079,2.91655,2.90921,2.90126,2.90849,2.95056,2.94987,2.92773,2.92562,2.9591,2.95612,
2D FFT Y-X-Direction,3.02687,2.97739,2.97387,2.96754,2.94897,2.96073,2.97909,2.96932,2.96181,2.96975,3.01131,3.00986,2.99183,2.98573,3.01917,3.01596,
Run complete,3.02709,2.97759,2.97403,2.96769,2.94914,2.96087,2.97928,2.96951,2.962,2.9699,3.01147,3.01002,2.99205,2.98589,3.01933,3.01615,

init,438.653,418.957,435.609,439.118,411.897,394.557,412.033,411.408,429.594,442.422,439.429,425.995,401.425,403.465,414.819,430.457,
1D FFT Z-Direction,0.03193,0.022931,0.021966,0.023899,0.02227,0.02263,0.024677,0.022022,0.022611,0.023114,0.022482,0.022577,0.024117,0.023316,0.022717,0.022698,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.674342,0.664481,0.671545,0.67297,0.672949,0.672816,0.676459,0.672135,0.674987,0.675464,0.673415,0.673628,0.678004,0.676128,0.674685,0.674917,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674668,0.66484,0.671844,0.673283,0.673579,0.673064,0.676878,0.672429,0.675537,0.675726,0.673623,0.673857,0.678284,0.676376,0.674978,0.675183,
Transpose (Finished All2All),2.21343,2.15735,2.19121,2.19842,2.0345,2.2124,2.15296,2.14402,2.17096,2.20635,2.22028,2.21312,2.21687,2.21413,2.21557,2.20586,
Transpose (Unpacking),2.9277,2.83662,2.88636,2.89251,2.59817,2.77706,2.8456,2.83264,2.8559,2.8862,2.9187,2.91031,2.92816,2.92333,2.90847,2.89816,
2D FFT Y-X-Direction,2.99134,2.90171,2.94762,2.95448,2.6573,2.83632,2.90737,2.89211,2.91794,2.94703,2.98012,2.97072,2.99119,2.98422,2.96865,2.9597,
Run complete,2.99162,2.90192,2.94776,2.95465,2.65749,2.83651,2.90755,2.89227,2.91814,2.94717,2.9803,2.9709,2.99141,2.98439,2.96883,2.95987,

init,438.653,418.957,435.609,439.118,411.897,394.557,412.033,411.408,429.594,442.422,439.429,425.995,401.425,403.465,414.819,430.457,
1D FFT Z-Direction,0.028604,0.022234,0.022038,0.022812,0.02322,0.021525,0.023582,0.021929,0.022509,0.023617,0.022572,0.021587,0.023628,0.022032,0.022328,0.023501,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.671846,0.663993,0.67359,0.674352,0.670027,0.668296,0.675043,0.671325,0.673744,0.675565,0.675648,0.674461,0.670344,0.668086,0.67375,0.675098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672124,0.664297,0.673845,0.674731,0.67037,0.668582,0.675322,0.671527,0.674023,0.675824,0.675855,0.674617,0.670545,0.668438,0.674027,0.675324,
Transpose (Finished All2All),2.73897,2.60038,2.64164,2.72139,2.7264,2.71574,2.73741,2.70512,2.13808,2.15302,2.15617,2.14797,2.15075,2.15972,2.15814,2.14062,
Transpose (Unpacking),3.38112,3.19763,3.28055,3.36128,3.41141,3.40103,3.4116,3.37114,2.82588,2.84228,2.85006,2.84025,2.88504,2.89169,2.8399,2.82082,
2D FFT Y-X-Direction,3.44461,3.2578,3.34109,3.42141,3.46978,3.46195,3.47536,3.43542,2.88629,2.90469,2.90959,2.90041,2.94895,2.9529,2.90085,2.88198,
Run complete,3.44484,3.25798,3.34124,3.42157,3.46995,3.46213,3.47555,3.43562,2.8865,2.90483,2.90975,2.90058,2.94913,2.95309,2.90099,2.88213,

init,438.653,418.957,435.609,439.118,411.897,394.557,412.033,411.408,429.594,442.422,439.429,425.995,401.425,403.465,414.819,430.457,
1D FFT Z-Direction,0.028495,0.021683,0.021266,0.021875,0.022625,0.022053,0.023683,0.022621,0.02144,0.022449,0.022008,0.021773,0.023383,0.02264,0.034458,0.022143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67242,0.664388,0.671749,0.672219,0.674291,0.673663,0.676499,0.673914,0.681261,0.682842,0.683479,0.682943,0.685339,0.679498,0.67999,0.667181,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.672821,0.664633,0.672222,0.672575,0.674581,0.673949,0.67673,0.674186,0.681519,0.683169,0.683677,0.683086,0.685635,0.679871,0.680202,0.667436,
Transpose (Finished All2All),2.19609,2.16965,2.17057,2.17319,2.17193,2.17711,2.17617,2.16056,2.19242,2.19361,2.1925,2.18841,2.19787,2.19741,2.18645,2.17346,
Transpose (Unpacking),2.92271,2.85026,2.86885,2.87158,2.86605,2.87022,2.86168,2.84157,2.92345,2.92513,2.89494,2.89153,2.93301,2.92917,2.86849,2.85683,
2D FFT Y-X-Direction,2.98549,2.91311,2.92934,2.93282,2.9249,2.93019,2.92486,2.90131,2.98428,2.98666,2.95534,2.95187,2.99717,2.98846,2.92936,2.91827,
