,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,570.81,489.762,485.264,486.177,489.577,488.521,489.699,488.084,489.461,491.165,485.403,485.753,573.199,493.241,573.828,493.16,

init,440.618,451.035,445.127,437.799,414.95,423.073,429.534,434.491,454.21,439.978,466.128,431.137,444.236,441.457,443.884,459.927,
1D FFT Z-Direction,2.73978,2.72099,2.72451,2.72441,2.72001,2.72158,2.72392,2.72403,2.71051,2.71019,2.72435,2.72921,2.71141,2.72167,2.72108,2.71372,
Transpose (First Send),3.08025,3.06862,3.06586,3.07749,3.05195,3.1046,3.06731,3.0782,3.03771,3.0599,3.04507,3.0675,3.08631,3.06041,3.06188,3.09463,
Transpose (Packing),5.62831,5.63695,5.64808,5.65018,5.73315,5.69347,5.71793,5.74679,5.58414,5.59832,5.64783,5.62576,5.62582,5.62946,5.67504,5.64585,
Transpose (Start Local Transpose),2.96689,2.95789,3.00237,2.93493,2.91442,2.92676,2.93753,2.92148,2.90836,2.92247,2.94872,2.94664,2.93356,2.94653,3.04195,2.94534,
Transpose (Start Receive),2.97137,2.9626,3.00711,2.93931,2.91869,2.93163,2.94322,2.92594,2.91269,2.92721,2.95379,2.95104,2.93786,2.95096,3.04711,2.95083,
Transpose (First Receive),404.321,406.036,403.92,404.283,483.692,486.715,406.201,402.923,495.973,489.84,497.405,409.063,497.53,415.515,416.699,416.105,
Transpose (Finished Receive),404.322,406.038,403.922,404.285,483.694,486.717,406.204,402.923,495.974,489.84,497.405,409.064,497.531,415.516,416.7,416.106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.33,406.078,403.953,404.318,483.724,486.744,406.233,402.931,495.984,489.848,497.414,409.079,497.539,415.524,416.707,416.115,
2D FFT Y-X-Direction,485.474,486.641,484.446,484.985,563.635,567.264,486.492,483.595,576.124,570.027,577.388,489.215,577.672,495.813,497.31,495.865,
Run complete,485.477,486.648,484.452,484.993,563.637,567.267,486.701,483.678,576.129,570.03,577.391,489.834,577.675,495.816,497.526,495.956,

init,440.618,451.035,445.127,437.799,414.95,423.073,429.534,434.491,454.21,439.978,466.128,431.137,444.236,441.457,443.884,459.927,
1D FFT Z-Direction,2.73089,2.72802,2.7279,2.7283,2.7295,2.72912,2.73341,2.71917,2.70946,2.7111,2.72004,2.71748,2.71857,2.72186,2.72335,2.73818,
Transpose (First Send),3.02023,3.11178,3.10235,3.10673,3.08195,3.11842,3.06066,3.08576,3.04372,3.02047,3.05116,3.04349,3.11298,3.0452,3.01171,3.12034,
Transpose (Packing),5.66556,5.679,5.7028,5.681,5.69409,5.69346,5.71621,5.63668,5.63311,5.61132,5.6555,5.6759,5.67629,5.67338,5.7061,5.74186,
Transpose (Start Local Transpose),3.01617,3.01757,3.09741,2.986,2.9816,2.97657,3.02459,2.93255,2.90667,2.92685,2.92673,2.91368,2.95683,2.94821,3.04555,3.00086,
Transpose (Start Receive),3.02063,3.02353,3.1041,2.99026,2.98778,2.98142,3.03004,2.93731,2.91121,2.93127,2.93129,2.91832,2.96144,2.95236,3.05015,3.00624,
Transpose (First Receive),487.207,406.71,402.446,403.185,407.991,432.493,485.656,405.232,411.482,414.672,410.285,402.394,495.476,495.515,414.671,413.443,
Transpose (Finished Receive),487.207,406.711,402.446,403.185,407.992,432.494,485.657,405.233,411.483,414.674,410.285,402.394,495.479,495.516,414.671,413.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),487.215,406.72,402.455,403.197,408,432.502,485.665,405.241,411.496,414.704,410.298,402.409,495.508,495.546,414.679,413.451,
2D FFT Y-X-Direction,568.94,486.863,482.674,483.465,488.36,512.549,566.044,485.436,491.552,494.545,490.914,482.719,575.512,576.217,495.258,493.578,
Run complete,568.943,487.199,483.039,483.769,488.363,512.552,566.047,485.656,491.561,494.559,490.92,482.722,575.519,576.22,495.505,493.842,

init,440.618,451.035,445.127,437.799,414.95,423.073,429.534,434.491,454.21,439.978,466.128,431.137,444.236,441.457,443.884,459.927,
1D FFT Z-Direction,2.73462,2.7208,2.72352,2.72123,2.7245,2.72127,2.72391,2.7209,2.71129,2.71643,2.72327,2.71438,2.7247,2.73411,2.72601,2.71729,
Transpose (First Send),3.05188,3.04289,3.06323,3.04016,3.07548,3.11782,3.07237,3.11399,2.99255,3.06766,3.08671,3.03361,3.13345,3.10621,3.00771,3.07267,
Transpose (Packing),5.65292,5.60332,5.64903,5.62063,5.66791,5.68195,5.68598,5.86491,5.6078,5.61616,5.6797,5.78237,5.67874,5.72437,5.59605,5.66601,
Transpose (Start Local Transpose),3.02552,2.93752,3.02041,2.96309,2.93744,2.95244,2.95164,2.94938,2.96532,2.96042,2.94004,2.94362,2.98037,2.98884,3.06622,2.97796,
Transpose (Start Receive),3.03015,2.94228,3.02754,2.96719,2.94166,2.95664,2.95686,2.95354,2.96985,2.96495,2.94406,2.94809,2.98516,2.9943,3.07131,2.98304,
Transpose (First Receive),486.958,405.413,402.4,398.016,405.913,404.568,405.489,406.097,412.495,413.286,411.794,410.909,494.262,493.755,413.326,409.322,
Transpose (Finished Receive),486.958,405.413,402.4,398.017,405.914,404.568,405.49,406.098,412.496,413.287,411.795,410.91,494.263,493.755,413.327,409.323,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.966,405.424,402.41,398.026,405.922,404.576,405.499,406.106,412.505,413.294,411.803,410.918,494.271,493.763,413.334,409.332,
2D FFT Y-X-Direction,568.186,485.998,482.517,478.493,486.385,485.057,485.537,486.766,492.455,493.177,492.357,490.954,574.443,574.212,493.537,488.898,
Run complete,568.189,486.306,482.828,478.742,486.639,485.314,485.726,486.955,492.457,493.18,492.36,490.957,574.446,574.215,494.256,489.225,

init,440.618,451.035,445.127,437.799,414.95,423.073,429.534,434.491,454.21,439.978,466.128,431.137,444.236,441.457,443.884,459.927,
1D FFT Z-Direction,2.72943,2.72106,2.72252,2.71966,2.7205,2.72032,2.72321,2.71738,2.70971,2.7128,2.72195,2.7106,2.71071,2.72109,2.7209,2.7134,
Transpose (First Send),3.06753,3.0454,3.0773,3.07555,3.11346,3.0647,3.02027,3.10986,3.08784,3.03875,3.08521,3.05793,3.07614,3.06063,3.04438,3.09751,
Transpose (Packing),5.62018,5.66209,5.65795,5.85042,5.8381,5.84633,5.72392,5.75317,5.59846,5.59666,5.68322,5.69388,5.76405,5.84014,5.64122,5.64995,
Transpose (Start Local Transpose),2.97681,2.9163,2.97197,2.9116,2.95243,2.94957,2.99396,2.95805,2.94203,2.90544,2.91722,2.96794,2.90285,2.94024,3.03837,2.97419,
Transpose (Start Receive),2.98139,2.92113,2.9783,2.91561,2.95677,2.95462,2.99926,2.96215,2.94868,2.90935,2.92147,2.97219,2.90715,2.94446,3.04434,2.97969,
Transpose (First Receive),486.833,477.762,400.69,397.243,405.673,403.204,405.848,403.711,411.843,412.706,408.446,407.575,494.248,411.457,413.663,413.547,
Transpose (Finished Receive),486.833,477.763,400.69,397.243,405.674,403.205,405.849,403.711,411.843,412.707,408.447,407.576,494.249,411.458,413.664,413.547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.841,477.772,400.701,397.259,405.682,403.212,405.858,403.719,411.851,412.715,408.455,407.585,494.257,411.466,413.671,413.556,
2D FFT Y-X-Direction,567.973,558.342,481.199,477.614,485.745,483.793,486.573,483.91,492.354,492.913,488.843,487.29,574.359,492.011,494.098,493.736,
Run complete,567.976,558.345,481.508,477.758,486.002,484.046,486.832,483.914,492.356,492.916,488.845,487.293,574.362,492.297,494.243,493.881,

init,440.618,451.035,445.127,437.799,414.95,423.073,429.534,434.491,454.21,439.978,466.128,431.137,444.236,441.457,443.884,459.927,
1D FFT Z-Direction,2.72936,2.72027,2.72299,2.72999,2.72182,2.72156,2.72342,2.72101,2.71809,2.71006,2.72215,2.71572,2.71143,2.72025,2.71992,2.7104,
Transpose (First Send),3.02639,3.05892,3.0179,3.05382,3.05277,3.06636,3.06523,3.0686,3.02363,3.00805,3.12154,3.0626,3.08777,3.09089,3.06302,3.02496,
Transpose (Packing),5.62249,5.83149,5.70157,5.70044,5.62755,5.62324,5.66616,5.68476,5.6387,5.57268,5.83695,5.69777,5.64322,5.64625,5.7378,5.79677,
Transpose (Start Local Transpose),3.00616,2.94011,3.00074,2.9496,2.92376,2.93791,2.93972,2.96299,3.00224,2.89229,2.93657,2.9788,2.93719,2.9467,3.0684,2.9953,
Transpose (Start Receive),3.01059,2.94479,3.00681,2.95378,2.92786,2.94286,2.94483,2.96767,3.00647,2.89622,2.94122,2.98306,2.94158,2.95116,3.07332,3.00029,
Transpose (First Receive),483.144,405.242,401.244,405.16,482.869,402.747,483.146,402.597,492.103,411.825,415.087,404.808,498.236,417.36,414.307,416.801,
Transpose (Finished Receive),483.146,405.242,401.245,405.161,482.87,402.747,483.148,402.597,492.105,411.825,415.089,404.808,498.237,417.361,414.308,416.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.153,405.253,401.256,405.17,482.881,402.756,483.16,402.606,492.139,411.838,415.12,404.819,498.247,417.369,414.315,416.81,
2D FFT Y-X-Direction,564.308,485.829,482.406,485.661,563.319,483.242,563.564,482.823,572.324,491.874,495.691,485.115,578.712,497.939,494.797,496.615,
Run complete,564.311,485.832,482.412,485.665,563.326,483.259,563.574,483.145,572.33,492.091,495.697,485.121,578.715,498.236,494.803,496.779,

init,440.618,451.035,445.127,437.799,414.95,423.073,429.534,434.491,454.21,439.978,466.128,431.137,444.236,441.457,443.884,459.927,
1D FFT Z-Direction,2.72678,2.72264,2.75367,2.74027,2.73008,2.7398,2.7241,2.72193,2.71909,2.71393,2.72932,2.71573,2.71457,2.71974,2.72201,2.71432,
Transpose (First Send),3.04386,3.04293,3.0647,3.07593,3.06105,3.06295,3.05661,3.06403,3.05997,3.0367,3.11396,3.09493,3.05372,3.05428,3.04993,3.07193,
Transpose (Packing),5.60748,5.60932,5.70466,5.92561,5.68672,5.65104,5.67734,5.65509,5.6507,5.60614,5.73823,5.65312,5.63893,5.70333,5.76424,5.71228,
Transpose (Start Local Transpose),2.96325,2.89562,3.03093,2.93282,2.96461,2.96801,2.9436,2.92012,3.01478,2.91361,2.96759,2.90335,2.93079,2.92805,3.0319,2.95375,
Transpose (Start Receive),2.96759,2.90073,3.04763,2.93754,2.96926,2.97231,2.94943,2.92435,3.01987,2.91756,2.97325,2.90832,2.93652,2.93456,3.03928,2.96008,
Transpose (First Receive),481.478,481.266,396.009,397.476,484.175,400.285,403.252,401.988,414.822,414.12,407.162,485.864,499.783,418.206,485.725,485.93,
Transpose (Finished Receive),481.479,481.267,396.01,397.477,484.176,400.285,403.253,401.988,414.822,414.121,407.163,485.865,499.784,418.207,485.726,485.931,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),481.487,481.279,396.02,397.485,484.183,400.293,403.263,401.996,414.832,414.129,407.173,485.872,499.794,418.215,485.733,485.939,
2D FFT Y-X-Direction,562.643,561.837,476.323,477.927,564.609,480.649,483.903,482.006,494.886,494.494,487.904,566.1,579.836,498.906,565.952,565.916,
Run complete,562.646,561.842,476.533,478.759,564.612,481.479,485.858,483.661,494.889,494.507,487.906,566.104,579.843,499.775,565.956,565.928,

init,440.618,451.035,445.127,437.799,414.95,423.073,429.534,434.491,454.21,439.978,466.128,431.137,444.236,441.457,443.884,459.927,
1D FFT Z-Direction,2.72925,2.72705,2.72626,2.71882,2.7236,2.72138,2.72386,2.71944,2.71008,2.7287,2.72075,2.71225,2.71184,2.73159,2.73014,2.74647,
Transpose (First Send),3.03975,3.06772,3.03354,3.07993,3.05383,3.07313,3.16091,3.09342,3.02651,3.06043,3.04551,3.01326,3.12149,3.0147,3.05812,3.13447,
Transpose (Packing),5.69684,5.6878,5.69582,5.67741,5.64833,5.65922,5.76017,5.71576,5.604,5.64987,5.77076,5.7259,5.66272,5.67877,5.70612,5.7352,
Transpose (Start Local Transpose),3.03532,2.94563,2.99882,2.9584,2.93973,2.96461,2.97497,2.95725,2.90254,2.94859,2.95371,2.92629,2.94138,2.98209,3.05442,3.0628,
Transpose (Start Receive),3.0414,2.94973,3.00577,2.96277,2.94443,2.96884,2.98066,2.96165,2.90659,2.95325,2.95841,2.9311,2.94618,2.98647,3.06102,3.06852,
Transpose (First Receive),405.304,405.486,400.664,396.418,401.5,404.938,405.288,405.533,491.887,411.428,411.033,409.366,495.426,414.476,492.373,412.14,
Transpose (Finished Receive),405.305,405.486,400.664,396.419,401.5,404.938,405.289,405.535,491.888,411.428,411.034,409.367,495.426,414.476,492.375,412.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.313,405.494,400.672,396.427,401.508,404.947,405.297,405.567,491.897,411.436,411.045,409.377,495.434,414.484,492.407,412.15,
2D FFT Y-X-Direction,486.489,485.829,480.607,476.681,481.739,485.472,485.549,486.035,572.041,491.404,491.723,489.142,575.682,494.848,572.793,492.27,
Run complete,486.532,485.835,480.614,476.718,481.742,485.474,485.552,486.053,572.044,491.616,491.881,489.292,575.684,495.423,572.806,492.991,

init,440.618,451.035,445.127,437.799,414.95,423.073,429.534,434.491,454.21,439.978,466.128,431.137,444.236,441.457,443.884,459.927,
1D FFT Z-Direction,2.77694,2.73041,2.72486,2.71986,2.72031,2.72325,2.72332,2.73489,2.71128,2.71861,2.72714,2.75731,2.71018,2.72231,2.7289,2.71192,
Transpose (First Send),3.15556,3.10096,3.05438,3.04534,3.0671,3.06016,3.04974,3.09586,3.04631,3.047,3.05948,3.09426,3.08089,3.05017,3.09165,3.06146,
Transpose (Packing),5.77617,5.653,5.62295,5.65091,5.62458,5.62906,5.68499,5.77364,5.60231,5.595,5.65579,5.69606,5.65435,5.68772,5.70836,5.64794,
Transpose (Start Local Transpose),3.11281,2.92513,2.91049,2.89924,2.92892,2.91375,2.92699,2.95895,2.96869,2.92871,2.91208,3.04926,2.92004,2.96748,3.13585,2.99962,
Transpose (Start Receive),3.1174,2.92966,2.91542,2.90394,2.93272,2.91884,2.93263,2.96297,2.97516,2.93271,2.91687,3.05406,2.92475,2.97165,3.1403,3.00487,
Transpose (First Receive),404.09,401.046,401.37,400.315,485.122,403.452,403.965,401.909,410.18,408.2,409.369,405.972,495.309,414.336,413.321,414.355,
Transpose (Finished Receive),404.091,401.046,401.371,400.315,485.123,403.452,403.965,401.909,410.181,408.203,409.37,405.973,495.309,414.337,413.321,414.356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.098,401.055,401.378,400.325,485.131,403.46,403.975,401.917,410.189,408.211,409.384,405.983,495.317,414.345,413.329,414.365,
2D FFT Y-X-Direction,485.246,481.463,481.808,481.038,565.734,484.345,484.914,482.346,490.562,488.577,489.861,485.874,575.733,494.535,494.005,494.554,
Run complete,485.249,481.466,481.81,481.041,565.737,484.348,485.119,482.49,490.565,488.58,489.867,485.877,575.735,494.538,494.673,495.305,

init,440.618,451.035,445.127,437.799,414.95,423.073,429.534,434.491,454.21,439.978,466.128,431.137,444.236,441.457,443.884,459.927,
1D FFT Z-Direction,2.72969,2.72231,2.7231,2.72237,2.7206,2.72863,2.7287,2.72147,2.71172,2.71156,2.72407,2.71356,2.71046,2.7294,2.72095,2.71646,
Transpose (First Send),3.02278,3.12207,3.12235,3.0553,3.06248,3.03114,3.13611,3.07547,3.01391,3.04023,3.04975,3.02554,3.08565,3.07235,3.01317,3.06723,
Transpose (Packing),5.60735,5.67745,5.69596,5.6745,5.64274,5.6549,5.65744,5.63536,5.65093,5.65312,5.77646,5.61258,5.72688,5.70255,5.69565,5.68073,
Transpose (Start Local Transpose),3.03257,2.94106,3.01724,2.97331,2.96045,3.0464,2.99698,2.95554,2.94934,2.90222,2.91936,2.9326,2.92853,2.9051,3.02219,2.97041,
Transpose (Start Receive),3.03953,2.94544,3.02426,2.97744,2.96427,3.05195,3.00216,2.9595,2.95447,2.90671,2.92417,2.93679,2.93255,2.90953,3.0277,2.97527,
Transpose (First Receive),483.671,401.716,400.012,401.38,398.044,402.063,403.02,402.89,417.3,484.212,417.049,415.418,419.064,484.736,414.87,482.908,
Transpose (Finished Receive),483.672,401.716,400.013,401.381,398.045,402.064,403.02,402.891,417.301,484.213,417.049,415.419,419.065,484.737,414.871,482.909,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.68,401.726,400.021,401.391,398.053,402.071,403.028,402.899,417.314,484.22,417.058,415.428,419.073,484.744,414.88,482.918,
2D FFT Y-X-Direction,564.931,482.07,480.392,481.862,478.475,482.464,483.152,483.17,497.453,564.185,497.539,495.592,499.15,565.237,494.792,562.909,
Run complete,564.934,484.366,481.652,482.218,479.949,482.802,483.67,483.561,497.459,564.188,497.542,495.595,499.153,565.239,494.797,562.912,

init,440.618,451.035,445.127,437.799,414.95,423.073,429.534,434.491,454.21,439.978,466.128,431.137,444.236,441.457,443.884,459.927,
1D FFT Z-Direction,2.72961,2.71795,2.72159,2.72011,2.71812,2.72121,2.72469,2.71947,2.71209,2.71274,2.72161,2.71241,2.71373,2.72065,2.72094,2.71244,
Transpose (First Send),3.04962,3.04166,3.01958,3.05814,3.03811,3.07598,3.059,3.06663,3.00545,3.04577,3.09672,3.02802,3.0524,3.0873,3.00476,3.07045,
Transpose (Packing),5.69981,5.7136,5.68999,5.73739,5.67815,5.63806,5.74523,5.87873,5.62814,5.60381,5.68106,5.85681,5.79946,5.66658,5.66629,5.70062,
Transpose (Start Local Transpose),2.99925,2.92757,3.00468,2.94092,2.91014,2.96164,2.96769,2.93305,2.9882,2.88968,2.90289,2.90391,2.94746,2.94866,3.04899,2.96616,
Transpose (Start Receive),3.00364,2.93156,3.01192,2.94544,2.91448,2.96615,2.97295,2.93716,2.99274,2.89363,2.90755,2.90808,2.95194,2.95315,3.05651,2.97083,
Transpose (First Receive),486.145,405.069,401.408,402.031,486.446,405.404,405.632,405.744,408.327,407.892,404.685,406.966,412.136,491.996,491.99,411.68,
Transpose (Finished Receive),486.145,405.07,401.408,402.032,486.447,405.405,405.633,405.744,408.328,407.893,404.686,406.966,412.137,491.997,491.991,411.681,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),486.154,405.079,401.417,402.041,486.455,405.413,405.642,405.753,408.337,407.901,404.694,406.974,412.145,492.004,491.998,411.691,
2D FFT Y-X-Direction,567.33,485.231,481.96,482.177,567.053,485.722,486.233,485.931,488.684,487.853,485.393,487.016,492.277,572.32,572.136,491.658,
Run complete,567.333,485.234,481.966,482.18,567.055,485.977,486.44,486.147,488.692,487.86,485.399,487.018,492.279,572.322,572.138,491.993,

init,440.618,451.035,445.127,437.799,414.95,423.073,429.534,434.491,454.21,439.978,466.128,431.137,444.236,441.457,443.884,459.927,
1D FFT Z-Direction,2.72609,2.72272,2.7229,2.72062,2.72058,2.72149,2.72424,2.71999,2.71171,2.71224,2.7227,2.71394,2.71183,2.72055,2.72199,2.71295,
Transpose (First Send),3.11142,3.0993,3.03305,3.04601,3.02919,3.046,3.13091,3.07707,2.99581,3.0253,3.05205,3.08085,3.0923,3.0523,3.01452,3.10399,
Transpose (Packing),5.58162,5.85178,5.63375,5.63179,5.66618,5.86501,5.72385,5.70101,5.60246,5.83651,5.61674,5.81751,5.67469,5.7952,5.67856,5.68155,
Transpose (Start Local Transpose),2.97955,2.92252,2.95974,2.92631,2.87865,2.9236,2.92834,2.91107,2.97497,2.89788,2.90001,2.9274,2.92454,2.93358,3.06786,2.98678,
Transpose (Start Receive),2.98479,2.92707,2.98663,2.94697,2.89081,2.92763,2.93332,2.91518,2.9792,2.90176,2.9043,2.93153,2.92905,2.93783,3.07283,2.99178,
Transpose (First Receive),489.911,408.764,404.86,403.758,407.807,409.195,409.033,408.256,411.97,410.938,405.419,403.351,493.622,490.318,409.834,412.783,
Transpose (Finished Receive),489.912,408.764,404.86,403.759,407.807,409.196,409.034,408.256,411.97,410.939,405.42,403.352,493.622,490.318,409.834,412.783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),489.919,408.773,404.868,403.769,407.816,409.204,409.042,408.265,411.979,410.946,405.429,403.367,493.63,490.326,409.842,412.792,
2D FFT Y-X-Direction,571.112,489.271,485.057,484.059,488.082,489.66,489.46,488.814,492.015,490.848,485.576,483.574,573.873,570.51,490.173,492.946,
Run complete,571.115,489.273,485.06,484.063,488.333,489.912,489.647,489.003,492.018,490.851,485.579,483.577,573.876,570.513,490.317,493.614,

