,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),0.798436,0.608941,0.794334,0.802082,0.83168,0.798894,0.892235,0.891095,0.726977,0.731618,0.66663,0.680874,0.78963,0.802996,0.598591,0.652394,
2D FFT Y-X-Direction,0.82739,0.636539,0.820193,0.826983,0.859384,0.828472,0.91797,0.916927,0.753326,0.757749,0.693851,0.706884,0.817229,0.829704,0.626786,0.678884,
Run complete,1.00154,0.781167,0.823237,0.830829,0.864089,0.831419,0.918875,0.917962,0.817675,0.819909,0.821563,0.819702,0.822697,0.835177,0.818384,0.790101,

init,412.14,430.214,414.034,430.58,417.363,408.566,417.837,424.124,451.763,451.68,455.395,450.001,434.514,423.168,423.923,424.199,
1D FFT Z-Direction,0.017835,0.012691,0.011816,0.012254,0.012088,0.0124,0.011936,0.011179,0.013227,0.011029,0.011288,0.011728,0.011593,0.012802,0.011342,0.010803,
Transpose (First Send),0.03798,0.029157,0.032925,0.033109,0.032844,0.033229,0.035084,0.033859,0.031612,0.027822,0.03298,0.033187,0.029215,0.031492,0.03414,0.035742,
Transpose (Packing),0.331702,0.311464,0.32712,0.326975,0.311986,0.312065,0.333822,0.329459,0.308193,0.308956,0.33687,0.340994,0.299115,0.316034,0.337435,0.337972,
Transpose (Start Local Transpose),0.332014,0.311689,0.327334,0.327217,0.312223,0.312306,0.334032,0.329657,0.30854,0.309223,0.337168,0.341214,0.299328,0.316327,0.337702,0.338192,
Transpose (Start Receive),0.337385,0.316137,0.332019,0.331752,0.316788,0.316782,0.338464,0.333741,0.313916,0.313336,0.341932,0.345599,0.303893,0.321288,0.34175,0.342048,
Transpose (First Receive),0.512345,0.338519,0.449047,0.478246,0.492383,0.340587,0.474792,0.464389,0.489361,0.43117,0.473554,0.471531,0.325002,0.41315,0.469276,0.475777,
Transpose (Finished Receive),0.836625,0.592105,0.816598,0.816738,0.593132,0.579873,0.81629,0.819836,0.617725,0.584492,0.895737,0.897342,0.561039,0.593342,0.896582,0.895175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.928941,0.671745,0.849373,0.854292,0.663289,0.640202,0.890169,0.886252,0.771319,0.745523,0.920447,0.918213,0.584989,0.629824,0.917595,0.913569,
2D FFT Y-X-Direction,0.958825,0.700072,0.876361,0.879127,0.690062,0.6679,0.915916,0.911656,0.800002,0.773278,0.94719,0.944146,0.61137,0.656417,0.943082,0.938215,
Run complete,0.9714,0.821373,0.882633,0.896419,0.905004,0.826975,0.922485,0.915679,0.825747,0.825614,0.948132,0.945074,0.829211,0.816939,0.944002,0.939093,

init,412.14,430.214,414.034,430.58,417.363,408.566,417.837,424.124,451.763,451.68,455.395,450.001,434.514,423.168,423.923,424.199,
1D FFT Z-Direction,0.018942,0.011927,0.011864,0.011379,0.012158,0.01192,0.011093,0.010935,0.012469,0.012205,0.013514,0.011788,0.011593,0.013416,0.011686,0.011119,
Transpose (First Send),0.041111,0.028098,0.034169,0.033108,0.033602,0.032986,0.031871,0.031835,0.03306,0.033041,0.035045,0.033534,0.02958,0.033444,0.033333,0.035457,
Transpose (Packing),0.335428,0.319199,0.325056,0.320421,0.345649,0.341595,0.332096,0.328307,0.345756,0.349034,0.316837,0.311593,0.289076,0.314165,0.324752,0.326127,
Transpose (Start Local Transpose),0.335731,0.319435,0.325337,0.320719,0.345925,0.341764,0.332278,0.328513,0.346012,0.349323,0.317047,0.311799,0.289301,0.31442,0.325015,0.326358,
Transpose (Start Receive),0.341975,0.324046,0.330829,0.325923,0.350543,0.345925,0.337089,0.332791,0.350715,0.354245,0.321896,0.316881,0.29404,0.319545,0.329515,0.330807,
Transpose (First Receive),0.494774,0.365389,0.41723,0.450021,0.50327,0.486255,0.466168,0.460661,0.504029,0.504925,0.449692,0.436189,0.311371,0.393439,0.445258,0.463503,
Transpose (Finished Receive),0.840674,0.598857,0.680732,0.670186,0.83315,0.833005,0.829255,0.74477,0.721341,0.73078,0.590395,0.596337,0.559801,0.593054,0.589048,0.716054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.885416,0.620186,0.708672,0.689916,0.885247,0.88688,0.851785,0.763,0.796634,0.811222,0.661771,0.637899,0.594827,0.71141,0.64898,0.748531,
2D FFT Y-X-Direction,0.915102,0.646229,0.734831,0.71592,0.913274,0.914148,0.877679,0.787823,0.823297,0.837272,0.688385,0.664246,0.622948,0.739399,0.674154,0.77231,
Run complete,0.916302,0.790241,0.799565,0.788026,0.914259,0.915175,0.878618,0.803305,0.830036,0.843052,0.835035,0.835276,0.828281,0.832289,0.800324,0.798809,

init,412.14,430.214,414.034,430.58,417.363,408.566,417.837,424.124,451.763,451.68,455.395,450.001,434.514,423.168,423.923,424.199,
1D FFT Z-Direction,0.017075,0.012091,0.011831,0.011696,0.011835,0.011987,0.011967,0.011563,0.01273,0.011999,0.011842,0.01161,0.011659,0.012644,0.011781,0.011193,
Transpose (First Send),0.036372,0.028743,0.032828,0.032292,0.032408,0.032845,0.033776,0.032708,0.034577,0.03481,0.03345,0.033145,0.030532,0.03314,0.035288,0.035981,
Transpose (Packing),0.324825,0.311003,0.335545,0.330611,0.31275,0.312702,0.337554,0.336383,0.305966,0.297696,0.372662,0.372804,0.278548,0.29061,0.336895,0.334573,
Transpose (Start Local Transpose),0.325071,0.311215,0.335764,0.33084,0.313013,0.312862,0.337768,0.336652,0.306214,0.297986,0.372887,0.37305,0.278784,0.290914,0.337166,0.334892,
Transpose (Start Receive),0.330579,0.315637,0.340164,0.334877,0.317323,0.316928,0.342067,0.340571,0.310518,0.302585,0.377071,0.377117,0.283037,0.295911,0.341009,0.338814,
Transpose (First Receive),0.635489,0.495957,0.511542,0.572828,0.548556,0.582869,0.55635,0.579297,0.41238,0.540428,0.550343,0.549059,0.535263,0.535516,0.547786,0.549883,
Transpose (Finished Receive),0.764419,0.864462,0.86539,0.848156,0.848958,0.895639,0.844129,0.902565,0.754004,1.00367,1.00502,1.00352,1.00689,1.01573,1.01985,1.0154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.818408,0.880003,0.905379,0.89285,0.886048,0.918621,0.890909,0.92601,0.770998,1.01955,1.02704,1.02479,1.04161,1.05957,1.08983,1.08745,
2D FFT Y-X-Direction,0.84923,0.909504,0.934623,0.927089,0.915124,0.947646,0.924427,0.953749,0.7993,1.04736,1.05617,1.05217,1.07122,1.08803,1.11638,1.1141,
Run complete,1.00548,1.00843,1.01567,1.01558,1.01746,1.01787,1.01466,0.954889,0.875833,1.04857,1.05716,1.05318,1.07212,1.08914,1.11733,1.11504,

init,412.14,430.214,414.034,430.58,417.363,408.566,417.837,424.124,451.763,451.68,455.395,450.001,434.514,423.168,423.923,424.199,
1D FFT Z-Direction,0.017607,0.011419,0.012332,0.010925,0.012153,0.01187,0.011426,0.010904,0.012063,0.011868,0.011879,0.011513,0.01164,0.012821,0.011049,0.011109,
Transpose (First Send),0.038819,0.028315,0.035116,0.033923,0.034526,0.033733,0.033619,0.032989,0.033728,0.033461,0.03315,0.032718,0.030587,0.03273,0.033388,0.042015,
Transpose (Packing),0.317046,0.305469,0.3499,0.349487,0.333037,0.330327,0.33674,0.333107,0.271687,0.282907,0.369114,0.375737,0.294697,0.314435,0.332391,0.331995,
Transpose (Start Local Transpose),0.317276,0.305708,0.350164,0.349713,0.333295,0.33051,0.336979,0.333395,0.272078,0.283153,0.369339,0.375966,0.294927,0.314683,0.332635,0.33221,
Transpose (Start Receive),0.322929,0.310462,0.354874,0.354025,0.337818,0.334651,0.341416,0.33764,0.276171,0.28806,0.374694,0.380953,0.299375,0.319823,0.336939,0.336585,
Transpose (First Receive),0.473073,0.344952,0.494599,0.501312,0.507083,0.49757,0.503809,0.511093,0.29479,0.347965,0.516958,0.504187,0.402,0.429785,0.472126,0.470359,
Transpose (Finished Receive),0.933133,0.704326,0.959222,0.958193,0.92021,0.791569,0.960669,0.959989,0.548164,0.557228,0.694776,0.697884,0.580836,0.586631,0.678094,0.670726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.950781,0.720963,1.02907,1.01401,0.943628,0.820593,0.991742,0.990969,0.56949,0.576081,0.816353,0.829928,0.617032,0.643405,0.757941,0.744786,
2D FFT Y-X-Direction,0.979633,0.747613,1.05581,1.03969,0.971132,0.847729,1.01782,1.01596,0.596043,0.602226,0.845336,0.856395,0.642969,0.669557,0.783096,0.76941,
Run complete,0.980838,0.882066,1.05686,1.04068,0.972178,0.928865,1.01871,1.01697,0.937736,0.93825,0.939267,0.938309,0.959542,0.95911,0.95042,0.947774,

init,412.14,430.214,414.034,430.58,417.363,408.566,417.837,424.124,451.763,451.68,455.395,450.001,434.514,423.168,423.923,424.199,
1D FFT Z-Direction,0.022112,0.013912,0.013656,0.012194,0.012237,0.011979,0.012472,0.011186,0.012556,0.011942,0.0118,0.012086,0.012084,0.012583,0.011008,0.011387,
Transpose (First Send),0.042835,0.031091,0.03562,0.034261,0.033733,0.032839,0.034212,0.032665,0.034486,0.034234,0.03374,0.033391,0.03374,0.035318,0.032361,0.034916,
Transpose (Packing),0.332237,0.313401,0.335868,0.333142,0.337097,0.339199,0.344805,0.343487,0.33295,0.335804,0.33932,0.338382,0.298719,0.308553,0.349702,0.351235,
Transpose (Start Local Transpose),0.3325,0.313656,0.33616,0.333375,0.337352,0.33941,0.345015,0.343704,0.333281,0.336074,0.33955,0.338617,0.298979,0.308825,0.349932,0.351479,
Transpose (Start Receive),0.338023,0.318322,0.341393,0.337827,0.341667,0.343489,0.348964,0.347726,0.337591,0.340676,0.344026,0.343248,0.303113,0.313907,0.353807,0.355271,
Transpose (First Receive),0.637588,0.360144,0.406643,0.459052,0.48548,0.484731,0.450762,0.477953,0.478211,0.473727,0.470265,0.479284,0.321109,0.370444,0.492945,0.490782,
Transpose (Finished Receive),1.43388,0.904492,0.905994,0.897524,0.899576,0.894225,0.899391,0.90773,0.627961,0.626495,0.619358,0.635769,0.551527,0.575036,0.75387,0.753676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.45879,0.923985,0.923177,0.913554,0.917713,0.910312,0.918258,0.963277,0.713896,0.704929,0.709005,0.706755,0.584949,0.613645,0.860884,0.874448,
2D FFT Y-X-Direction,1.48932,0.949844,0.94908,0.938328,0.945595,0.937729,0.944742,0.987494,0.740068,0.73128,0.734771,0.732699,0.611052,0.640395,0.888565,0.900009,
Run complete,1.49043,0.950768,0.95004,0.939275,0.946578,0.938737,0.945765,0.988482,1.42673,1.42819,0.905239,0.899005,0.899337,0.894275,0.899385,0.903729,

init,412.14,430.214,414.034,430.58,417.363,408.566,417.837,424.124,451.763,451.68,455.395,450.001,434.514,423.168,423.923,424.199,
1D FFT Z-Direction,0.018337,0.012223,0.012415,0.011093,0.012967,0.012051,0.011816,0.011273,0.011499,0.012305,0.011956,0.011858,0.011677,0.01326,0.011387,0.010857,
Transpose (First Send),0.050334,0.030859,0.034713,0.03339,0.036362,0.034832,0.033706,0.032355,0.032102,0.033163,0.033134,0.032961,0.030184,0.032041,0.033727,0.035048,
Transpose (Packing),0.323016,0.296121,0.341536,0.339292,0.348554,0.345735,0.335709,0.3315,0.37921,0.381507,0.319256,0.320388,0.286123,0.288681,0.327117,0.326386,
Transpose (Start Local Transpose),0.323323,0.296346,0.341843,0.339507,0.348807,0.345949,0.335932,0.331688,0.379436,0.381769,0.31946,0.320611,0.286396,0.288954,0.327375,0.326604,
Transpose (Start Receive),0.329024,0.301436,0.346933,0.344554,0.353193,0.35054,0.341295,0.336294,0.384549,0.387324,0.324111,0.325312,0.291279,0.294494,0.331703,0.330588,
Transpose (First Receive),0.517624,0.376949,0.418549,0.452207,0.501759,0.496491,0.476975,0.489375,0.544556,0.518186,0.45713,0.434744,0.309156,0.371226,0.44241,0.42729,
Transpose (Finished Receive),0.727464,0.623832,0.928564,0.926336,0.946838,0.929473,0.913275,0.91594,0.782508,0.780382,0.717292,0.668259,0.566081,0.574655,0.692666,0.72487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.817882,0.727326,0.975456,0.966449,1.00664,0.957508,0.956994,0.944727,0.864128,0.852987,0.73345,0.692787,0.588806,0.596401,0.724974,0.741031,
2D FFT Y-X-Direction,0.847718,0.757171,1.00184,0.992281,1.03449,0.984669,0.982907,0.969867,0.891866,0.881192,0.760686,0.718894,0.614877,0.622521,0.750673,0.765796,
Run complete,0.908508,0.912468,1.00282,0.99369,1.03544,0.985611,0.983934,0.970812,0.927586,0.928618,0.930823,0.929634,0.927468,0.926036,0.926767,0.92625,

init,412.14,430.214,414.034,430.58,417.363,408.566,417.837,424.124,451.763,451.68,455.395,450.001,434.514,423.168,423.923,424.199,
1D FFT Z-Direction,0.01816,0.013437,0.012505,0.011323,0.012031,0.011927,0.011784,0.011405,0.011153,0.011554,0.011474,0.011203,0.01157,0.013298,0.010866,0.0117,
Transpose (First Send),0.038375,0.031078,0.034852,0.033076,0.033043,0.033095,0.033855,0.032602,0.030917,0.031091,0.032914,0.032438,0.029578,0.031932,0.032795,0.034931,
Transpose (Packing),0.297716,0.287023,0.343897,0.344081,0.360806,0.360357,0.32875,0.324294,0.331443,0.331462,0.34716,0.34544,0.275113,0.287025,0.332342,0.330611,
Transpose (Start Local Transpose),0.297963,0.287258,0.344165,0.344315,0.361039,0.360538,0.328946,0.324511,0.33175,0.331727,0.347402,0.34568,0.275405,0.287326,0.332619,0.33085,
Transpose (Start Receive),0.303117,0.292113,0.348804,0.349131,0.365404,0.364198,0.333083,0.328459,0.335882,0.336163,0.351948,0.349628,0.280274,0.292647,0.33711,0.334969,
Transpose (First Receive),0.364997,0.317202,0.468175,0.516674,0.500758,0.526624,0.451794,0.461347,0.498629,0.465812,0.480101,0.484355,0.296988,0.340633,0.432223,0.468787,
Transpose (Finished Receive),0.689628,0.584312,0.798213,0.803072,0.825029,0.834732,0.732095,0.748219,0.666845,0.665208,0.725099,0.730703,0.540618,0.563336,0.614732,0.631088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.750646,0.602149,0.825852,0.838184,0.905452,0.92296,0.761291,0.764628,0.713127,0.690246,0.812021,0.819229,0.583121,0.662779,0.686347,0.674647,
2D FFT Y-X-Direction,0.780173,0.629096,0.852537,0.863538,0.93629,0.950674,0.788703,0.78968,0.739524,0.717842,0.837944,0.844644,0.610316,0.691078,0.711679,0.699241,
Run complete,0.801472,0.801616,0.855736,0.864451,0.937186,0.951667,0.79841,0.800296,0.815696,0.816571,0.848077,0.849093,0.812981,0.812454,0.814084,0.813347,

init,412.14,430.214,414.034,430.58,417.363,408.566,417.837,424.124,451.763,451.68,455.395,450.001,434.514,423.168,423.923,424.199,
1D FFT Z-Direction,0.018403,0.012006,0.012204,0.010918,0.011701,0.011509,0.011548,0.011139,0.011419,0.011677,0.011819,0.011774,0.011943,0.013097,0.011288,0.011815,
Transpose (First Send),0.038732,0.029041,0.033106,0.032388,0.033501,0.034316,0.034217,0.032711,0.032941,0.033922,0.034636,0.033659,0.032121,0.03431,0.033037,0.035383,
Transpose (Packing),0.317881,0.304186,0.341887,0.338811,0.32516,0.324196,0.317885,0.319102,0.314609,0.31743,0.340343,0.342296,0.282545,0.297755,0.333383,0.330397,
Transpose (Start Local Transpose),0.318132,0.304482,0.342142,0.339058,0.32542,0.324426,0.318076,0.319292,0.314846,0.317693,0.340545,0.342519,0.282837,0.298028,0.333674,0.330657,
Transpose (Start Receive),0.323192,0.309048,0.346677,0.343611,0.329686,0.328377,0.322628,0.324038,0.319788,0.321811,0.344577,0.346677,0.287051,0.30338,0.337433,0.33445,
Transpose (First Receive),0.501559,0.345155,0.492082,0.486593,0.485089,0.476012,0.436061,0.437686,0.488776,0.501006,1.07135,0.621319,0.473445,0.47753,0.80585,0.947554,
Transpose (Finished Receive),0.771365,0.688809,1.37332,1.36962,1.35493,0.686438,0.6937,1.31376,1.45487,1.3442,1.45566,1.28409,1.34598,1.35113,1.43894,1.48772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.79619,0.704806,1.43333,1.42205,1.38212,0.713274,0.716023,1.34918,1.47144,1.36082,1.47254,1.30078,1.36382,1.36883,1.45524,1.50398,
2D FFT Y-X-Direction,0.826815,0.730715,1.46226,1.44929,1.41172,0.741171,0.741534,1.3796,1.50049,1.38972,1.50133,1.32911,1.39289,1.39757,1.48256,1.53053,
Run complete,1.0721,1.34922,1.46336,1.45032,1.41274,1.36591,1.38597,1.38078,1.50622,1.46067,1.50514,1.43806,1.46885,1.40208,1.48704,1.53384,

init,412.14,430.214,414.034,430.58,417.363,408.566,417.837,424.124,451.763,451.68,455.395,450.001,434.514,423.168,423.923,424.199,
1D FFT Z-Direction,0.017749,0.01523,0.012148,0.011786,0.011858,0.014232,0.014949,0.011644,0.01158,0.011458,0.011776,0.012921,0.011726,0.012566,0.011129,0.010812,
Transpose (First Send),0.038356,0.035685,0.033731,0.03391,0.031819,0.034445,0.036189,0.031771,0.034713,0.034061,0.030845,0.03278,0.031255,0.032701,0.033473,0.035122,
Transpose (Packing),0.282113,0.278449,0.386404,0.374209,0.283402,0.286488,0.322315,0.318435,0.337308,0.33619,0.290912,0.295176,0.300835,0.319656,0.338922,0.335871,
Transpose (Start Local Transpose),0.282413,0.278782,0.386642,0.374447,0.283651,0.286711,0.322563,0.318651,0.337664,0.336442,0.291145,0.295447,0.30111,0.31991,0.339196,0.336065,
Transpose (Start Receive),0.287527,0.283939,0.39186,0.378993,0.288464,0.291215,0.327324,0.32321,0.342821,0.341421,0.295944,0.300375,0.305737,0.325418,0.343275,0.34025,
Transpose (First Receive),0.386428,0.304884,0.540834,0.526093,0.37958,0.387523,0.427035,0.434623,0.508771,0.502051,0.349525,0.359038,0.391943,0.460937,0.475307,0.495366,
Transpose (Finished Receive),0.621171,0.551623,0.813742,0.810592,0.573252,0.595414,0.816988,0.822754,0.788695,0.784521,0.54681,0.571708,0.798096,0.811041,0.808922,0.807365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.679987,0.594118,0.903404,0.900537,0.635705,0.662278,0.860627,0.872541,0.809673,0.808522,0.658873,0.671081,0.8378,0.867765,0.88239,0.879074,
2D FFT Y-X-Direction,0.709948,0.622167,0.929841,0.926224,0.662765,0.689728,0.887537,0.897292,0.836506,0.835217,0.695164,0.704672,0.864541,0.895208,0.907901,0.903886,
Run complete,0.803005,0.796484,0.935618,0.927352,0.797743,0.804159,0.891332,0.902495,0.840516,0.840294,0.800207,0.797748,0.869699,0.900235,0.91205,0.908266,

init,412.14,430.214,414.034,430.58,417.363,408.566,417.837,424.124,451.763,451.68,455.395,450.001,434.514,423.168,423.923,424.199,
1D FFT Z-Direction,0.018284,0.011766,0.0126,0.010768,0.012336,0.01247,0.011591,0.010839,0.011841,0.012157,0.011715,0.011939,0.011371,0.012545,0.011164,0.011064,
Transpose (First Send),0.041244,0.028185,0.035058,0.033238,0.033193,0.032979,0.033846,0.032515,0.031108,0.031277,0.032434,0.032679,0.032931,0.035506,0.033782,0.035374,
Transpose (Packing),0.333033,0.311851,0.347623,0.345415,0.317816,0.317962,0.332278,0.326047,0.310532,0.311713,0.309788,0.311185,0.282062,0.296893,0.380955,0.372256,
Transpose (Start Local Transpose),0.333336,0.312106,0.347935,0.345689,0.318148,0.318257,0.33248,0.326246,0.310862,0.311919,0.310066,0.311433,0.282268,0.29716,0.381282,0.372489,
Transpose (Start Receive),0.33864,0.316824,0.352621,0.350112,0.323141,0.32225,0.336796,0.330229,0.31519,0.316295,0.314999,0.315994,0.286821,0.302348,0.385173,0.376468,
Transpose (First Receive),0.499099,0.35766,0.474688,0.490505,0.443116,0.412898,0.472359,0.469046,0.455351,0.445563,0.43656,0.418228,0.304826,0.394445,0.528588,0.508155,
Transpose (Finished Receive),0.9573,0.699512,0.946516,0.948389,0.950601,0.952191,0.963083,0.962146,0.701791,0.702668,0.694817,0.704217,0.542644,0.558609,0.717102,0.819787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.0068,0.719567,0.992621,0.994073,0.980902,0.974393,1.00393,1.00114,0.739347,0.73912,0.714492,0.732911,0.564151,0.602371,0.846368,0.846654,
2D FFT Y-X-Direction,1.03554,0.746167,1.01887,1.01942,1.00877,1.00191,1.03035,1.0266,0.765324,0.764366,0.740127,0.75803,0.590088,0.62882,0.873027,0.871937,
Run complete,1.03671,0.927596,1.01976,1.02034,1.00977,1.00287,1.03151,1.02756,1.03133,0.917205,0.930641,0.952011,0.957482,0.955587,0.960224,0.960814,

init,412.14,430.214,414.034,430.58,417.363,408.566,417.837,424.124,451.763,451.68,455.395,450.001,434.514,423.168,423.923,424.199,
1D FFT Z-Direction,0.016684,0.014017,0.013402,0.012422,0.013688,0.013312,0.013042,0.01291,0.013282,0.013619,0.013051,0.012917,0.014159,0.01432,0.013081,0.014346,
Transpose (First Send),0.037481,0.033511,0.036766,0.034946,0.036969,0.03574,0.036053,0.035478,0.035463,0.036398,0.034824,0.034417,0.033742,0.035056,0.035036,0.038488,
Transpose (Packing),0.282177,0.273437,0.346274,0.334222,0.341211,0.338261,0.344938,0.342154,0.365002,0.3676,0.333365,0.331549,0.283819,0.294604,0.320862,0.320865,
Transpose (Start Local Transpose),0.282424,0.27362,0.346574,0.334457,0.34151,0.338521,0.345162,0.342395,0.36563,0.367829,0.33355,0.33177,0.284084,0.2949,0.321102,0.321079,
Transpose (Start Receive),0.288212,0.278694,0.351832,0.339383,0.346474,0.343502,0.350757,0.347048,0.371135,0.372815,0.338091,0.33668,0.289161,0.300453,0.325754,0.325592,
Transpose (First Receive),0.338354,0.296894,0.450799,0.470341,0.494064,0.49867,0.501084,0.498046,0.53512,0.5169,0.462881,0.467207,0.317846,0.356758,0.420152,0.44222,
Transpose (Finished Receive),0.605864,0.543804,0.731746,0.628167,0.711248,0.700806,0.741704,0.733314,0.820401,0.821766,0.818694,0.824811,0.555814,0.562389,0.640248,0.755908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.73191,0.607294,0.763379,0.676047,0.73462,0.71983,0.803398,0.784746,0.912386,0.912077,0.86053,0.877094,0.579697,0.627488,0.678714,0.783149,
2D FFT Y-X-Direction,0.762824,0.637099,0.790604,0.701763,0.762927,0.748186,0.829728,0.811345,0.939235,0.939071,0.887435,0.903874,0.607537,0.654752,0.705293,0.80777,
