,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),1.80906,1.74304,1.756,1.72831,1.72814,1.74981,1.72539,1.70039,1.7652,1.75635,1.75289,1.80542,1.72768,1.73878,1.7611,1.72498,
Transpose (Finished Receive),1.80948,1.74344,1.75638,1.7287,1.72893,1.75015,1.72625,1.70099,1.76556,1.75704,1.75364,1.80572,1.72811,1.7391,1.76175,1.72555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.11958,2.03373,2.0903,2.06471,2.0762,2.09481,2.0636,2.03869,2.11463,2.10782,2.06118,2.11358,2.08173,2.09236,2.09141,2.0602,
2D FFT Y-X-Direction,2.16085,2.07658,2.13198,2.10771,2.11945,2.1368,2.10581,2.08124,2.15623,2.14977,2.10337,2.1559,2.12375,2.13298,2.13246,2.10476,
Run complete,2.17618,2.08028,2.13662,2.11186,2.12357,2.14185,2.11047,2.08497,2.16065,2.15312,2.1067,2.1605,2.12734,2.136,2.14148,2.1087,

init,426.92,427.808,383.306,405.649,426.086,423.43,424.121,418.443,455.765,447.135,449.914,452.868,430.275,412.077,439.545,434.612,
1D FFT Z-Direction,0.024562,0.016262,0.016215,0.017116,0.016769,0.017559,0.016721,0.01764,0.017156,0.015799,0.016024,0.016293,0.015411,0.016127,0.016759,0.018275,
Transpose (First Send),0.348792,0.336644,0.348354,0.348894,0.350811,0.350343,0.348352,0.349327,0.347095,0.346393,0.347583,0.349628,0.347568,0.348236,0.34637,0.348737,
Transpose (Packing),0.346228,0.33515,0.347237,0.347805,0.34967,0.349158,0.347369,0.348014,0.345842,0.34533,0.346677,0.348221,0.346681,0.347338,0.345442,0.347348,
Transpose (Start Local Transpose),0.396766,0.386244,0.395332,0.395776,0.396387,0.397194,0.39521,0.397441,0.390497,0.391127,0.39183,0.403478,0.393228,0.391281,0.391963,0.392092,
Transpose (Start Receive),0.419964,0.408884,0.426789,0.426778,0.428343,0.428266,0.423014,0.425763,0.421796,0.422663,0.414436,0.430258,0.425729,0.424294,0.422124,0.422952,
Transpose (First Receive),1.83525,1.72175,1.75996,1.75689,1.72946,1.74381,1.74892,1.76028,1.6948,1.69981,1.69644,1.72797,1.69202,1.69484,1.69081,1.69137,
Transpose (Finished Receive),1.83566,1.72236,1.76039,1.75757,1.73,1.74426,1.74938,1.76113,1.69523,1.70025,1.69705,1.72866,1.69273,1.69538,1.69109,1.69191,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09975,1.96572,2.12122,2.12145,2.07867,2.09073,2.09769,2.10892,2.05436,2.0583,2.02471,2.05589,2.05013,2.05101,2.04643,2.04822,
2D FFT Y-X-Direction,2.1436,2.00924,2.16209,2.16371,2.12125,2.13283,2.14248,2.15214,2.09469,2.10064,2.06618,2.09765,2.09208,2.09203,2.08808,2.09395,
Run complete,2.15547,2.01262,2.16677,2.16879,2.12596,2.13815,2.14691,2.15734,2.09774,2.10462,2.06972,2.10164,2.09635,2.09605,2.09202,2.09862,

init,426.92,427.808,383.306,405.649,426.086,423.43,424.121,418.443,455.765,447.135,449.914,452.868,430.275,412.077,439.545,434.612,
1D FFT Z-Direction,0.02463,0.016438,0.015991,0.016355,0.016401,0.015939,0.016277,0.016964,0.016574,0.017596,0.016036,0.016998,0.015648,0.016439,0.016037,0.017955,
Transpose (First Send),0.347804,0.335641,0.350228,0.350706,0.345934,0.345409,0.348212,0.349876,0.347637,0.348875,0.348515,0.350327,0.345272,0.345197,0.346793,0.349482,
Transpose (Packing),0.345013,0.334495,0.34923,0.349468,0.344686,0.344297,0.347299,0.348233,0.346667,0.347796,0.347484,0.349068,0.344359,0.344265,0.345707,0.347988,
Transpose (Start Local Transpose),0.395101,0.381745,0.395087,0.397119,0.391303,0.392856,0.395204,0.396378,0.391761,0.392537,0.392237,0.394972,0.388596,0.389881,0.392175,0.393334,
Transpose (Start Receive),0.419026,0.404842,0.423741,0.427537,0.421636,0.422199,0.424582,0.426115,0.422317,0.424247,0.422069,0.424793,0.417962,0.418933,0.421335,0.423652,
Transpose (First Receive),1.85645,1.74488,1.76805,1.76415,1.77184,1.79293,1.77218,1.75855,1.71338,1.71288,1.73086,1.71842,1.72044,1.73999,1.72211,1.76232,
Transpose (Finished Receive),1.85695,1.74534,1.7684,1.7644,1.77228,1.79355,1.77312,1.75898,1.71367,1.71318,1.73133,1.71884,1.72089,1.74035,1.72244,1.76286,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12153,1.99093,2.12568,2.12293,2.11535,2.13786,2.12218,2.10988,2.0685,2.06757,2.07989,2.06827,2.06099,2.08459,2.03737,2.08107,
2D FFT Y-X-Direction,2.16788,2.03301,2.17044,2.16905,2.16082,2.18063,2.16818,2.1525,2.11073,2.10837,2.12016,2.11083,2.10236,2.12552,2.07879,2.12624,
Run complete,2.18373,2.03667,2.17533,2.17338,2.16506,2.18576,2.17312,2.15753,2.1152,2.11333,2.12461,2.11608,2.10643,2.12943,2.08339,2.13149,

init,426.92,427.808,383.306,405.649,426.086,423.43,424.121,418.443,455.765,447.135,449.914,452.868,430.275,412.077,439.545,434.612,
1D FFT Z-Direction,0.024252,0.017036,0.016703,0.016156,0.016426,0.016911,0.016405,0.018136,0.01703,0.016926,0.017028,0.016355,0.016372,0.016368,0.016246,0.018291,
Transpose (First Send),0.351158,0.340971,0.349672,0.349728,0.348182,0.348905,0.347857,0.349782,0.349257,0.349024,0.349563,0.349709,0.349665,0.348695,0.344887,0.348441,
Transpose (Packing),0.348481,0.339399,0.348763,0.348589,0.347227,0.347762,0.346941,0.34817,0.348219,0.34793,0.348646,0.348475,0.348733,0.347782,0.344056,0.346949,
Transpose (Start Local Transpose),0.399794,0.389945,0.394643,0.395763,0.393564,0.398317,0.395228,0.394538,0.39694,0.392806,0.395779,0.396181,0.392449,0.390187,0.393239,0.392885,
Transpose (Start Receive),0.423316,0.412511,0.424788,0.425855,0.420311,0.424671,0.425369,0.425624,0.424123,0.419825,0.425564,0.426448,0.42533,0.423929,0.42454,0.424108,
Transpose (First Receive),2.50311,2.35269,2.3799,2.39602,2.38734,2.40315,2.41486,2.41896,1.71955,1.68759,1.7058,1.73499,1.69509,1.69453,1.69086,1.70587,
Transpose (Finished Receive),2.50346,2.35304,2.38025,2.39645,2.38778,2.40361,2.41522,2.41965,1.71984,1.68807,1.70628,1.7353,1.69602,1.69486,1.69127,1.70642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.73029,2.55702,2.72403,2.74051,2.73111,2.74682,2.7676,2.77263,2.04472,2.01145,2.03492,2.06472,2.0536,2.05362,2.03028,2.04906,
2D FFT Y-X-Direction,2.77323,2.60037,2.76645,2.78167,2.77403,2.78937,2.80988,2.8145,2.08512,2.05365,2.07628,2.10849,2.09459,2.09598,2.07128,2.09391,
Run complete,2.77774,2.6032,2.76944,2.78548,2.7774,2.79413,2.81388,2.81934,2.08936,2.05708,2.07956,2.11264,2.0985,2.0997,2.07535,2.09936,

init,426.92,427.808,383.306,405.649,426.086,423.43,424.121,418.443,455.765,447.135,449.914,452.868,430.275,412.077,439.545,434.612,
1D FFT Z-Direction,0.025468,0.017281,0.016823,0.016623,0.016467,0.016819,0.016935,0.016838,0.01662,0.016526,0.015847,0.016376,0.01585,0.016564,0.016175,0.017759,
Transpose (First Send),0.349635,0.338077,0.350409,0.349915,0.34944,0.349573,0.349537,0.349371,0.346975,0.347947,0.346916,0.347906,0.347091,0.347642,0.343869,0.347165,
Transpose (Packing),0.346938,0.336464,0.349203,0.348732,0.348056,0.348346,0.348131,0.347673,0.346103,0.346596,0.345914,0.346781,0.345826,0.34664,0.342956,0.345778,
Transpose (Start Local Transpose),0.399875,0.389238,0.398428,0.399262,0.399393,0.395324,0.398004,0.397124,0.393605,0.392254,0.393413,0.395138,0.394493,0.391502,0.391344,0.39601,
Transpose (Start Receive),0.423489,0.412661,0.429114,0.429684,0.431136,0.428022,0.429353,0.427861,0.421988,0.422018,0.422255,0.423954,0.426701,0.423904,0.415263,0.421098,
Transpose (First Receive),1.81961,1.77126,1.75921,1.79036,1.72954,1.75317,1.73135,1.72521,1.66714,1.70912,1.6787,1.7017,1.69256,1.70146,1.69508,1.68826,
Transpose (Finished Receive),1.82001,1.77173,1.75966,1.79073,1.72996,1.75369,1.73178,1.72553,1.66765,1.70984,1.6792,1.70201,1.69309,1.70181,1.69548,1.68896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.14915,2.08161,2.08662,2.11862,2.06796,2.08997,2.08952,2.0833,1.99036,2.03165,2.017,2.03856,2.04292,2.05065,2.05314,2.05198,
2D FFT Y-X-Direction,2.19117,2.12539,2.12854,2.16111,2.11191,2.13362,2.13127,2.1258,2.03252,2.07203,2.05988,2.08124,2.08416,2.09161,2.09561,2.09718,
Run complete,2.20684,2.12983,2.13206,2.16693,2.11607,2.13933,2.13479,2.1306,2.036,2.07684,2.06378,2.08652,2.08788,2.09565,2.10089,2.10219,

init,426.92,427.808,383.306,405.649,426.086,423.43,424.121,418.443,455.765,447.135,449.914,452.868,430.275,412.077,439.545,434.612,
1D FFT Z-Direction,0.024149,0.017113,0.016296,0.01669,0.016392,0.016944,0.016228,0.016493,0.01645,0.017024,0.016515,0.015867,0.015397,0.017128,0.018085,0.018595,
Transpose (First Send),0.350642,0.341141,0.348532,0.348711,0.348775,0.349352,0.346062,0.346322,0.348884,0.349678,0.348457,0.348401,0.348123,0.34943,0.34777,0.349198,
Transpose (Packing),0.348482,0.339887,0.347609,0.347628,0.347558,0.348361,0.345073,0.345155,0.347606,0.348582,0.34736,0.347243,0.347305,0.348512,0.346788,0.347767,
Transpose (Start Local Transpose),0.400832,0.391611,0.398414,0.400091,0.400258,0.397582,0.39771,0.399577,0.404275,0.411913,0.417831,0.409375,0.392701,0.399354,0.393979,0.397925,
Transpose (Start Receive),0.424733,0.414976,0.426771,0.429122,0.429052,0.42794,0.426093,0.427085,0.43245,0.439704,0.449701,0.437761,0.422801,0.428965,0.417272,0.422932,
Transpose (First Receive),1.82781,1.74627,1.76948,1.75911,1.73273,1.81924,1.73291,1.74445,1.71767,1.69977,1.73894,1.75038,1.67491,1.66961,1.77793,1.68306,
Transpose (Finished Receive),1.82821,1.7468,1.76997,1.75949,1.73323,1.81977,1.73324,1.74482,1.71809,1.70019,1.7394,1.75105,1.67544,1.67004,1.77848,1.68373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12598,2.02548,2.12279,2.11373,2.00948,2.09551,2.0766,2.08848,2.05831,2.04152,2.08699,2.09756,2.02708,2.02141,2.04907,1.95774,
2D FFT Y-X-Direction,2.16814,2.06918,2.16346,2.15541,2.05154,2.13824,2.11832,2.12983,2.10035,2.08318,2.12717,2.13966,2.06815,2.06322,2.09038,2.00358,
Run complete,2.8315,2.07192,2.16866,2.16115,2.05503,2.14234,2.12263,2.13451,2.10415,2.0872,2.13185,2.14336,2.07172,2.06688,2.09461,2.00752,

init,426.92,427.808,383.306,405.649,426.086,423.43,424.121,418.443,455.765,447.135,449.914,452.868,430.275,412.077,439.545,434.612,
1D FFT Z-Direction,0.026197,0.016637,0.016621,0.016633,0.01656,0.016238,0.01768,0.016615,0.01685,0.017969,0.016024,0.017327,0.016256,0.017063,0.016569,0.0183,
Transpose (First Send),0.348099,0.335709,0.349706,0.350032,0.34602,0.346,0.351121,0.3497,0.347724,0.349007,0.347455,0.34952,0.347211,0.348055,0.348483,0.350931,
Transpose (Packing),0.345532,0.334097,0.348616,0.34902,0.345029,0.344944,0.34993,0.348391,0.34651,0.347906,0.346334,0.348293,0.346033,0.347005,0.347439,0.349587,
Transpose (Start Local Transpose),0.395535,0.381693,0.396402,0.398197,0.392464,0.389203,0.394,0.39501,0.39308,0.392808,0.393393,0.404962,0.405824,0.392848,0.406136,0.396147,
Transpose (Start Receive),0.419353,0.404985,0.425715,0.428397,0.418458,0.416059,0.424143,0.426039,0.421727,0.421671,0.415528,0.428277,0.428795,0.415584,0.429863,0.420793,
Transpose (First Receive),1.81891,1.75078,1.74403,1.75969,1.72941,1.72684,1.71568,1.74665,1.78145,1.75727,1.73148,1.7884,1.75199,1.72976,1.72479,1.7431,
Transpose (Finished Receive),1.81968,1.75118,1.74437,1.76004,1.73012,1.72729,1.71601,1.74707,1.78199,1.75765,1.73212,1.7888,1.75251,1.73053,1.72518,1.74365,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12698,2.03988,2.09108,2.10475,2.08328,2.07982,2.04242,2.07452,2.11343,2.0884,2.03374,2.09127,2.08597,2.06242,2.06391,2.08566,
2D FFT Y-X-Direction,2.17004,2.08219,2.13251,2.14685,2.12512,2.12117,2.08546,2.11672,2.15459,2.13097,2.07548,2.13444,2.12647,2.10419,2.10659,2.13074,
Run complete,2.18144,2.08474,2.13636,2.15144,2.12946,2.12532,2.08881,2.12044,2.15933,2.13459,2.07956,2.1398,2.13122,2.10858,2.11111,2.13695,

init,426.92,427.808,383.306,405.649,426.086,423.43,424.121,418.443,455.765,447.135,449.914,452.868,430.275,412.077,439.545,434.612,
1D FFT Z-Direction,0.024823,0.017033,0.016403,0.017262,0.01664,0.016911,0.017094,0.017133,0.016397,0.016,0.01562,0.01588,0.015456,0.016651,0.016358,0.017405,
Transpose (First Send),0.3486,0.337276,0.350973,0.350148,0.347775,0.347752,0.350624,0.351601,0.346817,0.347159,0.348576,0.349188,0.347362,0.348507,0.347926,0.350608,
Transpose (Packing),0.346299,0.335934,0.349657,0.349144,0.346525,0.346812,0.34968,0.350373,0.345455,0.345264,0.347468,0.348118,0.346181,0.347634,0.347084,0.34929,
Transpose (Start Local Transpose),0.399547,0.385926,0.39627,0.397618,0.392938,0.394287,0.395257,0.39808,0.389574,0.390986,0.393577,0.392343,0.390972,0.39114,0.393219,0.394517,
Transpose (Start Receive),0.423217,0.408164,0.426996,0.428047,0.424519,0.426298,0.426761,0.428714,0.420304,0.42198,0.425258,0.424893,0.420693,0.421527,0.423789,0.425604,
Transpose (First Receive),1.8132,1.70141,1.71431,1.734,1.71932,1.72852,1.70896,1.73567,1.84585,1.91829,1.80281,1.82421,1.79263,1.89035,1.89286,1.89662,
Transpose (Finished Receive),1.81368,1.70203,1.71473,1.73445,1.71965,1.72895,1.7094,1.73602,1.84621,1.91873,1.80343,1.82459,1.79332,1.89083,1.89351,1.89725,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08046,1.95101,2.05589,2.07484,2.0739,2.08288,2.04404,2.07016,2.13448,2.20848,2.1396,2.16146,2.05816,2.15592,2.24796,2.25499,
2D FFT Y-X-Direction,2.12254,1.99428,2.09788,2.11644,2.11577,2.12537,2.08697,2.1108,2.1764,2.2498,2.18191,2.2048,2.10008,2.19859,2.2905,2.30038,
Run complete,2.12858,1.99722,2.10231,2.12126,2.11995,2.13064,2.09113,2.11565,2.17988,2.25353,2.18535,2.20846,2.10382,2.20313,2.29528,2.30547,

init,426.92,427.808,383.306,405.649,426.086,423.43,424.121,418.443,455.765,447.135,449.914,452.868,430.275,412.077,439.545,434.612,
1D FFT Z-Direction,0.024296,0.016492,0.016515,0.016588,0.016351,0.016551,0.01579,0.01662,0.017172,0.015986,0.015605,0.017206,0.016411,0.016847,0.017223,0.018134,
Transpose (First Send),0.349371,0.337994,0.34846,0.348892,0.350016,0.349758,0.347418,0.348896,0.351154,0.349981,0.34512,0.347566,0.350263,0.350089,0.348738,0.350738,
Transpose (Packing),0.346639,0.336895,0.347039,0.347833,0.349115,0.34866,0.346288,0.347658,0.350204,0.349024,0.344247,0.346587,0.349383,0.349102,0.347823,0.349173,
Transpose (Start Local Transpose),0.397733,0.386552,0.397809,0.396801,0.393993,0.398591,0.393545,0.396013,0.397815,0.391852,0.392295,0.392444,0.394449,0.394568,0.391866,0.396907,
Transpose (Start Receive),0.421373,0.409349,0.430592,0.429403,0.420335,0.425919,0.422434,0.425851,0.426421,0.421354,0.423624,0.423574,0.425049,0.426107,0.417206,0.423683,
Transpose (First Receive),1.85221,1.7253,1.73744,1.79278,1.73859,1.76597,1.75177,1.75909,1.73963,1.69428,1.72687,1.74699,1.70835,1.71567,1.68113,1.70039,
Transpose (Finished Receive),1.85251,1.72585,1.73779,1.79347,1.73926,1.76637,1.75205,1.75975,1.74028,1.69482,1.72729,1.7473,1.70892,1.71613,1.68152,1.70098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10199,1.95456,2.0437,2.09722,2.07307,2.09959,2.10498,2.11135,2.05523,2.01118,2.06516,2.08548,2.06222,2.0674,2.01995,2.04081,
2D FFT Y-X-Direction,2.14427,1.99675,2.08574,2.13885,2.11505,2.14184,2.14686,2.15157,2.09729,2.053,2.10596,2.1268,2.10301,2.10848,2.06259,2.08483,
Run complete,2.15433,2.00076,2.08996,2.14272,2.11936,2.14632,2.15108,2.15605,2.10137,2.05693,2.10956,2.13137,2.10707,2.11217,2.06658,2.09013,

init,426.92,427.808,383.306,405.649,426.086,423.43,424.121,418.443,455.765,447.135,449.914,452.868,430.275,412.077,439.545,434.612,
1D FFT Z-Direction,0.023868,0.016241,0.01661,0.016639,0.016741,0.016077,0.016357,0.016708,0.016809,0.015728,0.01652,0.016691,0.016257,0.016731,0.016882,0.0179,
Transpose (First Send),0.348536,0.341782,0.349947,0.349846,0.350267,0.349137,0.349208,0.349608,0.346715,0.346052,0.348959,0.349306,0.348823,0.34887,0.347357,0.349886,
Transpose (Packing),0.346021,0.340184,0.348965,0.34869,0.349335,0.348286,0.348063,0.348541,0.34576,0.345014,0.347961,0.348102,0.34744,0.347884,0.346242,0.348561,
Transpose (Start Local Transpose),0.400834,0.392219,0.396973,0.394932,0.394567,0.393825,0.411192,0.397108,0.389672,0.391149,0.396754,0.395201,0.39276,0.401826,0.394779,0.396296,
Transpose (Start Receive),0.424844,0.415466,0.428568,0.427021,0.425804,0.425097,0.434786,0.420053,0.421191,0.423201,0.427895,0.427753,0.416304,0.425651,0.425425,0.426814,
Transpose (First Receive),1.91529,1.99975,2.00993,2.01929,1.8762,1.95831,1.80384,1.96272,1.88136,1.99646,2.04764,2.06596,1.94149,2.02001,1.90964,2.02641,
Transpose (Finished Receive),1.91558,2.00036,2.01034,2.01967,1.87664,1.95886,1.80425,1.96329,1.8817,1.9968,2.04818,2.06639,1.9418,2.02054,1.90994,2.02702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.23393,2.29916,2.36504,2.37263,2.14979,2.23537,2.00375,2.1627,2.1275,2.24368,2.39649,2.41183,2.23252,2.30577,2.14264,2.26665,
2D FFT Y-X-Direction,2.27692,2.34278,2.40716,2.4164,2.19192,2.27925,2.04723,2.20451,2.16986,2.2865,2.43941,2.45534,2.27511,2.34801,2.18452,2.31152,
