,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,248.076,240.974,241.088,242.213,240.717,240.198,237.148,237.169,236.852,236.408,236.31,237.23,233.732,234.262,235.09,234.403,
Run complete,248.076,240.974,241.088,242.214,240.717,240.198,237.148,237.169,236.852,236.408,236.31,237.23,233.732,234.262,235.091,234.403,

init,429.731,431.402,440.585,400.665,414.378,431.676,418.067,437.435,437.589,439.121,443.127,453.23,434.959,433.104,429.358,413.932,
1D FFT Z-Direction,5.24682,5.24943,5.20696,5.25917,5.22648,5.24004,5.20572,5.2193,5.17755,5.19184,5.19751,5.20609,5.17651,5.21865,5.22629,5.16419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24739,5.24987,5.20745,5.25961,5.22687,5.24087,5.20618,5.2198,5.17827,5.19249,5.19818,5.20654,5.17697,5.21906,5.22693,5.16461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24775,5.25039,5.20776,5.25992,5.22721,5.24114,5.20649,5.22015,5.17855,5.1929,5.19858,5.20689,5.17733,5.21934,5.22721,5.16479,
Transpose (Finished All2All),213.147,213.138,212.743,212.728,213.146,212.035,210.551,209.93,208.998,208.998,208.281,208.963,208.887,208.506,206.933,207.32,
Transpose (Unpacking),214.744,214.692,214.323,214.288,214.707,213.612,212.106,211.499,210.55,210.562,209.825,210.534,210.438,210.084,208.479,208.89,
2D FFT Y-X-Direction,247.77,241.335,241.466,241.19,241.197,240.087,238.26,237.579,237.298,236.147,235.2,236.994,237.173,235.449,234.96,234.892,
Run complete,247.77,241.336,241.466,241.191,241.197,240.088,238.26,237.579,237.298,236.147,235.2,236.995,237.173,235.449,234.96,234.892,

init,429.731,431.402,440.585,400.665,414.378,431.676,418.067,437.435,437.589,439.121,443.127,453.23,434.959,433.104,429.358,413.932,
1D FFT Z-Direction,5.23315,5.24272,5.2667,5.23377,5.26761,5.22727,5.25832,5.3106,5.14775,5.19603,5.21125,5.20812,5.11648,5.24878,5.19966,5.22921,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23362,5.24344,5.26722,5.23428,5.268,5.22806,5.25871,5.31114,5.14813,5.19658,5.21208,5.20855,5.11696,5.24959,5.20015,5.22969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23384,5.24375,5.2675,5.2345,5.26826,5.22833,5.25908,5.3115,5.14836,5.19695,5.2126,5.20887,5.1172,5.24989,5.20047,5.2301,
Transpose (Finished All2All),211.844,211.849,211.648,211.611,211.553,211.701,209.961,209.988,208.742,208.753,208.558,208.3,207.893,207.478,208.481,208.235,
Transpose (Unpacking),213.433,213.442,213.22,213.184,213.132,213.296,211.523,211.547,210.301,210.332,210.135,209.88,209.458,209.058,210.049,209.818,
2D FFT Y-X-Direction,246.279,240.355,240.01,239.4,239.087,240.232,238.415,238.146,237.13,237.091,236.442,236.612,236.313,235.473,236.676,236.068,
Run complete,246.28,240.355,240.01,239.4,239.088,240.232,238.415,238.146,237.13,237.091,236.443,236.614,236.313,235.473,236.677,236.068,

init,429.731,431.402,440.585,400.665,414.378,431.676,418.067,437.435,437.589,439.121,443.127,453.23,434.959,433.104,429.358,413.932,
1D FFT Z-Direction,5.2372,5.24369,5.25238,5.21616,5.24549,5.23552,5.26618,5.22643,5.16142,5.22378,5.21171,5.23439,5.18716,5.23654,5.22216,5.15323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23775,5.24419,5.25286,5.21666,5.24625,5.2362,5.26661,5.22695,5.16193,5.22455,5.21216,5.23486,5.18764,5.23702,5.22259,5.15371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23802,5.24437,5.2531,5.21696,5.24657,5.23642,5.26697,5.22731,5.16225,5.22493,5.21263,5.23538,5.18791,5.23734,5.22288,5.15402,
Transpose (Finished All2All),212.83,210.839,212.992,212.995,211.312,207.406,206.474,209.973,210.045,210.051,209.332,209.74,209.198,209.067,207.724,208.184,
Transpose (Unpacking),214.447,212.436,214.58,214.572,212.898,208.984,208.016,211.553,211.615,211.624,210.911,211.268,210.758,210.641,209.297,209.755,
2D FFT Y-X-Direction,247.252,238.906,240.91,241.411,239.915,235.744,234.746,238.376,237.159,236.752,237.787,237.654,237.526,236.11,236.31,236.237,
Run complete,247.253,238.906,240.91,241.411,239.916,235.744,234.746,238.376,237.159,236.753,237.787,237.654,237.526,236.11,236.31,236.237,

init,429.731,431.402,440.585,400.665,414.378,431.676,418.067,437.435,437.589,439.121,443.127,453.23,434.959,433.104,429.358,413.932,
1D FFT Z-Direction,5.22429,5.23309,5.18874,5.26187,5.20492,5.24452,5.23872,5.23709,5.17798,5.18722,5.20076,5.20193,5.17378,5.23548,5.2907,5.18645,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22502,5.23359,5.18916,5.26239,5.20538,5.24529,5.23922,5.23761,5.17849,5.1877,5.2011,5.20244,5.17416,5.23589,5.29188,5.18693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22524,5.23389,5.18944,5.26269,5.20569,5.2455,5.23951,5.23795,5.17882,5.1881,5.20151,5.20275,5.17445,5.2362,5.29222,5.18713,
Transpose (Finished All2All),214.435,214.448,213.509,213.795,210.551,214.208,208.809,209.869,208.746,208.946,208.717,208.943,207.854,208.319,206.341,207.344,
Transpose (Unpacking),216.035,216.056,215.087,215.389,212.128,215.817,210.384,211.449,210.302,210.492,210.299,210.515,209.455,209.895,207.888,208.919,
2D FFT Y-X-Direction,248.898,242.98,241.964,241.125,238.013,241.802,237.37,237.832,237.215,236.156,235.65,237.358,235.83,236.862,233.867,235.234,
Run complete,248.898,242.981,241.964,241.126,238.013,241.802,237.37,237.832,237.216,236.156,235.65,237.358,235.83,236.863,233.867,235.235,

init,429.731,431.402,440.585,400.665,414.378,431.676,418.067,437.435,437.589,439.121,443.127,453.23,434.959,433.104,429.358,413.932,
1D FFT Z-Direction,5.22887,5.27282,5.25994,5.22904,5.24999,5.23154,5.20353,5.28404,5.15172,5.21721,5.20622,5.21464,5.18393,5.23616,5.26043,5.23411,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.22938,5.27356,5.26044,5.22947,5.25046,5.23197,5.20391,5.28458,5.15219,5.21797,5.20667,5.21508,5.18438,5.23649,5.26111,5.23461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.22968,5.27387,5.26074,5.22975,5.25074,5.2323,5.2043,5.28495,5.15247,5.21835,5.20716,5.21533,5.1848,5.23668,5.26138,5.23488,
Transpose (Finished All2All),213.916,213.912,213.578,213.533,212.935,213.096,211.969,212.746,207.82,207.816,207.465,207.37,207.428,207.061,205.996,205.563,
Transpose (Unpacking),215.503,215.495,215.158,215.095,214.502,214.672,213.545,214.344,209.4,209.388,209.045,208.916,208.985,208.625,207.57,207.113,
2D FFT Y-X-Direction,248.314,241.781,242.103,241.924,241.136,241.543,240.28,240.339,236.102,235.203,235.914,234.984,235.784,235.73,234.558,233.212,
Run complete,248.315,241.782,242.104,241.924,241.137,241.543,240.281,240.339,236.102,235.204,235.914,234.984,235.784,235.731,234.558,233.212,

init,429.731,431.402,440.585,400.665,414.378,431.676,418.067,437.435,437.589,439.121,443.127,453.23,434.959,433.104,429.358,413.932,
1D FFT Z-Direction,5.21691,5.22272,5.2552,5.21731,5.20728,5.21658,5.25374,5.24849,5.19709,5.17593,5.18855,5.19902,5.16958,5.27082,5.24985,5.17204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.21752,5.22316,5.25564,5.21777,5.20776,5.21696,5.25424,5.24905,5.19746,5.17649,5.18894,5.1996,5.16995,5.2712,5.25037,5.17246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.21777,5.22342,5.25592,5.2182,5.20819,5.21719,5.25453,5.24937,5.1978,5.17683,5.1894,5.19994,5.17031,5.27149,5.25072,5.17289,
Transpose (Finished All2All),213.222,213.225,212.67,213.025,212.932,212.276,212.234,212.245,208.131,208.009,207.678,207.336,205.316,208.143,204.234,207.67,
Transpose (Unpacking),214.83,214.8,214.226,214.602,214.497,213.839,213.823,213.815,209.709,209.59,209.244,208.921,206.881,209.722,205.8,209.298,
2D FFT Y-X-Direction,247.63,240.668,241.21,240.59,241.288,240.693,239.624,240.808,236.303,235.658,235.756,235.132,233.65,236.01,232.217,235.631,
Run complete,247.631,240.668,241.21,240.59,241.288,240.694,239.624,240.808,236.304,235.658,235.756,235.132,233.651,236.01,232.217,235.631,

init,429.731,431.402,440.585,400.665,414.378,431.676,418.067,437.435,437.589,439.121,443.127,453.23,434.959,433.104,429.358,413.932,
1D FFT Z-Direction,5.25948,5.22958,5.19695,5.23681,5.22723,5.22475,5.20437,5.22703,5.16231,5.24268,5.22396,5.26247,5.18769,5.23242,5.22949,5.2453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.26007,5.22992,5.19776,5.23749,5.22762,5.22553,5.20482,5.22758,5.16278,5.24318,5.22429,5.26291,5.18809,5.23296,5.23059,5.24648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.26036,5.23019,5.19808,5.23788,5.22786,5.22574,5.20507,5.22794,5.16314,5.24349,5.22477,5.26311,5.18838,5.23329,5.23099,5.24675,
Transpose (Finished All2All),213.266,213.271,213.057,212.694,212.645,213.065,210.776,211.584,209.509,211.089,208.814,211.085,210.505,208.761,206.422,206.866,
Transpose (Unpacking),214.845,214.836,214.633,214.289,214.216,214.651,212.357,213.155,211.048,212.671,210.404,212.684,212.097,210.351,208.007,208.435,
2D FFT Y-X-Direction,247.691,241.685,241.652,241.092,241.079,241.085,239.117,239.888,237.022,239.665,236.08,238.85,238.835,236.844,234.963,234.807,
Run complete,247.692,241.685,241.652,241.093,241.079,241.085,239.117,239.888,237.023,239.666,236.08,238.85,238.835,236.844,234.963,234.807,

init,429.731,431.402,440.585,400.665,414.378,431.676,418.067,437.435,437.589,439.121,443.127,453.23,434.959,433.104,429.358,413.932,
