,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),2.31065,2.59291,2.18994,2.4868,2.3134,2.3151,2.22732,2.24013,2.22421,2.19983,2.29964,2.29752,2.23778,2.23768,2.30672,2.30571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32355,2.6062,2.20269,2.50044,2.32479,2.32745,2.24018,2.25206,2.23594,2.21281,2.31112,2.30958,2.24992,2.24914,2.31843,2.31681,
2D FFT Y-X-Direction,2.39438,2.68227,2.59037,2.65442,2.55301,2.46917,2.30792,2.39898,2.31733,2.33399,2.37525,2.37726,2.31864,2.31863,2.3846,2.38244,
Run complete,2.39463,2.68258,2.59056,2.65496,2.55325,2.46941,2.30816,2.39918,2.31751,2.33421,2.37546,2.37748,2.31884,2.31891,2.38479,2.38264,

init,453.877,452.398,454.821,454.278,428.974,424.217,428.032,412.411,409.781,400.747,399.299,392.422,395.872,384.655,390.483,365.191,
1D FFT Z-Direction,0.028577,0.024843,0.022457,0.025182,0.021906,0.022134,0.022145,0.022088,0.022451,0.022202,0.022221,0.02206,0.022472,0.022314,0.022859,0.022402,
Transpose (First Send),0.030284,0.026682,0.023539,0.026858,0.022954,0.023453,0.023353,0.023482,0.02391,0.023538,0.023417,0.023126,0.023972,0.023646,0.024234,0.02369,
Transpose (Packing),0.029042,0.025407,0.022797,0.025643,0.022293,0.022535,0.022481,0.022468,0.023026,0.022696,0.022618,0.022418,0.023127,0.022816,0.02324,0.022863,
Transpose (Start Local Transpose),0.054689,0.051344,0.043022,0.052874,0.040382,0.042007,0.042711,0.042533,0.042562,0.043618,0.042614,0.043496,0.042878,0.040893,0.041514,0.041504,
Transpose (Start Receive),0.061853,0.058595,0.048005,0.060118,0.044738,0.047024,0.047,0.047164,0.047305,0.048156,0.046853,0.048291,0.047156,0.045431,0.046443,0.046019,
Transpose (First Receive),1.00981,1.36035,1.21111,1.37051,0.978284,0.786418,1.09821,1.1127,1.04198,1.03434,1.29399,1.08609,1.10674,1.07999,1.13646,1.11653,
Transpose (Finished Receive),2.24261,2.41684,2.06123,2.34907,2.01866,2.02541,2.08069,2.08119,2.02402,2.05021,2.15068,2.14503,2.01681,1.94623,2.09621,2.06392,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.25593,2.43068,2.07203,2.36367,2.02961,2.03707,2.09537,2.09593,2.03588,2.0615,2.16198,2.15636,2.0282,1.95753,2.10678,2.07529,
2D FFT Y-X-Direction,2.34374,2.50735,2.41409,2.4816,2.19968,2.12471,2.34556,2.32978,2.09863,2.1596,2.22483,2.21885,2.13397,2.20258,2.16761,2.13813,
Run complete,2.34397,2.50771,2.41431,2.482,2.19988,2.12496,2.34572,2.32996,2.09879,2.1598,2.22501,2.21906,2.13421,2.2028,2.16783,2.13831,

init,453.877,452.398,454.821,454.278,428.974,424.217,428.032,412.411,409.781,400.747,399.299,392.422,395.872,384.655,390.483,365.191,
1D FFT Z-Direction,0.028146,0.024565,0.021363,0.024298,0.020443,0.021072,0.021004,0.020917,0.021272,0.02155,0.020967,0.020855,0.021042,0.021386,0.021274,0.021497,
Transpose (First Send),0.029897,0.026456,0.022412,0.02581,0.021386,0.022217,0.022131,0.021842,0.022456,0.02267,0.021861,0.021912,0.021932,0.022531,0.022423,0.0226,
Transpose (Packing),0.028668,0.025104,0.021682,0.024785,0.020691,0.021343,0.021311,0.0212,0.021589,0.021922,0.021204,0.021216,0.021337,0.021764,0.021635,0.02182,
Transpose (Start Local Transpose),0.054992,0.051082,0.03919,0.049596,0.036748,0.040596,0.039412,0.039473,0.037356,0.040201,0.038259,0.039368,0.038591,0.03891,0.040078,0.039558,
Transpose (Start Receive),0.061879,0.058537,0.043733,0.057383,0.041039,0.045271,0.043618,0.043545,0.041437,0.044848,0.042356,0.0436,0.042881,0.042829,0.044455,0.044715,
Transpose (First Receive),1.03088,0.889502,0.988806,1.11326,0.589742,0.797573,0.896892,0.934403,1.03074,1.19173,1.11018,1.05607,1.01025,0.710271,1.00329,0.90313,
Transpose (Finished Receive),2.15867,2.34757,2.06356,2.27181,1.8688,1.96099,2.04188,1.98665,2.08606,2.07288,2.07358,2.07881,1.95199,1.9103,2.06166,2.05112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17028,2.36067,2.07512,2.28554,1.88022,1.97236,2.05397,1.99749,2.09718,2.08383,2.08466,2.08988,1.96432,1.92204,2.07294,2.06188,
2D FFT Y-X-Direction,2.26693,2.43423,2.33825,2.41155,2.13356,2.12013,2.27127,2.1992,2.16038,2.15021,2.14583,2.15329,2.02648,2.06861,2.13605,2.1249,
Run complete,2.26715,2.43455,2.33846,2.41211,2.13377,2.12033,2.27146,2.19937,2.16055,2.1504,2.14605,2.15348,2.02663,2.06881,2.13623,2.12507,

init,453.877,452.398,454.821,454.278,428.974,424.217,428.032,412.411,409.781,400.747,399.299,392.422,395.872,384.655,390.483,365.191,
1D FFT Z-Direction,0.027578,0.024424,0.023045,0.024279,0.020948,0.022134,0.020593,0.020633,0.020896,0.021613,0.021087,0.021049,0.021037,0.021277,0.021139,0.02058,
Transpose (First Send),0.029453,0.026267,0.024343,0.02613,0.021948,0.02327,0.021535,0.021671,0.021939,0.022705,0.021962,0.022117,0.021868,0.022491,0.022133,0.021519,
Transpose (Packing),0.028152,0.024916,0.023396,0.024926,0.021297,0.022454,0.020838,0.020955,0.021191,0.021958,0.021342,0.021356,0.02131,0.021758,0.021402,0.020935,
Transpose (Start Local Transpose),0.052536,0.05115,0.044834,0.052025,0.036867,0.039798,0.03862,0.037914,0.036624,0.039491,0.038471,0.039453,0.038909,0.037468,0.040231,0.037366,
Transpose (Start Receive),0.05993,0.059167,0.050094,0.059029,0.041112,0.044539,0.042909,0.042563,0.040759,0.044191,0.043375,0.043798,0.042933,0.041367,0.044338,0.041366,
Transpose (First Receive),0.89995,0.714718,0.754885,0.844252,0.79944,0.736747,0.888214,0.970969,1.11876,1.07044,1.35353,1.10881,1.54718,0.943522,1.29405,1.12994,
Transpose (Finished Receive),2.15984,2.31082,2.03913,2.29536,1.97297,1.9227,1.98747,1.99988,2.06393,2.0076,2.02939,2.01489,2.02608,2.00272,2.04502,1.99726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.17197,2.32468,2.04975,2.30946,1.98358,1.93598,1.99875,2.01208,2.07508,2.01872,2.04012,2.02592,2.03744,2.01434,2.05628,2.00835,
2D FFT Y-X-Direction,2.23854,2.39489,2.30071,2.38364,2.21398,2.02384,2.2867,2.19512,2.13694,2.08378,2.12127,2.09195,2.09747,2.07768,2.11831,2.07249,
Run complete,2.23876,2.39518,2.30091,2.3842,2.2142,2.02403,2.28687,2.19528,2.13711,2.08395,2.12151,2.09216,2.09765,2.07786,2.11845,2.07265,

init,453.877,452.398,454.821,454.278,428.974,424.217,428.032,412.411,409.781,400.747,399.299,392.422,395.872,384.655,390.483,365.191,
1D FFT Z-Direction,0.028783,0.024728,0.022186,0.025654,0.02115,0.022109,0.020924,0.02093,0.02096,0.021485,0.02158,0.020975,0.02029,0.02124,0.021162,0.020686,
Transpose (First Send),0.030675,0.026674,0.023474,0.027281,0.022103,0.023325,0.021766,0.021872,0.021919,0.022489,0.022436,0.02202,0.021166,0.02225,0.022088,0.021604,
Transpose (Packing),0.029313,0.025181,0.022654,0.026154,0.021457,0.022389,0.021147,0.021227,0.021224,0.021833,0.021772,0.021316,0.020575,0.021625,0.021432,0.021023,
Transpose (Start Local Transpose),0.054717,0.051477,0.040859,0.052618,0.037331,0.040213,0.038042,0.037822,0.036369,0.03856,0.036649,0.039504,0.036006,0.036273,0.036981,0.036774,
Transpose (Start Receive),0.061729,0.058828,0.045662,0.060607,0.042263,0.044923,0.04216,0.042309,0.041486,0.043733,0.040606,0.04338,0.039776,0.040131,0.040992,0.040479,
Transpose (First Receive),0.973937,1.20034,1.02134,1.15621,0.735771,0.883972,0.87306,1.04593,1.03227,1.12303,1.13933,1.23648,1.01974,0.987498,1.08308,0.792928,
Transpose (Finished Receive),2.84165,2.31803,2.02156,2.2658,1.97832,1.96583,2.02255,1.95719,2.07438,2.10583,2.08262,2.10013,1.98509,1.88647,2.02038,1.99359,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.85336,2.33194,2.03356,2.28221,1.98936,1.97693,2.03427,1.96899,2.08657,2.11674,2.09381,2.11122,1.99675,1.89857,2.03166,2.00625,
2D FFT Y-X-Direction,2.92742,2.90996,2.26618,2.84764,2.06441,2.12859,2.1876,2.11137,2.14902,2.18208,2.15607,2.17085,2.15651,2.09788,2.0939,2.08523,
Run complete,2.92767,2.91036,2.26639,2.84801,2.06459,2.12882,2.18778,2.11152,2.14916,2.18228,2.15624,2.17102,2.15674,2.09813,2.09409,2.08539,

init,453.877,452.398,454.821,454.278,428.974,424.217,428.032,412.411,409.781,400.747,399.299,392.422,395.872,384.655,390.483,365.191,
1D FFT Z-Direction,0.02743,0.023573,0.021617,0.026356,0.020636,0.021219,0.020779,0.02137,0.020873,0.022132,0.020647,0.020454,0.020962,0.021531,0.021166,0.021303,
Transpose (First Send),0.029239,0.026101,0.022585,0.027997,0.02183,0.022351,0.021732,0.022315,0.021983,0.023189,0.021577,0.021481,0.02178,0.022456,0.022268,0.022271,
Transpose (Packing),0.027964,0.024336,0.021931,0.026904,0.020967,0.021505,0.021052,0.021731,0.021165,0.022416,0.020886,0.020783,0.021232,0.021881,0.021546,0.021629,
Transpose (Start Local Transpose),0.052406,0.050954,0.040132,0.052385,0.036294,0.038762,0.038121,0.038867,0.037193,0.039655,0.03929,0.038935,0.036696,0.037019,0.036579,0.038407,
Transpose (Start Receive),0.059212,0.058394,0.044773,0.060762,0.040401,0.042934,0.042379,0.043152,0.041404,0.044442,0.043354,0.043136,0.04069,0.041021,0.041371,0.043103,
Transpose (First Receive),1.66634,0.733717,0.855306,0.940683,0.692369,1.08986,0.832811,1.03227,1.00639,1.17026,0.913098,0.878385,0.974117,0.798494,0.883188,0.913539,
Transpose (Finished Receive),2.513,2.18541,2.0354,2.15459,2.15561,1.99355,2.03254,1.98591,2.02874,1.99464,2.02275,2.01566,1.91828,1.86005,2.064,2.08064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52508,2.19868,2.0464,2.16708,2.16646,2.00452,2.04339,1.99873,2.04034,2.00572,2.03315,2.02682,1.92967,1.87339,2.07526,2.09188,
2D FFT Y-X-Direction,2.59515,2.58071,2.41118,2.47847,2.26237,2.51451,2.39318,2.13323,2.13661,2.06948,2.09371,2.08788,2.10475,1.96,2.13627,2.15369,
Run complete,2.59539,2.58096,2.41139,2.47872,2.26256,2.51473,2.39336,2.13342,2.13679,2.06966,2.09388,2.0881,2.10492,1.96023,2.13647,2.15384,

init,453.877,452.398,454.821,454.278,428.974,424.217,428.032,412.411,409.781,400.747,399.299,392.422,395.872,384.655,390.483,365.191,
1D FFT Z-Direction,0.028167,0.022906,0.020399,0.022682,0.021235,0.021276,0.021192,0.021173,0.020235,0.021086,0.020648,0.021139,0.020937,0.020985,0.021036,0.021305,
Transpose (First Send),0.030343,0.024814,0.021234,0.02423,0.022273,0.022524,0.022142,0.022029,0.021233,0.022095,0.021619,0.02217,0.021854,0.022046,0.02197,0.022357,
Transpose (Packing),0.028991,0.023457,0.020647,0.023322,0.021547,0.021555,0.021437,0.021477,0.020544,0.021389,0.02093,0.02149,0.02123,0.021377,0.021301,0.02171,
Transpose (Start Local Transpose),0.052612,0.046587,0.038146,0.042327,0.038289,0.041551,0.039531,0.038678,0.035451,0.037698,0.036855,0.039139,0.038119,0.036495,0.03787,0.03754,
Transpose (Start Receive),0.059229,0.052233,0.0427,0.047297,0.042503,0.045894,0.04395,0.043091,0.039678,0.041562,0.041127,0.043174,0.042679,0.040515,0.04234,0.042138,
Transpose (First Receive),1.65317,0.794194,1.07917,1.08306,0.862827,0.717117,1.05345,1.23434,1.24016,1.32903,1.51896,1.35815,1.01593,1.14649,1.03784,1.36087,
Transpose (Finished Receive),2.49163,2.04783,2.09101,2.05731,1.99492,2.0278,2.06189,2.09338,2.05827,2.03487,2.11701,2.10422,1.91827,1.85773,2.03857,2.05584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50354,2.06035,2.10227,2.06819,2.00781,2.0388,2.07399,2.10495,2.06931,2.04612,2.12744,2.11548,1.92953,1.86851,2.04979,2.06653,
2D FFT Y-X-Direction,2.57022,2.43315,2.33224,2.55226,2.24718,2.37318,2.53095,2.18171,2.13013,2.11947,2.1885,2.1765,1.99129,2.16006,2.11106,2.12677,
Run complete,2.57047,2.43345,2.33246,2.55251,2.24738,2.37342,2.53113,2.18189,2.1303,2.11962,2.18869,2.17669,1.99149,2.16026,2.11125,2.12693,

init,453.877,452.398,454.821,454.278,428.974,424.217,428.032,412.411,409.781,400.747,399.299,392.422,395.872,384.655,390.483,365.191,
1D FFT Z-Direction,0.029014,0.020954,0.020177,0.021364,0.020871,0.020575,0.021052,0.020983,0.021158,0.021158,0.021186,0.021201,0.021104,0.021001,0.021412,0.020587,
Transpose (First Send),0.031298,0.022005,0.021076,0.022335,0.021875,0.021766,0.021909,0.021987,0.022144,0.022076,0.022179,0.022156,0.022017,0.022209,0.022491,0.021469,
Transpose (Packing),0.029859,0.021319,0.020487,0.021656,0.021199,0.020859,0.021305,0.021288,0.021443,0.02144,0.0215,0.021465,0.021391,0.021324,0.021731,0.020919,
Transpose (Start Local Transpose),0.05626,0.041215,0.037574,0.038073,0.038698,0.03772,0.039428,0.037981,0.03847,0.037388,0.038739,0.037993,0.036974,0.03723,0.03811,0.037174,
Transpose (Start Receive),0.063577,0.046003,0.042602,0.042473,0.043218,0.042181,0.043789,0.042105,0.042426,0.042978,0.043086,0.041889,0.041533,0.041263,0.041848,0.041171,
Transpose (First Receive),0.971246,0.978803,0.925191,0.828106,0.906338,0.857871,1.00715,0.968068,0.825441,0.992546,0.821866,0.927443,0.820972,0.701933,1.19992,1.09253,
Transpose (Finished Receive),2.15233,2.06949,2.00633,2.05662,2.00059,1.96966,2.15752,2.15325,2.13994,2.14433,2.0904,2.03373,2.03757,1.9419,2.17115,2.16632,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16393,2.08095,2.01831,2.06746,2.01153,1.98189,2.16931,2.16475,2.15168,2.15533,2.10161,2.04535,2.04905,1.95256,2.18267,2.17708,
2D FFT Y-X-Direction,2.23262,2.21316,2.1744,2.12962,2.07467,2.0466,2.23441,2.23023,2.21566,2.22709,2.2062,2.14815,2.1117,2.01615,2.24716,2.23986,
