,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.104883,0.097632,0.096438,0.096783,0.096372,0.097431,0.098383,0.097245,0.095134,0.097025,0.097099,0.096672,0.097469,0.09822,0.095178,0.09637,
Transpose (First Send),0.298823,0.200946,0.552084,0.453827,0.505331,0.310631,0.409556,0.272435,0.302389,0.292327,0.490975,0.439686,0.312101,0.303467,0.278979,0.582037,
Transpose (Packing),0.446647,0.538779,0.6342,0.577316,0.537606,0.498096,0.438206,0.494562,0.491502,0.439389,0.65145,0.612565,0.569322,0.659771,0.467998,0.740781,
Transpose (Start Local Transpose),0.333298,0.396468,0.322916,0.355938,0.376155,0.402932,0.364791,0.41293,0.31114,0.279085,0.420006,0.316062,0.4908,0.460959,0.371455,0.301038,
Transpose (Start Receive),0.339568,0.402662,0.328065,0.362522,0.383319,0.407463,0.372736,0.419813,0.31608,0.28363,0.426645,0.320378,0.500046,0.465863,0.378048,0.305196,
Transpose (First Receive),15.1403,15.0778,13.6489,13.519,13.6995,15.1148,13.8156,13.7906,13.6728,14.4951,13.6889,13.6837,14.4617,14.4529,13.4938,13.1248,
Transpose (Finished Receive),15.1408,15.0783,13.6493,13.5195,13.6998,15.1155,13.816,13.791,13.6733,14.4955,13.6894,13.684,14.4622,14.4534,13.4944,13.1253,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.147,15.0848,13.6565,13.5262,13.7076,15.1229,13.8237,13.7984,13.6805,14.5031,13.6972,13.6903,14.4703,14.4613,13.5006,13.1316,
2D FFT Y-X-Direction,17.0051,16.3971,15.009,14.8182,15.0174,16.4532,15.1441,15.1587,15.0166,15.896,15.0799,15.0493,15.7939,15.8146,14.8124,14.3843,
Run complete,17.0071,16.3995,15.0152,14.8998,15.1415,16.4555,15.1495,15.1647,15.0185,15.8982,15.086,15.0515,15.7964,15.8169,14.8182,14.4894,

init,414.697,416.339,418.922,408.919,399.154,394.115,405.304,381.36,408.823,411.004,423.324,393.895,407.737,403.259,406.174,395.171,
1D FFT Z-Direction,0.102917,0.095915,0.097487,0.09723,0.097159,0.097274,0.097611,0.096243,0.098643,0.095629,0.097905,0.09766,0.099251,0.097264,0.097106,0.095959,
Transpose (First Send),0.30418,0.205988,0.228211,0.426115,0.206554,0.284337,0.29531,0.349213,0.307057,0.290802,0.441274,0.369966,0.295964,0.401245,0.294133,0.53035,
Transpose (Packing),0.505732,0.500554,0.623803,0.588288,0.403611,0.495967,0.521125,0.562065,0.53592,0.465398,0.474035,0.580345,0.474814,0.518786,0.478107,0.639758,
Transpose (Start Local Transpose),0.372671,0.416363,0.311683,0.338934,0.340562,0.412938,0.413577,0.369301,0.314529,0.290741,0.340745,0.297019,0.445369,0.435181,0.308953,0.269493,
Transpose (Start Receive),0.3787,0.422337,0.317492,0.346385,0.345694,0.419342,0.423327,0.376228,0.320694,0.295279,0.346481,0.301774,0.453365,0.439763,0.316048,0.273834,
Transpose (First Receive),15.1292,15.0882,15.0617,13.7034,13.614,13.5594,13.6257,13.4485,14.3734,14.4434,14.3831,14.46,14.4569,14.3511,14.3564,13.0019,
Transpose (Finished Receive),15.1297,15.0886,15.0621,13.7039,13.6145,13.5599,13.6261,13.449,14.3739,14.444,14.3836,14.4605,14.4573,14.3516,14.3569,13.0026,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1358,15.0955,15.0681,13.7114,13.6218,13.5677,13.6334,13.4581,14.382,14.4499,14.3909,14.4681,14.4658,14.3581,14.3631,13.0099,
2D FFT Y-X-Direction,16.965,16.3927,16.4515,15.0035,14.9818,14.8997,15.0124,14.762,15.7624,15.7835,15.7169,15.7923,15.8343,15.7097,15.6567,14.3267,
Run complete,16.9671,16.3949,16.4536,15.1296,14.9871,14.9056,15.0195,14.8638,15.765,15.7854,15.719,15.7944,15.8373,15.7122,15.6585,14.4571,

init,414.697,416.339,418.922,408.919,399.154,394.115,405.304,381.36,408.823,411.004,423.324,393.895,407.737,403.259,406.174,395.171,
1D FFT Z-Direction,0.101776,0.096528,0.097837,0.09675,0.097538,0.094189,0.098726,0.095959,0.097249,0.096863,0.096952,0.095809,0.097272,0.097617,0.096292,0.094401,
Transpose (First Send),0.272119,0.200586,0.489206,0.482605,0.230163,0.286501,0.496847,0.218083,0.39801,0.313994,0.434879,0.453731,0.558216,0.440348,0.462385,0.49792,
Transpose (Packing),0.466774,0.454996,0.612028,0.628974,0.453058,0.546273,0.541655,0.419901,0.511654,0.557019,0.470955,0.663639,0.587408,0.636523,0.501774,0.677891,
Transpose (Start Local Transpose),0.406295,0.36421,0.307526,0.337767,0.403555,0.379525,0.36849,0.379666,0.380641,0.308538,0.394655,0.343214,0.44218,0.438962,0.336423,0.304536,
Transpose (Start Receive),0.411944,0.369829,0.313548,0.34436,0.41238,0.386336,0.377128,0.385021,0.387316,0.313094,0.400228,0.347475,0.450653,0.443592,0.341817,0.30917,
Transpose (First Receive),15.1834,15.1559,15.0748,13.6737,15.0766,13.4842,13.6952,15.1333,14.9965,14.9897,14.9381,13.3542,13.5555,13.3488,13.4437,13.4342,
Transpose (Finished Receive),15.1841,15.1563,15.0755,13.6742,15.0771,13.4846,13.6956,15.1338,14.9971,14.99,14.9386,13.3546,13.556,13.3493,13.4443,13.4349,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1911,15.1629,15.0814,13.6797,15.0829,13.4912,13.7021,15.141,15.0039,14.9953,14.946,13.3606,13.5633,13.3556,13.4502,13.4416,
2D FFT Y-X-Direction,17.0387,16.5182,16.4392,15.0218,16.4382,14.8221,15.0285,16.3665,16.3373,16.3925,16.2207,14.6863,14.9097,14.616,14.7928,14.7325,
Run complete,17.0411,16.5208,16.4411,15.18,16.4403,14.8266,15.1125,16.3685,16.3394,16.3945,16.223,14.6902,14.9921,14.7161,14.799,14.7374,

init,414.697,416.339,418.922,408.919,399.154,394.115,405.304,381.36,408.823,411.004,423.324,393.895,407.737,403.259,406.174,395.171,
1D FFT Z-Direction,0.102936,0.095446,0.09663,0.096216,0.096147,0.096595,0.09646,0.095069,0.096609,0.09687,0.09855,0.095639,0.098123,0.097314,0.09566,0.095554,
Transpose (First Send),0.286955,0.185834,0.363922,0.44075,0.217482,0.302733,0.33785,0.341947,0.411543,0.216004,0.46872,0.443108,0.295304,0.211759,0.30369,0.50993,
Transpose (Packing),0.451203,0.422761,0.594394,0.597341,0.448123,0.455114,0.540971,0.502319,0.469592,0.433215,0.500533,0.560346,0.518317,0.450864,0.566655,0.632389,
Transpose (Start Local Transpose),0.408422,0.374583,0.388361,0.33284,0.363631,0.364452,0.337238,0.44588,0.371001,0.323919,0.37798,0.313319,0.457735,0.394468,0.299643,0.285169,
Transpose (Start Receive),0.414251,0.380258,0.393578,0.338199,0.370469,0.370734,0.34675,0.452567,0.376805,0.328497,0.38249,0.317328,0.46676,0.399877,0.305016,0.289636,
Transpose (First Receive),14.9574,13.6866,13.527,13.4565,14.6441,14.6856,13.2956,13.732,14.5979,14.9929,13.6458,13.6541,13.5442,14.9988,13.4568,13.23,
Transpose (Finished Receive),14.9578,13.687,13.5275,13.4569,14.6446,14.6861,13.296,13.7323,14.5986,14.9932,13.6463,13.6545,13.5447,14.9993,13.4572,13.2306,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.964,13.6947,13.5338,13.463,14.6519,14.6929,13.3047,13.7388,14.6064,14.9997,13.6533,13.6599,13.5524,15.0059,13.4634,13.2385,
2D FFT Y-X-Direction,16.7977,15.0194,14.8818,14.7838,16.01,16.0563,14.6175,15.0869,15.8912,16.3015,14.9649,14.9521,14.9611,16.3749,14.7402,14.5419,
Run complete,16.7998,15.0242,14.9555,14.8566,16.012,16.0582,14.7244,15.092,15.8936,16.3036,14.9969,14.9558,14.967,16.377,14.7461,14.5955,

init,414.697,416.339,418.922,408.919,399.154,394.115,405.304,381.36,408.823,411.004,423.324,393.895,407.737,403.259,406.174,395.171,
1D FFT Z-Direction,0.103897,0.096802,0.09642,0.099196,0.09654,0.098748,0.09935,0.095806,0.095961,0.096167,0.096417,0.0965,0.096387,0.112085,0.094694,0.110623,
Transpose (First Send),0.315948,0.212459,0.19232,0.44123,0.255081,0.430574,0.337145,0.197075,0.310589,0.372559,0.283417,0.436094,0.459523,0.238998,0.268221,0.469539,
Transpose (Packing),0.443617,0.459557,0.576008,0.576102,0.587966,0.535707,0.555782,0.398311,0.461145,0.40093,0.479698,0.582097,0.492598,0.447673,0.535528,0.573653,
Transpose (Start Local Transpose),0.383839,0.377662,0.314451,0.345165,0.419708,0.357138,0.436747,0.362925,0.397993,0.301132,0.374704,0.343986,0.407707,0.396031,0.339642,0.279349,
Transpose (Start Receive),0.38963,0.383277,0.320465,0.352095,0.426971,0.362138,0.445606,0.369543,0.404203,0.305135,0.379969,0.349829,0.414353,0.401774,0.344956,0.283311,
Transpose (First Receive),14.8052,14.792,14.8094,13.3192,13.3329,13.6514,13.5576,13.5277,14.7672,14.7788,14.7385,13.3763,13.0035,13.1955,13.2428,13.0868,
Transpose (Finished Receive),14.8056,14.7924,14.8098,13.3196,13.3333,13.6521,13.558,13.5282,14.7676,14.7792,14.739,13.3768,13.0039,13.196,13.2432,13.0873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8117,14.7992,14.8157,13.3265,13.3404,13.6592,13.5645,13.5344,14.7743,14.7848,14.7461,13.383,13.0114,13.2018,13.2483,13.0919,
2D FFT Y-X-Direction,16.6965,16.1386,16.11,14.6926,14.69,15.0098,14.8587,14.8921,16.1082,16.1351,16.1446,14.6784,14.352,14.543,14.5453,14.4484,
Run complete,16.6986,16.1407,16.1118,14.8048,14.7587,15.0153,14.864,14.8972,16.1101,16.1373,16.1469,14.7769,14.4325,14.5487,14.6284,14.529,

init,414.697,416.339,418.922,408.919,399.154,394.115,405.304,381.36,408.823,411.004,423.324,393.895,407.737,403.259,406.174,395.171,
1D FFT Z-Direction,0.102605,0.096524,0.096235,0.097551,0.097311,0.095376,0.09827,0.095269,0.096165,0.094854,0.096348,0.096505,0.098163,0.095906,0.09487,0.095783,
Transpose (First Send),0.300393,0.199534,0.449604,0.435995,0.257187,0.255564,0.451454,0.260205,0.289864,0.25256,0.485766,0.431192,0.306824,0.199858,0.28435,0.520095,
Transpose (Packing),0.418519,0.45241,0.552506,0.558366,0.452355,0.402631,0.484156,0.519847,0.438992,0.461862,0.624714,0.575038,0.455626,0.432931,0.558993,0.643088,
Transpose (Start Local Transpose),0.380599,0.380233,0.318362,0.324795,0.379919,0.349937,0.406254,0.397236,0.395107,0.276955,0.335825,0.304517,0.421458,0.359661,0.365287,0.288416,
Transpose (Start Receive),0.385783,0.387537,0.324958,0.331866,0.386685,0.356402,0.414677,0.403918,0.402679,0.281231,0.341565,0.308771,0.430544,0.366461,0.370958,0.293684,
Transpose (First Receive),15.0065,14.8384,13.3666,13.3843,13.5658,13.5277,13.4866,13.4053,14.7538,14.7079,13.3336,12.9989,14.7188,14.6623,13.2411,13.1994,
Transpose (Finished Receive),15.007,14.8389,13.3671,13.3847,13.5663,13.5281,13.487,13.4058,14.7543,14.7082,13.3341,12.9993,14.7192,14.6628,13.2416,13.1999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0136,14.8474,13.3745,13.3921,13.5733,13.5361,13.494,13.4133,14.7613,14.7144,13.3417,13.0057,14.7268,14.6693,13.248,13.2072,
2D FFT Y-X-Direction,16.8692,16.2074,14.6879,14.6673,14.8273,14.8998,14.7745,14.7313,16.0837,16.0077,14.6367,14.3342,16.0555,15.9516,14.5583,14.5784,
Run complete,16.8714,16.2096,14.8954,14.9058,14.8325,14.908,15.0012,14.953,16.0856,16.0098,14.7512,14.4208,16.0582,15.9539,14.5623,14.584,

init,414.697,416.339,418.922,408.919,399.154,394.115,405.304,381.36,408.823,411.004,423.324,393.895,407.737,403.259,406.174,395.171,
1D FFT Z-Direction,0.100759,0.096131,0.09694,0.098703,0.0952,0.096097,0.100554,0.095895,0.096304,0.095727,0.09767,0.095591,0.099727,0.097249,0.098475,0.096734,
Transpose (First Send),0.296402,0.198135,0.49025,0.416705,0.44274,0.259489,0.286731,0.197147,0.299685,0.288247,0.455443,0.44169,0.445948,0.276754,0.297877,0.541046,
Transpose (Packing),0.405839,0.446643,0.593728,0.569413,0.47892,0.429106,0.548628,0.439384,0.467758,0.488107,0.591308,0.616868,0.477329,0.492997,0.473043,0.571539,
Transpose (Start Local Transpose),0.387928,0.372494,0.318906,0.310816,0.339706,0.376204,0.414899,0.37154,0.381314,0.334043,0.349408,0.322563,0.383363,0.376588,0.288339,0.284313,
Transpose (Start Receive),0.393349,0.379354,0.324349,0.316757,0.345884,0.380762,0.423517,0.377656,0.387826,0.339134,0.355786,0.326693,0.392191,0.382629,0.294671,0.287948,
Transpose (First Receive),15.0232,14.946,13.5507,13.4579,13.471,13.4274,13.6422,13.4093,14.8274,14.8048,13.472,13.3822,13.4053,13.4186,13.2009,12.9829,
Transpose (Finished Receive),15.0236,14.9463,13.5511,13.4584,13.4714,13.4278,13.6426,13.4097,14.828,14.8051,13.4724,13.3826,13.4057,13.419,13.2014,12.9832,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0297,14.9528,13.5573,13.4644,13.4771,13.4341,13.6492,13.4159,14.8357,14.8099,13.479,13.3878,13.4121,13.4247,13.2064,12.989,
2D FFT Y-X-Direction,16.8697,16.239,14.8855,14.8189,14.7507,14.7788,14.9991,14.7507,16.188,16.0583,14.7597,14.6573,14.7732,14.7327,14.5054,14.3178,
Run complete,16.8717,16.2413,15.0209,14.9748,14.755,14.7839,15.0052,14.7553,16.1901,16.0599,14.8142,14.661,14.8228,14.7375,14.5109,14.323,

init,414.697,416.339,418.922,408.919,399.154,394.115,405.304,381.36,408.823,411.004,423.324,393.895,407.737,403.259,406.174,395.171,
1D FFT Z-Direction,0.101769,0.095643,0.096919,0.097376,0.094766,0.095494,0.099614,0.097387,0.097528,0.0957,0.095593,0.094239,0.098936,0.098312,0.096801,0.094794,
Transpose (First Send),0.305644,0.194307,0.495163,0.450474,0.437208,0.283092,0.305116,0.500131,0.528216,0.265611,0.453677,0.399092,0.512031,0.260325,0.438424,0.534487,
Transpose (Packing),0.505036,0.448911,0.578305,0.478915,0.533011,0.482319,0.493544,0.531381,0.573286,0.442926,0.487138,0.577411,0.54875,0.455418,0.468399,0.66925,
Transpose (Start Local Transpose),0.383768,0.372547,0.337317,0.376504,0.43786,0.371566,0.418577,0.437645,0.339218,0.276547,0.354967,0.329024,0.459482,0.394149,0.321703,0.289699,
Transpose (Start Receive),0.389727,0.378502,0.342971,0.382601,0.44628,0.377668,0.425919,0.44455,0.345888,0.281282,0.361809,0.332845,0.467654,0.399034,0.328613,0.293287,
Transpose (First Receive),15.2597,15.2158,13.7941,14.8846,13.5037,13.5387,13.6954,13.5437,14.3383,13.5193,14.2837,14.411,14.3741,14.3634,14.3226,12.968,
Transpose (Finished Receive),15.2603,15.2162,13.7945,14.885,13.504,13.5391,13.6959,13.5441,14.3387,13.5197,14.2842,14.4115,14.3745,14.3639,14.3231,12.9684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.2681,15.2229,13.8009,14.8915,13.5115,13.5461,13.7026,13.5521,14.345,13.5246,14.2913,14.4174,14.3816,14.3704,14.3297,12.9743,
2D FFT Y-X-Direction,17.091,16.5162,15.1575,16.2481,14.8599,14.892,15.0653,14.9235,15.5999,14.8247,15.6004,15.7598,15.711,15.6775,15.7134,14.2225,
Run complete,17.0932,16.5185,15.2564,16.2503,14.9857,14.8974,15.0715,15.0355,15.6019,14.8266,15.6025,15.7617,15.7135,15.6795,15.7155,14.4049,

init,414.697,416.339,418.922,408.919,399.154,394.115,405.304,381.36,408.823,411.004,423.324,393.895,407.737,403.259,406.174,395.171,
1D FFT Z-Direction,0.101039,0.098885,0.097586,0.096255,0.097875,0.096081,0.097573,0.096339,0.09735,0.095297,0.097558,0.094873,0.09829,0.097609,0.099103,0.09515,
Transpose (First Send),0.247565,0.223315,0.221405,0.27611,0.25117,0.256601,0.491295,0.518199,0.451354,0.252286,0.410406,0.242174,0.288628,0.245731,0.427429,0.532486,
Transpose (Packing),0.511771,0.506454,0.644946,0.4578,0.437957,0.439851,0.531407,0.598973,0.599814,0.445437,0.548907,0.389221,0.505626,0.444644,0.575949,0.657162,
Transpose (Start Local Transpose),0.396215,0.390345,0.322143,0.377252,0.367398,0.352251,0.394711,0.435806,0.340012,0.31418,0.348229,0.333579,0.448921,0.390478,0.309126,0.285557,
Transpose (Start Receive),0.402193,0.396182,0.32812,0.38531,0.372258,0.359289,0.4021,0.442964,0.346918,0.319018,0.354895,0.342384,0.457365,0.39626,0.314624,0.289191,
Transpose (First Receive),15.0087,13.4694,13.4716,14.9137,13.4533,13.5943,13.5516,13.5202,13.4746,14.2419,14.2098,14.2896,14.3103,14.2535,13.1776,12.8822,
Transpose (Finished Receive),15.0093,13.4698,13.472,14.9141,13.4537,13.5945,13.5521,13.5206,13.475,14.2422,14.2102,14.29,14.3107,14.254,13.178,12.8824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0164,13.4766,13.4776,14.9213,13.4612,13.6,13.5589,13.5266,13.4814,14.2471,14.2171,14.296,14.3172,14.2601,13.1836,12.8873,
2D FFT Y-X-Direction,16.8649,14.8398,14.8301,16.2529,14.8074,14.8941,14.8808,14.8605,14.7817,15.6034,15.5317,15.63,15.613,15.5689,14.4815,14.1873,
Run complete,16.8672,14.844,14.9021,16.2547,14.8118,14.8984,15.0042,14.9567,14.7867,15.6057,15.5339,15.6321,15.6155,15.571,14.4866,14.3113,

init,414.697,416.339,418.922,408.919,399.154,394.115,405.304,381.36,408.823,411.004,423.324,393.895,407.737,403.259,406.174,395.171,
1D FFT Z-Direction,0.102645,0.09718,0.095161,0.095267,0.095878,0.096737,0.098125,0.095244,0.096648,0.096361,0.097481,0.095713,0.096722,0.097429,0.09657,0.095935,
Transpose (First Send),0.497626,0.197443,0.183944,0.269406,0.204174,0.249865,0.46128,0.352761,0.547954,0.411114,0.472884,0.306393,0.32991,0.313375,0.531573,0.560063,
Transpose (Packing),0.525975,0.434954,0.547255,0.510914,0.385721,0.376842,0.488998,0.552051,0.659045,0.437396,0.603725,0.446614,0.62458,0.493747,0.6609,0.692003,
Transpose (Start Local Transpose),0.351657,0.367276,0.30868,0.366476,0.348617,0.346447,0.340093,0.363616,0.361691,0.32936,0.371973,0.386258,0.465548,0.435722,0.306196,0.309895,
Transpose (Start Receive),0.356833,0.373083,0.313969,0.373582,0.355196,0.353639,0.347366,0.370929,0.366488,0.33353,0.378394,0.391472,0.474648,0.441313,0.310191,0.314054,
Transpose (First Receive),13.8852,14.897,14.9013,14.8219,14.9373,14.9023,13.5929,13.4996,13.5502,13.5807,14.8048,14.7952,14.728,14.7603,14.6916,13.343,
Transpose (Finished Receive),13.8857,14.8973,14.9019,14.8224,14.9377,14.9029,13.5934,13.5001,13.5507,13.581,14.8052,14.7955,14.7285,14.7607,14.6921,13.3434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.8919,14.9037,14.9085,14.8285,14.9443,14.91,13.6016,13.5085,13.5571,13.587,14.8122,14.8013,14.735,14.7683,14.6979,13.3491,
2D FFT Y-X-Direction,15.7863,16.2035,16.2659,16.1454,16.2495,16.2021,14.8678,14.7965,14.9178,14.9122,16.0953,16.1033,16.0545,16.0625,16.0488,14.6687,
Run complete,15.7948,16.2055,16.2681,16.1475,16.2519,16.2041,14.9398,14.8979,14.9225,14.9142,16.0977,16.1054,16.0569,16.0647,16.0508,14.7989,

init,414.697,416.339,418.922,408.919,399.154,394.115,405.304,381.36,408.823,411.004,423.324,393.895,407.737,403.259,406.174,395.171,
1D FFT Z-Direction,0.103428,0.098221,0.096445,0.095448,0.09672,0.096044,0.096747,0.096945,0.097869,0.09613,0.097696,0.097214,0.097287,0.097144,0.096203,0.095465,
Transpose (First Send),0.275996,0.188743,0.225423,0.252065,0.423445,0.290801,0.444749,0.464207,0.43445,0.298277,0.452529,0.200459,0.285295,0.207567,0.471019,0.503796,
Transpose (Packing),0.506252,0.402768,0.562973,0.51717,0.48743,0.517849,0.551429,0.565085,0.544259,0.387766,0.485876,0.457472,0.473405,0.386929,0.564712,0.604677,
Transpose (Start Local Transpose),0.340349,0.356539,0.293353,0.433539,0.359872,0.343577,0.308005,0.407032,0.336047,0.272246,0.344733,0.315864,0.454299,0.35405,0.279261,0.282604,
Transpose (Start Receive),0.345858,0.36355,0.298947,0.439935,0.365161,0.349706,0.313215,0.414088,0.342538,0.276546,0.350887,0.319816,0.462015,0.361059,0.285299,0.287173,
Transpose (First Receive),14.761,14.6829,14.6304,14.6523,13.6063,13.6182,13.3264,13.2442,14.8496,14.8458,13.5877,13.5467,14.874,14.8496,14.8903,13.4192,
Transpose (Finished Receive),14.7615,14.6833,14.6307,14.6527,13.6067,13.6187,13.3269,13.2447,14.85,14.8461,13.5881,13.5471,14.8744,14.8501,14.8908,13.4196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7708,14.6897,14.636,14.6583,13.6127,13.6256,13.333,13.2525,14.8561,14.8512,13.5947,13.5523,14.8807,14.8569,14.896,13.4246,
2D FFT Y-X-Direction,16.636,16.0249,16.014,15.9549,14.9687,14.9745,14.7064,14.5702,16.1154,16.1824,14.9927,14.8559,16.2268,16.1694,16.2006,14.7407,
Run complete,16.6386,16.0272,16.0161,15.9568,14.9746,14.9799,14.7629,14.724,16.1177,16.184,14.9948,14.8578,16.2292,16.1716,16.2025,14.8875,

init,414.697,416.339,418.922,408.919,399.154,394.115,405.304,381.36,408.823,411.004,423.324,393.895,407.737,403.259,406.174,395.171,
