,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,7.93831,7.58464,8.06959,8.09695,7.72831,7.47449,7.80664,8.05937,8.09936,8.21987,7.95731,8.07205,8.2936,8.34705,7.9364,7.8981,
Run complete,7.94509,7.59022,8.072,8.09908,7.73459,7.55845,7.81402,8.06654,8.10502,8.22577,7.96346,8.07827,8.30012,8.35335,7.94311,7.90409,

init,446.068,438.009,438.652,435.958,426.032,411.034,418.803,422.168,432.619,434.55,431.354,409.182,424.952,428.038,414.625,447.155,
1D FFT Z-Direction,0.061008,0.055176,0.053627,0.055734,0.055147,0.056869,0.05595,0.054538,0.055376,0.053241,0.056455,0.05465,0.055639,0.056549,0.055739,0.053953,
Transpose (First Send),0.167773,0.221661,0.214953,0.148762,0.355819,0.381702,0.244673,0.368849,0.211074,0.150286,0.411722,0.396381,0.176773,0.185421,0.19802,0.227105,
Transpose (Packing),0.332937,0.401952,0.426923,0.409296,0.386292,0.555695,0.480708,0.422684,0.368712,0.66364,0.603822,0.509791,0.642731,0.7772,0.367756,0.411931,
Transpose (Start Local Transpose),0.303061,0.298078,0.329081,0.289573,0.339844,0.25811,0.312448,0.379747,0.332787,0.600154,0.283857,0.275784,0.591974,0.727708,0.317212,0.315967,
Transpose (Start Receive),0.308463,0.303893,0.346093,0.294556,0.34661,0.262651,0.318749,0.386305,0.339241,0.605436,0.28816,0.279841,0.597289,0.732404,0.322974,0.321737,
Transpose (First Receive),7.66449,7.43249,7.51683,7.47703,7.0424,7.38109,6.77938,7.07993,7.27321,7.45177,7.34591,7.23377,7.59727,7.62749,7.32939,7.33472,
Transpose (Finished Receive),7.66501,7.4329,7.5173,7.47754,7.0429,7.38148,6.77984,7.08045,7.27389,7.45214,7.34643,7.23422,7.59769,7.62795,7.32991,7.33532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.67121,7.43887,7.52365,7.4834,7.04902,7.38603,6.78577,7.08732,7.27956,7.4575,7.35287,7.23976,7.60501,7.63443,7.33645,7.34144,
2D FFT Y-X-Direction,8.40329,7.95379,8.05738,8.00023,7.58562,7.90284,7.32584,7.62873,7.8039,7.9774,7.85878,7.75677,8.12318,8.15971,7.8758,7.86752,
Run complete,8.40563,7.95609,8.05943,8.00229,7.66734,7.90477,7.56483,7.63448,7.80837,7.98282,7.86875,7.76223,8.12526,8.16531,7.88104,7.87263,

init,446.068,438.009,438.652,435.958,426.032,411.034,418.803,422.168,432.619,434.55,431.354,409.182,424.952,428.038,414.625,447.155,
1D FFT Z-Direction,0.060059,0.053918,0.054558,0.055875,0.054283,0.054005,0.05511,0.055936,0.056873,0.055137,0.054694,0.053651,0.056218,0.054921,0.057151,0.054254,
Transpose (First Send),0.346278,0.230378,0.145079,0.16524,0.15987,0.409354,0.264635,0.245649,0.195501,0.198421,0.433575,0.406212,0.23897,0.22256,0.272703,0.258492,
Transpose (Packing),0.451369,0.438306,0.337834,0.441193,0.379767,0.493349,0.490346,0.438351,0.382928,0.724887,0.578227,0.565428,0.630244,0.77144,0.368756,0.445302,
Transpose (Start Local Transpose),0.336001,0.334642,0.314478,0.295042,0.347172,0.257945,0.284475,0.382265,0.338186,0.66869,0.294086,0.289534,0.622865,0.754703,0.307955,0.338982,
Transpose (Start Receive),0.341764,0.339515,0.320333,0.301398,0.353055,0.26188,0.290154,0.388599,0.344806,0.673986,0.298799,0.295538,0.628222,0.760744,0.313446,0.344717,
Transpose (First Receive),7.63979,7.92372,8.0739,8.01659,7.74079,7.52857,7.21444,8.47672,7.24613,7.44913,7.19152,7.25615,7.50426,7.61218,7.29796,7.51133,
Transpose (Finished Receive),7.64036,7.92405,8.07456,8.01715,7.74118,7.52884,7.21491,8.47746,7.2467,7.44949,7.19214,7.25669,7.50462,7.61265,7.29847,7.51178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.64732,7.93054,8.07993,8.02377,7.74675,7.53335,7.22104,8.48532,7.25179,7.45429,7.19797,7.26282,7.50985,7.61817,7.30529,7.51841,
2D FFT Y-X-Direction,8.4012,8.44177,8.60676,8.54706,8.26495,8.04998,7.74649,9.00946,7.77966,7.96931,7.69143,7.76854,8.02542,8.12669,7.83744,8.03471,
Run complete,8.58419,8.44636,8.61236,8.54951,8.27018,8.05368,7.75099,9.01184,7.78389,7.97459,7.69651,7.77517,8.02734,8.13263,7.84244,8.04108,

init,446.068,438.009,438.652,435.958,426.032,411.034,418.803,422.168,432.619,434.55,431.354,409.182,424.952,428.038,414.625,447.155,
1D FFT Z-Direction,0.062408,0.05361,0.053344,0.056315,0.054988,0.054342,0.069555,0.068282,0.055208,0.055419,0.054193,0.054213,0.055698,0.056279,0.055455,0.056351,
Transpose (First Send),0.387825,0.185497,0.180228,0.142562,0.183312,0.372599,0.395606,0.202767,0.145659,0.14403,0.354069,0.321967,0.198409,0.210932,0.229724,0.231728,
Transpose (Packing),0.490615,0.409638,0.428751,0.305477,0.391955,0.469388,0.436051,0.401682,0.343943,0.644499,0.495446,0.444056,0.647729,0.73056,0.375113,0.415316,
Transpose (Start Local Transpose),0.274212,0.328824,0.347331,0.280008,0.354179,0.282661,0.334561,0.377383,0.286825,0.620513,0.245606,0.299246,0.619377,0.725323,0.316989,0.295346,
Transpose (Start Receive),0.279673,0.334514,0.35156,0.284353,0.36209,0.289649,0.344692,0.383546,0.292818,0.625659,0.249834,0.306535,0.623529,0.731152,0.322531,0.300727,
Transpose (First Receive),7.21956,7.10074,7.06602,7.11939,7.21311,7.07096,7.1498,7.11504,7.2844,7.55345,7.39347,7.39052,7.33934,7.63815,7.31027,7.16923,
Transpose (Finished Receive),7.22,7.10106,7.06633,7.11988,7.21356,7.07146,7.15031,7.11546,7.28487,7.5539,7.39401,7.39094,7.3398,7.63883,7.31081,7.16973,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.22677,7.10677,7.0718,7.12558,7.21908,7.07784,7.15878,7.12135,7.28988,7.55989,7.40074,7.39659,7.34574,7.64706,7.31714,7.17549,
2D FFT Y-X-Direction,7.97846,7.63807,7.58701,7.62293,7.75005,7.60517,7.6803,7.66262,7.80556,8.07072,7.92714,7.93088,7.88626,8.1577,7.85479,7.68683,
Run complete,7.99066,7.64233,7.59124,7.62504,7.75184,7.60957,7.68882,7.66489,7.8103,8.07596,7.93175,7.93583,7.89157,8.1655,7.85974,7.69211,

init,446.068,438.009,438.652,435.958,426.032,411.034,418.803,422.168,432.619,434.55,431.354,409.182,424.952,428.038,414.625,447.155,
1D FFT Z-Direction,0.061153,0.054044,0.05282,0.053248,0.054046,0.054417,0.056162,0.054965,0.053763,0.054164,0.054784,0.0565,0.053979,0.055134,0.055892,0.05315,
Transpose (First Send),0.414193,0.14799,0.157185,0.149919,0.157969,0.376708,0.387392,0.150104,0.142166,0.188182,0.378351,0.36152,0.174304,0.163451,0.158223,0.237557,
Transpose (Packing),0.555868,0.530704,0.358166,0.418203,0.355544,0.480314,0.416934,0.569932,0.380212,0.583202,0.512136,0.476472,0.657234,0.758637,0.389798,0.386739,
Transpose (Start Local Transpose),0.279584,0.28015,0.294241,0.28315,0.328696,0.251023,0.29637,0.375747,0.282799,0.529042,0.271404,0.289289,0.616571,0.743789,0.328514,0.335656,
Transpose (Start Receive),0.286282,0.286202,0.299472,0.287397,0.343051,0.255309,0.301641,0.381579,0.288367,0.569939,0.277736,0.296227,0.62127,0.749446,0.334925,0.340598,
Transpose (First Receive),7.42598,7.17918,7.76882,7.77425,7.25661,7.17047,7.7569,7.09737,7.26986,7.56677,7.33669,7.25958,7.54043,7.56998,7.32072,7.28582,
Transpose (Finished Receive),7.4265,7.17965,7.7693,7.77475,7.25693,7.17081,7.75734,7.09787,7.27045,7.56729,7.33728,7.26011,7.5409,7.57051,7.32146,7.28643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.43285,7.18642,7.77554,7.77989,7.26364,7.17623,7.76334,7.10394,7.27538,7.57378,7.34387,7.26645,7.54826,7.57706,7.32774,7.29293,
2D FFT Y-X-Direction,8.18705,7.71685,8.30043,8.29607,7.77173,7.70955,8.28233,7.62143,7.79257,8.0801,7.8638,7.79914,8.09092,8.08787,7.85967,7.80507,
Run complete,8.20301,7.72123,8.30239,8.29801,7.77409,7.71346,8.28458,7.7712,7.79668,8.0854,7.87154,7.80495,8.09595,8.09459,7.86513,7.8105,

init,446.068,438.009,438.652,435.958,426.032,411.034,418.803,422.168,432.619,434.55,431.354,409.182,424.952,428.038,414.625,447.155,
1D FFT Z-Direction,0.060748,0.055857,0.055508,0.054851,0.053417,0.054048,0.057467,0.055777,0.054175,0.055042,0.054514,0.054232,0.054824,0.055658,0.054872,0.054158,
Transpose (First Send),0.387189,0.252648,0.252307,0.226289,0.17096,0.393847,0.262814,0.399866,0.264524,0.145712,0.334044,0.357643,0.156907,0.148604,0.146576,0.230005,
Transpose (Packing),0.50375,0.383069,0.439728,0.448526,0.338928,0.534884,0.416632,0.527393,0.36938,0.617142,0.440945,0.460214,0.576004,0.717072,0.409485,0.430808,
Transpose (Start Local Transpose),0.240333,0.295757,0.296521,0.281743,0.316019,0.2574,0.320406,0.333206,0.245578,0.591802,0.27361,0.270529,0.549285,0.699286,0.383004,0.337345,
Transpose (Start Receive),0.246991,0.302941,0.301736,0.287372,0.323271,0.261357,0.325513,0.339646,0.250978,0.597706,0.280529,0.277228,0.553404,0.704735,0.388603,0.343339,
Transpose (First Receive),7.29488,7.06212,7.10409,6.96985,7.6098,7.04209,7.01861,7.01343,7.11445,7.5332,7.29682,7.25146,7.57854,7.61741,7.22461,7.12315,
Transpose (Finished Receive),7.29533,7.06242,7.10445,6.97042,7.61023,7.04249,7.019,7.01399,7.11501,7.53372,7.29724,7.252,7.57894,7.618,7.22509,7.12372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.30199,7.06798,7.11023,6.97698,7.61601,7.04734,7.02476,7.02005,7.11984,7.54008,7.30434,7.25835,7.58468,7.62431,7.23112,7.13004,
2D FFT Y-X-Direction,8.05282,7.57845,7.63153,7.47655,8.15572,7.55276,7.54091,7.53507,7.64634,8.07819,7.8304,7.77843,8.10008,8.14862,7.78544,7.64506,
Run complete,8.06404,7.58048,7.63624,7.48065,8.15807,7.55651,7.54575,7.61028,7.65076,8.08304,7.83604,7.78414,8.10254,8.15456,7.79411,7.65055,

init,446.068,438.009,438.652,435.958,426.032,411.034,418.803,422.168,432.619,434.55,431.354,409.182,424.952,428.038,414.625,447.155,
1D FFT Z-Direction,0.059405,0.056486,0.054393,0.054003,0.055395,0.052677,0.054416,0.054724,0.054623,0.053063,0.054915,0.055539,0.054679,0.0548,0.056176,0.054517,
Transpose (First Send),0.337434,0.24307,0.244464,0.207194,0.14582,0.36678,0.275907,0.413119,0.332439,0.136498,0.351443,0.340375,0.164804,0.135495,0.141411,0.220037,
Transpose (Packing),0.479971,0.459892,0.393204,0.464265,0.385377,0.454521,0.493925,0.546865,0.360259,0.525979,0.510919,0.471283,0.632561,0.7577,0.405547,0.409782,
Transpose (Start Local Transpose),0.248994,0.332629,0.307978,0.250437,0.29253,0.247438,0.306935,0.383537,0.244969,0.478588,0.254423,0.273118,0.583793,0.701897,0.349125,0.322963,
Transpose (Start Receive),0.254534,0.338478,0.313767,0.254678,0.299571,0.251187,0.312219,0.389824,0.251632,0.520101,0.258463,0.27804,0.588348,0.706943,0.355,0.328515,
Transpose (First Receive),7.55412,7.49322,7.57989,7.41687,6.99242,6.79801,6.73108,6.82336,7.31015,7.51252,7.27078,7.2366,7.55915,7.56768,7.35489,7.25219,
Transpose (Finished Receive),7.55455,7.49359,7.5803,7.4173,6.99301,6.79834,6.73155,6.82384,7.31066,7.51299,7.27122,7.23702,7.55944,7.56806,7.35538,7.25258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.56043,7.49969,7.58631,7.42193,7.00035,6.80305,6.73919,6.82949,7.31608,7.51823,7.27719,7.24287,7.56558,7.57424,7.36142,7.25861,
2D FFT Y-X-Direction,8.29878,8.00532,8.11962,7.94183,7.5304,7.3196,7.27265,7.35155,7.82345,8.05144,7.77705,7.7462,8.06686,8.10261,7.90111,7.78927,
Run complete,8.30105,8.00736,8.12184,7.94378,7.53524,7.34112,7.49703,7.57418,7.82976,8.05667,7.78381,7.753,8.07147,8.10877,7.90724,7.795,

init,446.068,438.009,438.652,435.958,426.032,411.034,418.803,422.168,432.619,434.55,431.354,409.182,424.952,428.038,414.625,447.155,
1D FFT Z-Direction,0.061412,0.053896,0.053847,0.053991,0.054842,0.054726,0.058034,0.055853,0.054941,0.055627,0.055036,0.053948,0.054593,0.054419,0.055513,0.053587,
Transpose (First Send),0.336378,0.22927,0.242114,0.191014,0.145236,0.357033,0.277818,0.430687,0.177914,0.160723,0.38057,0.31817,0.2315,0.232624,0.223828,0.270329,
Transpose (Packing),0.482428,0.346349,0.445049,0.331704,0.422463,0.45796,0.411511,0.538542,0.357785,0.605334,0.486607,0.416248,0.658594,0.744322,0.416405,0.423312,
Transpose (Start Local Transpose),0.246906,0.295462,0.269484,0.265113,0.374484,0.241358,0.328237,0.393838,0.318663,0.566879,0.263311,0.275214,0.636355,0.691415,0.331435,0.31533,
Transpose (Start Receive),0.252303,0.303246,0.275434,0.268682,0.381726,0.245337,0.33653,0.401628,0.324366,0.606175,0.267032,0.280888,0.641564,0.696075,0.336849,0.321088,
Transpose (First Receive),7.33498,7.08733,7.68517,7.63032,7.6197,7.12643,7.08664,7.01724,7.3102,7.47156,7.37694,7.4835,7.68001,7.7194,7.06133,6.89376,
Transpose (Finished Receive),7.33555,7.08765,7.68556,7.63077,7.62016,7.12682,7.08713,7.01774,7.31066,7.47197,7.37738,7.484,7.68034,7.71981,7.06183,6.89413,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.34184,7.0937,7.6904,7.63729,7.62618,7.1333,7.09508,7.02412,7.31536,7.47729,7.38259,7.48969,7.68661,7.72619,7.06675,6.90049,
2D FFT Y-X-Direction,8.10726,7.59402,8.20967,8.16141,8.1371,7.65862,7.62426,7.55289,7.85091,8.00531,7.90383,7.99446,8.21551,8.2563,7.58734,7.42277,
Run complete,8.62623,7.59623,8.21154,8.16345,8.13894,7.6629,7.62932,7.67999,7.85508,8.01065,7.90804,8.00035,8.21737,8.26122,7.59249,7.71678,

init,446.068,438.009,438.652,435.958,426.032,411.034,418.803,422.168,432.619,434.55,431.354,409.182,424.952,428.038,414.625,447.155,
1D FFT Z-Direction,0.062037,0.055974,0.057029,0.053118,0.055011,0.055424,0.057791,0.055158,0.055833,0.054066,0.054984,0.053779,0.055052,0.055119,0.056583,0.053999,
Transpose (First Send),0.423658,0.220394,0.216618,0.234491,0.14187,0.326873,0.275768,0.411345,0.326233,0.143785,0.421114,0.322788,0.175849,0.214734,0.176786,0.222103,
Transpose (Packing),0.500178,0.436185,0.406139,0.47266,0.377652,0.537208,0.493744,0.55787,0.351793,0.54563,0.463113,0.485652,0.509372,0.658086,0.349442,0.355511,
Transpose (Start Local Transpose),0.255962,0.304705,0.260629,0.286835,0.329136,0.233175,0.301606,0.35606,0.273893,0.523098,0.258109,0.262485,0.512688,0.640815,0.309976,0.309668,
Transpose (Start Receive),0.260108,0.309501,0.266708,0.290817,0.333818,0.242464,0.30699,0.362033,0.279075,0.527143,0.264308,0.266923,0.517445,0.646204,0.315685,0.315107,
Transpose (First Receive),7.65209,7.5137,7.62981,7.59972,7.42607,7.10221,6.99149,6.9473,7.1511,7.57348,7.25596,7.32017,7.54042,7.6817,7.27659,7.30343,
Transpose (Finished Receive),7.65258,7.51412,7.63034,7.60023,7.42641,7.10251,6.99189,6.94794,7.15151,7.57406,7.25652,7.32069,7.54077,7.68218,7.2771,7.30378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.65938,7.51979,7.63582,7.60637,7.43261,7.10845,6.99889,6.95396,7.15651,7.58023,7.26266,7.32695,7.54719,7.68861,7.28298,7.3096,
2D FFT Y-X-Direction,8.40507,8.02606,8.15378,8.12648,7.95662,7.62274,7.50081,7.47134,7.67867,8.09751,7.79406,7.84326,8.06299,8.20772,7.80927,7.82313,
Run complete,8.40777,8.02798,8.15597,8.12852,7.95849,7.62701,7.50645,7.65058,7.68327,8.10273,7.79903,7.84868,8.0648,8.21414,7.81389,7.82847,

init,446.068,438.009,438.652,435.958,426.032,411.034,418.803,422.168,432.619,434.55,431.354,409.182,424.952,428.038,414.625,447.155,
1D FFT Z-Direction,0.061038,0.054897,0.052943,0.055253,0.053481,0.05467,0.05691,0.056255,0.054569,0.055344,0.052519,0.054424,0.054886,0.054718,0.054242,0.054331,
Transpose (First Send),0.308236,0.126416,0.139714,0.141362,0.139166,0.34515,0.258201,0.397987,0.15048,0.149002,0.439447,0.340886,0.38291,0.242784,0.144959,0.247529,
Transpose (Packing),0.428755,0.32171,0.352675,0.250225,0.29284,0.47103,0.481546,0.545671,0.370738,0.719828,0.591761,0.436471,0.669836,0.657759,0.363084,0.410125,
Transpose (Start Local Transpose),0.255994,0.301687,0.299113,0.218613,0.269251,0.221645,0.266622,0.341434,0.347817,0.64652,0.244625,0.280056,0.637901,0.612683,0.343629,0.335236,
Transpose (Start Receive),0.261634,0.307582,0.305624,0.222788,0.276154,0.225838,0.27221,0.348451,0.354162,0.651089,0.24982,0.286001,0.642516,0.617561,0.349537,0.34067,
Transpose (First Receive),7.72113,8.03818,7.19505,7.08823,7.55473,6.93932,7.07139,7.44549,7.37814,7.57169,7.0591,7.22017,7.41781,7.45447,7.3198,7.33497,
Transpose (Finished Receive),7.72166,8.03874,7.19551,7.08863,7.55527,6.9397,7.07172,7.44603,7.37858,7.57207,7.05951,7.22063,7.41819,7.45494,7.32036,7.33542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.7285,8.04696,7.20117,7.09435,7.56042,6.94548,7.0777,7.45186,7.38337,7.57736,7.06616,7.22681,7.42509,7.46044,7.32645,7.34122,
2D FFT Y-X-Direction,8.48136,8.55592,7.71529,7.61139,8.08739,7.47264,7.58732,7.95737,7.90499,8.08206,7.57497,7.75454,7.96042,7.97089,7.86801,7.85804,
Run complete,8.49422,8.55825,7.95901,7.90687,8.09237,7.79859,7.87724,8.03217,7.91026,8.08754,7.58094,7.76156,7.96716,7.97676,7.87339,7.86331,

init,446.068,438.009,438.652,435.958,426.032,411.034,418.803,422.168,432.619,434.55,431.354,409.182,424.952,428.038,414.625,447.155,
1D FFT Z-Direction,0.061122,0.055232,0.054623,0.052656,0.053937,0.056842,0.057832,0.055049,0.052961,0.054806,0.05323,0.054723,0.058085,0.054868,0.054679,0.054101,
Transpose (First Send),0.315013,0.136944,0.157037,0.11945,0.174433,0.372716,0.346251,0.3529,0.33044,0.142006,0.329518,0.341187,0.401874,0.207916,0.161182,0.194272,
Transpose (Packing),0.459959,0.311711,0.389971,0.281366,0.367025,0.50371,0.377819,0.501826,0.443721,0.574091,0.503823,0.469908,0.600302,0.571034,0.377804,0.334399,
Transpose (Start Local Transpose),0.302778,0.284921,0.309988,0.223798,0.328041,0.232982,0.275354,0.309522,0.276593,0.535878,0.263775,0.266045,0.289229,0.524276,0.332111,0.286327,
Transpose (Start Receive),0.308381,0.291822,0.315764,0.22774,0.334418,0.236825,0.280696,0.31569,0.280522,0.577721,0.268928,0.272047,0.296021,0.531668,0.337558,0.291756,
Transpose (First Receive),7.4198,7.56387,7.51885,7.47686,7.13547,6.64174,7.06183,6.92151,7.22122,7.51104,7.29637,7.44617,6.885,7.27712,7.22665,7.43615,
Transpose (Finished Receive),7.42069,7.56426,7.51926,7.47732,7.13586,6.64206,7.06225,6.92201,7.22166,7.5114,7.29683,7.44659,6.88536,7.27759,7.22713,7.43658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.42747,7.57033,7.52499,7.48234,7.14126,6.64763,7.06789,6.92855,7.22701,7.51675,7.30319,7.45186,6.89271,7.28294,7.23383,7.44302,
2D FFT Y-X-Direction,8.18382,8.09817,8.02639,8.00476,7.66824,7.1654,7.60321,7.45268,7.75331,8.024,7.81681,7.96457,7.412,7.7963,7.77573,7.97586,
Run complete,8.19484,8.10007,8.0288,8.00668,7.67004,7.42064,7.60921,7.55866,7.75764,8.02946,7.82239,7.96674,7.50334,7.80211,7.78037,7.97755,

init,446.068,438.009,438.652,435.958,426.032,411.034,418.803,422.168,432.619,434.55,431.354,409.182,424.952,428.038,414.625,447.155,
1D FFT Z-Direction,0.062583,0.053928,0.055055,0.054504,0.055071,0.055976,0.055312,0.054843,0.054133,0.054929,0.054425,0.055017,0.056037,0.053765,0.056156,0.052328,
Transpose (First Send),0.150178,0.137547,0.144407,0.123104,0.329438,0.361945,0.24041,0.368874,0.138479,0.151899,0.390106,0.373563,0.199902,0.153401,0.19511,0.19775,
Transpose (Packing),0.335854,0.301637,0.320196,0.399602,0.365147,0.502631,0.43842,0.520216,0.379563,0.618286,0.547067,0.499045,0.664008,0.652725,0.414845,0.374154,
Transpose (Start Local Transpose),0.312739,0.262859,0.284832,0.225079,0.264865,0.234898,0.307031,0.316744,0.304692,0.556289,0.264413,0.275638,0.633446,0.602506,0.33215,0.333265,
Transpose (Start Receive),0.319828,0.269616,0.290204,0.228871,0.271389,0.238747,0.311941,0.322856,0.309322,0.56015,0.270456,0.28081,0.63859,0.607096,0.337223,0.339969,
Transpose (First Receive),7.72898,7.1316,7.00186,7.038,7.01548,6.97491,7.06291,7.05062,7.49184,7.6189,7.25298,7.19099,7.70503,7.67975,7.30184,7.26803,
Transpose (Finished Receive),7.72938,7.13198,7.00221,7.03843,7.01582,6.97535,7.06335,7.05111,7.49236,7.61934,7.25337,7.19147,7.70545,7.68019,7.30231,7.26835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.73596,7.13794,7.00785,7.04335,7.02134,6.98021,7.06832,7.05653,7.49702,7.62476,7.25844,7.19629,7.71103,7.68554,7.30821,7.27394,
2D FFT Y-X-Direction,8.48354,7.64347,7.53574,7.56824,7.54394,7.47442,7.57919,7.57787,8.00835,8.14083,7.76565,7.70184,8.21773,8.19008,7.836,7.78923,
