,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),5.25147,5.23326,5.27897,5.27786,5.27159,5.27006,5.25636,5.24922,5.25452,5.25455,5.2659,5.265,5.25405,5.25164,5.29203,5.29172,
Transpose (Finished All2All),19.0647,18.7853,18.9588,18.9854,18.9538,18.9585,18.9579,18.8117,19.004,19.013,19.065,19.0609,19.0152,19.0311,19.0547,19.0638,
Transpose (Unpacking),24.4101,23.9684,24.415,24.4384,24.42,24.4222,24.3146,24.1978,24.4802,24.485,24.5398,24.5339,24.4861,24.4898,24.5084,24.5179,
2D FFT Y-X-Direction,26.2075,25.3441,25.7391,25.7087,25.7355,25.8151,25.6582,25.5382,25.866,25.7307,25.814,25.8927,25.8081,25.8176,25.8929,25.829,
Run complete,26.2077,25.3444,25.7393,25.7089,25.7357,25.8153,25.6585,25.5385,25.8661,25.731,25.8142,25.8929,25.8084,25.818,25.8931,25.8292,

init,449.479,449.051,449.072,447.145,445.761,451.498,433.736,433.493,428.043,443.148,415.179,439.556,431.975,424.01,426.049,421.3,
1D FFT Z-Direction,0.107375,0.096049,0.09802,0.097429,0.096715,0.097927,0.098102,0.098186,0.093815,0.097674,0.097028,0.096929,0.099265,0.097669,0.097625,0.096423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25317,5.23496,5.28937,5.28679,5.26648,5.26622,5.28866,5.28727,5.28168,5.28564,5.25962,5.25978,5.28528,5.28377,5.28538,5.28481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25359,5.2353,5.28983,5.28718,5.26703,5.26669,5.28896,5.28763,5.28186,5.28595,5.25995,5.26015,5.28572,5.28417,5.28564,5.28507,
Transpose (Finished All2All),17.4628,17.3166,17.4445,17.4117,17.3948,17.361,17.4401,17.3478,17.446,17.4359,17.474,17.468,17.4403,17.4491,17.4661,17.4721,
Transpose (Unpacking),22.9612,22.6713,22.897,22.8642,22.8352,22.8021,22.8184,22.7238,22.9231,22.9175,22.9712,22.9647,22.9302,22.9237,22.9404,22.9472,
2D FFT Y-X-Direction,24.8209,23.9785,24.2122,24.1752,24.1291,24.1008,24.0746,24.0421,24.2935,24.2654,24.3281,24.3451,24.2941,24.2618,24.2362,24.2856,
Run complete,24.8211,23.9788,24.2125,24.1754,24.1293,24.101,24.0748,24.0423,24.2938,24.2656,24.3283,24.3454,24.2943,24.262,24.2364,24.2858,

init,449.479,449.051,449.072,447.145,445.761,451.498,433.736,433.493,428.043,443.148,415.179,439.556,431.975,424.01,426.049,421.3,
1D FFT Z-Direction,0.105562,0.095903,0.098172,0.096451,0.096167,0.097399,0.09817,0.097917,0.094985,0.094957,0.095073,0.094588,0.0979,0.097002,0.096388,0.094243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2537,5.23566,5.29301,5.29133,5.26741,5.27024,5.26409,5.26398,5.25987,5.26164,5.29428,5.29338,5.2639,5.26049,5.25294,5.25058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25417,5.23634,5.29329,5.29173,5.26765,5.27055,5.2645,5.26442,5.26014,5.26205,5.29448,5.29363,5.26418,5.26085,5.25336,5.25087,
Transpose (Finished All2All),17.7898,17.743,17.7369,17.6444,17.6333,17.7091,17.7216,17.7351,17.7713,17.7528,17.7897,17.7907,17.7525,17.7245,17.7841,17.7835,
Transpose (Unpacking),23.3604,23.1432,23.1369,23.052,23.0753,23.1309,23.1863,23.1922,23.2256,23.2122,23.2722,23.2708,23.2169,23.1943,23.2612,23.2613,
2D FFT Y-X-Direction,25.1941,24.4472,24.5192,24.3826,24.3978,24.4928,24.4892,24.5154,24.5335,24.5048,24.6778,24.6748,24.572,24.5131,24.5607,24.6535,
Run complete,25.1943,24.4474,24.5194,24.3829,24.398,24.493,24.4895,24.5156,24.5337,24.5051,24.6781,24.675,24.5723,24.5133,24.5609,24.6536,

init,449.479,449.051,449.072,447.145,445.761,451.498,433.736,433.493,428.043,443.148,415.179,439.556,431.975,424.01,426.049,421.3,
1D FFT Z-Direction,0.10559,0.097408,0.096814,0.095474,0.096708,0.096882,0.098123,0.095327,0.09427,0.096138,0.095332,0.096253,0.097366,0.097856,0.098248,0.098819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25284,5.24044,5.28188,5.27922,5.25464,5.25814,5.25932,5.25732,5.2503,5.25256,5.24478,5.25066,5.25452,5.25513,5.27958,5.27774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25329,5.24081,5.28217,5.27952,5.25498,5.25867,5.25964,5.25779,5.25059,5.25306,5.24523,5.25096,5.25481,5.25596,5.2799,5.27799,
Transpose (Finished All2All),17.9129,17.3821,17.9145,17.9167,17.9042,17.9186,17.9083,17.9125,17.4028,17.464,17.3847,17.3897,17.6292,17.7954,17.9136,17.6419,
Transpose (Unpacking),23.0141,22.3199,23.3997,23.3998,23.3779,23.386,23.3819,23.3783,22.834,22.8945,22.8933,22.8922,22.9653,23.118,23.1179,22.8485,
2D FFT Y-X-Direction,24.8918,23.6507,24.7028,24.7401,24.7326,24.7172,24.7276,24.7552,24.1988,24.2374,24.1904,24.1622,24.2928,24.4188,24.4549,24.2012,
Run complete,24.8921,23.651,24.703,24.7403,24.7329,24.7175,24.7278,24.7555,24.199,24.2376,24.1907,24.1624,24.293,24.419,24.4551,24.2015,

init,449.479,449.051,449.072,447.145,445.761,451.498,433.736,433.493,428.043,443.148,415.179,439.556,431.975,424.01,426.049,421.3,
1D FFT Z-Direction,0.107013,0.09855,0.094999,0.097187,0.095599,0.098511,0.096884,0.097742,0.096357,0.096136,0.097918,0.094513,0.098769,0.096969,0.095894,0.096204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2542,5.24191,5.25205,5.25226,5.2507,5.2539,5.24809,5.25232,5.27549,5.27788,5.28763,5.28433,5.28532,5.28334,5.27598,5.27319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25471,5.24254,5.25242,5.25255,5.25108,5.25429,5.24844,5.253,5.27581,5.27846,5.28792,5.28465,5.28565,5.28372,5.27625,5.27381,
Transpose (Finished All2All),17.6952,17.5603,17.4781,17.526,17.5768,17.5828,17.6235,17.5993,17.683,17.6924,17.6907,17.6854,17.6838,17.6872,17.6931,17.6928,
Transpose (Unpacking),23.1782,22.8734,22.9468,22.9794,23.0374,23.0415,23.0607,23.0281,23.1662,23.1713,23.1838,23.1807,23.1549,23.1472,23.1547,23.155,
2D FFT Y-X-Direction,25.0317,24.1995,24.3409,24.2794,24.374,24.3618,24.4034,24.3391,24.4434,24.5157,24.5424,24.4807,24.5235,24.5169,24.527,24.4335,
Run complete,25.032,24.1998,24.3411,24.2796,24.3742,24.362,24.4036,24.3393,24.4437,24.5159,24.5426,24.4809,24.5237,24.5173,24.5271,24.4337,

init,449.479,449.051,449.072,447.145,445.761,451.498,433.736,433.493,428.043,443.148,415.179,439.556,431.975,424.01,426.049,421.3,
1D FFT Z-Direction,0.10536,0.099053,0.098113,0.097725,0.098122,0.097635,0.097615,0.096097,0.099184,0.096333,0.096707,0.09652,0.097925,0.096127,0.096832,0.097943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2531,5.24068,5.26655,5.25944,5.2794,5.27939,5.25481,5.25047,5.25543,5.25451,5.28376,5.2816,5.27732,5.2757,5.26049,5.26246,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25354,5.24128,5.26681,5.25982,5.27964,5.27968,5.25532,5.25109,5.25586,5.25534,5.28397,5.28184,5.2776,5.27629,5.26083,5.26275,
Transpose (Finished All2All),18.2729,17.8366,18.1517,18.1637,18.1976,18.2107,18.2096,18.2081,18.2576,18.2648,18.2735,18.2674,18.2733,18.2754,18.2617,18.2744,
Transpose (Unpacking),23.4661,22.8734,23.6299,23.6413,23.6674,23.6767,23.6834,23.6772,23.7423,23.748,23.7622,23.7547,23.7473,23.7415,23.7303,23.7388,
2D FFT Y-X-Direction,25.3097,24.2679,24.9932,24.9915,25.0232,25.0065,24.9797,25.0301,25.0659,25.0852,25.1128,25.0812,25.0302,25.039,25.061,25.0476,
Run complete,25.3099,24.2682,24.9934,24.9917,25.0235,25.0068,24.98,25.0303,25.0661,25.0854,25.113,25.0814,25.0304,25.0392,25.0612,25.0479,

init,449.479,449.051,449.072,447.145,445.761,451.498,433.736,433.493,428.043,443.148,415.179,439.556,431.975,424.01,426.049,421.3,
1D FFT Z-Direction,0.105643,0.097793,0.095431,0.097269,0.097635,0.096025,0.097871,0.096588,0.096095,0.096636,0.097162,0.094836,0.096334,0.097527,0.095163,0.094801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25381,5.23999,5.25018,5.2528,5.28655,5.28593,5.25863,5.25536,5.27921,5.28177,5.28833,5.28527,5.28729,5.28517,5.28295,5.2817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25415,5.24047,5.25056,5.25345,5.28687,5.28627,5.25915,5.25606,5.27956,5.28209,5.28856,5.28551,5.28767,5.28551,5.28327,5.282,
Transpose (Finished All2All),17.9877,18.0567,18.1585,18.1703,18.168,18.1684,18.1713,18.1686,18.0569,18.0009,18.1134,18.1297,18.1428,18.156,18.1586,18.1604,
Transpose (Unpacking),23.6679,23.5349,23.6314,23.6394,23.6416,23.6405,23.6362,23.6274,23.473,23.4195,23.5739,23.5899,23.6121,23.6119,23.618,23.6237,
2D FFT Y-X-Direction,25.5354,24.8829,24.9335,24.9694,25.0361,24.9705,24.9493,24.9877,24.8018,24.7237,24.8366,24.9182,24.9908,24.9323,25.0025,24.9571,
Run complete,25.5357,24.8831,24.9336,24.9697,25.0364,24.9707,24.9495,24.9879,24.802,24.724,24.8368,24.9185,24.9911,24.9325,25.0027,24.9573,

init,449.479,449.051,449.072,447.145,445.761,451.498,433.736,433.493,428.043,443.148,415.179,439.556,431.975,424.01,426.049,421.3,
1D FFT Z-Direction,0.107445,0.095564,0.099365,0.101146,0.097982,0.09752,0.100536,0.095658,0.097136,0.096926,0.097796,0.096325,0.097856,0.09809,0.096028,0.096135,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25284,5.23701,5.26109,5.26231,5.28331,5.28347,5.25507,5.24973,5.2535,5.25281,5.26519,5.26468,5.28817,5.28699,5.25724,5.25598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2534,5.23822,5.26143,5.26279,5.28356,5.28373,5.25547,5.25007,5.25399,5.2532,5.26562,5.26492,5.28857,5.2874,5.25758,5.25629,
Transpose (Finished All2All),18.0749,17.7114,17.7942,17.8266,17.9263,17.9461,17.8126,17.8325,18.0247,18.0349,18.0619,18.0452,18.0771,18.0686,18.0403,18.0344,
Transpose (Unpacking),23.3368,22.8083,23.2404,23.2709,23.3955,23.4071,23.2703,23.2804,23.5067,23.5088,23.5431,23.5251,23.5328,23.5128,23.5008,23.4973,
2D FFT Y-X-Direction,25.21,24.1666,24.5436,24.545,24.7018,24.7548,24.6342,24.6027,24.8151,24.8818,24.865,24.869,24.8606,24.7628,24.8217,24.855,
Run complete,25.2103,24.1669,24.5438,24.5452,24.7019,24.755,24.6344,24.6029,24.8153,24.882,24.8652,24.8692,24.8609,24.7631,24.8219,24.8552,

init,449.479,449.051,449.072,447.145,445.761,451.498,433.736,433.493,428.043,443.148,415.179,439.556,431.975,424.01,426.049,421.3,
1D FFT Z-Direction,0.10446,0.096271,0.096172,0.096766,0.096895,0.097043,0.098532,0.094253,0.099959,0.097473,0.095165,0.099028,0.097516,0.100823,0.097086,0.096595,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25052,5.23336,5.27843,5.27827,5.2541,5.25414,5.25327,5.24759,5.25013,5.24664,5.25195,5.25304,5.25468,5.25614,5.28573,5.28504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25137,5.23387,5.2788,5.27854,5.25457,5.25445,5.25363,5.24816,5.25041,5.24714,5.25225,5.25336,5.25525,5.25646,5.28594,5.2853,
Transpose (Finished All2All),17.2369,17.1086,17.228,17.2352,17.1302,17.165,17.1213,17.1762,17.2205,17.2417,17.2362,17.2299,17.2145,17.2343,17.2079,17.2381,
Transpose (Unpacking),22.7291,22.4368,22.7112,22.7136,22.566,22.5994,22.5525,22.5967,22.7034,22.7177,22.7351,22.7315,22.6707,22.6795,22.6582,22.6822,
2D FFT Y-X-Direction,24.5928,23.7888,24.053,24.0132,23.9254,23.9774,23.9446,23.9614,24.0592,24.1117,24.0748,24.1103,23.9992,23.9871,23.9331,24.024,
Run complete,24.5931,23.7891,24.0532,24.0134,23.9259,23.9776,23.9449,23.9616,24.0594,24.1119,24.075,24.1105,23.9994,23.9874,23.9336,24.0242,

init,449.479,449.051,449.072,447.145,445.761,451.498,433.736,433.493,428.043,443.148,415.179,439.556,431.975,424.01,426.049,421.3,
