,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.917847,0.926982,0.928549,0.928868,0.926735,0.9258,0.926628,0.926058,0.928059,0.927938,0.930032,0.927472,0.929737,0.947362,0.929578,0.924561,
Transpose (First Receive),50.8443,50.0313,50.9389,50.9453,50.3481,50.4312,50.8379,50.6735,49.9519,50.1144,49.5001,49.1267,49.3868,50.0321,49.9106,50.0143,
Transpose (Finished Receive),50.845,50.0319,50.9395,50.9459,50.3486,50.4316,50.8383,50.6739,49.9524,50.1149,49.5005,49.1275,49.3875,50.0328,49.9113,50.0149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.852,50.0392,50.9468,50.9528,50.3555,50.4377,50.845,50.681,49.9593,50.1218,49.5076,49.1343,49.3952,50.0402,49.9195,50.0231,
2D FFT Y-X-Direction,58.8943,56.4159,57.3076,57.2925,56.7619,56.7681,57.1728,57.0843,56.2894,56.4093,55.8536,55.4664,55.6987,56.3569,56.2492,56.424,
Run complete,58.8962,56.4199,57.3132,57.2983,56.767,56.7736,57.1779,57.0906,56.2945,56.4153,55.859,55.4716,55.7027,56.3625,56.2529,56.4292,

init,446.837,451.909,446.761,429.714,432.679,418.785,437.089,438.236,416.033,454.339,448.295,438.613,424.511,426.089,424.876,425.644,
1D FFT Z-Direction,0.358737,0.351452,0.353122,0.357281,0.353538,0.351839,0.350529,0.349997,0.350108,0.350744,0.351836,0.352271,0.351435,0.351612,0.351471,0.34924,
Transpose (First Send),0.401964,0.390101,0.393884,0.397662,0.394589,0.392084,0.391345,0.389534,0.390621,0.390244,0.391493,0.393411,0.392621,0.394707,0.391735,0.409979,
Transpose (Packing),0.925422,0.924913,0.925921,0.931057,0.926652,0.927847,0.92396,0.924335,0.924774,0.920725,0.924036,0.932842,0.927787,0.94706,0.926704,0.921277,
Transpose (Start Local Transpose),0.925728,0.925208,0.926176,0.93132,0.926859,0.928068,0.924221,0.924594,0.925106,0.921003,0.924308,0.933045,0.928037,0.947307,0.926951,0.921508,
Transpose (Start Receive),0.929483,0.929587,0.930519,0.935006,0.93083,0.931703,0.928206,0.92808,0.929011,0.924393,0.928188,0.936908,0.931997,0.951667,0.930889,0.925543,
Transpose (First Receive),50.2354,50.2013,49.7088,49.2774,50.2657,50.3414,50.4494,50.4016,50.8578,50.8592,50.7141,50.7392,50.2788,50.4307,50.2685,49.8746,
Transpose (Finished Receive),50.2359,50.202,49.7099,49.278,50.2663,50.3419,50.45,50.4023,50.8584,50.8598,50.7145,50.7397,50.2792,50.4314,50.2691,49.8751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),50.2436,50.2096,49.717,49.2849,50.2744,50.3485,50.4569,50.4086,50.8662,50.8675,50.721,50.7471,50.2861,50.442,50.2769,49.8828,
2D FFT Y-X-Direction,58.2106,56.5084,55.9742,55.5647,56.6741,56.6333,56.7555,56.8109,57.1003,57.0931,57.054,57.1129,56.5765,56.7276,56.5319,56.1346,
Run complete,58.2124,56.5136,55.9797,55.5691,56.6784,56.6368,56.7606,56.8176,57.1057,57.0975,57.0599,57.1197,56.5814,56.734,56.5386,56.1389,

init,446.837,451.909,446.761,429.714,432.679,418.785,437.089,438.236,416.033,454.339,448.295,438.613,424.511,426.089,424.876,425.644,
1D FFT Z-Direction,0.361292,0.352088,0.351439,0.352968,0.352329,0.352684,0.352463,0.351436,0.350605,0.350158,0.353098,0.350095,0.349087,0.351584,0.35231,0.349424,
Transpose (First Send),0.403606,0.391598,0.392285,0.392547,0.392523,0.393225,0.394005,0.390859,0.39138,0.390749,0.394566,0.390572,0.390137,0.394449,0.392572,0.409956,
Transpose (Packing),0.92275,0.923736,0.923404,0.926846,0.920545,0.924582,0.921358,0.922868,0.925944,0.914608,0.924708,0.919896,0.916793,0.940252,0.920329,0.915544,
Transpose (Start Local Transpose),0.923061,0.924024,0.923661,0.927101,0.920744,0.924836,0.92158,0.923074,0.926165,0.914858,0.925143,0.920134,0.917049,0.9405,0.920574,0.915759,
Transpose (Start Receive),0.926938,0.927815,0.927592,0.930493,0.924503,0.928746,0.925429,0.926719,0.930156,0.918365,0.929305,0.924052,0.921269,0.944814,0.924373,0.919389,
Transpose (First Receive),57.3393,50.4365,50.8701,50.5664,50.7098,50.9146,50.3922,50.4998,50.2914,50.2395,49.8577,49.5286,50.2624,50.3308,49.9917,49.5233,
Transpose (Finished Receive),57.3399,50.4372,50.8708,50.567,50.7103,50.9151,50.3927,50.5003,50.2919,50.24,49.8584,49.5292,50.2629,50.3315,49.9928,49.5241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.3475,50.445,50.8777,50.5746,50.7168,50.9212,50.4005,50.5064,50.2994,50.2471,49.8654,49.5365,50.27,50.3386,50.0022,49.5319,
2D FFT Y-X-Direction,65.3845,56.8373,57.0906,56.9813,56.9936,57.3153,56.6782,56.9316,56.4286,56.6048,56.1713,55.7603,56.5601,56.7056,56.2585,55.8244,
Run complete,65.3863,56.8603,57.1122,57.0037,57.0155,57.3374,56.7015,56.9379,56.4348,56.6101,56.177,55.7645,56.5662,56.7123,56.264,55.8286,

init,446.837,451.909,446.761,429.714,432.679,418.785,437.089,438.236,416.033,454.339,448.295,438.613,424.511,426.089,424.876,425.644,
1D FFT Z-Direction,0.360221,0.353216,0.351301,0.351717,0.352294,0.350646,0.350639,0.352723,0.348744,0.350751,0.352218,0.350135,0.350704,0.353116,0.352888,0.349025,
Transpose (First Send),0.403963,0.392471,0.392371,0.391494,0.393087,0.389561,0.391154,0.392991,0.392186,0.391595,0.393173,0.390574,0.391658,0.395726,0.393558,0.409945,
Transpose (Packing),0.922483,0.925134,0.927585,0.923003,0.926939,0.91915,0.92529,0.925857,0.929847,0.922232,0.927844,0.925087,0.934116,0.944668,0.923954,0.918158,
Transpose (Start Local Transpose),0.922886,0.925365,0.927839,0.92325,0.927152,0.919362,0.925531,0.926086,0.930082,0.922499,0.928065,0.925305,0.934327,0.944924,0.924191,0.918458,
Transpose (Start Receive),0.926954,0.930143,0.931706,0.926871,0.93132,0.923256,0.929123,0.929889,0.933956,0.926021,0.931871,0.929219,0.938565,0.950073,0.928376,0.922704,
Transpose (First Receive),57.4162,51.0429,50.8513,50.8459,50.8,50.5453,51.0725,51.0368,50.5776,50.5874,50.4799,50.1035,49.8952,50.3925,50.0611,50.3224,
Transpose (Finished Receive),57.4168,51.0435,50.8521,50.8469,50.8005,50.5459,51.073,51.0374,50.578,50.5882,50.4807,50.1041,49.8961,50.3933,50.0619,50.3232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4226,51.0512,50.8606,50.8547,50.8083,50.554,51.0802,51.0459,50.5855,50.5968,50.4895,50.1118,49.9042,50.4014,50.072,50.3306,
2D FFT Y-X-Direction,65.3791,57.3227,57.1454,57.212,57.0961,56.9845,57.3921,57.3458,56.816,56.8388,56.937,56.3445,56.1577,56.717,56.4374,56.7152,
Run complete,65.3807,57.3306,57.1516,57.2343,57.1182,56.9912,57.4142,57.3687,56.8229,56.8452,56.9425,56.3486,56.1622,56.7229,56.4414,56.7207,

init,446.837,451.909,446.761,429.714,432.679,418.785,437.089,438.236,416.033,454.339,448.295,438.613,424.511,426.089,424.876,425.644,
1D FFT Z-Direction,0.358956,0.351411,0.351456,0.352935,0.352062,0.35114,0.350135,0.352577,0.349853,0.349178,0.351602,0.351197,0.350274,0.354397,0.351398,0.3495,
Transpose (First Send),0.401265,0.391414,0.392879,0.392866,0.393875,0.392486,0.391531,0.393352,0.390975,0.390718,0.392852,0.392074,0.391375,0.396967,0.392742,0.410398,
Transpose (Packing),0.9164,0.926852,0.923061,0.924743,0.922806,0.927827,0.917585,0.923835,0.923025,0.919232,0.924132,0.922463,0.922828,0.946868,0.921254,0.918658,
Transpose (Start Local Transpose),0.916727,0.927079,0.923298,0.925033,0.923102,0.928079,0.917796,0.924045,0.923304,0.919731,0.924413,0.922735,0.923072,0.947108,0.921453,0.919066,
Transpose (Start Receive),0.921144,0.931463,0.927089,0.928406,0.927182,0.931508,0.922148,0.927979,0.926936,0.923263,0.928416,0.927991,0.927195,0.952261,0.925161,0.92353,
Transpose (First Receive),57.3806,50.8688,50.9487,50.9399,50.6696,50.3586,50.7548,50.5199,50.2166,50.2666,50.4475,50.3655,49.9627,50.4227,49.9358,49.8431,
Transpose (Finished Receive),57.381,50.8697,50.9492,50.9403,50.67,50.3592,50.7552,50.5203,50.2171,50.2673,50.448,50.3664,49.9632,50.4234,49.9369,49.8436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.3882,50.8768,50.9567,50.9473,50.6775,50.3672,50.7624,50.5281,50.2256,50.2746,50.4551,50.3739,49.9699,50.4312,49.9456,49.8502,
2D FFT Y-X-Direction,65.387,57.2959,57.3616,57.3264,56.9859,56.5938,57.0258,56.9648,56.4356,56.5051,56.705,56.6413,56.1162,56.8381,56.2983,56.1691,
Run complete,65.3897,57.3187,57.3824,57.3475,57.0099,56.6189,57.0477,56.987,56.4396,56.51,56.7098,56.646,56.1207,56.8444,56.3056,56.1733,

init,446.837,451.909,446.761,429.714,432.679,418.785,437.089,438.236,416.033,454.339,448.295,438.613,424.511,426.089,424.876,425.644,
1D FFT Z-Direction,0.358922,0.351779,0.353017,0.350656,0.351101,0.35025,0.353639,0.351383,0.350386,0.353186,0.351848,0.349931,0.351696,0.351199,0.351512,0.349332,
Transpose (First Send),0.401477,0.391495,0.395122,0.389444,0.390798,0.389552,0.394839,0.390955,0.390992,0.392716,0.392479,0.389845,0.392358,0.393595,0.392234,0.40987,
Transpose (Packing),0.917844,0.923476,0.926992,0.922751,0.92019,0.919914,0.924289,0.920466,0.91762,0.925439,0.923902,0.918234,0.920674,0.943024,0.923158,0.914206,
Transpose (Start Local Transpose),0.918329,0.923747,0.92731,0.922963,0.920377,0.920108,0.924554,0.92076,0.917857,0.925684,0.924207,0.91844,0.920887,0.94327,0.923368,0.914424,
Transpose (Start Receive),0.922296,0.927954,0.931234,0.926355,0.924703,0.924676,0.928979,0.92436,0.921992,0.929256,0.928046,0.922991,0.924827,0.94794,0.926859,0.918656,
Transpose (First Receive),57.1887,50.4964,50.0695,49.842,50.8177,50.7732,50.3467,50.4731,50.626,50.7446,50.7011,50.5501,50.25,50.5212,49.9023,49.3796,
Transpose (Finished Receive),57.1891,50.497,50.0701,49.8427,50.8182,50.7737,50.347,50.4734,50.6265,50.7451,50.7015,50.5508,50.2504,50.5219,49.9027,49.3802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.1954,50.5034,50.077,49.8502,50.8245,50.781,50.3537,50.4803,50.6336,50.751,50.7091,50.5578,50.2569,50.5288,49.9105,49.3877,
2D FFT Y-X-Direction,65.1356,56.8165,56.4047,56.1376,57.1622,57.0353,56.662,56.852,56.9282,56.9682,57.1485,56.7506,56.5687,56.9201,56.3048,55.7223,
Run complete,65.1372,56.8227,56.4102,56.1421,57.1858,57.0403,56.6663,56.858,56.933,56.9737,57.1537,56.7542,56.5743,56.9257,56.3123,55.7267,

init,446.837,451.909,446.761,429.714,432.679,418.785,437.089,438.236,416.033,454.339,448.295,438.613,424.511,426.089,424.876,425.644,
1D FFT Z-Direction,0.357454,0.352355,0.350597,0.353679,0.350873,0.352025,0.351202,0.350666,0.350688,0.349268,0.351203,0.349749,0.349069,0.352667,0.352172,0.349767,
Transpose (First Send),0.400948,0.39265,0.391897,0.395131,0.392485,0.394447,0.392474,0.392366,0.394186,0.390675,0.393605,0.390914,0.391339,0.395597,0.394857,0.411097,
Transpose (Packing),0.917595,0.930105,0.928518,0.93067,0.928178,0.929912,0.928138,0.930473,0.929162,0.92329,0.926051,0.926001,0.923438,0.943771,0.930398,0.921428,
Transpose (Start Local Transpose),0.917931,0.930421,0.928778,0.930902,0.92843,0.930161,0.928355,0.930737,0.929531,0.92373,0.926377,0.926246,0.923732,0.944052,0.930969,0.921732,
Transpose (Start Receive),0.922075,0.934514,0.93263,0.934754,0.93226,0.934484,0.932235,0.934195,0.933973,0.927125,0.930483,0.929839,0.927315,0.948561,0.934444,0.92541,
Transpose (First Receive),57.5922,51.1027,51.1756,51.0714,50.6136,51.0678,50.6392,50.5746,50.9613,51.0779,51.2224,50.6443,50.7169,51.2319,50.7615,50.7015,
Transpose (Finished Receive),57.5928,51.1034,51.1764,51.0719,50.6142,51.0682,50.6397,50.575,50.9618,51.0783,51.2229,50.645,50.7175,51.2333,50.762,50.702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6,51.1096,51.1827,51.0791,50.6217,51.0743,50.6467,50.5828,50.969,51.0845,51.2293,50.6523,50.7251,51.2454,50.7697,50.7111,
2D FFT Y-X-Direction,65.6438,57.3727,57.5721,57.443,56.8303,57.3584,56.942,56.8568,57.2559,57.3983,57.635,56.9173,56.9611,57.5896,57.0583,57.0559,
Run complete,65.6456,57.3957,57.5931,57.4999,56.8521,57.3644,57.3454,56.8642,57.2595,57.4039,57.6401,56.9209,56.9652,57.5974,57.0621,57.0599,

init,446.837,451.909,446.761,429.714,432.679,418.785,437.089,438.236,416.033,454.339,448.295,438.613,424.511,426.089,424.876,425.644,
1D FFT Z-Direction,0.359484,0.351069,0.350405,0.350367,0.350918,0.35199,0.353329,0.353592,0.34997,0.348293,0.350464,0.349078,0.350631,0.353859,0.357949,0.350385,
Transpose (First Send),0.402867,0.389889,0.391325,0.391128,0.390243,0.39151,0.394784,0.3948,0.389763,0.388492,0.391656,0.388926,0.391406,0.396316,0.398012,0.41157,
Transpose (Packing),0.925147,0.921958,0.930715,0.921,0.916408,0.919351,0.925124,0.930594,0.921216,0.912735,0.919385,0.919312,0.921227,0.943748,0.926828,0.917121,
Transpose (Start Local Transpose),0.925475,0.922602,0.930928,0.921238,0.916667,0.919573,0.925351,0.930895,0.921536,0.912968,0.91973,0.919546,0.92149,0.943983,0.927107,0.917385,
Transpose (Start Receive),0.929187,0.926753,0.934853,0.925375,0.920612,0.923136,0.929034,0.934707,0.925441,0.916386,0.923591,0.923346,0.925682,0.948297,0.93107,0.921059,
Transpose (First Receive),57.3048,50.5445,50.7521,50.3604,50.1086,50.4791,50.9244,50.8536,50.1006,50.3782,50.3731,50.1338,50.1357,50.4578,50.2313,49.0577,
Transpose (Finished Receive),57.3057,50.5449,50.7525,50.3609,50.1092,50.4795,50.9252,50.854,50.1011,50.3793,50.3735,50.1345,50.1364,50.4586,50.232,49.0584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.3137,50.5527,50.7593,50.3676,50.1165,50.4862,50.9314,50.8606,50.1078,50.3864,50.3808,50.1417,50.1441,50.4674,50.2451,49.0664,
2D FFT Y-X-Direction,65.2884,56.9206,57.041,56.7431,56.4404,56.7857,57.283,57.1734,56.3689,56.702,56.6069,56.4616,56.3761,56.8669,56.5167,55.4764,
Run complete,65.2903,56.9443,57.0615,56.7659,56.4648,56.8084,57.3066,57.196,56.3731,56.7072,56.6114,56.466,56.38,56.873,56.5241,55.48,

init,446.837,451.909,446.761,429.714,432.679,418.785,437.089,438.236,416.033,454.339,448.295,438.613,424.511,426.089,424.876,425.644,
1D FFT Z-Direction,0.359797,0.351332,0.351505,0.351214,0.350745,0.350699,0.352407,0.350815,0.349814,0.349705,0.34975,0.352279,0.349386,0.353174,0.352992,0.350717,
Transpose (First Send),0.402899,0.39059,0.392686,0.389594,0.391177,0.392358,0.393089,0.391666,0.390006,0.389554,0.391197,0.391917,0.390807,0.39755,0.395726,0.411954,
Transpose (Packing),0.919841,0.920462,0.924888,0.931445,0.918739,0.921009,0.924572,0.92435,0.92782,0.925548,0.927252,0.922316,0.925168,0.948969,0.943346,0.926495,
Transpose (Start Local Transpose),0.920164,0.920688,0.925163,0.93178,0.918924,0.92121,0.924859,0.924586,0.928054,0.925821,0.927693,0.922567,0.925409,0.949241,0.943626,0.926775,
Transpose (Start Receive),0.923885,0.924548,0.928819,0.935884,0.922502,0.92488,0.928765,0.928557,0.932328,0.929616,0.932061,0.926228,0.929026,0.953508,0.947336,0.930523,
Transpose (First Receive),57.665,50.7829,50.8901,50.5719,50.7522,50.7027,51.2424,50.9001,49.1195,49.7917,49.7449,49.4348,49.4913,49.8193,49.3398,49.4603,
Transpose (Finished Receive),57.6656,50.7837,50.8906,50.5727,50.7527,50.703,51.2428,50.9006,49.12,49.7924,49.7454,49.4355,49.4922,49.8199,49.3405,49.4607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6734,50.7903,50.8975,50.5796,50.7606,50.7098,51.2492,50.9071,49.1279,49.7996,49.7531,49.4421,49.4989,49.8279,49.3489,49.4687,
2D FFT Y-X-Direction,65.7614,57.0404,57.1247,56.9454,57.0388,57.0973,57.6408,57.3053,55.3757,55.9575,56.0672,55.6276,55.8315,56.0524,55.7701,55.7905,
Run complete,65.7634,57.0712,57.1461,56.9696,57.0614,57.1191,57.6631,57.3273,55.3826,55.9631,56.0728,55.6313,55.838,56.0582,55.7749,55.7957,

init,446.837,451.909,446.761,429.714,432.679,418.785,437.089,438.236,416.033,454.339,448.295,438.613,424.511,426.089,424.876,425.644,
1D FFT Z-Direction,0.358866,0.352885,0.351286,0.351091,0.353104,0.359633,0.358675,0.352267,0.351596,0.350206,0.35203,0.350085,0.421767,0.352966,0.35262,0.41839,
Transpose (First Send),0.401543,0.39295,0.392325,0.390553,0.392791,0.400738,0.399369,0.392622,0.392276,0.389711,0.392849,0.389593,0.512561,0.396839,0.394776,0.510165,
Transpose (Packing),0.921813,0.919261,0.923644,0.923178,0.923384,0.931015,0.927751,0.922357,0.923618,0.917491,0.919653,0.915037,1.20332,0.944992,0.930166,1.12809,
Transpose (Start Local Transpose),0.922082,0.919488,0.92394,0.923442,0.923609,0.93124,0.928091,0.922617,0.924012,0.917715,0.919943,0.915272,1.20565,0.945239,0.930381,1.1305,
Transpose (Start Receive),0.925749,0.923191,0.927911,0.927137,0.927301,0.934717,0.931778,0.926271,0.928135,0.920861,0.923901,0.918815,1.21024,0.949498,0.934603,1.13592,
Transpose (First Receive),57.4458,51.0435,50.786,50.891,49.9741,50.164,50.9431,50.6507,51.1275,50.8459,51.1036,51.1384,50.2064,50.1916,50.8871,51.1835,
Transpose (Finished Receive),57.4463,51.0441,50.7864,50.8914,49.9747,50.1646,50.9437,50.6512,51.1282,50.8469,51.1044,51.1391,50.207,50.1927,50.8876,51.1841,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4528,51.0509,50.7936,50.8989,49.9818,50.172,50.9497,50.6578,51.1358,50.8537,51.1112,51.1463,50.2138,50.2017,50.8948,51.1922,
2D FFT Y-X-Direction,65.5141,57.4253,57.0087,57.1859,56.3219,56.4465,57.2878,56.9216,57.5776,57.2111,57.4585,57.4264,56.4757,56.5114,57.2782,57.2996,
Run complete,65.5164,57.4484,57.0296,57.2092,56.3448,56.4523,57.3117,56.9446,57.5824,57.2151,57.4631,57.43,56.4807,56.5161,57.2823,57.3057,

init,446.837,451.909,446.761,429.714,432.679,418.785,437.089,438.236,416.033,454.339,448.295,438.613,424.511,426.089,424.876,425.644,
1D FFT Z-Direction,0.359522,0.351236,0.350896,0.349944,0.351423,0.351256,0.351423,0.352713,0.351197,0.349109,0.353557,0.3519,0.350418,0.35294,0.349719,0.348819,
Transpose (First Send),0.402721,0.390172,0.391465,0.389147,0.390537,0.391567,0.391323,0.391785,0.392513,0.388322,0.394135,0.391256,0.391583,0.395659,0.390236,0.4099,
Transpose (Packing),0.924385,0.924746,0.92665,0.932442,0.922238,0.923597,0.926418,0.932227,0.926209,0.918925,0.927868,0.929268,0.929511,0.944779,0.924083,0.932095,
Transpose (Start Local Transpose),0.924938,0.924981,0.926896,0.932701,0.922486,0.923847,0.926636,0.932479,0.926521,0.919232,0.928124,0.929507,0.92975,0.945027,0.924296,0.932323,
Transpose (Start Receive),0.928732,0.928964,0.931321,0.936234,0.926736,0.92741,0.930523,0.936259,0.930426,0.922649,0.932048,0.933073,0.934208,0.949342,0.927855,0.936128,
Transpose (First Receive),56.9688,50.5024,50.2731,50.3749,50.4501,50.2828,50.4789,50.6851,50.6973,50.7123,50.7788,50.7895,50.5805,50.3818,50.3377,50.2434,
Transpose (Finished Receive),56.9693,50.5029,50.2736,50.3753,50.4508,50.2834,50.4793,50.6856,50.6979,50.7129,50.7797,50.7902,50.581,50.3824,50.3382,50.2444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.9765,50.5113,50.2813,50.3825,50.4583,50.2903,50.4855,50.6924,50.706,50.7195,50.787,50.7968,50.5885,50.3905,50.3462,50.2524,
2D FFT Y-X-Direction,64.9992,56.8088,56.7515,56.7558,56.7091,56.6041,56.8862,56.9521,56.8601,56.9901,57.1043,57.0359,56.8534,56.8041,56.6416,56.5349,
Run complete,65.0018,56.8145,56.7556,56.76,56.7142,56.6128,56.8919,56.9752,56.8638,56.9951,57.1092,57.0415,56.8587,56.8102,56.6477,56.5394,

init,446.837,451.909,446.761,429.714,432.679,418.785,437.089,438.236,416.033,454.339,448.295,438.613,424.511,426.089,424.876,425.644,
