,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),1.43908,1.35061,1.40491,1.41001,1.40258,1.4117,1.25031,1.26249,1.37847,1.35036,1.33463,1.39999,1.37959,1.39465,1.40656,1.40894,
Transpose (Finished Receive),2.16479,2.10494,2.10045,2.09404,2.08911,2.10372,1.99953,2.0269,2.07235,2.09492,2.00151,2.09058,2.03671,2.091,2.10238,2.07167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21547,2.18055,2.19098,2.18774,2.16785,2.17493,2.09322,2.07754,2.15931,2.17155,2.0623,2.13807,2.11925,2.14945,2.17689,2.15507,
2D FFT Y-X-Direction,2.26115,2.22569,2.23522,2.23422,2.2118,2.21958,2.14439,2.12225,2.20389,2.21405,2.10649,2.18135,2.16352,2.19745,2.22031,2.19973,
Run complete,2.27197,2.22909,2.23871,2.23977,2.21523,2.22329,2.15471,2.1257,2.20812,2.21779,2.10973,2.18556,2.16774,2.20246,2.2242,2.203,

init,434.564,443.451,437.216,440.22,439.738,411.105,407.315,435.928,426.31,393.669,426.431,422.467,400.61,416.989,415.784,409.903,
1D FFT Z-Direction,0.022151,0.015592,0.016321,0.016809,0.015424,0.016167,0.016768,0.016289,0.015871,0.014717,0.015632,0.015682,0.015187,0.018038,0.015526,0.016505,
Transpose (First Send),0.346479,0.337959,0.346658,0.347378,0.348387,0.349432,0.347409,0.345419,0.35485,0.353455,0.359551,0.358997,0.350273,0.354639,0.342986,0.34358,
Transpose (Packing),0.345519,0.337037,0.345795,0.346272,0.347423,0.348417,0.346329,0.344657,0.354141,0.352338,0.358831,0.358127,0.349382,0.353387,0.342238,0.342717,
Transpose (Start Local Transpose),0.419976,0.411103,0.42193,0.42083,0.421972,0.422614,0.421199,0.414446,0.422361,0.423214,0.429583,0.428924,0.420231,0.428678,0.413285,0.411263,
Transpose (Start Receive),0.427596,0.41982,0.430963,0.428137,0.429932,0.43029,0.430521,0.421477,0.431311,0.431548,0.437046,0.436368,0.428706,0.437899,0.421441,0.419644,
Transpose (First Receive),1.44807,1.41904,1.40205,1.41002,1.38917,1.38099,1.21305,1.3107,1.39338,1.40164,1.31181,1.39879,1.37962,1.43489,1.38555,1.38129,
Transpose (Finished Receive),2.15041,2.10883,2.11615,2.10532,2.08342,2.05945,2.11157,2.00939,2.0721,2.06723,2.00363,2.05486,2.03891,2.13484,2.03975,2.03465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21586,2.20175,2.19915,2.18752,2.16559,2.14905,2.14457,2.06534,2.1637,2.16732,2.08559,2.12858,2.06308,2.17782,2.13063,2.12811,
2D FFT Y-X-Direction,2.2609,2.24611,2.24334,2.23123,2.21039,2.19415,2.19236,2.10997,2.20673,2.21038,2.12948,2.17288,2.11294,2.22589,2.17514,2.17258,
Run complete,2.41371,2.25125,2.24842,2.23587,2.2151,2.19816,2.19776,2.11322,2.21102,2.21432,2.13303,2.17726,2.11581,2.23024,2.17855,2.17613,

init,434.564,443.451,437.216,440.22,439.738,411.105,407.315,435.928,426.31,393.669,426.431,422.467,400.61,416.989,415.784,409.903,
1D FFT Z-Direction,0.024289,0.018296,0.017557,0.018873,0.01851,0.017464,0.020409,0.017903,0.017468,0.016555,0.018484,0.017377,0.018109,0.021161,0.018433,0.019077,
Transpose (First Send),0.349394,0.342926,0.350029,0.351662,0.348827,0.347561,0.349839,0.346231,0.347722,0.346695,0.350492,0.348937,0.349761,0.355326,0.351608,0.352219,
Transpose (Packing),0.348399,0.341787,0.34925,0.350747,0.347871,0.346663,0.348414,0.345278,0.346639,0.345635,0.34942,0.347782,0.348624,0.353165,0.350368,0.350863,
Transpose (Start Local Transpose),0.42619,0.422134,0.420988,0.425664,0.418441,0.418912,0.419721,0.424921,0.428695,0.430291,0.429157,0.431556,0.426847,0.428712,0.429576,0.431828,
Transpose (Start Receive),0.433802,0.431075,0.429177,0.434327,0.426837,0.426646,0.429243,0.43241,0.437425,0.438316,0.437748,0.440414,0.4365,0.439582,0.438705,0.441047,
Transpose (First Receive),1.34541,1.69844,1.6995,1.71863,1.71823,1.70202,1.62785,1.30157,1.6908,1.71615,1.62606,1.70413,1.6822,1.72785,1.70553,1.69097,
Transpose (Finished Receive),2.46939,2.39434,2.41198,2.42338,2.4188,2.42032,2.32832,2.38301,2.39786,2.41381,2.33297,2.40193,2.36295,2.44343,2.40109,2.38708,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52459,2.47966,2.4951,2.50659,2.51452,2.51745,2.38935,2.44058,2.48549,2.51075,2.38956,2.45407,2.42984,2.50479,2.50059,2.50363,
2D FFT Y-X-Direction,2.5705,2.52498,2.54028,2.55257,2.55932,2.56422,2.43923,2.48626,2.54132,2.55522,2.43705,2.50102,2.47624,2.55523,2.54679,2.55008,
Run complete,2.58044,2.5287,2.54424,2.55713,2.56379,2.56828,2.44395,2.49153,2.54686,2.55975,2.44122,2.50647,2.48074,2.5608,2.55106,2.55464,

init,434.564,443.451,437.216,440.22,439.738,411.105,407.315,435.928,426.31,393.669,426.431,422.467,400.61,416.989,415.784,409.903,
1D FFT Z-Direction,0.024051,0.016038,0.016224,0.017202,0.016259,0.015471,0.01676,0.015957,0.015824,0.015572,0.015574,0.016768,0.015689,0.017454,0.016189,0.015601,
Transpose (First Send),0.347303,0.337042,0.344484,0.346433,0.347405,0.346641,0.350183,0.348549,0.359167,0.358767,0.357605,0.358368,0.345198,0.347742,0.349538,0.34758,
Transpose (Packing),0.346282,0.336105,0.343648,0.345084,0.346324,0.345885,0.348968,0.347746,0.358277,0.357873,0.356597,0.357479,0.344382,0.346094,0.348778,0.346713,
Transpose (Start Local Transpose),0.42415,0.40826,0.418128,0.422683,0.421613,0.416273,0.420264,0.41851,0.43385,0.427555,0.430437,0.430618,0.418821,0.417983,0.419487,0.419313,
Transpose (Start Receive),0.432077,0.417464,0.426075,0.430929,0.429687,0.425109,0.430258,0.425728,0.442081,0.435965,0.438194,0.438856,0.426873,0.428676,0.427787,0.426886,
Transpose (First Receive),1.46241,1.35151,1.41806,1.36775,1.37764,1.3718,1.31085,1.31635,1.38784,1.35966,1.35453,1.35688,1.33964,1.35027,1.35256,1.34955,
Transpose (Finished Receive),2.18519,2.10112,2.11023,2.13633,2.15958,2.11919,2.08185,2.05831,2.06603,2.07732,2.02662,2.08304,2.04528,2.06116,2.06244,2.0531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22641,2.15593,2.20159,2.20943,2.23613,2.20224,2.17803,2.1474,2.16452,2.17642,2.10197,2.15735,2.13359,2.14924,2.16304,2.16083,
2D FFT Y-X-Direction,2.27155,2.20115,2.24665,2.2536,2.28134,2.24687,2.22683,2.19168,2.2095,2.22364,2.14621,2.20212,2.17821,2.19756,2.20772,2.20478,
Run complete,2.2842,2.20522,2.25183,2.25807,2.28646,2.25141,2.23202,2.19575,2.2135,2.22896,2.15036,2.20767,2.18251,2.20277,2.22785,2.20901,

init,434.564,443.451,437.216,440.22,439.738,411.105,407.315,435.928,426.31,393.669,426.431,422.467,400.61,416.989,415.784,409.903,
1D FFT Z-Direction,0.043225,0.016073,0.016124,0.015878,0.016339,0.015807,0.017593,0.017363,0.016946,0.01507,0.016389,0.016406,0.016845,0.017374,0.015572,0.015954,
Transpose (First Send),0.324241,0.291996,0.348494,0.348661,0.348679,0.347723,0.35023,0.348954,0.330251,0.322289,0.362698,0.363425,0.354924,0.357271,0.354583,0.353842,
Transpose (Packing),0.322033,0.290529,0.347642,0.347751,0.347846,0.3469,0.349145,0.348046,0.329484,0.321334,0.361881,0.362502,0.354093,0.355905,0.353835,0.353098,
Transpose (Start Local Transpose),0.400635,0.360374,0.420724,0.42092,0.416423,0.417913,0.421192,0.419611,0.399142,0.4042,0.433062,0.434189,0.425196,0.428844,0.425836,0.426178,
Transpose (Start Receive),0.408439,0.369052,0.428533,0.429288,0.425029,0.426326,0.430575,0.427933,0.407441,0.413071,0.440465,0.442251,0.432178,0.439447,0.434212,0.434322,
Transpose (First Receive),1.50724,1.23847,1.41126,1.41393,1.36896,1.36564,1.33191,1.29219,1.41829,1.36683,1.23277,1.41843,1.32704,1.35842,1.39323,1.34211,
Transpose (Finished Receive),2.20277,2.04269,2.12311,2.14763,2.12172,2.13761,2.04944,2.03552,2.05942,2.05914,2.00184,2.11888,2.03272,2.11594,2.08573,2.07225,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.2314,2.07358,2.18792,2.20871,2.20324,2.18761,2.08686,2.10148,2.1402,2.14024,2.05508,2.15845,2.10485,2.16442,2.19044,2.17262,
2D FFT Y-X-Direction,2.27628,2.11907,2.23402,2.25363,2.24902,2.23208,2.13583,2.14598,2.18597,2.18535,2.10083,2.20275,2.14956,2.21224,2.23465,2.21649,
Run complete,2.28534,2.12255,2.23782,2.25831,2.25419,2.23659,2.1664,2.15002,2.19056,2.18857,2.10427,2.20767,2.15365,2.21751,2.23955,2.22008,

init,434.564,443.451,437.216,440.22,439.738,411.105,407.315,435.928,426.31,393.669,426.431,422.467,400.61,416.989,415.784,409.903,
1D FFT Z-Direction,0.023463,0.015571,0.016886,0.015932,0.01706,0.01651,0.018376,0.017058,0.016155,0.014949,0.015865,0.016267,0.015423,0.016162,0.015674,0.01732,
Transpose (First Send),0.345009,0.334019,0.349772,0.348059,0.345313,0.344859,0.350872,0.348946,0.342535,0.341504,0.346359,0.346595,0.346428,0.349313,0.345422,0.348065,
Transpose (Packing),0.343476,0.333196,0.349004,0.347171,0.344416,0.34393,0.349668,0.347893,0.341778,0.340572,0.345638,0.345803,0.345699,0.348017,0.34478,0.347254,
Transpose (Start Local Transpose),0.419932,0.406698,0.426562,0.431511,0.412676,0.418182,0.430414,0.420796,0.412476,0.414933,0.418751,0.420153,0.420298,0.4206,0.420361,0.420872,
Transpose (Start Receive),0.427725,0.415237,0.435694,0.439354,0.420321,0.426414,0.440845,0.428593,0.420586,0.423356,0.42583,0.427895,0.427483,0.430485,0.428626,0.428975,
Transpose (First Receive),1.48488,1.3563,1.44916,1.42601,1.3032,1.46112,1.34604,1.35438,1.35812,1.03219,0.945326,1.36652,1.30016,1.34213,1.08488,1.11827,
Transpose (Finished Receive),2.09008,2.07311,2.06159,2.08353,2.10554,2.11867,2.03717,2.05318,2.05542,2.01274,1.86137,2.03522,1.98639,2.0458,2.01918,2.01652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16817,2.15476,2.13883,2.16335,2.19122,2.19899,2.11651,2.11864,2.11931,2.07924,1.89059,2.06808,2.01906,2.09138,2.09382,2.10814,
2D FFT Y-X-Direction,2.2127,2.19967,2.18411,2.20841,2.23584,2.24466,2.16623,2.1634,2.16376,2.12312,1.93473,2.11223,2.06352,2.14103,2.1379,2.15243,
Run complete,2.22953,2.20453,2.18811,2.2132,2.24048,2.25055,2.16952,2.16641,2.16732,2.12651,1.93863,2.11546,2.06738,2.14627,2.14155,2.15774,

init,434.564,443.451,437.216,440.22,439.738,411.105,407.315,435.928,426.31,393.669,426.431,422.467,400.61,416.989,415.784,409.903,
1D FFT Z-Direction,0.023067,0.016531,0.015395,0.015135,0.01586,0.01519,0.016516,0.015755,0.015654,0.015095,0.016221,0.016636,0.015634,0.017389,0.015924,0.015432,
Transpose (First Send),0.34843,0.339483,0.346198,0.345346,0.347623,0.347545,0.349459,0.348391,0.346578,0.345914,0.346252,0.346319,0.343719,0.347286,0.346993,0.346118,
Transpose (Packing),0.347064,0.338375,0.344954,0.344379,0.346793,0.346467,0.348325,0.347328,0.345494,0.344947,0.345534,0.345583,0.342925,0.346022,0.346304,0.345166,
Transpose (Start Local Transpose),0.426233,0.415123,0.418234,0.418345,0.414227,0.416909,0.420282,0.420431,0.419668,0.420665,0.424967,0.417872,0.413278,0.419863,0.417928,0.41794,
Transpose (Start Receive),0.433392,0.424051,0.42613,0.426535,0.421424,0.425203,0.431173,0.428116,0.427378,0.428828,0.43241,0.425671,0.420617,0.429278,0.426111,0.425292,
Transpose (First Receive),1.44965,1.40429,1.39481,1.40603,1.4019,1.4055,1.31968,1.34667,1.37754,1.3853,1.27229,1.38301,1.36497,1.38841,1.37341,1.37849,
Transpose (Finished Receive),2.78973,2.09571,2.07881,2.08964,2.10575,2.09503,2.02277,2.04471,2.04576,2.06907,1.93809,2.04463,2.00039,2.06303,2.04264,2.04061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.82979,2.14608,2.15912,2.16355,2.2106,2.21028,2.09616,2.12364,2.13535,2.14362,1.9927,2.08736,2.0804,2.11701,2.14941,2.14695,
2D FFT Y-X-Direction,2.8754,2.19118,2.2032,2.20796,2.2544,2.25433,2.1467,2.16831,2.17973,2.18718,2.03787,2.1315,2.1255,2.16434,2.19309,2.18976,
Run complete,2.87987,2.77203,2.77961,2.79096,2.75235,2.74421,2.71311,2.17243,2.18485,2.19245,2.04201,2.13641,2.13041,2.17019,2.19807,2.19451,

init,434.564,443.451,437.216,440.22,439.738,411.105,407.315,435.928,426.31,393.669,426.431,422.467,400.61,416.989,415.784,409.903,
1D FFT Z-Direction,0.024145,0.01643,0.016444,0.016452,0.016687,0.016328,0.017837,0.017324,0.015441,0.015313,0.015917,0.016951,0.015879,0.017511,0.016268,0.01594,
Transpose (First Send),0.347243,0.337134,0.349116,0.348646,0.346472,0.346663,0.35139,0.349885,0.344587,0.344445,0.346794,0.347806,0.347675,0.351908,0.348494,0.347906,
Transpose (Packing),0.34625,0.336216,0.348384,0.347726,0.345663,0.345825,0.350022,0.348781,0.343703,0.343649,0.346002,0.346959,0.34701,0.350629,0.347677,0.346948,
Transpose (Start Local Transpose),0.423227,0.414545,0.423692,0.423885,0.414195,0.417451,0.42154,0.419719,0.413762,0.417899,0.422734,0.42479,0.423169,0.42715,0.415318,0.416824,
Transpose (Start Receive),0.430871,0.423434,0.431602,0.433249,0.422734,0.425443,0.431291,0.426797,0.424287,0.427874,0.430257,0.432111,0.430771,0.437626,0.427197,0.428001,
Transpose (First Receive),2.13173,1.35793,1.35393,1.34919,1.36676,1.3654,1.33028,1.35233,1.33164,1.33133,1.18668,1.32137,1.30639,1.32778,1.37468,1.36761,
Transpose (Finished Receive),2.8418,2.66609,2.67391,2.69518,2.73899,2.75072,2.6844,2.70723,2.06441,2.08848,1.9469,2.08864,2.02943,2.09032,2.04842,2.04126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88448,2.6897,2.69707,2.71896,2.76469,2.77571,2.70887,2.73019,2.16707,2.18303,2.00124,2.13411,2.07727,2.14389,2.14464,2.12921,
2D FFT Y-X-Direction,2.93083,2.73522,2.74295,2.7633,2.80908,2.81994,2.75801,2.77347,2.21131,2.22751,2.04482,2.17749,2.12285,2.19071,2.18801,2.17214,
Run complete,2.93589,2.83267,2.84459,2.83961,2.81306,2.82397,2.80987,2.77716,2.21522,2.23245,2.04846,2.18236,2.12693,2.19565,2.192,2.17584,

init,434.564,443.451,437.216,440.22,439.738,411.105,407.315,435.928,426.31,393.669,426.431,422.467,400.61,416.989,415.784,409.903,
1D FFT Z-Direction,0.024656,0.01595,0.016275,0.015919,0.016252,0.015971,0.017326,0.015453,0.016218,0.014503,0.016983,0.015791,0.016299,0.017011,0.015063,0.016073,
Transpose (First Send),0.346655,0.335603,0.348865,0.34772,0.345387,0.345257,0.348254,0.344999,0.351301,0.349488,0.356005,0.354716,0.354479,0.35717,0.347518,0.348577,
Transpose (Packing),0.34542,0.334677,0.347843,0.346821,0.344681,0.344363,0.34709,0.344188,0.350556,0.348479,0.355365,0.35395,0.35357,0.355891,0.346712,0.347635,
Transpose (Start Local Transpose),0.42714,0.409764,0.422066,0.422007,0.415965,0.41428,0.417828,0.417603,0.418944,0.415529,0.426498,0.4285,0.424209,0.427115,0.417672,0.419469,
Transpose (Start Receive),0.434229,0.418919,0.434434,0.435623,0.428651,0.42203,0.431051,0.429028,0.426472,0.423562,0.433635,0.435137,0.431203,0.436686,0.426047,0.427465,
Transpose (First Receive),2.1082,1.37449,1.39428,1.38205,1.44156,1.4338,1.33383,1.29667,1.33122,1.32277,1.10611,1.23467,1.29996,1.30018,1.38674,1.2727,
Transpose (Finished Receive),2.81013,2.64858,2.65641,2.66351,2.75126,2.74188,2.69073,2.67564,2.06911,2.06687,1.9782,2.08925,2.05408,2.10182,2.08223,2.02409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.86316,2.67244,2.68106,2.68879,2.77551,2.7658,2.71485,2.69867,2.15542,2.14842,2.00382,2.11878,2.13058,2.16934,2.14833,2.10201,
2D FFT Y-X-Direction,2.90852,2.7175,2.72534,2.73346,2.81909,2.81022,2.76308,2.74497,2.19915,2.19207,2.05368,2.16266,2.17504,2.21775,2.19167,2.14614,
Run complete,2.91407,2.80171,2.81369,2.80616,2.82405,2.81339,2.76772,2.74805,2.20335,2.19612,2.05696,2.16769,2.17887,2.22291,2.19593,2.15014,

init,434.564,443.451,437.216,440.22,439.738,411.105,407.315,435.928,426.31,393.669,426.431,422.467,400.61,416.989,415.784,409.903,
1D FFT Z-Direction,0.024888,0.016297,0.016135,0.015836,0.015748,0.015902,0.017078,0.015409,0.015975,0.015371,0.016325,0.016368,0.016181,0.016798,0.016135,0.015876,
Transpose (First Send),0.346074,0.334314,0.348073,0.348225,0.34765,0.347568,0.349511,0.346724,0.345118,0.343865,0.348399,0.347764,0.344682,0.347506,0.347734,0.347427,
Transpose (Packing),0.344903,0.333403,0.34735,0.347334,0.34678,0.346729,0.348274,0.345767,0.344318,0.342814,0.347585,0.346946,0.34397,0.346235,0.346911,0.346671,
Transpose (Start Local Transpose),0.422043,0.406582,0.41778,0.420926,0.418286,0.415308,0.415694,0.417174,0.414774,0.410795,0.41743,0.421898,0.4134,0.416357,0.416153,0.417194,
Transpose (Start Receive),0.430271,0.415417,0.426551,0.430608,0.426585,0.423635,0.426063,0.425159,0.423248,0.419157,0.426177,0.430232,0.421266,0.427012,0.424292,0.425275,
Transpose (First Receive),1.4077,1.40525,1.42268,1.42302,1.09453,1.41017,1.3315,1.12886,1.39665,1.37379,1.24155,1.4048,1.34813,1.37207,1.37508,1.36368,
Transpose (Finished Receive),2.09851,2.08985,2.11825,2.11191,2.0818,2.09575,2.01116,2.11218,2.08704,2.05205,1.91995,2.07325,1.98959,2.07162,2.05049,2.03491,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.16956,2.16095,2.19734,2.18899,2.16999,2.18471,2.07392,2.14729,2.16207,2.1208,1.95057,2.10887,2.06377,2.12095,2.12013,2.1147,
2D FFT Y-X-Direction,2.21496,2.20535,2.24157,2.23327,2.21379,2.23002,2.12783,2.19236,2.20688,2.16417,1.99586,2.15294,2.10958,2.16902,2.16268,2.15785,
