,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,8.35677,8.00441,7.95058,8.08639,8.03653,8.09497,8.02043,8.06781,7.76896,7.73427,7.77166,7.75859,7.73346,7.74689,7.73372,7.78711,
Run complete,8.35714,8.00459,7.95078,8.0866,8.03677,8.09521,8.02066,8.06802,7.76915,7.73451,7.77189,7.75879,7.73395,7.74709,7.73391,7.7873,

init,429.411,405.562,425.319,420.199,425.665,423.26,426.201,415.143,405.519,384.399,410.601,329.952,397.522,392.352,404.833,394.011,
1D FFT Z-Direction,0.063694,0.05455,0.054862,0.055198,0.055354,0.058178,0.05676,0.054536,0.055847,0.053395,0.053947,0.053041,0.052644,0.052904,0.055365,0.056794,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208209,0.177275,0.193388,0.178186,0.19567,0.201552,0.197588,0.17766,0.196034,0.178973,0.181071,0.174309,0.17379,0.173304,0.176326,0.19532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208567,0.177488,0.193606,0.178436,0.19593,0.201794,0.197827,0.177867,0.196221,0.179187,0.181304,0.174506,0.174046,0.173514,0.176551,0.195552,
Transpose (Finished All2All),7.40518,7.30929,7.29655,7.40304,7.22873,7.29415,7.15581,7.36207,7.20558,7.14977,7.24178,7.25351,7.2284,7.26769,7.23699,7.26782,
Transpose (Unpacking),7.40585,7.30997,7.29696,7.40368,7.22902,7.29465,7.1568,7.36245,7.20608,7.1502,7.24235,7.25386,7.22875,7.268,7.23738,7.26814,
2D FFT Y-X-Direction,8.16514,7.81124,7.84342,7.92234,7.79328,7.84423,7.69752,7.84836,7.75814,7.6708,7.75941,7.78702,7.74905,7.76278,7.75699,7.80862,
Run complete,8.16541,7.8114,7.84365,7.92257,7.79353,7.84446,7.69772,7.84857,7.75828,7.67099,7.75962,7.78722,7.74925,7.76298,7.75718,7.80884,

init,429.411,405.562,425.319,420.199,425.665,423.26,426.201,415.143,405.519,384.399,410.601,329.952,397.522,392.352,404.833,394.011,
1D FFT Z-Direction,0.064055,0.055188,0.054006,0.053673,0.054533,0.057466,0.055371,0.05341,0.053636,0.055062,0.054658,0.052696,0.052345,0.055279,0.053905,0.055852,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199923,0.176955,0.194275,0.176427,0.195023,0.198667,0.193188,0.17327,0.194631,0.177903,0.180449,0.173783,0.173016,0.178206,0.174316,0.194277,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200286,0.177143,0.194512,0.176632,0.195275,0.198903,0.19341,0.173485,0.194791,0.178175,0.180805,0.173957,0.173243,0.17841,0.174522,0.194486,
Transpose (Finished All2All),7.41523,7.34765,7.31,7.41409,7.21881,7.235,7.22656,7.35651,7.44909,7.4612,7.40776,7.41368,7.44682,7.45954,7.37317,7.26463,
Transpose (Unpacking),7.4158,7.34793,7.31043,7.41453,7.21917,7.23527,7.22697,7.35677,7.44934,7.46181,7.40827,7.41403,7.44711,7.45979,7.37357,7.26505,
2D FFT Y-X-Direction,8.17377,7.86344,7.86577,7.9273,7.74909,7.78211,7.77247,7.86025,7.98627,7.9989,7.93604,7.92834,7.96493,7.99859,7.88395,7.81049,
Run complete,8.17412,7.8636,7.86597,7.92748,7.74935,7.78229,7.77269,7.86045,7.98644,7.99912,7.93626,7.92852,7.96511,7.99879,7.88417,7.81068,

init,429.411,405.562,425.319,420.199,425.665,423.26,426.201,415.143,405.519,384.399,410.601,329.952,397.522,392.352,404.833,394.011,
1D FFT Z-Direction,0.064029,0.0564,0.055061,0.055589,0.054287,0.054955,0.053603,0.053662,0.05339,0.05474,0.055729,0.053623,0.053438,0.052997,0.054516,0.05403,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200824,0.179609,0.193599,0.177601,0.194092,0.197298,0.190068,0.174991,0.194595,0.177059,0.182676,0.172733,0.17323,0.17409,0.174785,0.192242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201125,0.179845,0.193785,0.177852,0.194328,0.197551,0.190301,0.175174,0.194777,0.177235,0.183141,0.172968,0.173468,0.174275,0.175003,0.192433,
Transpose (Finished All2All),7.36516,7.25301,7.36554,7.34064,7.23933,7.17774,7.23127,7.30424,7.24046,7.22298,7.07578,7.22901,7.13782,7.23719,7.14951,7.12425,
Transpose (Unpacking),7.36595,7.25359,7.36592,7.34108,7.23967,7.17815,7.23172,7.30461,7.24075,7.22352,7.07621,7.22934,7.13808,7.23766,7.15014,7.12471,
2D FFT Y-X-Direction,8.12561,7.75962,7.91889,7.86136,7.78941,7.739,7.76741,7.81799,7.76184,7.74645,7.61768,7.73679,7.67118,7.76145,7.66353,7.65664,
Run complete,8.12595,7.75986,7.91909,7.86161,7.7896,7.73964,7.76762,7.81816,7.76199,7.74665,7.61791,7.73694,7.67133,7.76163,7.6637,7.65686,

init,429.411,405.562,425.319,420.199,425.665,423.26,426.201,415.143,405.519,384.399,410.601,329.952,397.522,392.352,404.833,394.011,
1D FFT Z-Direction,0.063541,0.053787,0.055042,0.052998,0.056374,0.055472,0.055269,0.054572,0.054577,0.05476,0.054537,0.052568,0.054025,0.054168,0.054153,0.053709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199357,0.173809,0.193888,0.172157,0.195199,0.197644,0.192398,0.175522,0.196336,0.178863,0.181397,0.172755,0.17454,0.174233,0.176483,0.192607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199706,0.174069,0.19408,0.172458,0.195426,0.197917,0.192697,0.175711,0.196503,0.179069,0.181603,0.172985,0.174763,0.174408,0.176687,0.192818,
Transpose (Finished All2All),7.37651,7.22858,7.17857,7.35907,7.23709,7.25496,7.33891,7.37212,7.36129,7.21023,7.3622,7.3139,7.36778,7.36933,7.35168,7.36944,
Transpose (Unpacking),7.37699,7.22895,7.17916,7.3595,7.23758,7.25529,7.33963,7.37253,7.36171,7.21065,7.36257,7.31431,7.36816,7.36965,7.35218,7.36991,
2D FFT Y-X-Direction,8.13059,7.7357,7.73092,7.86203,7.79984,7.80193,7.89686,7.88788,7.90308,7.73114,7.89302,7.82686,7.90283,7.88267,7.86799,7.91207,
Run complete,8.13089,7.73591,7.73113,7.86227,7.80017,7.8022,7.8971,7.88811,7.90328,7.73133,7.89321,7.82704,7.903,7.88287,7.86816,7.91226,

init,429.411,405.562,425.319,420.199,425.665,423.26,426.201,415.143,405.519,384.399,410.601,329.952,397.522,392.352,404.833,394.011,
1D FFT Z-Direction,0.061855,0.054618,0.053434,0.053905,0.05337,0.056637,0.056806,0.054827,0.054705,0.052087,0.055995,0.053155,0.054007,0.054048,0.05471,0.053067,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197503,0.177326,0.192181,0.175409,0.193103,0.199922,0.195348,0.176661,0.195493,0.174464,0.183057,0.174786,0.176022,0.175343,0.176172,0.192627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197856,0.177513,0.192417,0.175626,0.193328,0.200164,0.195596,0.176835,0.195676,0.174618,0.183298,0.174974,0.17631,0.175562,0.176385,0.192843,
Transpose (Finished All2All),7.4937,7.47749,7.28907,7.49052,7.36936,7.40274,7.42037,7.32737,7.34057,7.33066,7.28817,7.26813,7.29094,7.33803,7.26099,7.27541,
Transpose (Unpacking),7.49475,7.47782,7.28955,7.49092,7.36976,7.4031,7.42102,7.32803,7.34127,7.33103,7.28858,7.26868,7.29117,7.33853,7.26144,7.27577,
2D FFT Y-X-Direction,8.26638,7.99977,7.82483,7.99145,7.91022,7.97029,7.96213,7.85203,7.8976,7.85597,7.79576,7.78038,7.80787,7.86723,7.79034,7.82757,
Run complete,8.26662,7.99997,7.82505,7.99167,7.91048,7.97052,7.96234,7.85232,7.89779,7.85618,7.79597,7.78054,7.80806,7.86739,7.79059,7.8277,

init,429.411,405.562,425.319,420.199,425.665,423.26,426.201,415.143,405.519,384.399,410.601,329.952,397.522,392.352,404.833,394.011,
1D FFT Z-Direction,0.064301,0.054452,0.054781,0.054357,0.056316,0.055012,0.054917,0.053683,0.055696,0.053861,0.055046,0.053139,0.051808,0.053198,0.053811,0.055508,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199839,0.177329,0.193898,0.174226,0.194591,0.197527,0.190851,0.173324,0.197387,0.174775,0.179342,0.173492,0.171955,0.173741,0.173965,0.193098,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200158,0.177526,0.194112,0.17444,0.19481,0.197802,0.191088,0.173521,0.197692,0.17494,0.179617,0.173686,0.172241,0.173945,0.174139,0.193286,
Transpose (Finished All2All),8.19425,7.98417,8.13409,7.95518,8.04133,8.1661,7.73612,8.19805,7.26464,7.25964,7.38281,7.3835,7.26958,7.37267,7.33978,7.27369,
Transpose (Unpacking),8.19502,7.98451,8.13442,7.95569,8.0416,8.16647,7.73676,8.19916,7.26498,7.26008,7.38317,7.38384,7.26996,7.37296,7.34015,7.27407,
2D FFT Y-X-Direction,8.96126,8.51374,8.69952,8.47828,8.57252,8.70536,8.28371,8.74711,7.82099,7.78092,7.90772,7.90652,7.80968,7.90591,7.84299,7.79033,
Run complete,8.96156,8.51391,8.69972,8.47845,8.57275,8.70559,8.28399,8.74734,7.82114,7.78111,7.90796,7.90669,7.80987,7.9061,7.84313,7.79051,

init,429.411,405.562,425.319,420.199,425.665,423.26,426.201,415.143,405.519,384.399,410.601,329.952,397.522,392.352,404.833,394.011,
1D FFT Z-Direction,0.062366,0.054025,0.055208,0.05265,0.05259,0.05582,0.055538,0.05608,0.054702,0.053276,0.054847,0.053655,0.053259,0.05378,0.055343,0.055224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196158,0.17487,0.193955,0.172335,0.190895,0.199188,0.193594,0.178551,0.19572,0.176461,0.182587,0.175128,0.174765,0.174624,0.175907,0.182112,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196646,0.175056,0.194133,0.172616,0.191098,0.199465,0.193811,0.178776,0.195936,0.176651,0.182849,0.175369,0.174944,0.174814,0.176107,0.182298,
Transpose (Finished All2All),9.84062,9.78497,9.57978,9.83883,9.4679,9.41111,9.52363,9.67403,7.82016,7.72433,7.81669,7.81283,7.81867,7.72919,7.76827,7.72619,
Transpose (Unpacking),9.8416,9.78533,9.58035,9.83931,9.46819,9.41141,9.52457,9.67442,7.82046,7.7247,7.81696,7.81308,7.819,7.72953,7.76855,7.72658,
2D FFT Y-X-Direction,10.6041,10.3057,10.1474,10.3699,9.98918,9.93754,10.082,10.196,8.32037,8.23781,8.33341,8.31526,8.33466,8.24876,8.27252,8.25265,
Run complete,10.6044,10.3059,10.1476,10.3701,9.98943,9.93785,10.0823,10.1962,8.32051,8.23799,8.33363,8.31542,8.33486,8.24894,8.2727,8.25282,

init,429.411,405.562,425.319,420.199,425.665,423.26,426.201,415.143,405.519,384.399,410.601,329.952,397.522,392.352,404.833,394.011,
1D FFT Z-Direction,0.064402,0.05672,0.054547,0.053643,0.054615,0.054977,0.056094,0.054859,0.054136,0.053652,0.055108,0.054023,0.052718,0.052992,0.053427,0.053068,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200496,0.177428,0.192179,0.175083,0.194081,0.183871,0.195833,0.175711,0.182805,0.175665,0.180737,0.174983,0.173472,0.172627,0.172574,0.18109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20084,0.177633,0.192371,0.175307,0.194286,0.184122,0.1962,0.17593,0.182974,0.17586,0.180979,0.175181,0.173651,0.172857,0.172784,0.181299,
Transpose (Finished All2All),7.40015,7.31981,7.35881,7.40148,7.35313,7.35519,7.27335,7.35266,6.97635,7.10348,7.18301,7.08144,6.92711,7.04633,7.16878,7.17579,
Transpose (Unpacking),7.40078,7.32025,7.35913,7.402,7.35352,7.3556,7.27412,7.35321,6.97665,7.10391,7.18341,7.08168,6.92761,7.04671,7.16941,7.17647,
2D FFT Y-X-Direction,8.18395,7.84509,7.94015,7.92498,7.91641,7.89167,7.81886,7.872,7.49715,7.61269,7.71744,7.6154,7.45936,7.55395,7.68454,7.70516,
Run complete,8.1843,7.84529,7.94042,7.92517,7.91664,7.89196,7.81908,7.87216,7.49735,7.61291,7.71764,7.61557,7.45957,7.55416,7.68472,7.70536,

init,429.411,405.562,425.319,420.199,425.665,423.26,426.201,415.143,405.519,384.399,410.601,329.952,397.522,392.352,404.833,394.011,
1D FFT Z-Direction,0.062255,0.054203,0.056264,0.055722,0.055581,0.055938,0.055685,0.051671,0.054378,0.054265,0.05713,0.053264,0.053342,0.054451,0.054487,0.055043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197557,0.173996,0.195858,0.176821,0.194891,0.187433,0.192619,0.174953,0.182225,0.176036,0.182728,0.173707,0.174283,0.175228,0.176149,0.181297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197941,0.174167,0.19606,0.177041,0.195132,0.187723,0.192831,0.175226,0.182423,0.176202,0.182923,0.17388,0.174449,0.175423,0.176335,0.181491,
Transpose (Finished All2All),7.40184,7.34677,7.34583,7.4015,7.23158,7.23256,7.29661,7.32601,7.17462,7.16741,7.14898,7.17385,7.1064,7.14258,7.16714,7.14322,
Transpose (Unpacking),7.40302,7.34706,7.34639,7.40208,7.23192,7.2331,7.29709,7.32641,7.17491,7.1678,7.14941,7.17425,7.10676,7.14296,7.16751,7.14349,
2D FFT Y-X-Direction,8.17128,7.87997,7.89734,7.91362,7.78333,7.75543,7.85378,7.84727,7.68748,7.67622,7.67601,7.68141,7.61901,7.66402,7.6627,7.67934,
Run complete,8.17157,7.88019,7.89753,7.91382,7.78356,7.75573,7.85398,7.84748,7.68762,7.67643,7.67618,7.68157,7.61916,7.66422,7.66288,7.67957,

init,429.411,405.562,425.319,420.199,425.665,423.26,426.201,415.143,405.519,384.399,410.601,329.952,397.522,392.352,404.833,394.011,
1D FFT Z-Direction,0.064329,0.056579,0.054616,0.054283,0.054737,0.055984,0.054969,0.052009,0.053122,0.054563,0.053687,0.052435,0.0529,0.054538,0.055112,0.053254,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.200062,0.179475,0.19418,0.174444,0.193558,0.187601,0.192165,0.171886,0.180638,0.177194,0.181737,0.171849,0.172213,0.174473,0.175445,0.180752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.200339,0.179712,0.194394,0.174674,0.193803,0.187847,0.192367,0.172064,0.180827,0.177359,0.181963,0.172039,0.172476,0.174683,0.175646,0.180966,
Transpose (Finished All2All),7.48575,7.41465,7.43746,7.46053,7.5102,7.51127,7.22644,7.41685,7.22866,7.2211,7.07825,7.21083,7.22511,7.15567,7.15282,7.08422,
Transpose (Unpacking),7.48636,7.41509,7.43785,7.46097,7.5105,7.51162,7.22699,7.41736,7.22893,7.22142,7.07872,7.21119,7.22553,7.15602,7.15319,7.08474,
2D FFT Y-X-Direction,8.25758,7.93697,7.9729,7.97467,8.06252,8.05942,7.74889,7.9348,7.75707,7.74581,7.61123,7.7292,7.73959,7.69404,7.67206,7.61987,
Run complete,8.25781,7.93717,7.9731,7.97491,8.0627,8.05967,7.74904,7.93505,7.75723,7.74604,7.6114,7.72937,7.73975,7.69426,7.67225,7.62011,

init,429.411,405.562,425.319,420.199,425.665,423.26,426.201,415.143,405.519,384.399,410.601,329.952,397.522,392.352,404.833,394.011,
1D FFT Z-Direction,0.067497,0.053346,0.054314,0.053204,0.055132,0.055901,0.054388,0.052855,0.054287,0.05466,0.055142,0.053087,0.05265,0.05438,0.054504,0.054679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204023,0.177244,0.194375,0.177163,0.195361,0.189334,0.19601,0.179133,0.184756,0.177158,0.181985,0.173903,0.174382,0.175148,0.175567,0.18192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204344,0.177444,0.194586,0.177378,0.195621,0.189595,0.196274,0.179308,0.184918,0.177328,0.182178,0.174074,0.174632,0.175359,0.175892,0.18212,
Transpose (Finished All2All),8.60759,7.45589,8.34162,8.15452,8.59096,8.60452,8.41519,8.28255,7.10593,7.05846,7.03074,7.10486,7.04543,7.06587,7.05415,6.94616,
Transpose (Unpacking),8.60846,7.4565,8.34198,8.15509,8.59119,8.60483,8.41553,8.283,7.10619,7.05882,7.03129,7.10512,7.04576,7.06616,7.05451,6.94667,
2D FFT Y-X-Direction,9.36296,7.97986,8.88475,8.66277,9.12472,9.12354,8.96119,8.80352,7.64513,7.562,7.55868,7.62934,7.55218,7.58851,7.55675,7.46091,
Run complete,9.36325,7.98005,8.88496,8.66299,9.12493,9.12378,8.96138,8.8037,7.64531,7.56223,7.55887,7.6295,7.55231,7.5887,7.55698,7.4611,

init,429.411,405.562,425.319,420.199,425.665,423.26,426.201,415.143,405.519,384.399,410.601,329.952,397.522,392.352,404.833,394.011,
1D FFT Z-Direction,0.063671,0.055016,0.054788,0.055354,0.05416,0.055686,0.053959,0.054096,0.051817,0.056702,0.054506,0.051389,0.05397,0.053752,0.054288,0.05323,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197979,0.175331,0.193853,0.176019,0.194661,0.184381,0.190166,0.174397,0.179384,0.179213,0.179858,0.170028,0.173466,0.174188,0.17395,0.180362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198331,0.175518,0.19404,0.176217,0.19488,0.184582,0.190378,0.174582,0.179571,0.17938,0.180046,0.170204,0.173756,0.17441,0.174147,0.180553,
Transpose (Finished All2All),7.79122,7.39543,7.60224,7.43053,7.79056,7.72785,7.66059,7.52126,7.23212,7.20237,7.20343,7.2337,7.22678,7.16418,7.22504,7.22016,
Transpose (Unpacking),7.79239,7.39605,7.60282,7.4309,7.79099,7.72821,7.66093,7.52169,7.23238,7.20315,7.20399,7.234,7.22716,7.16455,7.22535,7.2208,
2D FFT Y-X-Direction,8.57655,7.92155,8.13449,7.93021,8.33291,8.26366,8.19811,8.06396,7.76663,7.7165,7.73382,7.73686,7.7496,7.6723,7.72872,7.73299,
Run complete,8.57683,7.92171,8.1347,7.9304,8.3331,8.26388,8.19832,8.06424,7.76683,7.7167,7.73405,7.73703,7.7498,7.67249,7.72892,7.73319,

init,429.411,405.562,425.319,420.199,425.665,423.26,426.201,415.143,405.519,384.399,410.601,329.952,397.522,392.352,404.833,394.011,
1D FFT Z-Direction,0.06337,0.054655,0.053674,0.055898,0.054709,0.055199,0.054915,0.054052,0.053467,0.054522,0.054714,0.051904,0.051882,0.054369,0.053735,0.054617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199276,0.176687,0.193118,0.180064,0.194154,0.185637,0.19311,0.175491,0.182469,0.179201,0.176381,0.173281,0.173302,0.177316,0.174898,0.181038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.199739,0.17688,0.193285,0.182907,0.194422,0.185847,0.193311,0.175697,0.182632,0.17938,0.176585,0.173475,0.173554,0.177524,0.175064,0.181611,
Transpose (Finished All2All),7.35196,7.06189,7.34634,7.28562,7.33828,7.35505,7.33553,7.33236,7.25793,7.2508,7.10317,7.28082,7.2896,7.1639,7.25952,7.28843,
Transpose (Unpacking),7.35265,7.0623,7.34668,7.28591,7.33857,7.35547,7.33598,7.33271,7.25831,7.25127,7.10359,7.28111,7.28994,7.16432,7.25986,7.28883,
2D FFT Y-X-Direction,8.11878,7.56305,7.89323,7.80826,7.87608,7.8687,7.87949,7.84573,7.79126,7.75675,7.607,7.77951,7.82162,7.67624,7.76349,7.80788,
Run complete,8.119,7.56323,7.8934,7.80845,7.87631,7.8689,7.8797,7.84596,7.79145,7.75691,7.60722,7.77966,7.82179,7.67644,7.76364,7.80808,

