,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),1.57522,1.61113,1.56411,1.60805,1.59143,1.58394,1.67484,1.58643,1.74473,1.62157,1.58087,1.65428,1.64606,1.64256,1.79725,1.73739,
Transpose (First Receive),226.142,200.898,225.754,201.177,225.681,200.847,198.4,197.561,227.198,201.626,202.133,202.399,202.12,199.404,200.24,201.811,
Transpose (Finished Receive),226.144,200.899,225.755,201.178,225.681,200.847,198.401,197.561,227.199,201.626,202.133,202.4,202.12,199.404,200.24,201.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.152,200.908,225.762,201.188,225.691,200.857,198.41,197.571,227.206,201.634,202.141,202.408,202.133,199.413,200.249,201.823,
2D FFT Y-X-Direction,258.437,225.806,250.737,225.842,250.4,225.641,223.229,222.452,253.539,226.277,226.88,227.145,226.894,224.134,224.957,226.312,
Run complete,258.44,226.148,250.745,226.132,250.402,225.948,223.395,222.906,253.552,226.398,226.936,227.202,226.902,224.192,224.963,226.321,

init,400.078,419.218,412.906,417.713,401.161,400.747,411.139,414.875,457.161,450.404,449.076,457.571,440.342,419.035,430.754,428.61,
1D FFT Z-Direction,1.37392,1.37297,1.38223,1.37624,1.36624,1.37552,1.37562,1.36581,1.3753,1.3856,1.3856,1.36078,1.36416,1.36471,1.389,1.36113,
Transpose (First Send),1.57318,1.74094,1.58111,1.59468,1.5625,1.59106,1.60261,1.5634,1.61734,1.61048,1.63626,1.56476,1.59758,1.56276,1.61185,1.6122,
Transpose (Packing),3.06552,3.09469,3.11991,2.9489,2.87396,2.91412,2.92826,3.17119,2.93625,2.94247,2.91812,2.90186,2.99446,2.88998,3.0168,2.8784,
Transpose (Start Local Transpose),1.57056,1.6499,1.60717,1.6293,1.57807,1.57341,1.67141,1.63702,1.72139,1.63686,1.61397,1.57506,1.63977,1.55045,1.73842,1.6755,
Transpose (Start Receive),1.57535,1.65542,1.61346,1.63437,1.58407,1.57934,1.67647,1.64273,1.73229,1.64177,1.61803,1.57941,1.64476,1.55507,1.74442,1.67989,
Transpose (First Receive),226.528,202.821,201.965,201.947,225.857,200.753,198.694,198.286,225.614,225.534,201.064,201.009,202.621,202.708,200.988,201.155,
Transpose (Finished Receive),226.529,202.822,201.966,201.948,225.858,200.754,198.695,198.286,225.615,225.534,201.064,201.009,202.621,202.709,200.989,201.155,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.536,202.829,201.974,201.956,225.868,200.764,198.703,198.298,225.623,225.542,201.073,201.019,202.628,202.717,201.001,201.162,
2D FFT Y-X-Direction,258.952,227.664,226.629,226.489,250.753,225.563,223.407,223.319,250.147,249.816,225.856,225.543,227.297,227.512,225.742,225.659,
Run complete,258.955,227.667,226.636,226.52,250.758,226.046,223.717,223.623,250.15,249.819,225.912,225.629,227.302,227.518,225.749,225.664,

init,400.078,419.218,412.906,417.713,401.161,400.747,411.139,414.875,457.161,450.404,449.076,457.571,440.342,419.035,430.754,428.61,
1D FFT Z-Direction,1.37169,1.36644,1.36375,1.36663,1.3646,1.36386,1.36444,1.3667,1.36051,1.36002,1.36534,1.36396,1.35921,1.3646,1.36687,1.35712,
Transpose (First Send),1.57649,1.7128,1.55586,1.56001,1.57777,1.60909,1.72303,1.57374,1.56286,1.57387,1.57382,1.63025,1.56412,1.59125,1.59845,1.57221,
Transpose (Packing),2.99983,2.99154,2.97455,2.99694,2.94051,3.041,2.97379,2.96671,2.96353,2.87102,3.06866,2.8823,2.98425,2.98455,2.98288,2.88014,
Transpose (Start Local Transpose),1.60362,1.64612,1.58819,1.60934,1.5697,1.56626,1.68282,1.64756,1.71383,1.60823,1.62426,1.5558,1.63131,1.63401,1.74188,1.71803,
Transpose (Start Receive),1.60875,1.65101,1.59459,1.61354,1.57603,1.58028,1.68886,1.6537,1.71968,1.61269,1.62894,1.55983,1.6375,1.63848,1.74787,1.72306,
Transpose (First Receive),227.385,201.062,201.601,201.924,202.209,201.925,201.876,200.663,204.177,203.794,202.626,229.363,201.183,204.406,199.9,200.257,
Transpose (Finished Receive),227.386,201.063,201.601,201.924,202.209,201.926,201.877,200.663,204.178,203.795,202.627,229.365,201.183,204.408,199.9,200.258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.393,201.07,201.609,201.932,202.217,201.934,201.887,200.672,204.185,203.802,202.636,229.399,201.191,204.438,199.909,200.265,
2D FFT Y-X-Direction,259.837,225.769,226.343,226.743,227.073,226.898,226.576,225.489,228.681,228.423,227.474,253.856,225.347,229.226,224.771,224.723,
Run complete,259.84,226.348,226.629,226.992,227.387,227.221,226.773,226.033,228.684,228.426,227.477,253.864,225.405,229.354,224.833,224.728,

init,400.078,419.218,412.906,417.713,401.161,400.747,411.139,414.875,457.161,450.404,449.076,457.571,440.342,419.035,430.754,428.61,
1D FFT Z-Direction,1.37274,1.3653,1.36682,1.36615,1.36515,1.36397,1.36373,1.36495,1.36141,1.35923,1.36658,1.36913,1.36028,1.36994,1.36488,1.35933,
Transpose (First Send),1.59191,1.6247,1.58042,1.58174,1.62645,1.6266,1.66696,1.57983,1.65741,1.54901,1.56817,1.69506,1.58649,1.64105,1.59182,1.56836,
Transpose (Packing),3.07632,3.02999,2.90742,2.96738,2.99228,2.90662,2.91634,2.93443,2.97757,3.09075,3.13382,3.00066,2.9241,2.95457,3.08059,3.12327,
Transpose (Start Local Transpose),1.58754,1.62881,1.62988,1.59464,1.56661,1.59672,1.646,1.59357,1.64113,1.53606,1.58736,1.66684,1.61866,1.6884,1.7188,1.66662,
Transpose (Start Receive),1.59243,1.63348,1.6364,1.59882,1.57316,1.60197,1.65133,1.59916,1.69825,1.54034,1.59226,1.67155,1.62424,1.69432,1.72456,1.67099,
Transpose (First Receive),226.888,201.674,201.008,200.719,201.63,201.495,199.281,199.756,204.021,203.793,203.056,203.392,227.436,200.52,198.511,202.66,
Transpose (Finished Receive),226.888,201.675,201.008,200.72,201.63,201.495,199.282,199.757,204.021,203.793,203.057,203.392,227.437,200.521,198.511,202.661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.896,201.683,201.017,200.728,201.64,201.503,199.29,199.767,204.029,203.801,203.065,203.4,227.469,200.53,198.52,202.689,
2D FFT Y-X-Direction,259.06,226.595,225.725,225.417,226.376,226.131,223.937,224.651,228.621,228.374,227.663,228.128,251.872,225.304,223.274,227.364,
Run complete,259.062,226.892,226.023,225.762,226.603,226.359,224.107,224.948,228.624,228.377,227.666,228.13,251.879,225.489,223.394,227.424,

init,400.078,419.218,412.906,417.713,401.161,400.747,411.139,414.875,457.161,450.404,449.076,457.571,440.342,419.035,430.754,428.61,
1D FFT Z-Direction,1.37155,1.36528,1.36493,1.36433,1.36335,1.36579,1.3687,1.36361,1.35787,1.35863,1.36369,1.36252,1.36533,1.36483,1.36647,1.36793,
Transpose (First Send),1.57008,1.61514,1.60208,1.56304,1.60056,1.60626,1.57216,1.56096,1.54826,1.57952,1.59152,1.58762,1.60388,1.62366,1.57319,1.654,
Transpose (Packing),2.89242,2.89495,2.95592,2.92109,3.04391,2.90759,2.90929,2.90685,2.97991,2.98561,3.12358,2.85906,3.0108,2.94253,2.97384,2.98272,
Transpose (Start Local Transpose),1.55169,1.69631,1.54835,1.63053,1.58026,1.56543,1.65578,1.63491,1.69885,1.59274,1.62008,1.60784,1.71195,1.62375,1.72976,1.9848,
Transpose (Start Receive),1.55657,1.70122,1.55426,1.63727,1.58547,1.5714,1.6599,1.6399,1.70485,1.59906,1.62434,1.61213,1.71669,1.63464,1.73776,1.98956,
Transpose (First Receive),227.678,201.431,201.747,202.446,202.184,202.198,201.511,200.752,228.121,203.424,201.953,203.13,203.058,202.819,201.773,200.567,
Transpose (Finished Receive),227.679,201.431,201.748,202.446,202.185,202.199,201.512,200.753,228.121,203.425,201.954,203.13,203.059,202.82,201.773,200.567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.686,201.438,201.756,202.455,202.193,202.208,201.519,200.761,228.129,203.432,201.961,203.138,203.067,202.828,201.782,200.575,
2D FFT Y-X-Direction,259.892,226.254,226.54,227.28,226.987,226.918,226.31,225.244,252.613,228.004,226.797,227.696,227.521,227.611,226.628,225.185,
Run complete,259.901,227.003,227.396,227.681,227.596,227.367,226.751,225.474,252.615,228.125,226.915,227.755,227.594,227.669,226.634,225.189,

init,400.078,419.218,412.906,417.713,401.161,400.747,411.139,414.875,457.161,450.404,449.076,457.571,440.342,419.035,430.754,428.61,
1D FFT Z-Direction,1.38269,1.36821,1.36465,1.3663,1.36373,1.36426,1.36389,1.36512,1.35931,1.35953,1.36516,1.3604,1.35932,1.36526,1.36571,1.35664,
Transpose (First Send),1.57641,1.6392,1.55734,1.57366,1.58692,1.57674,1.5772,1.57707,1.58704,1.54794,1.59404,1.58984,1.62959,1.61916,1.57005,1.57539,
Transpose (Packing),2.88881,2.95617,2.87683,2.97207,2.9378,2.97187,2.96914,3.05584,3.00009,2.90864,3.01741,3.0122,2.89227,2.89323,2.98444,2.91364,
Transpose (Start Local Transpose),1.59527,1.66278,1.52167,1.57354,1.56765,1.60498,1.55329,1.56515,1.78288,1.56778,1.57942,1.55287,1.60351,1.58972,1.74901,1.80765,
Transpose (Start Receive),1.59944,1.66778,1.52579,1.57781,1.57359,1.61088,1.55764,1.57123,1.78821,1.57237,1.58402,1.55664,1.60853,1.59505,1.75726,1.81262,
Transpose (First Receive),226.628,201.087,227.187,227.17,201.078,202.069,199.176,198.452,229.214,202.732,226.738,200.35,201.527,201.713,200.518,198.946,
Transpose (Finished Receive),226.629,201.087,227.187,227.171,201.079,202.069,199.177,198.453,229.216,202.733,226.74,200.35,201.528,201.714,200.518,198.946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.635,201.094,227.198,227.181,201.09,202.08,199.188,198.467,229.247,202.741,226.773,200.358,201.536,201.722,200.527,198.954,
2D FFT Y-X-Direction,258.847,225.777,251.799,252.002,225.937,226.81,224.009,223.27,253.608,229.088,251.469,224.697,226.15,226.667,225.395,223.485,
Run complete,258.85,226.123,251.803,252.006,226.624,227.176,224.368,223.37,253.618,229.297,251.476,227.176,226.21,226.725,225.533,223.49,

init,400.078,419.218,412.906,417.713,401.161,400.747,411.139,414.875,457.161,450.404,449.076,457.571,440.342,419.035,430.754,428.61,
1D FFT Z-Direction,1.37009,1.36706,1.36575,1.36477,1.36692,1.36553,1.36366,1.36419,1.3646,1.38256,1.36997,1.36033,1.36099,1.36496,1.39916,1.36023,
Transpose (First Send),1.56224,1.57934,1.59154,1.5686,1.57802,1.59552,1.58759,1.56935,1.59802,1.60414,1.61581,1.69481,1.55708,1.55722,1.68748,1.58026,
Transpose (Packing),2.94897,2.90657,2.89217,2.91167,2.97847,2.95164,3.13829,3.03164,3.00576,2.99892,3.02327,2.90786,2.94973,3.03173,2.98462,3.00505,
Transpose (Start Local Transpose),1.56822,1.62596,1.62796,1.60813,1.56302,1.57636,1.55554,1.6184,1.92746,1.6902,1.70027,1.59008,1.61874,1.62085,1.82136,1.81797,
Transpose (Start Receive),1.57374,1.63286,1.63391,1.61249,1.56955,1.58309,1.55957,1.62284,1.93223,1.6944,1.70587,1.59392,1.62387,1.62473,1.83481,1.82738,
Transpose (First Receive),225.074,201.285,225.779,224.951,200.371,200.893,198.678,198.849,228.789,227.895,204.08,204.071,203.75,203.844,202.761,200.395,
Transpose (Finished Receive),225.074,201.285,225.78,224.952,200.371,200.893,198.679,198.85,228.792,227.896,204.081,204.072,203.751,203.844,202.762,200.396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),225.081,201.293,225.788,224.96,200.38,200.902,198.687,198.858,228.799,227.903,204.09,204.08,203.759,203.852,202.772,200.404,
2D FFT Y-X-Direction,257.442,225.988,250.458,249.562,224.919,225.718,223.392,223.754,253.296,252.583,228.734,228.536,228.245,228.909,227.821,225.065,
Run complete,257.445,225.99,250.462,249.565,225.108,225.775,223.503,224.052,253.298,252.586,228.792,228.595,228.305,228.916,227.918,225.07,

init,400.078,419.218,412.906,417.713,401.161,400.747,411.139,414.875,457.161,450.404,449.076,457.571,440.342,419.035,430.754,428.61,
1D FFT Z-Direction,1.37098,1.36361,1.3636,1.3643,1.3643,1.3659,1.36488,1.36353,1.35864,1.35952,1.36536,1.36037,1.35885,1.36419,1.36731,1.38433,
Transpose (First Send),1.58979,1.56733,1.57177,1.55725,1.6384,1.63929,1.57671,1.66288,1.55117,1.55098,1.56416,1.58364,1.6191,1.65468,1.60316,1.64562,
Transpose (Packing),2.94187,2.99764,2.96303,2.98141,2.9505,2.93202,2.90732,2.90071,2.91801,2.99028,3.03329,2.93815,2.87717,2.95715,2.95084,2.94566,
Transpose (Start Local Transpose),1.563,1.56133,1.60615,1.62479,1.63693,1.58647,1.57266,1.60947,1.53283,1.53419,1.5758,1.6129,1.62041,1.62446,1.69,1.71884,
Transpose (Start Receive),1.56686,1.56601,1.61243,1.6291,1.6443,1.59072,1.57673,1.61389,1.5939,1.53834,1.58062,1.61735,1.62634,1.62919,1.69872,1.72521,
Transpose (First Receive),226.758,201.136,226.769,201.341,201.58,202.054,198.108,198.256,226.739,226.731,201.835,226.144,201.518,201.078,199.132,198.741,
Transpose (Finished Receive),226.758,201.136,226.769,201.341,201.581,202.054,198.109,198.257,226.74,226.731,201.836,226.145,201.518,201.078,199.132,198.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.766,201.143,226.778,201.349,201.589,202.063,198.116,198.268,226.747,226.738,201.844,226.155,201.533,201.091,199.141,198.75,
2D FFT Y-X-Direction,259.193,225.89,251.533,226.268,226.355,226.681,222.785,223.224,251.338,251.441,226.666,250.725,226.043,226.048,224.136,223.329,
Run complete,259.196,226.377,251.536,226.495,226.59,226.764,222.951,223.391,251.34,251.444,226.741,250.729,226.145,226.056,224.146,223.334,

init,400.078,419.218,412.906,417.713,401.161,400.747,411.139,414.875,457.161,450.404,449.076,457.571,440.342,419.035,430.754,428.61,
1D FFT Z-Direction,1.36904,1.36455,1.36334,1.36148,1.36556,1.36869,1.36539,1.36861,1.35818,1.35787,1.36512,1.36025,1.35984,1.36519,1.36695,1.35999,
Transpose (First Send),1.67443,1.59153,1.57429,1.55602,1.57189,1.59463,1.58428,1.57564,1.56464,1.55104,1.57836,1.55571,1.63164,1.63011,1.62892,1.57406,
Transpose (Packing),2.99822,3.06259,2.97133,2.88843,2.92017,2.92735,2.9614,2.99716,2.8442,2.91751,2.97549,2.97501,3.05036,2.95759,2.89944,2.99396,
Transpose (Start Local Transpose),1.57588,1.54734,1.55266,1.58157,1.62765,1.59577,1.60465,1.69927,1.61493,1.53054,1.58032,1.62626,1.63908,1.6276,1.74486,1.71298,
Transpose (Start Receive),1.58031,1.55167,1.55845,1.58847,1.63375,1.60159,1.60887,1.70511,1.66581,1.53485,1.58467,1.63071,1.64451,1.63286,1.75529,1.72339,
Transpose (First Receive),226.875,202.009,226.543,226.883,201.448,201.427,200.113,200.549,228.544,203.969,202.796,203.437,203.407,203.222,202.87,200.347,
Transpose (Finished Receive),226.875,202.009,226.543,226.883,201.449,201.428,200.114,200.55,228.544,203.97,202.797,203.437,203.408,203.222,202.87,200.347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.882,202.017,226.551,226.892,201.458,201.436,200.124,200.563,228.552,203.978,202.804,203.445,203.415,203.23,202.879,200.354,
2D FFT Y-X-Direction,259.113,226.59,251.313,251.491,226.242,226.236,224.773,225.279,253.113,228.425,227.484,228.014,228.335,227.88,227.819,224.82,
Run complete,259.115,226.592,251.316,251.493,226.877,226.412,225.297,225.377,253.115,228.546,227.54,228.071,228.393,227.938,227.826,224.825,

init,400.078,419.218,412.906,417.713,401.161,400.747,411.139,414.875,457.161,450.404,449.076,457.571,440.342,419.035,430.754,428.61,
1D FFT Z-Direction,1.37135,1.36594,1.36325,1.36312,1.36462,1.36302,1.3677,1.36528,1.35989,1.35908,1.36409,1.36405,1.35897,1.36414,1.36678,1.35823,
Transpose (First Send),1.60411,1.61416,1.59116,1.56009,1.56413,1.56762,1.64969,1.58228,1.56251,1.56285,1.59942,1.58233,1.58552,1.58535,1.57482,1.69078,
Transpose (Packing),2.99052,2.90549,2.96428,2.91826,2.9833,2.94936,3.03463,2.9576,2.89349,2.89232,2.96404,2.93792,3.00735,2.99518,2.94728,2.94296,
Transpose (Start Local Transpose),1.57668,1.57477,1.55599,1.59488,1.59297,1.55442,1.55921,1.57552,1.62456,1.55643,1.60008,1.57944,1.59006,1.68801,1.73685,1.69832,
Transpose (Start Receive),1.58103,1.57928,1.56156,1.59983,1.59902,1.55902,1.56377,1.58142,1.63001,1.56075,1.60428,1.58404,1.59527,1.69374,1.74499,1.70392,
Transpose (First Receive),226.196,202.787,203.325,203.888,225.952,225.94,199.506,200.954,227.258,202.474,201.71,202.433,201.971,202.595,201.291,199.496,
Transpose (Finished Receive),226.196,202.787,203.326,203.889,225.952,225.941,199.506,200.955,227.259,202.475,201.711,202.433,201.971,202.595,201.292,199.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.203,202.795,203.333,203.897,225.962,225.951,199.515,200.986,227.266,202.483,201.719,202.441,201.98,202.603,201.3,199.509,
2D FFT Y-X-Direction,258.399,227.59,228.072,228.801,250.961,250.496,224.218,225.693,251.908,227.139,226.463,227.031,226.257,227.555,226.028,224.051,
Run complete,258.402,227.592,228.075,228.803,250.964,250.499,224.429,226.193,251.911,227.26,226.52,227.087,226.317,227.562,226.036,224.056,

init,400.078,419.218,412.906,417.713,401.161,400.747,411.139,414.875,457.161,450.404,449.076,457.571,440.342,419.035,430.754,428.61,
1D FFT Z-Direction,1.37219,1.3665,1.3644,1.36497,1.36514,1.36368,1.36453,1.37281,1.35975,1.35773,1.36505,1.35822,1.35899,1.36546,1.36578,1.35913,
Transpose (First Send),1.58575,1.58647,1.64462,1.61606,1.59252,1.60463,1.65664,1.6238,1.71207,1.55329,1.57241,1.64924,1.62171,1.57236,1.57229,1.71849,
Transpose (Packing),2.9009,2.92287,2.98539,2.96662,2.99458,2.93608,3.19113,2.9604,2.94806,2.93546,3.04772,2.99987,2.91335,2.93288,3.00409,2.9222,
Transpose (Start Local Transpose),1.62236,1.57186,1.56461,1.57571,1.63172,1.61091,1.57626,1.6863,1.87185,1.52747,1.55298,1.52626,1.65475,1.64085,1.72329,1.89171,
Transpose (Start Receive),1.62661,1.57671,1.57003,1.58182,1.63888,1.61576,1.58067,1.69224,1.87804,1.5324,1.55895,1.53081,1.66084,1.64814,1.72919,1.89703,
Transpose (First Receive),223.714,202.371,202.486,202.551,223.616,223.442,198.499,198.503,224.981,225.346,199.212,200.061,201.024,200.991,199.368,202.365,
Transpose (Finished Receive),223.715,202.372,202.487,202.551,223.617,223.443,198.5,198.504,224.982,225.348,199.213,200.061,201.025,200.991,199.369,202.366,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.722,202.38,202.494,202.559,223.626,223.451,198.507,198.513,224.993,225.357,199.221,200.069,201.033,201,199.378,202.399,
2D FFT Y-X-Direction,255.931,227.14,227.268,227.235,248.521,248.272,223.414,223.07,249.405,249.976,223.81,224.876,225.528,225.608,224.047,226.956,
Run complete,255.933,227.142,227.271,227.237,248.524,248.275,223.715,223.257,249.411,249.981,224.22,225.335,225.535,225.614,224.101,226.983,

init,400.078,419.218,412.906,417.713,401.161,400.747,411.139,414.875,457.161,450.404,449.076,457.571,440.342,419.035,430.754,428.61,
1D FFT Z-Direction,1.37059,1.36545,1.36307,1.36328,1.36429,1.36271,1.36444,1.36265,1.36148,1.3608,1.38171,1.36001,1.36069,1.36473,1.38469,1.36689,
Transpose (First Send),1.5686,1.56458,1.6101,1.6039,1.58009,1.56471,1.64224,1.63242,1.59246,1.55078,1.60178,1.57205,1.5685,1.56596,1.6169,1.62696,
Transpose (Packing),2.92289,2.90397,3.05007,2.97282,2.98345,3.00418,3.05598,2.98769,2.87447,3.05087,2.98918,2.89615,3.01128,2.89715,3.04449,2.93328,
Transpose (Start Local Transpose),1.59289,1.56394,1.587,1.6279,1.57376,1.54539,1.55138,1.5632,1.74057,1.53279,1.7208,1.58136,1.64221,1.59663,1.67106,1.7376,
Transpose (Start Receive),1.59771,1.56931,1.5927,1.63291,1.57982,1.55031,1.55517,1.56949,1.74628,1.53746,1.72501,1.58621,1.64786,1.62178,1.69268,1.78133,
Transpose (First Receive),223.547,200.663,223.214,201.382,223.435,223.257,198.133,198.59,227.102,227.784,202.226,201.967,202.769,202.69,200.983,200.683,
Transpose (Finished Receive),223.547,200.665,223.215,201.383,223.435,223.257,198.133,198.591,227.103,227.785,202.227,201.968,202.77,202.691,200.983,200.684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.556,200.672,223.224,201.39,223.444,223.268,198.141,198.599,227.11,227.792,202.234,201.975,202.778,202.698,200.992,200.691,
2D FFT Y-X-Direction,255.706,225.236,247.844,226.109,248.215,247.769,223.064,223.355,251.59,252.574,226.738,226.442,227.389,227.719,225.734,225.306,
Run complete,255.709,225.24,247.846,226.112,248.22,247.772,223.547,223.428,251.592,252.577,227.242,226.869,227.451,227.78,225.793,225.312,

