,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),11.7976,11.6285,11.7892,11.7744,11.7028,11.7437,11.4268,11.5941,11.7753,11.7862,11.7797,11.7895,11.8557,11.8555,11.8074,11.8007,
2D FFT Y-X-Direction,12.5152,12.1481,12.3211,12.3404,12.2238,12.282,11.9641,12.1507,12.2883,12.3041,12.3027,12.3211,12.3774,12.3647,12.3283,12.3242,
Run complete,12.5155,12.1483,12.3212,12.3405,12.2239,12.2822,11.9643,12.1509,12.2885,12.3042,12.3029,12.3213,12.3776,12.3649,12.3285,12.3244,

init,456.888,446.914,446.718,432.591,424.987,438.451,453.289,421.634,419.58,440.819,424.18,421.437,429.711,428.896,419.46,421.093,
1D FFT Z-Direction,0.072045,0.064486,0.066737,0.067465,0.063501,0.067776,0.064015,0.067575,0.061933,0.064396,0.064871,0.06654,0.063532,0.063455,0.063372,0.064328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63325,2.62178,2.63806,2.63841,2.63414,2.638,2.62986,2.63417,2.63257,2.63521,2.63421,2.63581,2.63306,2.63388,2.63386,2.63362,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63405,2.62216,2.63825,2.6387,2.63451,2.63817,2.63017,2.63457,2.63282,2.63552,2.6346,2.63607,2.6334,2.63418,2.63418,2.63383,
Transpose (Finished All2All),8.94504,8.8934,8.94898,8.95258,8.94659,8.9493,8.83186,8.91177,8.91157,8.86179,8.82547,8.942,8.91379,8.91773,8.9402,8.94569,
Transpose (Unpacking),11.7342,11.6031,11.7264,11.7277,11.7398,11.7428,11.5084,11.591,11.6075,11.5594,11.4725,11.5883,11.7202,11.723,11.7001,11.7019,
2D FFT Y-X-Direction,12.4713,12.1218,12.2811,12.2644,12.2514,12.2997,12.0234,12.1664,12.1009,12.073,11.9748,12.1437,12.2099,12.2219,12.2199,12.2186,
Run complete,12.4716,12.122,12.2813,12.2646,12.2516,12.2998,12.0236,12.1666,12.101,12.0732,11.9751,12.1439,12.2104,12.2221,12.22,12.2187,

init,456.888,446.914,446.718,432.591,424.987,438.451,453.289,421.634,419.58,440.819,424.18,421.437,429.711,428.896,419.46,421.093,
1D FFT Z-Direction,0.074018,0.065125,0.066269,0.065545,0.065448,0.065875,0.063003,0.068109,0.063213,0.063622,0.064158,0.066348,0.063689,0.061777,0.06556,0.0624,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.65033,2.63846,2.64991,2.64983,2.6463,2.64674,2.63242,2.63881,2.63414,2.63616,2.63461,2.63579,2.63529,2.63374,2.63754,2.63396,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.65099,2.63881,2.65015,2.65006,2.64711,2.647,2.63286,2.63924,2.63435,2.63647,2.63483,2.63604,2.63563,2.63406,2.63779,2.63411,
Transpose (Finished All2All),8.86368,8.68075,8.77906,8.78922,8.79621,8.79725,8.61672,8.79999,8.85901,8.8565,8.8531,8.86308,8.85788,8.86282,8.84942,8.85623,
Transpose (Unpacking),11.5458,11.2738,11.5348,11.5424,11.591,11.5893,11.1868,11.3747,11.603,11.6012,11.6029,11.6104,11.6062,11.6105,11.6047,11.6065,
2D FFT Y-X-Direction,12.2547,11.795,12.0649,12.0868,12.1099,12.136,11.7031,11.9109,12.1053,12.1261,12.1329,12.1719,12.1263,12.1204,12.1231,12.1057,
Run complete,12.255,11.7952,12.0651,12.087,12.1101,12.1362,11.7034,11.9111,12.1056,12.1263,12.1331,12.1721,12.1264,12.1206,12.1233,12.1059,

init,456.888,446.914,446.718,432.591,424.987,438.451,453.289,421.634,419.58,440.819,424.18,421.437,429.711,428.896,419.46,421.093,
1D FFT Z-Direction,0.071778,0.063658,0.066818,0.066176,0.064217,0.065033,0.061728,0.06967,0.062116,0.062759,0.062968,0.064792,0.061152,0.063631,0.064893,0.062412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63176,2.62042,2.63997,2.63869,2.63681,2.63665,2.62381,2.63225,2.63772,2.63915,2.63915,2.63923,2.64947,2.65132,2.65484,2.65182,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63261,2.62083,2.64033,2.63897,2.63714,2.63712,2.62426,2.63265,2.63806,2.63958,2.63975,2.6396,2.64985,2.65171,2.65512,2.65208,
Transpose (Finished All2All),8.68037,8.63817,8.68548,8.65047,8.68125,8.6681,8.67859,8.68082,8.83993,8.65505,8.66327,8.66209,8.67884,8.67333,8.67734,8.67587,
Transpose (Unpacking),11.4838,11.3446,11.4097,11.394,11.4201,11.4091,11.418,11.4228,11.4236,11.2432,11.4682,11.4683,11.4796,11.4791,11.483,11.4813,
2D FFT Y-X-Direction,12.197,11.8781,11.9546,11.9585,11.9332,11.9598,11.9248,11.9578,11.9378,11.7476,11.9647,12.007,12.01,11.9897,11.9885,12.0005,
Run complete,12.1973,11.8783,11.9547,11.9586,11.9334,11.9599,11.925,11.958,11.9381,11.7478,11.9649,12.0072,12.0102,11.9899,11.9888,12.0007,

init,456.888,446.914,446.718,432.591,424.987,438.451,453.289,421.634,419.58,440.819,424.18,421.437,429.711,428.896,419.46,421.093,
1D FFT Z-Direction,0.071636,0.06289,0.066287,0.067217,0.061069,0.065828,0.06483,0.068583,0.062174,0.061994,0.063071,0.066333,0.062946,0.063568,0.063847,0.062378,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63207,2.61708,2.63878,2.63805,2.63393,2.63775,2.64283,2.63799,2.63187,2.63267,2.64476,2.64738,2.64405,2.64553,2.64541,2.64433,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63278,2.61736,2.63897,2.63832,2.63417,2.63843,2.64328,2.63829,2.63216,2.63302,2.64513,2.64776,2.64429,2.64588,2.64565,2.64458,
Transpose (Finished All2All),8.94895,8.6473,8.85924,8.9904,8.8551,8.81742,8.8595,8.64089,8.81391,8.83156,8.82229,8.85896,8.82287,8.82549,8.94978,8.84762,
Transpose (Unpacking),11.5147,11.1328,11.5081,11.6367,11.5618,11.5233,11.4823,11.3521,11.5582,11.574,11.5399,11.5767,11.6241,11.628,11.6108,11.5095,
2D FFT Y-X-Direction,12.2456,11.6652,12.0629,12.1907,12.066,12.0504,11.9953,11.9122,12.0791,12.0992,12.0537,12.12,12.1161,12.1372,12.1196,12.0251,
Run complete,12.2459,11.6654,12.0631,12.1909,12.0661,12.0506,11.9954,11.9124,12.0794,12.0994,12.0541,12.1202,12.1163,12.1374,12.1198,12.0253,

init,456.888,446.914,446.718,432.591,424.987,438.451,453.289,421.634,419.58,440.819,424.18,421.437,429.711,428.896,419.46,421.093,
1D FFT Z-Direction,0.073958,0.064632,0.065719,0.066461,0.063146,0.065498,0.063413,0.065787,0.062232,0.060994,0.063445,0.065042,0.063063,0.062794,0.063994,0.062599,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63335,2.62268,2.63646,2.63747,2.63507,2.63735,2.63185,2.63529,2.6307,2.63136,2.63437,2.63576,2.63242,2.63307,2.63397,2.63235,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63374,2.6231,2.63672,2.63775,2.63541,2.63769,2.63234,2.63569,2.63097,2.63179,2.63467,2.63646,2.63312,2.63342,2.63416,2.63262,
Transpose (Finished All2All),8.94138,8.75412,8.85372,8.85463,8.75857,8.76142,8.76474,8.8768,8.92637,8.94603,8.93012,8.94955,8.92974,8.93617,8.94233,8.93815,
Transpose (Unpacking),11.6319,11.3869,11.6627,11.6621,11.5543,11.5565,11.4016,11.5167,11.6624,11.6797,11.6642,11.6854,11.6723,11.6786,11.6876,11.6838,
2D FFT Y-X-Direction,12.3458,11.9093,12.2117,12.1765,12.0458,12.0867,11.9131,12.0444,12.1748,12.1941,12.1792,12.2093,12.1941,12.2064,12.2015,12.207,
Run complete,12.346,11.9095,12.2119,12.1766,12.046,12.0869,11.9134,12.0446,12.1751,12.1943,12.1795,12.2095,12.1943,12.2066,12.2017,12.2072,

init,456.888,446.914,446.718,432.591,424.987,438.451,453.289,421.634,419.58,440.819,424.18,421.437,429.711,428.896,419.46,421.093,
1D FFT Z-Direction,0.072814,0.065894,0.064999,0.065079,0.063314,0.066749,0.062089,0.06789,0.061931,0.062345,0.064914,0.067278,0.062473,0.062535,0.062305,0.062773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63554,2.6257,2.63735,2.63616,2.641,2.64485,2.62727,2.63318,2.63173,2.63403,2.63391,2.63608,2.63141,2.63229,2.63281,2.63274,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63588,2.62611,2.63764,2.63642,2.64137,2.64524,2.62766,2.63357,2.63207,2.63443,2.63423,2.63643,2.63166,2.63267,2.63307,2.63297,
Transpose (Finished All2All),9.05029,8.72936,9.03045,9.05248,9.05249,9.0559,9.03339,9.05354,8.84858,9.03451,9.03378,9.0386,9.0351,9.04306,9.0508,9.05037,
Transpose (Unpacking),11.5857,11.1853,11.7825,11.8013,11.8474,11.8509,11.7602,11.7821,11.4827,11.6639,11.7842,11.7897,11.7802,11.7877,11.8452,11.8431,
2D FFT Y-X-Direction,12.3163,11.7206,12.3369,12.3147,12.3566,12.3793,12.2827,12.3057,11.9983,12.1797,12.298,12.3359,12.2948,12.3203,12.3533,12.3634,
Run complete,12.3166,11.7208,12.3371,12.3149,12.3568,12.3795,12.2829,12.306,11.9985,12.1799,12.2982,12.3361,12.295,12.3205,12.3535,12.3636,

init,456.888,446.914,446.718,432.591,424.987,438.451,453.289,421.634,419.58,440.819,424.18,421.437,429.711,428.896,419.46,421.093,
1D FFT Z-Direction,0.073551,0.063425,0.065768,0.062495,0.064424,0.063905,0.063468,0.066816,0.062051,0.063494,0.062739,0.066167,0.063474,0.064602,0.065147,0.064014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64474,2.63196,2.64959,2.6472,2.64508,2.64447,2.64199,2.64717,2.63312,2.6356,2.63146,2.63346,2.62952,2.63307,2.63638,2.63443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64514,2.6322,2.64993,2.64749,2.64542,2.64486,2.64241,2.64748,2.63339,2.63597,2.63177,2.63373,2.62974,2.63333,2.63665,2.63465,
Transpose (Finished All2All),9.21144,8.46898,8.944,8.93471,9.1054,8.80011,8.80203,8.95757,9.20733,9.39538,9.20572,9.21068,9.2896,9.21066,9.20257,9.20396,
Transpose (Unpacking),11.3536,10.5309,11.6961,11.6867,11.5756,11.2736,11.3994,11.5571,11.7959,11.9822,11.9679,11.9704,11.9627,11.8822,12.0042,12.0023,
2D FFT Y-X-Direction,12.0684,11.0616,12.2421,12.2059,12.0783,11.8038,11.9253,12.0807,12.3291,12.5042,12.4881,12.5025,12.4732,12.4203,12.5107,12.5068,
Run complete,12.0687,11.0618,12.2423,12.2061,12.0785,11.8041,11.9255,12.0809,12.3293,12.5043,12.4884,12.5027,12.4733,12.4205,12.5109,12.507,

init,456.888,446.914,446.718,432.591,424.987,438.451,453.289,421.634,419.58,440.819,424.18,421.437,429.711,428.896,419.46,421.093,
1D FFT Z-Direction,0.075607,0.065095,0.062392,0.061702,0.062937,0.064643,0.062623,0.067844,0.063268,0.063436,0.063328,0.065772,0.06265,0.063696,0.063427,0.063512,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63211,2.61983,2.63444,2.63322,2.6346,2.63542,2.62784,2.63454,2.63488,2.63646,2.63361,2.63572,2.63404,2.63485,2.63426,2.635,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63253,2.62014,2.63469,2.63366,2.63551,2.63566,2.62825,2.63486,2.63562,2.63674,2.63401,2.63608,2.63465,2.63517,2.63489,2.63523,
Transpose (Finished All2All),8.79443,8.56819,8.57488,8.60627,8.76206,8.66744,8.66978,8.75886,8.79307,8.78626,8.78533,8.79675,8.79166,8.79591,8.78839,8.7905,
Transpose (Unpacking),11.4233,11.1061,11.3233,11.3501,11.4383,11.3472,11.3281,11.4215,11.5348,11.5306,11.5298,11.5403,11.5361,11.5399,11.5848,11.5845,
2D FFT Y-X-Direction,12.1379,11.6244,11.8476,11.8724,11.9459,11.8893,11.8413,11.961,12.0472,12.0471,12.0435,12.0806,12.0404,12.0687,12.1048,12.0957,
Run complete,12.1382,11.6246,11.8478,11.8726,11.946,11.8895,11.8416,11.9613,12.0474,12.0473,12.0437,12.0808,12.0409,12.0689,12.105,12.0958,

init,456.888,446.914,446.718,432.591,424.987,438.451,453.289,421.634,419.58,440.819,424.18,421.437,429.711,428.896,419.46,421.093,
1D FFT Z-Direction,0.074739,0.065101,0.06255,0.061111,0.063965,0.063797,0.064822,0.06617,0.063017,0.064275,0.063195,0.065407,0.064149,0.065129,0.063275,0.060617,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63147,2.61837,2.63683,2.63567,2.63543,2.63471,2.63255,2.6342,2.63098,2.63372,2.63236,2.63461,2.63476,2.63488,2.63481,2.63316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63207,2.61868,2.63712,2.63595,2.63577,2.63504,2.63299,2.63463,2.63133,2.63401,2.63269,2.63485,2.63525,2.63519,2.63502,2.63346,
Transpose (Finished All2All),9.08118,9.03988,9.04956,9.06393,9.04789,9.0585,9.06036,9.05688,8.9586,9.05965,9.06008,9.055,9.05776,9.06787,9.0789,9.07714,
Transpose (Unpacking),11.8913,11.7661,11.8052,11.8204,11.7885,11.7957,11.7991,11.8032,11.6377,11.7341,11.8648,11.8638,11.7951,11.8033,11.8739,11.8721,
2D FFT Y-X-Direction,12.6141,12.2829,12.3376,12.3448,12.2948,12.3227,12.3084,12.3412,12.1758,12.2542,12.3763,12.4023,12.306,12.3353,12.3861,12.386,
Run complete,12.6143,12.2831,12.3378,12.345,12.2949,12.3229,12.3087,12.3414,12.176,12.2544,12.3765,12.4025,12.3062,12.3355,12.3863,12.3862,

init,456.888,446.914,446.718,432.591,424.987,438.451,453.289,421.634,419.58,440.819,424.18,421.437,429.711,428.896,419.46,421.093,
1D FFT Z-Direction,0.074761,0.064012,0.062775,0.06387,0.065617,0.065508,0.06432,0.067562,0.063139,0.062336,0.065485,0.065491,0.06204,0.064829,0.062257,0.061429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62901,2.61365,2.63446,2.63455,2.63294,2.63238,2.62761,2.63266,2.62935,2.63013,2.63812,2.6364,2.63333,2.63647,2.63206,2.63115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62933,2.61396,2.6347,2.63481,2.63317,2.63267,2.62798,2.63339,2.62965,2.63049,2.63837,2.63665,2.63366,2.63685,2.63243,2.63154,
Transpose (Finished All2All),8.73272,8.64454,8.66437,8.65897,8.64267,8.62183,8.64498,8.67316,8.71902,8.7367,8.7267,8.74261,8.72851,8.73338,8.7438,8.73664,
Transpose (Unpacking),11.4856,11.3272,11.441,11.4375,11.3693,11.352,11.3522,11.3865,11.4618,11.4766,11.4626,11.4798,11.4889,11.4912,11.5351,11.5311,
2D FFT Y-X-Direction,12.2011,11.8532,11.9475,11.9533,11.883,11.8939,11.8632,11.9177,11.9825,11.9867,11.9804,12.0168,11.9981,12.0067,12.0727,12.0528,
Run complete,12.2014,11.8534,11.9477,11.9535,11.8831,11.8941,11.8633,11.9179,11.9827,11.9869,11.9806,12.017,11.9983,12.0068,12.0729,12.053,

init,456.888,446.914,446.718,432.591,424.987,438.451,453.289,421.634,419.58,440.819,424.18,421.437,429.711,428.896,419.46,421.093,
1D FFT Z-Direction,0.072379,0.064091,0.061854,0.065352,0.062902,0.065662,0.06425,0.066001,0.06357,0.065946,0.062782,0.06605,0.063948,0.063111,0.063875,0.063545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6495,2.63871,2.6407,2.64376,2.63366,2.63692,2.6386,2.64154,2.63251,2.63493,2.62994,2.63316,2.63063,2.63039,2.63494,2.63386,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6501,2.63925,2.64095,2.64407,2.63396,2.63732,2.63887,2.64196,2.63293,2.63528,2.63025,2.63338,2.63088,2.63072,2.63523,2.63413,
Transpose (Finished All2All),9.33157,9.26084,9.272,9.27894,9.20405,9.22298,9.21988,9.22632,9.21189,9.3183,9.29935,9.31508,9.3284,9.29047,9.33094,9.28685,
Transpose (Unpacking),12.1027,11.9518,12.0304,12.0345,11.9521,11.965,11.9536,11.9629,11.8706,11.9748,12.0323,12.049,12.0336,11.998,12.038,11.9962,
2D FFT Y-X-Direction,12.8175,12.483,12.5626,12.5632,12.4432,12.4781,12.47,12.4768,12.3887,12.4819,12.5361,12.5766,12.5461,12.5148,12.5523,12.5072,
Run complete,12.8178,12.4832,12.5628,12.5633,12.4434,12.4782,12.4702,12.477,12.3888,12.482,12.5363,12.5768,12.5462,12.515,12.5525,12.5074,

init,456.888,446.914,446.718,432.591,424.987,438.451,453.289,421.634,419.58,440.819,424.18,421.437,429.711,428.896,419.46,421.093,
1D FFT Z-Direction,0.072795,0.065011,0.062942,0.06307,0.060745,0.0661,0.063307,0.067862,0.066628,0.063953,0.064362,0.066368,0.063663,0.061011,0.064073,0.063509,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62883,2.61799,2.63454,2.63395,2.63206,2.63642,2.62886,2.63373,2.62914,2.62818,2.634,2.63528,2.63041,2.62735,2.63581,2.63462,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6292,2.61831,2.63477,2.63424,2.63239,2.63684,2.6293,2.63419,2.62948,2.62861,2.63443,2.63558,2.63066,2.62772,2.63607,2.63482,
Transpose (Finished All2All),9.19893,9.15228,9.15612,9.16722,9.08039,9.10157,9.07877,9.18433,9.19429,9.19492,9.14164,9.2025,9.19041,9.2029,9.19358,9.19654,
Transpose (Unpacking),11.9799,11.8483,11.9041,11.911,11.8144,11.8348,11.7215,11.8316,11.9438,11.9477,11.8643,11.9138,11.9383,11.95,11.9578,11.9596,
2D FFT Y-X-Direction,12.6926,12.3471,12.4144,12.4241,12.3276,12.3652,12.2349,12.3543,12.4591,12.4727,12.3933,12.421,12.4601,12.4687,12.475,12.4774,
Run complete,12.6929,12.3473,12.4146,12.4243,12.3277,12.3654,12.2351,12.3545,12.4593,12.4729,12.3936,12.4212,12.4603,12.4689,12.4752,12.4775,

