,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),83.2562,83.2374,83.3543,83.3523,83.2687,83.2616,83.2583,83.2559,83.2331,83.3328,83.3358,83.2342,83.336,83.3359,83.3443,83.3375,
Transpose (First Receive),265.237,264.322,267.319,267.014,264.075,264.258,264.123,264.235,207.031,207.74,206.945,206.491,207.109,207.306,208.341,207.499,
Transpose (Finished Receive),452.898,445.844,457.668,457.668,455.866,455.338,457.02,454.343,456.998,471.619,471.61,459.146,470.261,469.283,467.742,470.609,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.256,449.226,480.311,482.092,464.465,464.109,463.673,461.559,462.335,481.542,477.618,468.654,479.662,475.489,475.517,478.967,
2D FFT Y-X-Direction,488.37,473.998,505.039,506.889,489.529,488.843,488.3,486.146,486.917,506.089,502.259,493.108,504.204,500.342,500.11,503.401,
Run complete,488.373,474.005,505.047,506.898,489.54,488.851,488.309,486.153,486.922,506.096,502.272,493.114,504.212,500.347,500.119,503.408,

init,986.971,1007.42,991.732,1000.44,989.173,983.363,983.361,982.835,1011.66,1008.46,982.725,985.12,984.501,980.482,978.553,980.815,
1D FFT Z-Direction,1.37582,1.36536,1.36846,1.36446,1.366,1.36434,1.36813,1.36642,1.3612,1.35893,1.36495,1.36091,1.35953,1.36602,1.3669,1.35843,
Transpose (First Send),83.1743,83.1625,83.1839,83.1801,83.1687,83.1682,83.1998,83.1974,83.1684,83.1703,83.1696,83.1672,83.1659,83.1703,83.1738,83.1668,
Transpose (Packing),83.1724,83.1599,83.1827,83.1789,83.1672,83.1664,83.198,83.1961,83.1667,83.1681,83.1683,83.1649,83.1642,83.1688,83.1725,83.1649,
Transpose (Start Local Transpose),83.2465,83.2359,83.282,83.2761,83.2358,83.2381,83.2668,83.2677,83.2404,83.2628,83.2666,83.2388,83.2571,83.26,83.2688,83.2643,
Transpose (Start Receive),83.2576,83.2525,83.2929,83.2855,83.2482,83.251,83.2843,83.2778,83.2504,83.2735,83.2756,83.252,83.2685,83.27,83.2782,83.2741,
Transpose (First Receive),270.693,266.819,267.356,267.01,266.876,266.832,267.202,267.179,254.971,254.863,254.48,254.725,254.448,255.026,255.725,254.398,
Transpose (Finished Receive),494.935,436.138,438.133,438.686,438.165,436.521,438.71,434.871,445.481,446.561,446.065,446.554,438.091,439.258,436.758,439.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),501.218,455.529,464.176,464.944,469.903,467.407,469.041,464.923,463.98,469.082,472.52,473.906,453.149,453.779,450.921,452.517,
2D FFT Y-X-Direction,533.504,480.329,488.755,489.972,494.524,492.013,493.844,489.648,488.426,493.534,497.139,498.451,478.174,478.472,475.811,477.057,
Run complete,533.506,480.493,488.76,489.979,494.936,492.332,494.21,490.027,488.438,493.542,497.151,498.459,478.182,478.479,475.817,477.065,

init,986.971,1007.42,991.732,1000.44,989.173,983.363,983.361,982.835,1011.66,1008.46,982.725,985.12,984.501,980.482,978.553,980.815,
1D FFT Z-Direction,1.37458,1.3724,1.36671,1.36295,1.37152,1.37023,1.37453,1.37351,1.36054,1.36101,1.36417,1.35872,1.36592,1.36432,1.36463,1.36089,
Transpose (First Send),83.1763,83.1748,83.1726,83.1695,83.1798,83.1787,83.1813,83.179,83.1804,83.1842,83.1676,83.1631,83.1817,83.1799,83.1987,83.1671,
Transpose (Packing),83.1746,83.173,83.1712,83.1675,83.1783,83.1767,83.1796,83.1777,83.1792,83.1826,83.1654,83.1608,83.1805,83.1784,83.1778,83.1652,
Transpose (Start Local Transpose),83.247,83.2493,83.2755,83.2712,83.2484,83.2497,83.2488,83.2502,83.2561,83.2854,83.2702,83.2365,83.2761,83.2779,83.3098,83.2606,
Transpose (Start Receive),83.2606,83.2635,83.2858,83.2811,83.2608,83.2604,83.2621,83.2604,83.2683,83.297,83.2813,83.2518,83.2875,83.2875,83.3328,83.2734,
Transpose (First Receive),264.168,262.976,265.716,263.035,262.933,262.949,262.957,262.993,256.287,252.829,254.358,254.224,253.494,252.45,254.171,253.47,
Transpose (Finished Receive),443.198,440.812,445.344,444.873,444.707,445.012,445.352,440.334,448.904,450.244,450.237,449.397,437.018,443.689,437.566,442.845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.861,469.401,475.905,473.668,471.448,471.766,466.719,460.576,468.169,471.815,472.12,469.719,453.617,457.782,453.427,457.588,
2D FFT Y-X-Direction,502.125,494.182,500.521,498.512,496.006,496.773,491.333,485.351,492.466,496.314,496.772,494.232,478.136,482.317,478.275,482.121,
Run complete,502.132,494.188,500.54,498.526,496.013,496.795,491.343,485.376,492.474,496.322,496.781,494.24,478.141,482.323,478.279,482.128,

init,986.971,1007.42,991.732,1000.44,989.173,983.363,983.361,982.835,1011.66,1008.46,982.725,985.12,984.501,980.482,978.553,980.815,
1D FFT Z-Direction,1.3792,1.36614,1.36807,1.37285,1.37159,1.37648,1.36556,1.37625,1.36166,1.36123,1.36425,1.36117,1.36273,1.36565,1.36586,1.36044,
Transpose (First Send),83.1715,83.1668,83.1752,83.1783,83.1959,83.1921,83.1974,83.1953,83.1762,83.1663,83.1708,83.1696,83.1654,83.1679,83.1667,83.1632,
Transpose (Packing),83.1698,83.1576,83.1741,83.1766,83.188,83.1901,83.1889,83.1939,83.1678,83.1635,83.1697,83.167,83.1644,83.1669,83.1654,83.161,
Transpose (Start Local Transpose),83.2433,83.2452,83.2713,83.2749,83.2665,83.2578,83.2667,83.2631,83.2502,83.2567,83.2621,83.2435,83.2508,83.2551,83.2562,83.2547,
Transpose (Start Receive),83.2561,83.2649,83.281,83.2847,83.2805,83.2704,83.2838,83.2738,83.2672,83.2673,83.2715,83.2571,83.2624,83.2647,83.2662,83.2644,
Transpose (First Receive),265.832,262.6,262.514,261.045,263.361,263.026,260.891,261.609,261.712,261.705,261.084,262.588,262.138,260.354,261.493,263.987,
Transpose (Finished Receive),496.407,435.74,437.576,437.102,435.093,437.527,437.985,437.231,445.028,445.728,444.857,445.725,435.67,439.208,436.337,439.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),504.33,462.489,471.02,470.836,470.924,471.059,470.465,469.989,464.802,469.462,465.546,469.01,454.271,454.85,447.72,452.272,
2D FFT Y-X-Direction,536.67,487.356,495.685,495.572,495.787,495.777,495.242,494.608,489.266,494.026,490.253,493.651,478.771,479.786,472.89,477.13,
Run complete,536.672,487.363,495.851,496.139,496.409,495.931,495.926,494.781,489.275,494.034,490.261,493.659,478.782,479.794,472.897,477.14,

init,986.971,1007.42,991.732,1000.44,989.173,983.363,983.361,982.835,1011.66,1008.46,982.725,985.12,984.501,980.482,978.553,980.815,
1D FFT Z-Direction,1.37366,1.36948,1.37014,1.37282,1.37492,1.36739,1.38277,1.45857,1.3742,1.36631,1.37057,1.36199,1.36231,1.36796,1.37258,1.36682,
Transpose (First Send),83.19,83.1868,83.184,83.184,83.1975,83.1872,83.1217,83.1931,83.1849,83.1793,83.1731,83.1631,83.1647,83.1681,83.1752,83.1691,
Transpose (Packing),83.1883,83.185,83.1816,83.1822,83.1964,83.1856,83.119,83.1919,83.1834,83.1768,83.1708,83.1608,83.1622,83.1665,83.1732,83.1677,
Transpose (Start Local Transpose),83.261,83.2608,83.2586,83.2593,83.2689,83.2582,83.1939,83.2616,83.2582,83.2586,83.2491,83.2438,83.2367,83.2413,83.2485,83.2405,
Transpose (Start Receive),83.2726,83.2737,83.2744,83.2747,83.2791,83.2694,83.2115,83.2712,83.2684,83.2702,83.2623,83.2597,83.2499,83.252,83.2597,83.2498,
Transpose (First Receive),268.925,264.8,264.915,264.501,264.519,265.062,264.317,264.412,258.974,260.705,258.943,260.291,259.515,258.649,258.928,259.018,
Transpose (Finished Receive),492.792,430.837,432.51,433.269,432.121,432.705,433.27,432.145,444.41,444.614,444.609,443.005,431.682,437.956,435.074,437.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),501.24,450.873,460.657,464.909,467.146,467.588,464.865,460.587,467.751,468.633,466.702,464.048,450.087,452.901,451.137,452.919,
2D FFT Y-X-Direction,533.416,475.664,485.671,489.817,491.86,492.459,489.759,485.296,492.372,493.292,491.437,488.757,474.591,477.919,477.169,477.444,
Run complete,533.419,475.828,485.68,490.041,492.167,492.795,490.171,485.497,492.379,493.301,491.444,488.765,474.597,477.925,477.221,477.452,

init,986.971,1007.42,991.732,1000.44,989.173,983.363,983.361,982.835,1011.66,1008.46,982.725,985.12,984.501,980.482,978.553,980.815,
1D FFT Z-Direction,1.37556,1.37952,1.36474,1.3696,1.37291,1.37034,1.37522,1.36957,1.35955,1.3663,1.373,1.35898,1.36157,1.42269,1.3997,1.41904,
Transpose (First Send),83.1856,83.1889,83.1652,83.1697,83.1817,83.1797,83.1907,83.1841,83.1647,83.1712,83.1691,83.1577,83.144,83.1619,83.1814,83.2369,
Transpose (Packing),83.1838,83.1872,83.1631,83.1681,83.1801,83.1776,83.1891,83.1828,83.1629,83.1694,83.168,83.1552,83.1122,83.1554,83.18,83.2326,
Transpose (Start Local Transpose),83.2546,83.2617,83.2366,83.2409,83.2523,83.2466,83.2599,83.2519,83.2334,83.2413,83.2369,83.2326,83.3362,83.336,83.3279,83.4093,
Transpose (Start Receive),83.264,83.2726,83.2509,83.2537,83.2628,83.2591,83.2732,83.2623,83.2459,83.2529,83.2538,83.2486,83.3851,83.3623,83.3566,83.435,
Transpose (First Receive),261.469,260.253,265.362,263.06,260.481,261.103,260.456,260.758,217.365,215.244,218.372,214.993,216.119,215.657,216.11,215.492,
Transpose (Finished Receive),460.66,454.579,462.884,462.877,460.072,460.624,461.008,456.157,456.884,470.703,470.697,459.678,468.087,468.623,464.675,469.667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.494,459.172,491.175,491.999,469.61,470.259,466.426,461.731,462.2,479.172,475.878,465.161,478.65,478.535,470.145,476.974,
2D FFT Y-X-Direction,497.885,483.984,515.942,516.786,494.422,495.079,491.181,486.623,486.659,504.317,500.71,489.698,502.9,503.242,494.903,501.44,
Run complete,497.888,483.989,515.954,516.799,494.428,495.087,491.189,486.628,486.665,504.331,500.718,489.703,502.908,503.251,494.912,501.448,

init,986.971,1007.42,991.732,1000.44,989.173,983.363,983.361,982.835,1011.66,1008.46,982.725,985.12,984.501,980.482,978.553,980.815,
1D FFT Z-Direction,1.37642,1.36465,1.37189,1.37302,1.36448,1.37311,1.37295,1.3651,1.36216,1.36913,1.37644,1.35963,1.36723,1.37462,1.36537,1.36009,
Transpose (First Send),83.1669,83.1546,83.1817,83.1821,83.1823,83.1907,83.1833,83.174,83.1695,83.1808,83.1846,83.166,83.171,83.1788,83.1702,83.1661,
Transpose (Packing),83.1655,83.1528,83.1802,83.1808,83.1808,83.1891,83.1813,83.1722,83.1675,83.1771,83.1826,83.1642,83.1699,83.1775,83.1685,83.1634,
Transpose (Start Local Transpose),83.2432,83.2274,83.2959,83.2979,83.2535,83.2603,83.2565,83.2463,83.2383,83.29,83.3031,83.2382,83.2594,83.2707,83.2639,83.2583,
Transpose (Start Receive),83.2551,83.2427,83.3203,83.3216,83.2638,83.27,83.2698,83.2582,83.2537,83.3145,83.3252,83.2515,83.2698,83.2798,83.2744,83.27,
Transpose (First Receive),273.472,270.483,270.944,270.961,270.374,270.541,270.532,270.33,251.75,254.976,252.375,252.272,252.75,253.44,253.819,251.924,
Transpose (Finished Receive),493.597,430.682,435.949,436.791,437.849,438.116,438.133,435.474,446.783,446.815,446.759,446.493,437.725,439.838,438.247,441.377,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),500.057,455.356,465.641,466.212,468.592,468.726,466.535,464.122,468.571,472.354,473.918,473.472,456.062,457.482,455.921,458.007,
2D FFT Y-X-Direction,532.439,480.051,490.388,491.083,493.397,493.509,491.354,488.791,493.17,496.72,498.823,497.833,480.739,482.109,480.754,482.758,
Run complete,532.442,480.272,490.395,491.09,493.514,493.599,491.659,488.799,493.178,496.727,498.832,497.84,480.745,482.116,480.758,482.765,

init,986.971,1007.42,991.732,1000.44,989.173,983.363,983.361,982.835,1011.66,1008.46,982.725,985.12,984.501,980.482,978.553,980.815,
1D FFT Z-Direction,1.37267,1.37237,1.37507,1.3676,1.36718,1.36539,1.37547,1.36514,1.36003,1.36167,1.36499,1.36097,1.36033,1.36522,1.36393,1.35885,
Transpose (First Send),83.182,83.1822,83.1814,83.173,83.1818,83.1796,83.1744,83.16,83.1647,83.1681,83.1716,83.1703,83.1646,83.1672,83.1711,83.1669,
Transpose (Packing),83.1806,83.1805,83.1787,83.1712,83.1807,83.1785,83.1724,83.158,83.1628,83.1663,83.1703,83.1685,83.1631,83.1657,83.1698,83.1656,
Transpose (Start Local Transpose),83.257,83.2505,83.2829,83.27,83.2514,83.2472,83.2452,83.2299,83.2333,83.2628,83.2655,83.2432,83.2525,83.2532,83.2581,83.2595,
Transpose (Start Receive),83.2685,83.2662,83.2955,83.2805,83.2602,83.2577,83.2593,83.2433,83.2484,83.2723,83.2766,83.2552,83.2651,83.2631,83.2671,83.2694,
Transpose (First Receive),272.734,257.118,257.001,258.921,258.207,257.023,258.967,269.023,264.378,265.562,265.331,264.573,264.859,264.546,264.966,265.852,
Transpose (Finished Receive),499.657,448.067,443.446,447.599,449.32,447.371,449.126,446.663,453.436,454.603,453.981,454.602,445.829,447.08,443.81,449.993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),513.003,453.303,471.213,471.115,474.383,474.039,472.508,474.03,466.814,472.561,467.863,475.104,457.747,458.16,455.892,459.658,
2D FFT Y-X-Direction,545.266,478.244,495.854,496.025,499.12,498.77,497.28,498.798,491.303,497.266,492.645,499.52,482.522,483.153,480.576,484.207,
Run complete,545.268,478.542,496.208,496.367,499.664,499.34,497.754,499.381,491.316,497.274,492.652,499.537,482.531,483.163,480.583,484.241,

init,986.971,1007.42,991.732,1000.44,989.173,983.363,983.361,982.835,1011.66,1008.46,982.725,985.12,984.501,980.482,978.553,980.815,
1D FFT Z-Direction,1.38438,1.38335,1.37329,1.37147,1.3793,1.37736,1.3875,1.38448,1.36639,1.36037,1.36772,1.36573,1.38895,1.36408,1.36409,1.35903,
Transpose (First Send),83.1948,83.1938,83.1784,83.1774,83.1897,83.1874,83.192,83.1893,83.1797,83.1762,83.1797,83.1798,83.1705,83.1324,83.1637,83.161,
Transpose (Packing),83.193,83.1922,83.1767,83.1755,83.1885,83.186,83.1899,83.1877,83.1785,83.1716,83.1781,83.1782,83.1618,83.1305,83.1626,83.1595,
Transpose (Start Local Transpose),83.3007,83.3351,83.2764,83.2792,83.3232,83.3116,83.3272,83.2988,83.3175,83.2816,83.2841,83.3239,83.272,83.2331,83.2604,83.259,
Transpose (Start Receive),83.3139,83.3618,83.2909,83.2904,83.3451,83.3337,83.3531,83.3234,83.3421,83.2947,83.2964,83.3494,83.2821,83.2458,83.2699,83.2686,
Transpose (First Receive),239.071,232.738,231.896,232.258,231.818,233.734,233.647,232.062,266.443,260.068,260.358,265.862,260.09,260.123,260.216,260.257,
Transpose (Finished Receive),457.617,460.634,441.479,444.312,461.209,461.523,461.516,459.748,470.065,468.997,468.476,470.067,460.356,462.012,458.401,462.956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.004,472.164,456.61,458.707,473.343,475.267,474.785,467.598,478.762,474.467,473.961,483.209,465.547,466.525,463.881,466.197,
2D FFT Y-X-Direction,504.219,496.921,481.658,483.373,498.058,500.095,499.562,492.351,503.317,499.22,498.805,507.784,489.951,491.436,488.752,490.635,
Run complete,504.221,496.928,481.665,483.382,498.064,500.106,499.569,492.356,503.324,499.228,498.814,507.793,489.957,491.444,488.758,490.642,

init,986.971,1007.42,991.732,1000.44,989.173,983.363,983.361,982.835,1011.66,1008.46,982.725,985.12,984.501,980.482,978.553,980.815,
1D FFT Z-Direction,1.3757,1.36696,1.36613,1.36734,1.36547,1.36557,1.36555,1.36418,1.36014,1.36115,1.3655,1.36029,1.37099,1.36474,1.3665,1.3593,
Transpose (First Send),83.184,83.1736,83.1732,83.1714,83.1728,83.1715,83.1725,83.1691,83.1654,83.1658,83.1684,83.1649,83.1758,83.168,83.169,83.1624,
Transpose (Packing),83.1823,83.1722,83.1711,83.1699,83.1709,83.1698,83.1709,83.1675,83.1625,83.164,83.167,83.1636,83.1745,83.1669,83.1676,83.1608,
Transpose (Start Local Transpose),83.2838,83.2678,83.2755,83.2689,83.27,83.2664,83.2677,83.2666,83.271,83.2661,83.2641,83.2645,83.2476,83.2388,83.2425,83.2325,
Transpose (Start Receive),83.2932,83.2812,83.2868,83.2804,83.28,83.2789,83.2799,83.2763,83.2828,83.2769,83.2775,83.2775,83.2582,83.2481,83.2518,83.245,
Transpose (First Receive),268.953,266.578,267.066,266.72,266.579,266.592,266.503,266.603,255.291,253.997,254.978,254.749,255.194,256.286,255.08,255.561,
Transpose (Finished Receive),439.411,433.228,439.412,439.029,438.41,438.694,439.376,435.502,445.04,445.532,445.534,445.1,439.021,439.64,436.826,440.075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),467.803,462.94,471.334,471.15,467.127,468.387,467.355,463.937,467.619,471.399,473.525,472.643,455.715,456.562,451.888,454.856,
2D FFT Y-X-Direction,499.979,487.951,496.361,495.736,491.792,493.012,492.132,488.789,492.249,496.081,498.302,496.841,480.219,481.31,476.523,479.277,
Run complete,499.982,487.957,496.368,495.743,491.798,493.019,492.141,488.795,492.258,496.089,498.31,496.848,480.225,481.317,476.529,479.286,

init,986.971,1007.42,991.732,1000.44,989.173,983.363,983.361,982.835,1011.66,1008.46,982.725,985.12,984.501,980.482,978.553,980.815,
1D FFT Z-Direction,1.37241,1.36524,1.36517,1.36324,1.36581,1.36559,1.36594,1.36699,1.36016,1.36044,1.36505,1.36061,1.35888,1.36273,1.36415,1.35963,
Transpose (First Send),83.169,83.1612,83.1736,83.1732,83.1721,83.1726,83.1719,83.1719,83.1651,83.1671,83.1661,83.1642,83.1663,83.1678,83.1706,83.1665,
Transpose (Packing),83.1671,83.1585,83.1724,83.1715,83.1709,83.1714,83.17,83.17,83.1638,83.1652,83.1648,83.162,83.1646,83.1667,83.1693,83.1651,
Transpose (Start Local Transpose),83.2708,83.2605,83.2417,83.2422,83.2705,83.2696,83.2661,83.2705,83.2629,83.2389,83.238,83.2669,83.2401,83.2392,83.2425,83.2384,
Transpose (Start Receive),83.2803,83.2705,83.2562,83.2565,83.28,83.281,83.2802,83.2807,83.2717,83.2527,83.2521,83.2766,83.2496,83.2491,83.2521,83.2491,
Transpose (First Receive),271.384,268.956,269.062,268.948,269.026,269.2,269.203,268.618,254.583,252.388,252.239,252.681,252.79,255.375,252.084,252.773,
Transpose (Finished Receive),492.891,434.994,438.45,440.12,438.648,438.456,440.138,434.831,447.395,447.228,447.183,447.403,439.099,440.644,434.588,441.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),501.08,451.202,467.836,469.673,464.957,464.93,464.941,461.772,471.172,469.643,472.175,471.346,456.484,458.475,452.635,457.046,
2D FFT Y-X-Direction,533.505,476.029,492.637,494.389,489.701,489.728,489.899,486.648,495.819,494.283,496.957,495.98,481.241,483.309,477.51,481.791,
Run complete,533.507,476.146,492.895,494.397,489.896,489.879,490.049,486.959,495.826,494.292,496.964,495.989,481.247,483.32,477.517,481.798,

init,986.971,1007.42,991.732,1000.44,989.173,983.363,983.361,982.835,1011.66,1008.46,982.725,985.12,984.501,980.482,978.553,980.815,
1D FFT Z-Direction,1.37613,1.36611,1.37426,1.36354,1.36654,1.36505,1.36661,1.37042,1.35922,1.35902,1.36504,1.35915,1.35905,1.36491,1.36548,1.3596,
Transpose (First Send),83.1667,83.1591,83.1752,83.1607,83.1712,83.1723,83.1745,83.1748,83.1671,83.1688,83.1661,83.1629,83.1718,83.1766,83.2365,83.1805,
Transpose (Packing),83.1654,83.1561,83.1737,83.1593,83.1702,83.17,83.1726,83.1735,83.1656,83.1668,83.1642,83.1599,83.1702,83.1753,83.2056,83.1792,
Transpose (Start Local Transpose),83.2605,83.2557,83.2468,83.2307,83.2619,83.273,83.269,83.2743,83.2717,83.2375,83.2363,83.2607,83.2388,83.2446,83.4321,83.2489,
Transpose (Start Receive),83.2712,83.2672,83.2606,83.2457,83.2739,83.2833,83.2833,83.2842,83.2821,83.2516,83.2516,83.2719,83.2504,83.2551,83.4859,83.2587,
Transpose (First Receive),271.142,268.828,268.715,268.855,268.616,268.788,268.685,268.761,247.34,247.567,247.329,248.579,249.383,254.117,248.819,246.559,
Transpose (Finished Receive),495.638,438.123,442.147,441.785,442.121,442.035,442.786,440.228,453.233,456.531,454.171,454.114,450.615,447.63,456.515,446.473,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),506.127,449.027,470.647,466.381,469.115,464.038,467.987,464.132,463.598,472.776,473.802,471.051,468.974,469.461,468.512,454.737,
2D FFT Y-X-Direction,538.409,473.725,495.341,491.21,493.837,488.875,492.796,489.108,488.024,497.557,498.621,495.554,493.471,494.302,493.108,479.497,
Run complete,538.412,474.026,495.649,491.511,494.272,489.335,493.265,489.605,488.033,497.564,498.628,495.562,493.486,494.313,493.117,479.504,

init,986.971,1007.42,991.732,1000.44,989.173,983.363,983.361,982.835,1011.66,1008.46,982.725,985.12,984.501,980.482,978.553,980.815,
1D FFT Z-Direction,1.37513,1.37521,1.37273,1.37353,1.36962,1.3732,1.37854,1.37325,1.36061,1.36158,1.36428,1.36097,1.36644,1.37332,1.37442,1.36619,
Transpose (First Send),83.1843,83.1849,83.241,83.2411,83.1753,83.1792,83.1799,83.175,83.1633,83.1672,83.2303,83.1665,83.1761,83.1829,83.1833,83.1771,
Transpose (Packing),83.1822,83.1821,83.2089,83.2099,83.1739,83.1777,83.1783,83.1723,83.162,83.1654,83.2,83.1645,83.1748,83.1819,83.182,83.1754,
Transpose (Start Local Transpose),83.2521,83.2571,83.4393,83.4422,83.2447,83.2465,83.2502,83.2474,83.2306,83.2373,83.4311,83.2402,83.32,83.2876,83.2774,83.2899,
Transpose (Start Receive),83.2655,83.2709,83.504,83.5016,83.2558,83.2597,83.2626,83.2582,83.2444,83.2489,83.4816,83.25,83.3443,83.3084,83.289,83.3118,
Transpose (First Receive),258.327,256.884,261.53,260.703,256.891,257.042,257.471,256.948,227.555,236.003,228.978,227.745,228.894,230.762,227.922,230.02,
Transpose (Finished Receive),462.491,459.55,462.97,462.963,458.865,460.762,461.824,460.562,464.251,473.931,473.925,462.014,471.331,468.049,449.126,471.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),468.346,465.708,492.972,495.188,465.855,467.716,469.388,468.346,469.722,481.283,478.921,467.851,474.087,470.785,454.592,474.567,
2D FFT Y-X-Direction,500.634,490.699,517.833,520.099,490.554,492.728,494.296,492.992,494.182,505.935,503.715,492.486,498.585,495.527,479.38,499.16,
Run complete,500.637,490.705,517.843,520.108,490.561,492.736,494.304,493,494.187,505.946,503.724,492.492,498.593,495.534,479.385,499.17,

