,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),1.28664,1.13406,1.15181,1.14042,1.29002,1.107,1.15824,1.15332,1.13194,1.14029,1.11139,1.12393,1.18009,1.14739,1.20204,1.18114,
Transpose (Finished Receive),1.28719,1.13443,1.15213,1.14075,1.29046,1.10739,1.15867,1.15363,1.13249,1.14064,1.11175,1.12433,1.18039,1.14783,1.2024,1.18146,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29318,1.13774,1.15552,1.14431,1.29509,1.11053,1.16236,1.15724,1.13732,1.14439,1.11545,1.12853,1.18382,1.15105,1.20725,1.18504,
2D FFT Y-X-Direction,1.3244,1.16681,1.18384,1.17169,1.3273,1.14,1.19457,1.18452,1.16784,1.17288,1.14285,1.15939,1.21203,1.17708,1.2378,1.21233,
Run complete,1.34454,1.23726,1.25547,1.21344,1.33065,1.21604,1.19868,1.19068,1.20344,1.17531,1.14551,1.1641,1.2165,1.17944,1.24144,1.21553,

init,415.599,400.853,416.008,367.15,413.743,409.245,413.627,415.34,444.19,437.13,440.579,435.832,407.661,411.602,438.277,425.387,
1D FFT Z-Direction,0.022118,0.013788,0.013738,0.012185,0.012789,0.012619,0.013503,0.012938,0.013494,0.01271,0.013272,0.013085,0.011606,0.011044,0.012935,0.014242,
Transpose (First Send),0.039657,0.027846,0.029597,0.02917,0.029744,0.027927,0.028113,0.027553,0.028135,0.028091,0.028504,0.029163,0.024473,0.023735,0.031676,0.030376,
Transpose (Packing),0.231915,0.213224,0.2106,0.214196,0.229856,0.211104,0.199836,0.198572,0.199478,0.198394,0.202789,0.206679,0.209062,0.203582,0.226827,0.218297,
Transpose (Start Local Transpose),0.232192,0.213454,0.210808,0.214472,0.230167,0.211384,0.20005,0.198756,0.19969,0.198642,0.203014,0.20689,0.209253,0.203773,0.227172,0.218556,
Transpose (Start Receive),0.235878,0.216756,0.214486,0.217839,0.235593,0.214832,0.203492,0.201887,0.203123,0.20256,0.206294,0.210469,0.212274,0.208546,0.233368,0.222275,
Transpose (First Receive),1.29884,1.16852,1.20899,1.19221,1.27242,1.16092,1.13154,1.14439,1.12471,1.13783,1.19582,1.17293,1.22698,1.20542,1.26293,1.22878,
Transpose (Finished Receive),1.29948,1.16889,1.20928,1.19251,1.27277,1.1612,1.13193,1.1447,1.1251,1.13816,1.19624,1.17321,1.22748,1.20586,1.26338,1.22911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30491,1.17365,1.21512,1.19889,1.27768,1.16534,1.1364,1.14837,1.12906,1.1421,1.20063,1.17758,1.23083,1.20902,1.2674,1.23396,
2D FFT Y-X-Direction,1.3371,1.20379,1.24402,1.22647,1.30911,1.19648,1.1651,1.17668,1.15774,1.17018,1.22922,1.20817,1.25721,1.23885,1.3007,1.25993,
Run complete,1.3497,1.24015,1.27837,1.25818,1.31433,1.25298,1.21797,1.23488,1.22584,1.24698,1.26404,1.21171,1.26005,1.24085,1.3069,1.26224,

init,415.599,400.853,416.008,367.15,413.743,409.245,413.627,415.34,444.19,437.13,440.579,435.832,407.661,411.602,438.277,425.387,
1D FFT Z-Direction,0.022496,0.014286,0.013505,0.012045,0.01344,0.013075,0.013079,0.012299,0.01293,0.012862,0.012154,0.01349,0.013811,0.014561,0.014337,0.012179,
Transpose (First Send),0.038753,0.028941,0.02885,0.027162,0.028629,0.027469,0.02747,0.025927,0.02834,0.027086,0.025762,0.028224,0.027586,0.028628,0.031894,0.02395,
Transpose (Packing),0.227301,0.209418,0.210453,0.210477,0.232623,0.208009,0.203373,0.197968,0.211359,0.201712,0.201432,0.214634,0.226903,0.208968,0.242161,0.2062,
Transpose (Start Local Transpose),0.227564,0.209641,0.210664,0.210737,0.232943,0.208217,0.203628,0.198196,0.211573,0.201945,0.201664,0.214881,0.227135,0.209207,0.242473,0.206424,
Transpose (Start Receive),0.2314,0.213112,0.214419,0.214054,0.237399,0.212581,0.207412,0.201458,0.214853,0.206254,0.205813,0.220192,0.230368,0.2144,0.24675,0.211135,
Transpose (First Receive),1.29894,1.16177,1.20004,1.16982,1.24836,1.18354,1.14271,1.12984,1.17371,1.14787,1.13226,1.15506,1.20555,1.19244,1.22862,1.17789,
Transpose (Finished Receive),1.29934,1.16213,1.20032,1.17019,1.24907,1.18408,1.14306,1.13011,1.17413,1.14821,1.13258,1.15541,1.20582,1.19282,1.22905,1.17821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.30389,1.16642,1.20456,1.17641,1.25318,1.18799,1.1472,1.13461,1.1785,1.15216,1.13649,1.15915,1.20912,1.19648,1.23267,1.18217,
2D FFT Y-X-Direction,1.33655,1.19671,1.23392,1.205,1.28394,1.21816,1.17483,1.16271,1.20781,1.18198,1.16537,1.18664,1.23733,1.22382,1.26264,1.21092,
Run complete,1.34573,1.26179,1.28169,1.23764,1.29846,1.22839,1.21159,1.19505,1.21288,1.1974,1.18332,1.18944,1.24226,1.22738,1.26654,1.22809,

init,415.599,400.853,416.008,367.15,413.743,409.245,413.627,415.34,444.19,437.13,440.579,435.832,407.661,411.602,438.277,425.387,
1D FFT Z-Direction,0.020454,0.012446,0.0121,0.013064,0.013692,0.01423,0.013173,0.012526,0.012854,0.012373,0.013729,0.012347,0.011433,0.011543,0.014365,0.012809,
Transpose (First Send),0.037587,0.026054,0.028928,0.026874,0.029956,0.029809,0.027924,0.025739,0.026986,0.026059,0.027278,0.026646,0.02446,0.024253,0.031681,0.02613,
Transpose (Packing),0.222984,0.203427,0.20273,0.206835,0.224778,0.211517,0.200489,0.203837,0.207772,0.203593,0.199173,0.201298,0.206135,0.203609,0.22256,0.200027,
Transpose (Start Local Transpose),0.223246,0.203629,0.202922,0.207072,0.225045,0.211736,0.200735,0.204054,0.208022,0.203842,0.199411,0.20154,0.206376,0.203816,0.222986,0.200232,
Transpose (Start Receive),0.226886,0.207226,0.206266,0.21046,0.229896,0.215255,0.204808,0.207697,0.212375,0.207359,0.203481,0.204982,0.210923,0.208981,0.227069,0.203457,
Transpose (First Receive),1.47551,1.17072,1.15251,1.14264,1.2458,1.14778,1.16489,1.17277,1.17026,1.14527,1.15373,1.14115,1.18611,1.17197,1.31257,1.15655,
Transpose (Finished Receive),1.47604,1.17097,1.15285,1.14296,1.24625,1.14803,1.16523,1.17307,1.17071,1.1456,1.15409,1.14145,1.1864,1.17244,1.313,1.15694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.4813,1.17482,1.15751,1.147,1.25098,1.15219,1.16908,1.1773,1.17449,1.14953,1.15925,1.14561,1.19008,1.17735,1.31688,1.16053,
2D FFT Y-X-Direction,1.51536,1.20519,1.1905,1.17582,1.2819,1.18278,1.19725,1.20409,1.20513,1.18023,1.18801,1.17341,1.2193,1.20447,1.34802,1.18686,
Run complete,1.51935,1.52311,1.55477,1.21829,1.53165,1.24315,1.22855,1.20646,1.20888,1.29383,1.31166,1.18286,1.22592,1.20916,1.36093,1.19147,

init,415.599,400.853,416.008,367.15,413.743,409.245,413.627,415.34,444.19,437.13,440.579,435.832,407.661,411.602,438.277,425.387,
1D FFT Z-Direction,0.019223,0.017299,0.020142,0.017974,0.016266,0.019705,0.016099,0.016217,0.018252,0.017676,0.018326,0.017093,0.015291,0.014021,0.015733,0.018573,
Transpose (First Send),0.038032,0.036324,0.039868,0.037801,0.03384,0.039101,0.032911,0.032866,0.035722,0.033169,0.034483,0.033182,0.031707,0.028648,0.035472,0.033823,
Transpose (Packing),0.231833,0.224328,0.234693,0.226506,0.234048,0.229878,0.214983,0.213497,0.221534,0.210737,0.209346,0.209555,0.214568,0.20278,0.242999,0.209962,
Transpose (Start Local Transpose),0.232075,0.224573,0.234957,0.226758,0.234357,0.230152,0.215248,0.213773,0.221829,0.21101,0.209577,0.209796,0.214786,0.203001,0.243357,0.210167,
Transpose (Start Receive),0.236433,0.228175,0.238847,0.230451,0.239036,0.233808,0.218771,0.217389,0.232235,0.214735,0.212879,0.213145,0.21841,0.206506,0.248181,0.213858,
Transpose (First Receive),1.55187,1.45322,1.47319,1.49193,1.57242,1.47086,1.46682,1.46064,1.48987,1.43854,1.46905,1.41671,1.43905,1.45683,1.57468,1.45902,
Transpose (Finished Receive),1.55237,1.45381,1.47372,1.49422,1.57308,1.47143,1.46811,1.46106,1.4903,1.43919,1.47048,1.41724,1.43947,1.45733,1.57518,1.4595,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.55918,1.45892,1.47883,1.49972,1.57924,1.47659,1.47265,1.4671,1.49646,1.44546,1.47629,1.42366,1.44412,1.46173,1.58175,1.46406,
2D FFT Y-X-Direction,1.591,1.49312,1.51197,1.53104,1.61296,1.51022,1.5028,1.49662,1.52634,1.47526,1.50818,1.4564,1.4768,1.49275,1.61495,1.49386,
Run complete,1.61198,1.5169,1.5531,1.53373,1.61802,1.55569,1.53885,1.52182,1.52985,1.47814,1.55893,1.45979,1.47982,1.49662,1.61938,1.49657,

init,415.599,400.853,416.008,367.15,413.743,409.245,413.627,415.34,444.19,437.13,440.579,435.832,407.661,411.602,438.277,425.387,
1D FFT Z-Direction,0.022176,0.014275,0.01494,0.013904,0.014791,0.013256,0.014582,0.013131,0.012481,0.012698,0.012748,0.013452,0.013242,0.013725,0.017073,0.013245,
Transpose (First Send),0.039509,0.028649,0.031783,0.031627,0.032837,0.028988,0.03097,0.028673,0.026904,0.026969,0.028272,0.028139,0.031215,0.028969,0.033533,0.026415,
Transpose (Packing),0.230445,0.211506,0.216154,0.21394,0.235289,0.211499,0.215089,0.2009,0.221642,0.20464,0.20734,0.20472,0.217669,0.215137,0.229938,0.20723,
Transpose (Start Local Transpose),0.230709,0.211752,0.216417,0.214166,0.235538,0.211711,0.215355,0.201118,0.221927,0.205712,0.207606,0.204954,0.217867,0.215381,0.230231,0.207431,
Transpose (Start Receive),0.234985,0.217235,0.221849,0.21961,0.24012,0.215377,0.219112,0.205516,0.225706,0.209207,0.212166,0.20948,0.221399,0.218843,0.234714,0.212482,
Transpose (First Receive),1.30552,1.16857,1.20067,1.19577,1.27065,1.16188,1.17662,1.14399,1.17801,1.12544,1.14948,1.16343,1.18963,1.174,1.2124,1.18092,
Transpose (Finished Receive),1.30588,1.16898,1.20104,1.1961,1.27121,1.16225,1.17701,1.14434,1.17845,1.12578,1.14974,1.16375,1.19007,1.17441,1.21278,1.18129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31053,1.17269,1.20674,1.19987,1.27569,1.16617,1.18055,1.14856,1.18415,1.1294,1.15379,1.16772,1.19468,1.17924,1.21794,1.18638,
2D FFT Y-X-Direction,1.34449,1.20296,1.23628,1.22762,1.30749,1.19826,1.20875,1.17659,1.2135,1.15757,1.18131,1.19499,1.22126,1.20592,1.2485,1.2126,
Run complete,1.35318,1.27156,1.29022,1.25298,1.31314,1.25163,1.22037,1.23397,1.2173,1.21147,1.19628,1.19869,1.22415,1.20847,1.25354,1.21476,

init,415.599,400.853,416.008,367.15,413.743,409.245,413.627,415.34,444.19,437.13,440.579,435.832,407.661,411.602,438.277,425.387,
1D FFT Z-Direction,0.021817,0.013167,0.013784,0.011934,0.013724,0.013809,0.013047,0.012298,0.012627,0.012774,0.012166,0.012718,0.012727,0.012123,0.012941,0.012821,
Transpose (First Send),0.040366,0.027093,0.028661,0.026383,0.029583,0.029677,0.02751,0.025917,0.02733,0.027592,0.026441,0.027951,0.026227,0.025089,0.029442,0.026618,
Transpose (Packing),0.230155,0.207271,0.21092,0.206587,0.233502,0.210831,0.202372,0.198949,0.203764,0.198367,0.199665,0.200446,0.207599,0.204358,0.222122,0.208866,
Transpose (Start Local Transpose),0.230417,0.207506,0.211175,0.206818,0.23373,0.211057,0.202615,0.199177,0.204062,0.198565,0.199905,0.200689,0.207801,0.204657,0.222376,0.209063,
Transpose (Start Receive),0.23594,0.212541,0.21478,0.210295,0.238173,0.214959,0.205881,0.202795,0.20774,0.202637,0.204164,0.203769,0.212289,0.209159,0.226735,0.212631,
Transpose (First Receive),1.26282,1.15887,1.20965,1.17519,1.26477,1.14496,1.15305,1.14686,1.16167,1.13342,1.17894,1.14087,1.17288,1.16109,1.18834,1.18095,
Transpose (Finished Receive),1.26328,1.15932,1.20995,1.17552,1.26528,1.14518,1.15352,1.1471,1.16214,1.13376,1.17923,1.14131,1.17325,1.16153,1.18881,1.18135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26943,1.16328,1.2136,1.17954,1.2712,1.14937,1.15914,1.15192,1.16618,1.13724,1.18321,1.14707,1.17698,1.1651,1.19417,1.18615,
2D FFT Y-X-Direction,1.30152,1.19333,1.24344,1.2084,1.30242,1.18023,1.18693,1.17795,1.19522,1.1656,1.21214,1.1765,1.20697,1.19394,1.22349,1.2119,
Run complete,1.31524,1.22073,1.24825,1.21097,1.30754,1.24398,1.22895,1.20744,1.20026,1.16833,1.21542,1.1793,1.21005,1.19645,1.22895,1.21395,

init,415.599,400.853,416.008,367.15,413.743,409.245,413.627,415.34,444.19,437.13,440.579,435.832,407.661,411.602,438.277,425.387,
1D FFT Z-Direction,0.023964,0.01311,0.012424,0.011954,0.014405,0.013736,0.012514,0.012391,0.013535,0.011822,0.012176,0.012109,0.014793,0.012788,0.013398,0.011285,
Transpose (First Send),0.043699,0.028986,0.027348,0.026387,0.031525,0.028632,0.027191,0.026656,0.029598,0.026085,0.026888,0.027722,0.031675,0.027466,0.028417,0.023824,
Transpose (Packing),0.231007,0.210729,0.207718,0.199857,0.231229,0.206444,0.198014,0.19522,0.206934,0.199259,0.19515,0.204771,0.209524,0.202143,0.219738,0.20176,
Transpose (Start Local Transpose),0.231246,0.210961,0.207941,0.201547,0.231466,0.206746,0.198255,0.195415,0.207131,0.19947,0.195388,0.204991,0.209723,0.202338,0.22003,0.201967,
Transpose (Start Receive),0.236767,0.216206,0.211289,0.205066,0.236067,0.210627,0.201537,0.198936,0.211893,0.203572,0.198852,0.208331,0.214259,0.207601,0.224688,0.206692,
Transpose (First Receive),1.26258,1.14871,1.14841,1.14309,1.2363,1.15059,1.13722,1.15209,1.14509,1.17091,1.2327,1.12637,1.16906,1.18062,1.24592,1.148,
Transpose (Finished Receive),1.26309,1.1491,1.14873,1.14337,1.23661,1.15079,1.13759,1.1524,1.14542,1.17126,1.233,1.12665,1.16942,1.18105,1.24651,1.14826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26721,1.15305,1.15296,1.14713,1.24239,1.15447,1.14159,1.15598,1.14925,1.17535,1.23663,1.13049,1.17261,1.18476,1.25227,1.15145,
2D FFT Y-X-Direction,1.29983,1.18533,1.1833,1.17412,1.27311,1.18489,1.16987,1.18284,1.18017,1.20439,1.26398,1.15804,1.20008,1.21383,1.28341,1.17897,
Run complete,1.31174,1.26574,1.24802,1.19349,1.27793,1.23528,1.20117,1.1857,1.18274,1.24893,1.26637,1.16041,1.20235,1.21697,1.29091,1.19813,

init,415.599,400.853,416.008,367.15,413.743,409.245,413.627,415.34,444.19,437.13,440.579,435.832,407.661,411.602,438.277,425.387,
1D FFT Z-Direction,0.020897,0.015921,0.013823,0.012263,0.01362,0.013785,0.011597,0.012351,0.012048,0.01183,0.012486,0.013079,0.013641,0.013221,0.013234,0.011802,
Transpose (First Send),0.038779,0.032951,0.027822,0.026122,0.03087,0.028895,0.025719,0.026631,0.026515,0.02627,0.027022,0.027308,0.02889,0.026573,0.028181,0.023713,
Transpose (Packing),0.226906,0.220433,0.211597,0.213561,0.239168,0.212934,0.20381,0.200288,0.202377,0.200254,0.201661,0.202656,0.210263,0.207625,0.227545,0.201706,
Transpose (Start Local Transpose),0.22716,0.220665,0.211801,0.213786,0.239386,0.213224,0.204067,0.200464,0.202572,0.200442,0.201935,0.20287,0.210458,0.207837,0.227825,0.201916,
Transpose (Start Receive),0.230608,0.224,0.216991,0.217272,0.244589,0.216872,0.207383,0.203634,0.207009,0.204367,0.205393,0.20745,0.213734,0.211064,0.232367,0.205023,
Transpose (First Receive),1.97274,1.18997,1.18739,1.19953,1.91659,1.12582,1.17009,1.15403,1.167,1.18552,1.13148,1.11536,1.20171,1.22418,1.25015,1.17376,
Transpose (Finished Receive),1.97337,1.1903,1.18773,1.19986,1.91721,1.12608,1.17044,1.15428,1.16734,1.18577,1.13185,1.11564,1.2021,1.22464,1.25064,1.17412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97874,1.19411,1.19319,1.20561,1.92275,1.13108,1.17403,1.15906,1.17182,1.18913,1.13567,1.11937,1.20551,1.22792,1.25605,1.17755,
2D FFT Y-X-Direction,2.01358,1.22383,1.22273,1.23324,1.95486,1.16031,1.2032,1.18557,1.20036,1.21663,1.16412,1.14813,1.23566,1.25658,1.28513,1.20484,
Run complete,2.02192,1.92019,1.9373,1.95449,1.97201,1.22709,1.21121,1.19293,1.20431,1.25128,1.20893,1.15212,1.23864,1.26033,1.28881,1.20769,

init,415.599,400.853,416.008,367.15,413.743,409.245,413.627,415.34,444.19,437.13,440.579,435.832,407.661,411.602,438.277,425.387,
1D FFT Z-Direction,0.022821,0.013913,0.012148,0.013377,0.013828,0.013672,0.012322,0.013217,0.013632,0.012501,0.013714,0.011605,0.011847,0.012977,0.014654,0.013159,
Transpose (First Send),0.040121,0.030519,0.025066,0.028376,0.031273,0.029255,0.025412,0.027475,0.027778,0.025473,0.027746,0.025208,0.024464,0.028064,0.031401,0.025784,
Transpose (Packing),0.230299,0.211776,0.204923,0.203863,0.23389,0.210838,0.200694,0.198696,0.2029,0.19497,0.202134,0.199051,0.200299,0.204346,0.21454,0.203617,
Transpose (Start Local Transpose),0.230564,0.21202,0.20514,0.204059,0.234089,0.211112,0.200954,0.198882,0.203127,0.195164,0.202357,0.199267,0.200508,0.204581,0.214781,0.203856,
Transpose (Start Receive),0.234628,0.215702,0.209042,0.209718,0.239231,0.21548,0.204739,0.202215,0.207456,0.198948,0.20562,0.203592,0.205202,0.207793,0.219631,0.20841,
Transpose (First Receive),1.97379,1.76064,1.77506,1.78971,1.88788,1.81411,1.82693,1.84906,1.74719,1.7143,1.71951,1.71582,1.71441,1.72164,1.72669,1.73211,
Transpose (Finished Receive),1.97423,1.76091,1.77679,1.79006,1.88841,1.81438,1.82728,1.84929,1.74758,1.71543,1.71983,1.71605,1.71469,1.72405,1.7271,1.7324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98065,1.76454,1.78025,1.79357,1.89355,1.81755,1.83081,1.8528,1.75158,1.71929,1.72364,1.71988,1.718,1.72719,1.73084,1.73608,
2D FFT Y-X-Direction,2.01195,1.79428,1.81242,1.82203,1.92464,1.84862,1.86007,1.87927,1.78055,1.74661,1.75109,1.74663,1.745,1.75275,1.7623,1.76355,
Run complete,2.01801,1.97698,1.94148,1.92381,1.9599,1.90632,1.88885,1.88151,1.78197,1.74786,1.75216,1.74769,1.74603,1.75385,1.7634,1.7645,

init,415.599,400.853,416.008,367.15,413.743,409.245,413.627,415.34,444.19,437.13,440.579,435.832,407.661,411.602,438.277,425.387,
1D FFT Z-Direction,0.02118,0.014548,0.013691,0.012306,0.012985,0.012956,0.012388,0.01247,0.01249,0.012615,0.012413,0.01263,0.01511,0.01139,0.013375,0.015432,
Transpose (First Send),0.039496,0.029027,0.028652,0.025436,0.029079,0.027032,0.02605,0.0256,0.025833,0.025633,0.027213,0.025986,0.028825,0.024127,0.02801,0.027786,
Transpose (Packing),0.231994,0.213086,0.211804,0.203467,0.232377,0.208028,0.195224,0.196061,0.196616,0.208967,0.203702,0.2028,0.213786,0.201973,0.22465,0.202017,
Transpose (Start Local Transpose),0.232239,0.213282,0.211982,0.203669,0.232586,0.208263,0.195439,0.196268,0.19686,0.209202,0.20512,0.203003,0.213948,0.202188,0.224904,0.202202,
Transpose (Start Receive),0.235853,0.216651,0.215705,0.20696,0.236865,0.211765,0.199367,0.200571,0.200552,0.213072,0.208583,0.206605,0.216935,0.207238,0.229162,0.20513,
Transpose (First Receive),2.01137,1.80205,1.81264,1.83441,1.91624,1.86964,1.88087,1.85252,1.77109,1.75414,1.75392,1.75795,1.74741,1.75808,1.75923,1.79502,
Transpose (Finished Receive),2.01191,1.80279,1.81301,1.8348,1.91664,1.86986,1.88139,1.85284,1.7715,1.75444,1.75421,1.75826,1.74775,1.75848,1.75969,1.79533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01849,1.80661,1.81634,1.83893,1.92174,1.87442,1.88486,1.85704,1.77628,1.758,1.7584,1.76246,1.75252,1.76167,1.7654,1.79874,
2D FFT Y-X-Direction,2.05129,1.83751,1.84618,1.86885,1.95237,1.90299,1.91272,1.88363,1.80354,1.78893,1.78536,1.78965,1.78119,1.78673,1.7937,1.82566,
Run complete,2.05898,2.01558,1.98987,1.96068,1.9709,1.94088,1.91645,1.88698,1.80479,1.79004,1.78644,1.7908,1.78238,1.78772,1.79511,1.827,

init,415.599,400.853,416.008,367.15,413.743,409.245,413.627,415.34,444.19,437.13,440.579,435.832,407.661,411.602,438.277,425.387,
1D FFT Z-Direction,0.022223,0.016803,0.014154,0.013398,0.014076,0.012577,0.013364,0.011637,0.013264,0.012788,0.012218,0.012772,0.011781,0.013016,0.016215,0.012754,
Transpose (First Send),0.039787,0.031825,0.029469,0.028687,0.029987,0.027352,0.027349,0.024526,0.027288,0.027483,0.026002,0.026878,0.025864,0.02612,0.031666,0.025818,
Transpose (Packing),0.227782,0.21428,0.208028,0.208041,0.233599,0.207024,0.198069,0.192408,0.191078,0.194143,0.193142,0.194079,0.193299,0.193069,0.21218,0.198184,
Transpose (Start Local Transpose),0.22806,0.214509,0.208221,0.20826,0.233827,0.207248,0.198333,0.192575,0.191279,0.194379,0.193392,0.194294,0.193557,0.193279,0.212442,0.198425,
Transpose (Start Receive),0.231691,0.217943,0.212012,0.211776,0.239221,0.211022,0.20162,0.197081,0.194935,0.197775,0.196829,0.197396,0.196768,0.197021,0.216513,0.201578,
Transpose (First Receive),1.30713,1.18104,1.18697,1.14597,1.28949,1.14433,1.12126,1.20302,1.16294,1.16385,1.16019,1.16582,1.14929,1.13779,1.22011,1.14534,
Transpose (Finished Receive),1.30747,1.18142,1.18765,1.14629,1.2899,1.14461,1.12167,1.20334,1.16343,1.16422,1.16066,1.1662,1.14956,1.13812,1.22061,1.1457,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31194,1.18551,1.19114,1.15157,1.29495,1.14846,1.12542,1.20728,1.16757,1.16822,1.16512,1.17011,1.15445,1.14146,1.22448,1.14927,
2D FFT Y-X-Direction,1.34428,1.21572,1.22181,1.17889,1.32462,1.17761,1.15504,1.23419,1.19871,1.19677,1.19313,1.19777,1.18146,1.16827,1.25573,1.17756,
