,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53973,1.52025,1.52438,1.52311,1.52599,1.52826,1.52556,1.52865,1.52571,1.51859,1.5406,1.52239,1.54052,1.533,1.54312,1.52766,
Transpose (Finished All2All),102.542,101.981,102.491,102.353,102.542,102.55,101.686,101.835,105.279,105.368,104.393,104.595,105.366,104.988,104.518,104.346,
Transpose (Unpacking),102.543,101.981,102.492,102.354,102.543,102.551,101.687,101.835,105.282,105.368,104.394,104.595,105.367,104.989,104.518,104.347,
2D FFT Y-X-Direction,118.968,114.97,115.593,115.393,115.662,115.369,114.936,114.823,118.339,118.616,117.502,117.57,118.32,117.959,117.531,117.207,
Run complete,118.969,114.972,115.593,115.394,115.662,115.369,114.938,114.823,118.339,118.616,117.502,117.57,118.32,117.959,117.532,117.208,

init,433.021,433.031,434.328,430.454,418.997,432.281,411.621,434.949,450.505,447.976,451.057,451.647,421.381,440.691,415.383,433.07,
1D FFT Z-Direction,0.698918,0.721273,0.687771,0.688691,0.689197,0.690684,0.721113,0.68916,0.688221,0.688177,0.690071,0.685551,0.685921,0.690018,0.691198,0.689346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53766,1.57335,1.51746,1.52416,1.5179,1.52003,1.57163,1.52421,1.52206,1.51782,1.5246,1.51514,1.52003,1.52294,1.5218,1.52757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53799,1.5757,1.51779,1.52447,1.51825,1.52027,1.57316,1.52455,1.5223,1.51809,1.52487,1.51537,1.52034,1.52492,1.52225,1.52786,
Transpose (Finished All2All),102.697,102.406,102.566,102.531,102.692,102.695,102.651,102.054,104.082,103.891,103.464,103.533,104.082,103.889,103.376,103.418,
Transpose (Unpacking),102.697,102.407,102.567,102.532,102.692,102.696,102.652,102.055,104.083,103.892,103.465,103.533,104.083,103.89,103.377,103.419,
2D FFT Y-X-Direction,119.339,115.387,115.682,115.606,115.901,115.605,115.652,115.121,116.895,116.678,116.546,116.535,117.387,116.817,116.681,116.398,
Run complete,119.339,115.388,115.682,115.606,115.901,115.606,115.653,115.122,116.896,116.678,116.546,116.535,117.387,116.817,116.681,116.398,

init,433.021,433.031,434.328,430.454,418.997,432.281,411.621,434.949,450.505,447.976,451.057,451.647,421.381,440.691,415.383,433.07,
1D FFT Z-Direction,0.697801,0.689126,0.688582,0.687578,0.690391,0.688521,0.692625,0.687122,0.688347,0.687616,0.688926,0.687395,0.693327,0.690043,0.688058,0.690739,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53341,1.52202,1.51795,1.52116,1.52347,1.51881,1.52805,1.52238,1.51705,1.51577,1.51825,1.52234,1.52377,1.52325,1.51849,1.52038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53369,1.5223,1.51819,1.52141,1.5238,1.51909,1.52829,1.52266,1.51732,1.51602,1.51853,1.52258,1.52408,1.52347,1.51887,1.52068,
Transpose (Finished All2All),103.162,102.902,103.136,103.163,102.983,102.852,102.019,102.225,103.706,103.57,103.711,103.677,103.418,103.492,102.805,102.648,
Transpose (Unpacking),103.163,102.903,103.137,103.164,102.984,102.853,102.02,102.225,103.707,103.571,103.712,103.678,103.419,103.493,102.806,102.649,
2D FFT Y-X-Direction,119.675,116.199,116.433,116.139,115.821,115.858,115.288,115.298,116.231,116.722,116.675,116.716,116.288,116.579,115.76,115.584,
Run complete,119.675,116.199,116.434,116.139,115.822,115.858,115.288,115.298,116.231,116.722,116.675,116.716,116.288,116.579,115.76,115.584,

init,433.021,433.031,434.328,430.454,418.997,432.281,411.621,434.949,450.505,447.976,451.057,451.647,421.381,440.691,415.383,433.07,
1D FFT Z-Direction,0.697469,0.696058,0.688927,0.69149,0.689037,0.68742,0.688832,0.689235,0.684841,0.689024,0.698657,0.685703,0.686046,0.687199,0.687885,0.687042,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53403,1.52979,1.52,1.52477,1.5186,1.52057,1.52142,1.52382,1.51594,1.52004,1.52959,1.51515,1.51658,1.5205,1.51957,1.51836,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53437,1.53016,1.52024,1.52507,1.51889,1.52084,1.5217,1.52413,1.51619,1.52036,1.52988,1.51538,1.51681,1.52074,1.51989,1.51867,
Transpose (Finished All2All),106.433,105.43,106.434,105.963,105.949,106.119,106.42,106.27,103.117,103.766,104.04,104.036,103.361,103.447,102.182,101.925,
Transpose (Unpacking),106.436,105.431,106.434,105.963,105.95,106.122,106.421,106.271,103.117,103.767,104.042,104.037,103.362,103.448,102.183,101.926,
2D FFT Y-X-Direction,123.043,118.369,119.07,119.12,119.087,119.138,119.533,119.312,116.37,116.655,117.356,117.062,116.316,116.316,115.144,114.974,
Run complete,123.043,118.369,119.07,119.12,119.087,119.138,119.533,119.312,116.371,116.656,117.356,117.063,116.316,116.316,115.145,114.974,

init,433.021,433.031,434.328,430.454,418.997,432.281,411.621,434.949,450.505,447.976,451.057,451.647,421.381,440.691,415.383,433.07,
1D FFT Z-Direction,0.700706,0.689151,0.688389,0.689352,0.68958,0.689844,0.69093,0.68863,0.686111,0.687346,0.687516,0.6844,0.684423,0.689191,0.689934,0.688289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53333,1.52208,1.52094,1.5218,1.5197,1.52567,1.52165,1.5203,1.52138,1.51667,1.51738,1.51527,1.51817,1.52244,1.52205,1.52153,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53363,1.52237,1.52116,1.52211,1.52005,1.52589,1.52189,1.52063,1.52164,1.51688,1.51763,1.51549,1.51857,1.5227,1.52237,1.52183,
Transpose (Finished All2All),104.14,103.253,104.025,104.153,103.456,103.714,103.464,103.239,103.991,103.998,103.516,103.587,103.665,103.465,103.231,101.908,
Transpose (Unpacking),104.141,103.254,104.026,104.155,103.457,103.715,103.465,103.24,103.992,103.998,103.517,103.587,103.666,103.465,103.231,101.909,
2D FFT Y-X-Direction,120.69,116.236,117.166,117.386,116.534,116.879,116.389,116.348,117.149,117.018,116.693,116.623,116.687,116.473,116.026,114.916,
Run complete,120.69,116.237,117.166,117.386,116.534,116.879,116.389,116.348,117.149,117.018,116.693,116.623,116.688,116.474,116.027,114.916,

init,433.021,433.031,434.328,430.454,418.997,432.281,411.621,434.949,450.505,447.976,451.057,451.647,421.381,440.691,415.383,433.07,
1D FFT Z-Direction,0.698577,0.688257,0.691389,0.690119,0.688876,0.689285,0.69088,0.688673,0.685808,0.686104,0.688298,0.690521,0.686538,0.689124,0.689288,0.687904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5383,1.51894,1.52498,1.5173,1.52427,1.51736,1.52537,1.52358,1.52009,1.51558,1.52185,1.52024,1.51618,1.51822,1.52424,1.52207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53859,1.51917,1.5253,1.51763,1.52452,1.51765,1.52559,1.52397,1.52036,1.51587,1.5221,1.52049,1.51646,1.51853,1.52457,1.52236,
Transpose (Finished All2All),103.784,103.574,103.209,103.787,103.557,103.409,102.821,102.39,102.841,102.936,102.935,102.923,102.532,102.282,101.436,102.403,
Transpose (Unpacking),103.785,103.575,103.21,103.788,103.558,103.41,102.821,102.391,102.841,102.937,102.936,102.924,102.533,102.284,101.437,102.404,
2D FFT Y-X-Direction,120.365,116.75,116.4,116.975,116.541,116.259,115.746,115.667,115.857,115.908,115.759,115.923,115.546,115.43,114.542,115.644,
Run complete,120.365,116.75,116.401,116.976,116.542,116.26,115.746,115.667,115.858,115.908,115.759,115.924,115.546,115.43,114.542,115.644,

init,433.021,433.031,434.328,430.454,418.997,432.281,411.621,434.949,450.505,447.976,451.057,451.647,421.381,440.691,415.383,433.07,
1D FFT Z-Direction,0.696087,0.69068,0.689654,0.689886,0.689072,0.691628,0.691191,0.688931,0.687087,0.687331,0.688638,0.685565,0.685171,0.690162,0.689008,0.689152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53248,1.51781,1.52206,1.52399,1.52183,1.52402,1.52071,1.52078,1.5195,1.51583,1.51938,1.51551,1.51474,1.5249,1.52175,1.52339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53277,1.51815,1.52246,1.5243,1.52222,1.5243,1.52108,1.52117,1.51973,1.51606,1.51959,1.51579,1.51495,1.52513,1.52209,1.52367,
Transpose (Finished All2All),104.587,103.181,104.595,104.648,104.914,104.92,103.855,103.617,103.317,103.39,103.081,103.376,103.385,103.257,103.005,103.287,
Transpose (Unpacking),104.588,103.181,104.595,104.649,104.916,104.925,103.856,103.618,103.318,103.391,103.082,103.376,103.386,103.258,103.006,103.287,
2D FFT Y-X-Direction,121.246,116.353,117.783,117.753,117.983,117.815,117.036,116.654,116.298,116.338,116.349,116.208,116.438,116.278,116.048,116.251,
Run complete,121.246,116.354,117.783,117.753,117.983,117.815,117.037,116.654,116.298,116.338,116.349,116.208,116.438,116.278,116.048,116.251,

init,433.021,433.031,434.328,430.454,418.997,432.281,411.621,434.949,450.505,447.976,451.057,451.647,421.381,440.691,415.383,433.07,
1D FFT Z-Direction,0.696159,0.689794,0.750587,0.689656,0.696877,0.69791,0.689551,0.687872,0.6859,0.688031,0.689613,0.687519,0.68692,0.689348,0.687308,0.687367,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52985,1.52137,1.61084,1.52085,1.53955,1.5353,1.52595,1.51768,1.51872,1.51948,1.52666,1.51758,1.51728,1.52427,1.5202,1.52409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53023,1.52167,1.61128,1.52113,1.53997,1.53562,1.52632,1.51825,1.51895,1.51979,1.527,1.51787,1.51756,1.52451,1.52091,1.52433,
Transpose (Finished All2All),103.121,102.024,100.685,101.629,103.097,102.912,100.414,101.206,107.228,106.732,104.146,107.223,105.993,106.347,104.437,104.08,
Transpose (Unpacking),103.122,102.025,100.686,101.63,103.098,102.913,100.415,101.207,107.232,106.732,104.146,107.227,105.994,106.348,104.438,104.081,
2D FFT Y-X-Direction,119.889,115.041,113.919,114.297,116.242,115.883,113.503,114.435,120.356,119.429,117.158,120.426,119.162,119.362,117.492,117.013,
Run complete,119.889,115.041,113.919,114.298,116.242,115.883,113.503,114.435,120.356,119.43,117.158,120.426,119.163,119.362,117.492,117.013,

init,433.021,433.031,434.328,430.454,418.997,432.281,411.621,434.949,450.505,447.976,451.057,451.647,421.381,440.691,415.383,433.07,
1D FFT Z-Direction,0.696056,0.687896,0.688525,0.691376,0.689588,0.689076,0.690497,0.688644,0.694005,0.686354,0.687652,0.692938,0.684802,0.68806,0.688279,0.686494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53069,1.52132,1.52179,1.52354,1.52141,1.52382,1.52082,1.52208,1.53613,1.51685,1.51708,1.53371,1.5168,1.51945,1.51824,1.51617,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53098,1.52158,1.52212,1.52383,1.52167,1.52412,1.52106,1.5224,1.53638,1.51708,1.51731,1.53406,1.51706,1.51966,1.5185,1.51636,
Transpose (Finished All2All),103.268,102.889,103.129,103.274,102.785,102.371,102.795,102.566,104.892,104.37,105.561,103.882,105.56,102.877,105.109,102.786,
Transpose (Unpacking),103.269,102.889,103.13,103.274,102.785,102.371,102.796,102.567,104.892,104.371,105.563,103.883,105.561,102.878,105.111,102.787,
2D FFT Y-X-Direction,119.988,115.975,116.146,116.235,115.891,115.475,115.915,115.28,117.893,117.39,118.97,116.955,118.562,115.983,118.329,115.824,
Run complete,119.989,115.976,116.146,116.235,115.892,115.476,115.915,115.28,117.893,117.39,118.97,116.955,118.563,115.984,118.33,115.824,

init,433.021,433.031,434.328,430.454,418.997,432.281,411.621,434.949,450.505,447.976,451.057,451.647,421.381,440.691,415.383,433.07,
1D FFT Z-Direction,0.696888,0.687418,0.68855,0.689712,0.689402,0.689864,0.688517,0.689772,0.68481,0.687016,0.689238,0.687735,0.6849,0.689147,0.690701,0.68846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53164,1.5156,1.52066,1.52798,1.52101,1.52123,1.52075,1.52293,1.5189,1.51774,1.52023,1.51815,1.51615,1.52301,1.52204,1.52017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53191,1.51586,1.52093,1.52827,1.52137,1.52154,1.5211,1.52322,1.51916,1.51794,1.52048,1.51847,1.51649,1.52324,1.52234,1.52043,
Transpose (Finished All2All),103.036,102.86,102.992,103.038,102.462,102.818,101.691,102.144,103.514,103.518,103.437,103.269,102.18,102.276,103.243,102.497,
Transpose (Unpacking),103.038,102.861,102.993,103.039,102.463,102.818,101.692,102.145,103.515,103.519,103.437,103.27,102.181,102.277,103.243,102.498,
2D FFT Y-X-Direction,119.427,115.82,116.204,116.106,115.61,115.616,114.705,115.275,116.785,116.517,116.477,116.354,115.111,115.363,116.369,115.758,
Run complete,119.427,115.82,116.204,116.106,115.61,115.616,114.705,115.275,116.786,116.518,116.477,116.354,115.111,115.364,116.369,115.758,

init,433.021,433.031,434.328,430.454,418.997,432.281,411.621,434.949,450.505,447.976,451.057,451.647,421.381,440.691,415.383,433.07,
1D FFT Z-Direction,0.697007,0.688446,0.690242,0.689141,0.688325,0.687741,0.690271,0.688619,0.685548,0.685168,0.688066,0.684903,0.685776,0.689297,0.690353,0.688729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53128,1.51727,1.52037,1.51855,1.51798,1.5204,1.52304,1.51871,1.51861,1.5157,1.51921,1.51488,1.51725,1.5199,1.52531,1.52177,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53157,1.51749,1.52058,1.51879,1.5183,1.52077,1.52332,1.51902,1.51884,1.51592,1.51949,1.51511,1.51751,1.52011,1.52559,1.522,
Transpose (Finished All2All),102.724,101.836,102.641,102.89,102.884,102.75,102.015,101.828,103.742,103.75,103.714,103.34,103.375,103.33,102.508,103.054,
Transpose (Unpacking),102.725,101.837,102.642,102.891,102.885,102.751,102.016,101.829,103.743,103.75,103.714,103.341,103.376,103.331,102.508,103.055,
2D FFT Y-X-Direction,119.176,114.928,115.912,115.862,115.971,115.708,114.968,114.917,116.817,116.792,116.86,116.067,116.217,116.386,115.715,115.837,
Run complete,119.177,114.928,115.912,115.863,115.971,115.709,114.968,114.917,116.817,116.792,116.86,116.068,116.217,116.386,115.715,115.837,

init,433.021,433.031,434.328,430.454,418.997,432.281,411.621,434.949,450.505,447.976,451.057,451.647,421.381,440.691,415.383,433.07,
1D FFT Z-Direction,0.696357,0.689081,0.688017,0.689752,0.687045,0.687537,0.689583,0.687975,0.686077,0.687167,0.68822,0.687905,0.686507,0.688814,0.687869,0.686406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53311,1.52137,1.52064,1.52485,1.51776,1.5183,1.52342,1.52011,1.51863,1.51572,1.5239,1.52001,1.51432,1.51881,1.51814,1.52086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5334,1.52162,1.52091,1.5253,1.51814,1.5186,1.52369,1.52039,1.51889,1.516,1.52414,1.52022,1.51462,1.51902,1.51845,1.5211,
Transpose (Finished All2All),102.602,101.262,102.608,102.147,101.931,102.337,101.865,102.366,103.92,103.924,103.893,103.881,103.577,103.15,102.342,102.373,
Transpose (Unpacking),102.603,101.263,102.608,102.148,101.932,102.338,101.865,102.367,103.921,103.925,103.894,103.882,103.578,103.15,102.343,102.374,
2D FFT Y-X-Direction,119.276,114.414,115.717,115.118,115.253,115.573,115.124,115.392,116.787,117.205,117.035,117.005,116.815,116.334,115.512,115.227,
Run complete,119.277,114.414,115.718,115.118,115.253,115.574,115.124,115.393,116.787,117.205,117.035,117.005,116.816,116.335,115.512,115.227,

init,433.021,433.031,434.328,430.454,418.997,432.281,411.621,434.949,450.505,447.976,451.057,451.647,421.381,440.691,415.383,433.07,
1D FFT Z-Direction,0.694711,0.688923,0.687034,0.690044,0.690671,0.689879,0.689972,0.689286,0.686499,0.688014,0.687983,0.683965,0.684742,0.688084,0.688505,0.689246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52983,1.52139,1.52012,1.52254,1.52218,1.52072,1.53045,1.52132,1.52095,1.51937,1.52074,1.518,1.51458,1.52328,1.51912,1.5234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53024,1.52166,1.52041,1.52282,1.52253,1.52099,1.53079,1.52171,1.52119,1.51964,1.52097,1.51821,1.51486,1.52351,1.51944,1.52365,
Transpose (Finished All2All),103.42,103.892,103.752,103.884,103.614,103.147,103.335,102.374,103.55,103.556,103.251,103.541,102.994,103.188,101.781,102.397,
Transpose (Unpacking),103.421,103.895,103.753,103.885,103.615,103.148,103.338,102.375,103.551,103.557,103.252,103.542,102.994,103.189,101.782,102.398,
2D FFT Y-X-Direction,119.875,117.137,116.626,117.023,116.577,116.31,116.442,115.57,116.519,116.837,116.32,116.639,116.008,116.305,114.559,115.434,
Run complete,119.875,117.137,116.626,117.024,116.577,116.31,116.442,115.57,116.519,116.838,116.32,116.639,116.008,116.305,114.559,115.434,

init,433.021,433.031,434.328,430.454,418.997,432.281,411.621,434.949,450.505,447.976,451.057,451.647,421.381,440.691,415.383,433.07,
1D FFT Z-Direction,0.69589,0.687748,0.688504,0.695793,0.68721,0.690048,0.69275,0.687895,0.685103,0.685328,0.689345,0.686006,0.685624,0.68826,0.689153,0.687849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.52913,1.51975,1.52099,1.52587,1.51863,1.52223,1.52287,1.52107,1.51663,1.51685,1.52455,1.51686,1.51945,1.52068,1.51767,1.51979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52951,1.52008,1.52129,1.52619,1.51891,1.52251,1.52312,1.52161,1.51688,1.51717,1.52481,1.51713,1.51978,1.52087,1.51802,1.52007,
Transpose (Finished All2All),102.975,102.616,102.943,102.979,102.768,102.675,102.496,102.245,103.341,103.479,103.488,103.196,103.486,103.08,103.4,103.475,
Transpose (Unpacking),102.976,102.616,102.944,102.979,102.772,102.676,102.497,102.246,103.342,103.48,103.489,103.197,103.486,103.081,103.401,103.476,
2D FFT Y-X-Direction,119.397,115.75,116.124,115.905,115.715,115.664,115.433,115.488,116.747,116.454,116.625,116.074,116.55,116.102,116.664,116.499,
Run complete,119.397,115.75,116.125,115.906,115.715,115.665,115.433,115.488,116.747,116.454,116.625,116.075,116.55,116.102,116.664,116.5,

init,433.021,433.031,434.328,430.454,418.997,432.281,411.621,434.949,450.505,447.976,451.057,451.647,421.381,440.691,415.383,433.07,
1D FFT Z-Direction,0.696495,0.687511,0.687565,0.689145,0.687959,0.687573,0.688261,0.690176,0.6846,0.686956,0.686807,0.686023,0.685938,0.689964,0.688537,0.687047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53356,1.51974,1.52069,1.51553,1.5203,1.51819,1.52115,1.52487,1.51807,1.5197,1.51678,1.51469,1.51426,1.51844,1.52112,1.52047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5339,1.52003,1.52096,1.51578,1.5206,1.51848,1.5214,1.52517,1.51833,1.51992,1.51698,1.51497,1.51453,1.51864,1.52146,1.52071,
Transpose (Finished All2All),103.807,102.43,103.812,103.807,103.47,102.915,102.01,101.247,103.573,103.491,103.383,103.218,103.568,103.562,103.123,102.593,
Transpose (Unpacking),103.808,102.431,103.813,103.808,103.47,102.916,102.011,101.248,103.574,103.492,103.384,103.218,103.568,103.562,103.124,102.594,
2D FFT Y-X-Direction,120.321,115.543,116.67,116.89,116.653,115.757,115.145,114.324,116.557,116.728,116.338,116.005,116.727,116.751,116.142,115.521,
Run complete,120.321,115.543,116.67,116.89,116.654,115.758,115.145,114.324,116.557,116.729,116.338,116.005,116.727,116.752,116.142,115.521,

init,433.021,433.031,434.328,430.454,418.997,432.281,411.621,434.949,450.505,447.976,451.057,451.647,421.381,440.691,415.383,433.07,
