,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,662.614,661.457,674.996,674.682,661.874,664.495,667.44,664.97,769.377,768.121,774.196,774.273,771.969,770.868,776.403,776.203,

init,1593.51,1593.63,1592.67,1597,1592.36,1591.8,1596.04,1613.54,1614.33,1592.86,1592.51,1607.15,1590.24,1575.38,1588.77,1580.65,
1D FFT Z-Direction,2.73511,2.72574,2.72422,2.72268,2.72183,2.72407,2.72088,2.72089,2.70956,2.71092,2.72166,2.70975,2.71617,2.71943,2.72105,2.70984,
Transpose (First Send),13.3889,13.4358,13.2325,13.4464,13.3542,13.3385,13.3777,13.3633,13.3301,13.3088,13.3829,13.3519,13.261,13.2782,12.9909,14.0257,
Transpose (Packing),172.069,172.566,266.492,275.08,204.366,209.316,188.882,188.872,202.342,204.672,265.025,267.358,189.793,194.837,179.309,179.298,
Transpose (Start Local Transpose),2.93646,2.95401,2.99205,2.9405,2.94268,2.9164,2.91168,2.9237,2.96133,3.02482,2.92054,2.90903,3.0289,2.91646,2.93524,2.98465,
Transpose (Start Receive),2.94729,2.96375,3.00111,2.9515,2.95028,2.92531,2.9196,2.93112,2.9711,3.04135,2.9288,2.91934,3.0394,2.92482,2.94295,2.99302,
Transpose (First Receive),48.8092,71.2944,75.0242,63.0722,62.224,66.9675,93.593,67.5469,159.37,74.4599,86.7015,72.2603,66.1312,67.4071,90.0727,63.3081,
Transpose (Finished Receive),553.516,552.547,555.586,555.515,553.429,553.649,556.184,556.272,647.87,649.103,652.251,652.659,649.104,650.174,652.653,652.82,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),573.148,574.836,590.642,593.257,581.752,580.907,580.184,579.626,691.734,690.51,696.672,697.032,694.887,694.869,698.682,698.296,
2D FFT Y-X-Direction,654.342,655.277,671.118,673.557,662.433,661.342,660.684,660.181,771.6,770.567,777.248,776.85,775.21,775.385,779.109,778.502,
Run complete,654.36,655.295,671.142,673.574,662.453,661.362,660.702,660.196,771.603,770.57,777.251,776.853,775.213,775.388,779.112,778.504,

init,1593.51,1593.63,1592.67,1597,1592.36,1591.8,1596.04,1613.54,1614.33,1592.86,1592.51,1607.15,1590.24,1575.38,1588.77,1580.65,
1D FFT Z-Direction,2.73021,2.72248,2.72407,2.72143,2.72382,2.7196,2.72128,2.72112,2.71126,2.71423,2.72051,2.70932,2.71395,2.72398,2.72177,2.71134,
Transpose (First Send),13.4011,13.3225,13.3497,13.3339,13.3536,13.3469,13.3926,13.4073,13.3558,13.381,13.3811,13.4063,13.3394,13.3604,12.9537,14.3156,
Transpose (Packing),198.91,204.427,186.088,186.163,175.4,181.689,305.498,305.564,216.194,216.241,191.467,191.358,178.714,184.407,243.908,243.973,
Transpose (Start Local Transpose),2.91423,2.95086,2.96754,2.95781,2.96602,2.95083,2.94326,2.95246,2.92019,3.0218,2.92337,2.96891,3.02917,2.95038,2.95279,2.96884,
Transpose (Start Receive),2.92476,2.96044,2.97718,2.9658,2.97387,2.95917,2.95135,2.96019,2.93229,3.03601,2.93241,2.97945,3.04173,2.96008,2.96152,2.97708,
Transpose (First Receive),48.6304,77.4486,116.729,92.8556,56.072,62.937,74.7327,45.6758,82.0504,73.3419,115.889,103.286,58.9124,64.3686,75.5572,46.3876,
Transpose (Finished Receive),536.093,535.525,535.598,535.604,536.268,536.225,536.907,536.852,657.152,658.021,659.878,659.88,657.925,658.332,660.169,660.169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.022,553.944,560.685,561.453,562.45,563.043,584.181,583.599,698.47,698.371,695.001,694.722,702.783,702.926,702.788,705.637,
2D FFT Y-X-Direction,638.206,634.323,640.986,642.036,642.734,643.529,664.401,663.748,778.687,778.678,775.766,775.065,782.969,783.127,783.155,785.946,
Run complete,657.924,658.338,656.471,656.572,651.87,654.849,664.425,663.773,778.69,778.681,775.776,775.068,782.972,783.13,783.158,785.948,

init,1593.51,1593.63,1592.67,1597,1592.36,1591.8,1596.04,1613.54,1614.33,1592.86,1592.51,1607.15,1590.24,1575.38,1588.77,1580.65,
1D FFT Z-Direction,2.7348,2.73363,2.74519,2.73822,2.72335,2.7223,2.72212,2.72925,2.72528,2.71373,2.72803,2.71165,2.71583,2.72106,2.72144,2.70933,
Transpose (First Send),13.3037,13.3158,13.2672,13.3328,13.3376,13.3188,13.3236,13.381,13.3018,13.2483,13.3269,13.282,13.2708,13.2545,12.9526,13.9718,
Transpose (Packing),284.254,284.384,168.63,168.745,197.812,202.865,183.067,183.1,296.357,281.798,171.501,171.583,190.54,195.679,179.824,179.964,
Transpose (Start Local Transpose),2.91457,3.01033,3.00334,2.97794,2.92777,2.9375,2.87737,2.9375,2.90864,3.02211,2.97404,2.89012,3.03022,2.9392,2.90722,2.94619,
Transpose (Start Receive),2.92724,3.03262,3.01264,2.99426,2.9385,2.94638,2.88543,2.95133,2.9234,3.03635,2.9883,2.8984,3.04177,2.94924,2.91518,2.95659,
Transpose (First Receive),62.6035,58.0052,74.1442,79.2817,70.822,62.3628,74.7663,60.5385,148.537,59.4881,76.183,83.3564,74.6035,64.1358,76.3751,61.5857,
Transpose (Finished Receive),620.717,619.249,608.361,616.405,620.89,620.556,610.562,617.482,633.754,633.741,612.551,628.314,634.748,634.922,618.689,629.993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),649.92,642.381,639.236,645.373,642.092,638.667,644.672,651.02,651.371,649.45,633.967,640.019,652.154,649.288,639.355,646.755,
2D FFT Y-X-Direction,731.152,722.722,719.595,725.45,722.719,719.274,724.83,731.561,731.245,729.655,714.722,720.299,732.53,729.723,719.647,727.04,
Run complete,731.178,722.737,719.603,725.458,722.729,719.283,724.839,731.569,731.248,729.658,714.724,720.302,732.533,729.732,719.65,727.048,

init,1593.51,1593.63,1592.67,1597,1592.36,1591.8,1596.04,1613.54,1614.33,1592.86,1592.51,1607.15,1590.24,1575.38,1588.77,1580.65,
1D FFT Z-Direction,2.732,2.7252,2.73068,2.72135,2.72645,2.72245,2.719,2.71921,2.71189,2.7142,2.72332,2.71063,2.71551,2.72657,2.7207,2.72037,
Transpose (First Send),13.4111,13.4173,13.2713,13.4093,13.3911,13.3289,13.4146,13.4104,13.3285,13.3241,13.3526,13.3376,13.2547,13.2362,12.9652,14.0284,
Transpose (Packing),210.757,206.594,187.741,187.867,301.207,303.211,167.209,167.231,218.402,218.456,192.803,192.882,257.047,260.782,168.009,165.062,
Transpose (Start Local Transpose),2.93112,2.96373,3.0131,2.96747,2.91039,2.93354,2.94627,2.89961,2.91258,2.9904,2.92289,2.90071,3.01094,2.9744,2.91793,2.99051,
Transpose (Start Receive),2.9436,2.97773,3.02379,2.97713,2.91776,2.94147,2.95405,2.90733,2.92135,3.00539,2.93164,2.91076,3.02273,2.98896,2.9251,3.00335,
Transpose (First Receive),45.8472,87.0666,82.108,88.4838,65.9111,52.4489,60.2329,55.5277,107.314,82.2414,88.0405,95.0672,70.0921,53.4981,64.8661,59.0488,
Transpose (Finished Receive),538.366,537.799,535.683,535.607,538.593,538.841,536.878,536.965,654.475,654.429,648.111,652.105,654.82,654.809,649.746,652.799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),561.688,559.327,557.145,564.646,582.882,570.484,576.459,575.915,687.472,687.763,702.704,702.524,694.144,699.413,703.91,704.871,
2D FFT Y-X-Direction,642.904,639.839,637.471,644.986,663.072,650.786,656.97,656.706,767.393,767.735,783.177,782.503,773.914,779.764,784.479,784.794,
Run complete,652.46,652.058,649.752,649.818,663.206,654.82,657.039,656.729,767.396,767.739,783.179,782.505,773.918,779.767,784.481,784.796,

init,1593.51,1593.63,1592.67,1597,1592.36,1591.8,1596.04,1613.54,1614.33,1592.86,1592.51,1607.15,1590.24,1575.38,1588.77,1580.65,
1D FFT Z-Direction,2.7328,2.72837,2.72489,2.71932,2.72881,2.72836,2.72687,2.72938,2.71076,2.71773,2.72899,2.71768,2.71101,2.7237,2.725,2.70994,
Transpose (First Send),13.4125,13.4223,13.2775,13.4039,13.402,13.3367,13.4064,13.3391,13.2805,13.3224,13.3063,13.3111,13.2792,13.2467,12.9866,14.0027,
Transpose (Packing),172.785,173.376,291.756,304.438,203.793,208.698,190.039,189.964,200.185,200.279,244.312,251.54,189.621,194.807,178.538,178.496,
Transpose (Start Local Transpose),2.92066,2.90132,2.9604,2.93015,2.97013,2.96672,2.95231,2.90965,2.899,2.99995,2.93371,2.93875,2.98756,2.94746,2.91237,2.90578,
Transpose (Start Receive),2.92994,2.9107,2.96907,2.93776,2.98518,2.98637,2.96644,2.91806,2.9073,3.0112,2.94219,2.95313,2.99855,2.95588,2.91955,2.91508,
Transpose (First Receive),51.1277,74.1179,78.3924,65.5952,63.604,67.8157,89.2714,62.096,168.478,74.5011,87.3958,70.2101,65.6819,67.0046,88.5884,65.0701,
Transpose (Finished Receive),541.531,541.111,543.257,543.249,542.062,542.049,543.703,543.963,664.372,665.7,669.14,669.453,665.642,667.222,669.677,669.728,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.466,563.401,578.474,582.064,570.988,570.81,570.144,570.311,709.272,708.433,713.451,713.388,712.121,710.651,716.739,717.055,
2D FFT Y-X-Direction,643.664,643.911,658.724,662.288,651.384,651.268,650.893,650.623,789.13,788.691,793.672,793.194,792.557,791.091,797.218,797.044,
Run complete,663.223,663.266,669.693,669.733,665.645,666.556,663.847,663.771,789.136,788.695,793.674,793.196,792.56,791.094,797.221,797.047,

init,1593.51,1593.63,1592.67,1597,1592.36,1591.8,1596.04,1613.54,1614.33,1592.86,1592.51,1607.15,1590.24,1575.38,1588.77,1580.65,
1D FFT Z-Direction,2.73525,2.72944,2.72629,2.72607,2.72325,2.73129,2.72937,2.72595,2.71036,2.71388,2.72067,2.71143,2.71543,2.72867,2.7212,2.71928,
Transpose (First Send),13.3103,13.3947,13.286,13.403,13.3669,13.3317,13.4059,13.406,13.3253,13.3728,13.3847,13.3632,13.2025,13.3221,12.9714,14.0049,
Transpose (Packing),170.614,171.194,268.109,284.419,205.186,210.236,190.367,190.409,196.253,196.637,261.334,259.988,191.041,196.252,179.997,176.27,
Transpose (Start Local Transpose),2.93473,2.94134,2.97962,2.94666,2.97473,2.95453,2.96871,2.95187,2.92275,2.99635,2.90954,2.91848,2.99845,2.94289,2.90877,2.94647,
Transpose (Start Receive),2.94477,2.95581,2.98846,2.95489,2.98274,2.96398,2.97708,2.96065,2.93161,3.00921,2.92046,2.92734,3.00895,2.95066,2.91659,2.95695,
Transpose (First Receive),47.6247,70.5414,76.948,66.8236,63.9903,68.9609,95.0918,85.6583,153.631,75.3339,89.9521,74.0189,66.9589,68.5911,97.8301,63.8702,
Transpose (Finished Receive),549.209,548.351,550.858,550.745,549.389,549.425,551.588,551.589,647.906,649.206,652.317,652.612,649.132,650.132,652.694,652.828,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),570.094,571.706,587.384,591.202,579.143,578.679,578.759,578.819,691.99,691.78,696.819,696.892,693.969,693.072,699.325,698.765,
2D FFT Y-X-Direction,651.307,652.161,667.91,671.472,659.665,658.751,659.123,658.977,771.537,772.014,777.2,776.952,773.94,773.452,779.529,778.863,
Run complete,651.325,652.177,667.928,671.487,659.682,658.77,659.141,658.993,771.549,772.022,777.202,776.954,773.943,773.455,779.532,778.867,

init,1593.51,1593.63,1592.67,1597,1592.36,1591.8,1596.04,1613.54,1614.33,1592.86,1592.51,1607.15,1590.24,1575.38,1588.77,1580.65,
1D FFT Z-Direction,2.73467,2.72489,2.72411,2.72459,2.72382,2.72032,2.72216,2.72224,2.72668,2.72504,2.72492,2.71057,2.71246,2.72497,2.73091,2.70989,
Transpose (First Send),13.3377,13.4015,13.2733,13.4186,13.4015,13.2745,13.4542,13.4255,13.3409,13.4087,13.3815,13.3313,13.322,13.3379,12.9544,14.1866,
Transpose (Packing),197.251,202.708,184.037,183.216,175.992,182.141,305.523,305.839,212.834,212.967,189.034,188.867,182.311,188.075,245.875,245.913,
Transpose (Start Local Transpose),2.9337,2.92679,2.97349,2.95183,2.92532,2.92391,2.91536,2.91918,2.92751,3.02971,2.92161,2.88367,3.00419,2.92093,2.93429,2.95165,
Transpose (Start Receive),2.9433,2.93882,2.98233,2.96038,2.93473,2.93181,2.92381,2.92753,2.93593,3.05196,2.93091,2.89251,3.01469,2.92907,2.94711,2.95886,
Transpose (First Receive),46.8107,79.5131,114.191,89.2393,57.6983,65.6112,75.257,46.5636,82.9057,75.4944,118.182,101.046,59.6625,66.9617,79.26,47.1069,
Transpose (Finished Receive),533.241,532.548,532.973,532.972,533.282,533.308,534.135,534.153,653.475,654.326,656.381,656.403,654.306,654.631,656.83,656.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),555.471,552.253,557.98,558.668,559.536,559.904,581.207,580.547,694.302,695.154,693.797,692.685,700.291,700.039,700.089,701.531,
2D FFT Y-X-Direction,636.793,632.542,638.511,638.687,640.222,640.431,661.529,660.985,774.238,775.33,774.427,772.57,780.361,780.558,780.565,781.793,
Run complete,654.311,654.64,652.978,652.674,648.573,651.425,661.559,661.009,774.241,775.334,774.429,772.573,780.365,780.561,780.567,781.795,

init,1593.51,1593.63,1592.67,1597,1592.36,1591.8,1596.04,1613.54,1614.33,1592.86,1592.51,1607.15,1590.24,1575.38,1588.77,1580.65,
1D FFT Z-Direction,2.73497,2.72779,2.72527,2.72402,2.72428,2.72116,2.72407,2.7234,2.71218,2.71509,2.7253,2.71431,2.71719,2.72345,2.72366,2.70935,
Transpose (First Send),13.4336,13.4394,13.3486,13.4727,13.4073,13.3284,13.4009,13.3797,13.2638,13.3219,13.319,13.3361,13.2533,13.3145,12.9895,14.0169,
Transpose (Packing),303.178,301.026,165.437,165.582,209.364,209.591,189.108,189.185,260.773,254.372,170.681,170.707,194.536,199.718,182.427,182.448,
Transpose (Start Local Transpose),2.93886,2.94363,2.97767,2.97587,2.95163,2.94616,2.93166,2.92469,2.90586,2.99426,2.91552,2.9271,3.01084,2.937,2.94485,2.95415,
Transpose (Start Receive),2.94963,2.95418,2.9879,2.98455,2.95992,2.95508,2.94035,2.93499,2.91771,3.00694,2.92487,2.93504,3.02462,2.94843,2.9544,2.9629,
Transpose (First Receive),56.5368,54.8492,71.1198,74.2287,71.3025,68.2076,78.8471,64.5916,143.99,58.7381,78.4339,85.2906,74.4073,66.8798,80.6058,61.0046,
Transpose (Finished Receive),552.594,551.421,545.11,548.46,552.494,552.173,545.782,550.053,666.429,666.329,659.019,664.559,666.721,666.669,661.453,665.125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),593.356,584.546,581.452,583.545,578.108,573.468,584.329,588.877,702.391,705.476,707.603,708.075,705.276,711.184,712.074,712.026,
2D FFT Y-X-Direction,674.618,664.827,661.995,663.706,658.562,653.792,664.666,669.203,782.422,785.38,787.933,788.279,785.606,791.611,792.583,792.431,
Run complete,674.643,666.674,662.023,663.735,662.537,663,664.692,669.227,782.426,785.383,787.935,788.281,785.609,791.614,792.586,792.433,

init,1593.51,1593.63,1592.67,1597,1592.36,1591.8,1596.04,1613.54,1614.33,1592.86,1592.51,1607.15,1590.24,1575.38,1588.77,1580.65,
1D FFT Z-Direction,2.73007,2.72228,2.72269,2.72126,2.72261,2.71959,2.72303,2.72119,2.7113,2.71287,2.72009,2.71866,2.71199,2.72364,2.72104,2.7102,
Transpose (First Send),13.4276,13.4001,13.3268,13.4041,13.3861,13.362,13.3827,13.36,13.3405,13.3077,13.3848,13.3562,13.3475,13.3326,12.9565,14.0863,
Transpose (Packing),210.102,204.158,188.091,188.141,305.314,307.516,167.729,167.726,207.705,207.709,184.795,184.736,257.714,256.284,170.782,164.125,
Transpose (Start Local Transpose),2.93006,3.01077,2.99671,2.93569,2.9234,2.90634,2.94138,2.8985,2.97696,3.03365,2.95508,2.95309,3.01167,2.93027,2.93636,2.95985,
Transpose (Start Receive),2.94049,3.02021,3.01123,2.94433,2.9308,2.914,2.94872,2.90663,2.98539,3.05038,2.96491,2.96293,3.02246,2.93837,2.94367,2.96648,
Transpose (First Receive),49.7806,79.9322,73.3997,90.9001,65.9864,53.1234,66.0125,59.396,91.5787,74.4768,82.314,92.5553,69.242,54.2466,66.9492,59.4702,
Transpose (Finished Receive),535.198,534.82,530.935,530.819,535.726,535.774,533.078,533.098,660.92,660.907,655.484,658.901,661.249,661.247,656.24,659.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.911,555.43,559.11,564.214,581.271,569.644,576.492,575.877,694.87,695.41,709.657,709.434,702.774,708.874,712.026,711.473,
