,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.016842,0.012907,0.012256,0.011834,0.012307,0.012186,0.013221,0.012904,0.01305,0.011926,0.014356,0.011563,0.012082,0.01192,0.013002,0.011898,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.224412,0.219596,0.218026,0.217291,0.214349,0.214231,0.228854,0.227453,0.227109,0.22181,0.217574,0.209169,0.212226,0.212622,0.232315,0.2291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224739,0.219785,0.218199,0.217464,0.21453,0.214441,0.229082,0.22764,0.227474,0.221944,0.217892,0.209343,0.2124,0.212817,0.232486,0.229255,
Transpose (Finished All2All),0.622155,0.606219,0.610386,0.608678,0.610189,0.629132,0.68156,0.689387,0.686527,0.629894,0.684967,0.629268,0.629694,0.684134,0.683337,0.677972,
Transpose (Unpacking),0.834011,0.808259,0.79325,0.792335,0.774272,0.792197,0.858391,0.864716,0.812473,0.753968,0.814997,0.75451,0.756927,0.811102,0.862613,0.856752,
2D FFT Y-X-Direction,0.86529,0.836973,0.82075,0.821023,0.807374,0.8187,0.887514,0.891482,0.843537,0.781849,0.845115,0.782935,0.784334,0.83811,0.891366,0.883927,
Run complete,0.865555,0.837135,0.820897,0.8212,0.807521,0.818829,0.887706,0.891674,0.843847,0.782017,0.845393,0.783104,0.784532,0.838244,0.891572,0.884083,

init,421.36,427.261,422.136,429.868,425.157,416.228,413.841,403.83,435.926,410.784,400.175,421.854,406.172,415.624,416.289,417.46,
1D FFT Z-Direction,0.016614,0.012026,0.01175,0.011534,0.011867,0.011875,0.012958,0.011845,0.014681,0.011502,0.014913,0.011931,0.011957,0.011964,0.012671,0.011578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.223466,0.218809,0.208995,0.209659,0.21948,0.219304,0.225442,0.223007,0.216027,0.204245,0.22364,0.216448,0.211564,0.215931,0.21705,0.214701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.223709,0.218996,0.209184,0.209857,0.219633,0.219534,0.225687,0.22318,0.216596,0.204397,0.224003,0.216618,0.211763,0.21611,0.217223,0.214847,
Transpose (Finished All2All),0.62217,0.61225,0.615045,0.610597,0.611297,0.611385,0.612109,0.610865,0.615231,0.617577,0.621305,0.617084,0.618882,0.619111,0.609013,0.609342,
Transpose (Unpacking),0.815424,0.785601,0.795833,0.791686,0.794128,0.793698,0.795495,0.791354,0.798012,0.795957,0.803074,0.796323,0.801945,0.801367,0.793437,0.79256,
2D FFT Y-X-Direction,0.845304,0.814093,0.822204,0.819405,0.821576,0.820525,0.824467,0.818397,0.828799,0.822769,0.831881,0.823771,0.8293,0.827558,0.822639,0.819368,
Run complete,0.845566,0.814237,0.822364,0.819608,0.821738,0.820656,0.824681,0.818555,0.829051,0.822919,0.832169,0.823959,0.829471,0.827719,0.82285,0.81953,

init,421.36,427.261,422.136,429.868,425.157,416.228,413.841,403.83,435.926,410.784,400.175,421.854,406.172,415.624,416.289,417.46,
1D FFT Z-Direction,0.016728,0.012587,0.012143,0.011278,0.011908,0.012706,0.013853,0.011395,0.014295,0.011295,0.014788,0.011432,0.012097,0.011576,0.012702,0.011834,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.221279,0.217235,0.22273,0.222561,0.209445,0.210351,0.211632,0.207647,0.228135,0.221436,0.226416,0.21739,0.22676,0.225049,0.213738,0.210371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.221516,0.217452,0.222898,0.222854,0.209599,0.210569,0.211917,0.207806,0.228682,0.221596,0.22673,0.217557,0.22697,0.225221,0.213978,0.210534,
Transpose (Finished All2All),0.62151,0.623777,0.624558,0.622037,0.620313,0.618528,0.613855,0.61514,0.621862,0.615916,0.626648,0.615315,0.61502,0.615864,0.614207,0.613144,
Transpose (Unpacking),0.827039,0.807352,0.806462,0.804513,0.802424,0.800942,0.798342,0.797126,0.797854,0.787779,0.800746,0.786676,0.797547,0.79687,0.796858,0.793339,
2D FFT Y-X-Direction,0.857613,0.83546,0.83339,0.832391,0.829405,0.827346,0.827684,0.823479,0.829639,0.816253,0.830126,0.815211,0.824708,0.823892,0.825049,0.820519,
Run complete,0.857866,0.835622,0.833544,0.832552,0.82955,0.827476,0.82787,0.823685,0.829865,0.816396,0.830351,0.815346,0.824881,0.824016,0.825228,0.820671,

init,421.36,427.261,422.136,429.868,425.157,416.228,413.841,403.83,435.926,410.784,400.175,421.854,406.172,415.624,416.289,417.46,
1D FFT Z-Direction,0.016589,0.011441,0.011671,0.011884,0.012036,0.012346,0.012515,0.011048,0.015495,0.011391,0.013694,0.01252,0.0122,0.011458,0.013186,0.012396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210771,0.205234,0.207505,0.207645,0.206832,0.207179,0.217669,0.214231,0.211187,0.203186,0.218826,0.213746,0.227015,0.224708,0.213402,0.212397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211033,0.205401,0.207688,0.207916,0.207018,0.207471,0.217934,0.214395,0.211553,0.203342,0.219069,0.213912,0.227195,0.22488,0.213603,0.212583,
Transpose (Finished All2All),0.691432,0.676663,0.840741,0.844074,0.684807,0.672443,0.676361,0.663403,0.83943,0.626755,0.669898,0.625879,0.664166,0.669292,0.623402,0.667626,
Transpose (Unpacking),0.876735,0.83962,1.02378,1.02772,0.851376,0.839016,0.841645,0.826115,0.94244,0.723971,0.811244,0.764506,0.846765,0.850622,0.770791,0.812467,
2D FFT Y-X-Direction,0.908027,0.868978,1.05116,1.05624,0.878355,0.867343,0.870525,0.853753,0.972007,0.75145,0.846899,0.79241,0.873775,0.876518,0.799243,0.839018,
Run complete,0.908265,0.86912,1.05134,1.0564,0.878501,0.867519,0.870708,0.853982,0.97229,0.751598,0.847184,0.792565,0.873945,0.876648,0.799406,0.839168,

init,421.36,427.261,422.136,429.868,425.157,416.228,413.841,403.83,435.926,410.784,400.175,421.854,406.172,415.624,416.289,417.46,
1D FFT Z-Direction,0.017046,0.01273,0.011775,0.012022,0.011485,0.012405,0.013061,0.011724,0.014242,0.011506,0.015606,0.012505,0.012126,0.011503,0.01326,0.011733,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213168,0.20586,0.212159,0.212496,0.234501,0.236228,0.211663,0.20958,0.214477,0.207584,0.216522,0.210183,0.210202,0.208655,0.225899,0.224045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213439,0.206023,0.212554,0.212711,0.234669,0.236472,0.211912,0.209731,0.214874,0.207787,0.216819,0.210446,0.210385,0.208833,0.226046,0.224172,
Transpose (Finished All2All),0.715108,0.666037,0.805764,0.719992,0.769048,0.734202,0.715253,0.71912,0.750121,0.690797,0.750111,0.702261,0.739,0.719197,0.658309,0.682789,
Transpose (Unpacking),0.873948,0.800363,0.906167,0.821046,0.917951,0.882781,0.904443,0.904071,0.874882,0.813715,0.888591,0.83743,0.902075,0.882998,0.821285,0.845273,
2D FFT Y-X-Direction,0.904898,0.830239,0.936372,0.850137,0.946701,0.912012,0.935044,0.933179,0.909084,0.842773,0.917018,0.867655,0.929799,0.911554,0.851758,0.874715,
Run complete,0.905145,0.830442,0.936538,0.850334,0.946907,0.912234,0.935266,0.933398,0.909403,0.842937,0.917324,0.867865,0.930028,0.911708,0.85193,0.874902,

init,421.36,427.261,422.136,429.868,425.157,416.228,413.841,403.83,435.926,410.784,400.175,421.854,406.172,415.624,416.289,417.46,
1D FFT Z-Direction,0.016782,0.012185,0.011605,0.012417,0.01214,0.012216,0.013302,0.012192,0.013942,0.012408,0.014358,0.011531,0.01215,0.011799,0.013717,0.012392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213737,0.211769,0.208187,0.209863,0.21783,0.218599,0.214862,0.211543,0.213417,0.208923,0.215812,0.208611,0.230697,0.229521,0.219648,0.217307,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.21398,0.211967,0.208373,0.210053,0.218023,0.21879,0.215109,0.211735,0.21373,0.209096,0.216053,0.208825,0.230879,0.229745,0.219808,0.217484,
Transpose (Finished All2All),0.631292,0.618361,0.621862,0.618174,0.631719,0.629922,0.631852,0.631395,0.623454,0.614477,0.62751,0.61217,0.625298,0.622108,0.621777,0.621281,
Transpose (Unpacking),0.826842,0.796897,0.808779,0.806975,0.814559,0.810655,0.816264,0.813757,0.797369,0.784018,0.798828,0.782216,0.805821,0.802464,0.806709,0.805206,
2D FFT Y-X-Direction,0.857622,0.825693,0.836897,0.834678,0.84225,0.837656,0.845193,0.841084,0.828163,0.812361,0.829727,0.811737,0.833705,0.829361,0.835549,0.832631,
Run complete,0.857875,0.825883,0.837059,0.834875,0.842381,0.837845,0.845398,0.841294,0.828472,0.812532,0.829982,0.811898,0.833864,0.829579,0.835727,0.832787,

init,421.36,427.261,422.136,429.868,425.157,416.228,413.841,403.83,435.926,410.784,400.175,421.854,406.172,415.624,416.289,417.46,
1D FFT Z-Direction,0.016539,0.012195,0.011811,0.012279,0.011974,0.012041,0.01386,0.011843,0.015676,0.011279,0.014486,0.011679,0.011784,0.012081,0.013614,0.01099,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211346,0.205768,0.20958,0.210078,0.220009,0.221153,0.212671,0.208894,0.212997,0.204933,0.219946,0.212034,0.21153,0.211209,0.214247,0.211086,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211638,0.205946,0.209775,0.210266,0.220201,0.221353,0.212909,0.209046,0.213635,0.205071,0.220228,0.212246,0.211704,0.211395,0.214487,0.211248,
Transpose (Finished All2All),0.737049,0.690859,0.687751,0.743909,0.739776,0.73598,0.739907,0.738379,0.793594,0.777474,0.798894,0.754403,0.748679,0.78717,0.730161,0.763112,
Transpose (Unpacking),0.894662,0.828216,0.814719,0.871786,0.919336,0.915863,0.927204,0.92521,0.959814,0.939777,0.942714,0.895915,0.898635,0.935579,0.887842,0.916988,
2D FFT Y-X-Direction,0.925592,0.858324,0.844316,0.900668,0.947685,0.944931,0.956723,0.953548,0.990502,0.968284,0.977908,0.925772,0.927646,0.963413,0.918656,0.945216,
Run complete,0.925803,0.858542,0.844504,0.900912,0.947829,0.945092,0.956946,0.95375,0.990805,0.968458,0.978174,0.925982,0.927878,0.963615,0.918863,0.945414,

init,421.36,427.261,422.136,429.868,425.157,416.228,413.841,403.83,435.926,410.784,400.175,421.854,406.172,415.624,416.289,417.46,
1D FFT Z-Direction,0.017027,0.011815,0.011687,0.01178,0.011842,0.012447,0.013517,0.012355,0.013917,0.011894,0.014482,0.012835,0.012693,0.012146,0.014763,0.012204,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.222833,0.218046,0.208378,0.209324,0.211205,0.211951,0.215217,0.211582,0.221492,0.214273,0.229935,0.225606,0.214053,0.215101,0.215255,0.210825,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.223212,0.21837,0.208592,0.209653,0.211416,0.212147,0.215438,0.211762,0.221888,0.214421,0.230252,0.225812,0.214242,0.215345,0.215462,0.211002,
Transpose (Finished All2All),1.48061,1.4664,1.32626,1.46964,1.46222,1.45869,1.5019,1.47306,1.55414,1.67074,1.69867,1.44988,1.62145,1.58991,1.66484,1.69011,
Transpose (Unpacking),1.67188,1.63713,1.4277,1.57063,1.6468,1.64251,1.66195,1.63203,1.66154,1.77359,1.80313,1.55114,1.77667,1.74486,1.82974,1.85288,
2D FFT Y-X-Direction,1.70329,1.66815,1.45683,1.60038,1.67608,1.67208,1.69265,1.66155,1.69525,1.80286,1.83294,1.58041,1.80531,1.77424,1.86065,1.88244,
Run complete,1.70351,1.66835,1.45701,1.60059,1.67624,1.67226,1.69289,1.66173,1.69557,1.8031,1.83326,1.58065,1.80551,1.77447,1.86088,1.88263,

init,421.36,427.261,422.136,429.868,425.157,416.228,413.841,403.83,435.926,410.784,400.175,421.854,406.172,415.624,416.289,417.46,
1D FFT Z-Direction,0.017535,0.013627,0.012575,0.012195,0.012378,0.012006,0.013238,0.011728,0.015207,0.011843,0.015254,0.01212,0.011401,0.012298,0.013843,0.01178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.222788,0.219629,0.214938,0.214645,0.212111,0.2119,0.214435,0.21091,0.234032,0.223929,0.224128,0.216768,0.212928,0.214288,0.214372,0.21081,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.223028,0.219821,0.215174,0.214837,0.212322,0.212077,0.214666,0.211112,0.234743,0.224246,0.224497,0.217001,0.213147,0.214506,0.214558,0.211092,
Transpose (Finished All2All),0.747368,0.749288,0.750753,0.745977,0.746272,0.727976,0.743988,0.742984,0.736713,0.738123,0.740759,0.733461,0.632007,0.72125,0.722281,0.647103,
Transpose (Unpacking),0.95135,0.931774,0.931857,0.927709,0.913065,0.893654,0.928145,0.922637,0.92275,0.920681,0.919933,0.908045,0.72905,0.818984,0.830552,0.754853,
2D FFT Y-X-Direction,0.981213,0.962289,0.959338,0.955501,0.939812,0.922382,0.957359,0.950187,1.05098,0.94849,0.952561,0.936543,0.75668,0.844776,0.859229,0.782954,
Run complete,0.981432,0.962541,0.959545,0.955715,0.939962,0.922553,0.957573,0.950376,1.05131,0.948626,0.95289,0.936747,0.756862,0.844971,0.85943,0.783116,

init,421.36,427.261,422.136,429.868,425.157,416.228,413.841,403.83,435.926,410.784,400.175,421.854,406.172,415.624,416.289,417.46,
1D FFT Z-Direction,0.01691,0.013086,0.012284,0.012909,0.011786,0.011606,0.013091,0.011451,0.017091,0.013011,0.014249,0.012152,0.011728,0.011657,0.013117,0.011623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225698,0.221193,0.210255,0.211465,0.217322,0.216644,0.219154,0.215724,0.238989,0.231317,0.217042,0.211067,0.247935,0.245614,0.239382,0.237224,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22606,0.221348,0.210466,0.21163,0.217526,0.216826,0.219444,0.215923,0.239431,0.231517,0.217605,0.211332,0.248087,0.245825,0.239655,0.23745,
Transpose (Finished All2All),0.70592,0.709175,0.708132,0.707139,0.704159,0.709468,0.710268,0.707144,0.712137,0.641265,0.704528,0.639832,0.679626,0.680759,0.686343,0.685024,
Transpose (Unpacking),0.911317,0.89359,0.891437,0.890551,0.880891,0.886885,0.891274,0.886487,0.825716,0.751503,0.826065,0.756821,0.859588,0.861185,0.871419,0.869309,
2D FFT Y-X-Direction,0.941535,0.9225,0.918862,0.918451,0.907995,0.915698,0.921096,0.913469,0.856438,0.779522,0.855817,0.785973,0.886341,0.888078,0.900368,0.89753,
Run complete,0.941787,0.922682,0.919062,0.918632,0.908141,0.915845,0.921311,0.913639,0.856752,0.779648,0.856112,0.786178,0.886483,0.888213,0.900538,0.897711,

init,421.36,427.261,422.136,429.868,425.157,416.228,413.841,403.83,435.926,410.784,400.175,421.854,406.172,415.624,416.289,417.46,
1D FFT Z-Direction,0.01834,0.012939,0.012158,0.011989,0.012019,0.01216,0.013929,0.01231,0.014811,0.011659,0.014992,0.012749,0.012601,0.012048,0.01317,0.012932,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211772,0.204971,0.21045,0.211388,0.213943,0.214897,0.215678,0.210522,0.218851,0.211979,0.217005,0.213175,0.210074,0.210271,0.212565,0.210557,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212095,0.20516,0.210619,0.211566,0.214157,0.215067,0.215992,0.210724,0.219193,0.212151,0.217404,0.213406,0.210248,0.210448,0.212727,0.21075,
Transpose (Finished All2All),0.734634,0.615943,0.613824,0.616783,0.61469,0.618596,0.614356,0.618998,0.624906,0.638166,0.634216,0.628454,0.630062,0.62086,0.625772,0.618485,
Transpose (Unpacking),0.856862,0.714786,0.794696,0.797804,0.799559,0.801659,0.798754,0.801037,0.811672,0.818718,0.807351,0.797879,0.800416,0.790517,0.799024,0.78959,
2D FFT Y-X-Direction,0.888734,0.742574,0.821847,0.826025,0.826967,0.828752,0.829104,0.828154,0.842001,0.846279,0.838741,0.82646,0.827693,0.817912,0.827886,0.817748,
Run complete,0.889016,0.742718,0.822052,0.826207,0.827115,0.82891,0.829336,0.828339,0.842282,0.846416,0.839033,0.826619,0.827876,0.818082,0.828073,0.817921,

init,421.36,427.261,422.136,429.868,425.157,416.228,413.841,403.83,435.926,410.784,400.175,421.854,406.172,415.624,416.289,417.46,
1D FFT Z-Direction,0.017141,0.012568,0.011665,0.011821,0.011897,0.011856,0.013216,0.012292,0.014089,0.011254,0.014541,0.012488,0.011248,0.011781,0.013058,0.011408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21497,0.20911,0.209474,0.210261,0.236088,0.235411,0.223851,0.22212,0.215651,0.209466,0.218277,0.21337,0.215274,0.215847,0.214574,0.210943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215325,0.209342,0.209729,0.210416,0.236245,0.235571,0.224161,0.222349,0.215945,0.209612,0.218993,0.213561,0.215443,0.216055,0.214746,0.211111,
Transpose (Finished All2All),1.22752,1.1316,1.11714,1.14433,1.20834,1.22426,1.18911,1.16269,0.978424,0.978522,0.983028,0.980102,0.979124,0.978514,0.978234,0.975982,
Transpose (Unpacking),1.35442,1.23066,1.27343,1.30003,1.37511,1.39027,1.34987,1.319,1.16274,1.15921,1.16633,1.16244,1.16135,1.1601,1.15929,1.15502,
2D FFT Y-X-Direction,1.38608,1.25913,1.30236,1.32806,1.40355,1.41751,1.37989,1.35277,1.19292,1.18573,1.19557,1.19066,1.18877,1.18661,1.18872,1.18184,
Run complete,1.38632,1.2593,1.30256,1.32825,1.40372,1.41767,1.38009,1.35294,1.19322,1.18589,1.19581,1.19083,1.18895,1.18676,1.18891,1.18198,

init,421.36,427.261,422.136,429.868,425.157,416.228,413.841,403.83,435.926,410.784,400.175,421.854,406.172,415.624,416.289,417.46,
1D FFT Z-Direction,0.016923,0.012705,0.012405,0.012993,0.012105,0.012342,0.013418,0.012121,0.013649,0.010992,0.013729,0.011176,0.011099,0.011543,0.012628,0.012033,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.214613,0.209154,0.21937,0.218652,0.228191,0.228849,0.216184,0.213444,0.212698,0.206422,0.218307,0.210225,0.217799,0.218769,0.222011,0.219735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214877,0.20935,0.219584,0.218816,0.228409,0.229034,0.216451,0.213637,0.213281,0.206553,0.218645,0.210421,0.217973,0.219046,0.222183,0.219884,
Transpose (Finished All2All),0.627549,0.623536,0.623542,0.622463,0.623608,0.624766,0.619369,0.619569,0.616663,0.62869,0.630809,0.625461,0.625003,0.626299,0.623879,0.621706,
Transpose (Unpacking),0.825369,0.800755,0.807045,0.805185,0.806199,0.806451,0.803252,0.801919,0.799879,0.807504,0.810716,0.800682,0.807225,0.807168,0.80606,0.801698,
2D FFT Y-X-Direction,0.8558,0.830218,0.834497,0.833098,0.83263,0.832874,0.832124,0.828635,0.83391,0.834612,0.840644,0.828326,0.834287,0.833757,0.834401,0.828222,
