,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19708,3.92379,4.1384,4.15138,3.93368,3.89414,4.05193,4.03341,3.96158,3.97888,4.02179,4.01804,3.99562,4.00237,4.05022,4.0696,
2D FFT Y-X-Direction,4.47498,4.25895,4.33749,4.37945,4.19388,4.19301,4.33568,4.30072,4.23507,4.25338,4.21892,4.2295,4.19101,4.19596,4.24744,4.25893,
Run complete,4.47523,4.25915,4.33771,4.37965,4.19411,4.19321,4.33593,4.30092,4.23526,4.25358,4.21909,4.22969,4.1912,4.19618,4.24766,4.25912,

init,413.154,418.387,417.526,398.495,418.768,417.595,418.568,416.745,414.976,426.139,434.34,413.143,403.024,410.47,409.719,396.639,
1D FFT Z-Direction,0.038895,0.031801,0.032557,0.031869,0.031558,0.031086,0.033073,0.031555,0.033235,0.031414,0.031238,0.033927,0.032085,0.032632,0.03306,0.030857,
Transpose (First Send),0.040514,0.032667,0.033266,0.032848,0.032408,0.031977,0.034265,0.032383,0.034203,0.032318,0.032009,0.034869,0.033155,0.033561,0.033846,0.031685,
Transpose (Packing),0.059853,0.047993,0.049342,0.050236,0.049806,0.047991,0.050702,0.048449,0.048258,0.047815,0.046625,0.051009,0.047539,0.05006,0.048364,0.046198,
Transpose (Start Local Transpose),0.060116,0.048188,0.049556,0.05042,0.050084,0.048226,0.050904,0.048663,0.048497,0.048051,0.046845,0.051237,0.047745,0.050248,0.048571,0.046377,
Transpose (Start Receive),0.067419,0.052141,0.053778,0.054483,0.054156,0.052239,0.056606,0.052931,0.052966,0.052214,0.051513,0.055391,0.051837,0.054814,0.052599,0.050922,
Transpose (First Receive),3.05336,1.65314,1.94906,1.74276,1.37547,1.30493,1.47789,2.81683,2.8581,2.38889,1.84841,2.16087,2.36066,2.73397,2.19992,2.25081,
Transpose (Finished Receive),4.20648,3.92518,4.12452,4.12497,4.12543,4.12985,4.01489,3.97369,4.05633,4.05494,3.94173,3.95114,3.92247,3.95954,3.93063,3.79744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.22118,3.9385,4.13697,4.13786,4.13781,4.14219,4.02795,3.98618,4.0686,4.06738,3.95438,3.96391,3.93462,3.97147,3.94265,3.81075,
2D FFT Y-X-Direction,4.50045,4.21436,4.36493,4.40534,4.3386,4.33438,4.27128,4.23488,4.26677,4.26923,4.24646,4.16867,4.1339,4.23837,4.14351,4.03956,
Run complete,4.50069,4.21455,4.36513,4.40555,4.33883,4.33457,4.27151,4.23509,4.26694,4.2694,4.24668,4.16885,4.13407,4.2386,4.14371,4.03974,

init,413.154,418.387,417.526,398.495,418.768,417.595,418.568,416.745,414.976,426.139,434.34,413.143,403.024,410.47,409.719,396.639,
1D FFT Z-Direction,0.038676,0.030917,0.031218,0.032256,0.031931,0.031357,0.034284,0.032085,0.031524,0.031617,0.032046,0.032879,0.032906,0.033252,0.030884,0.031767,
Transpose (First Send),0.040137,0.031864,0.032045,0.03325,0.032665,0.032454,0.035445,0.032872,0.032415,0.032466,0.032892,0.033742,0.033698,0.034066,0.031905,0.032756,
Transpose (Packing),0.063481,0.047446,0.047316,0.048399,0.049941,0.046849,0.050903,0.048728,0.048263,0.051215,0.04921,0.051903,0.048614,0.050141,0.051191,0.047053,
Transpose (Start Local Transpose),0.063722,0.047686,0.047578,0.04858,0.050114,0.047043,0.051168,0.048953,0.048496,0.051448,0.049414,0.052152,0.048828,0.050363,0.05144,0.047243,
Transpose (Start Receive),0.070916,0.052146,0.051632,0.053104,0.054572,0.051659,0.057088,0.052849,0.053913,0.055625,0.053595,0.056284,0.052713,0.054409,0.056168,0.051485,
Transpose (First Receive),2.86793,1.57817,2.26886,1.81522,2.16181,1.61876,2.37649,1.89193,1.4971,2.58494,2.01331,2.12087,1.4134,2.12321,2.34128,1.78612,
Transpose (Finished Receive),4.89101,4.00318,3.92555,3.97095,3.9627,3.99148,4.01841,3.95186,4.07042,4.07045,4.00992,4.00773,3.92999,3.93335,3.80034,3.80807,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.90441,4.0164,3.93748,3.98315,3.97589,4.00375,4.03198,3.96389,4.08256,4.08247,4.02177,4.01922,3.94193,3.94477,3.81312,3.82077,
2D FFT Y-X-Direction,5.19013,5.08745,5.049,5.00172,4.26501,4.23365,4.96306,4.9392,4.28225,4.27516,4.26324,4.22697,4.20077,4.1891,4.0508,4.11998,
Run complete,5.19039,5.08765,5.0492,5.00195,4.26521,4.23387,4.9633,4.93941,4.28247,4.27535,4.26341,4.22716,4.20096,4.18931,4.051,4.12017,

init,413.154,418.387,417.526,398.495,418.768,417.595,418.568,416.745,414.976,426.139,434.34,413.143,403.024,410.47,409.719,396.639,
1D FFT Z-Direction,0.039985,0.030518,0.032198,0.032671,0.033053,0.032653,0.033751,0.030676,0.031426,0.030932,0.032085,0.032617,0.03402,0.031627,0.030806,0.030121,
Transpose (First Send),0.041677,0.031389,0.032929,0.033481,0.033797,0.033633,0.03495,0.031473,0.03227,0.031968,0.032966,0.033602,0.034924,0.032632,0.031554,0.031187,
Transpose (Packing),0.064175,0.046017,0.046187,0.047652,0.04999,0.047441,0.049898,0.046458,0.046945,0.046742,0.04858,0.048246,0.049354,0.046445,0.045643,0.045386,
Transpose (Start Local Transpose),0.064449,0.046197,0.046396,0.047858,0.050209,0.047653,0.050138,0.04668,0.047175,0.04692,0.048795,0.048474,0.049559,0.046651,0.045845,0.045581,
Transpose (Start Receive),0.078361,0.050194,0.050545,0.051992,0.054589,0.051796,0.055894,0.050844,0.051308,0.050782,0.052771,0.052573,0.053713,0.05079,0.050241,0.050096,
Transpose (First Receive),3.38571,2.26067,2.23909,2.22897,2.18535,2.21112,2.18569,2.31612,2.1139,2.34253,2.10759,1.73448,2.16302,2.06019,2.23542,2.27515,
Transpose (Finished Receive),4.61414,4.26765,4.14859,4.29877,4.09991,4.31366,4.15417,4.34589,4.01983,4.01512,4.05015,3.99603,3.88671,3.92912,3.97156,3.95233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.62706,4.28117,4.16132,4.3109,4.11272,4.32552,4.16754,4.35815,4.032,4.02757,4.06213,4.00869,3.89885,3.94123,3.98341,3.96468,
2D FFT Y-X-Direction,4.90741,4.8127,4.63994,4.77093,4.73056,4.55464,4.70477,4.62536,4.2262,4.22372,4.25626,4.22711,4.11709,4.19017,4.24479,4.16163,
Run complete,4.90769,4.81303,4.64015,4.77113,4.73076,4.55487,4.705,4.62557,4.22639,4.22392,4.25643,4.22727,4.11727,4.19037,4.24497,4.16183,

init,413.154,418.387,417.526,398.495,418.768,417.595,418.568,416.745,414.976,426.139,434.34,413.143,403.024,410.47,409.719,396.639,
1D FFT Z-Direction,0.041261,0.032485,0.032184,0.032487,0.032978,0.032911,0.034365,0.032693,0.032676,0.030793,0.031345,0.031198,0.031468,0.032445,0.031725,0.032135,
Transpose (First Send),0.042844,0.033529,0.03305,0.033364,0.033855,0.034153,0.035721,0.033475,0.033676,0.031627,0.032252,0.032142,0.032355,0.033315,0.032544,0.033149,
Transpose (Packing),0.064588,0.051827,0.04816,0.047945,0.050458,0.052686,0.050135,0.048635,0.047527,0.04708,0.047751,0.048828,0.047458,0.050028,0.045891,0.048302,
Transpose (Start Local Transpose),0.064803,0.052029,0.048409,0.048117,0.050751,0.05292,0.050343,0.048826,0.04777,0.047311,0.047954,0.049028,0.047663,0.050247,0.046091,0.048514,
Transpose (Start Receive),0.072965,0.056942,0.052666,0.052045,0.054907,0.058343,0.055808,0.053009,0.052298,0.051306,0.052077,0.053134,0.052011,0.054501,0.050684,0.053033,
Transpose (First Receive),2.58156,1.55949,2.09799,2.32594,1.54816,1.33736,1.78273,2.78705,2.62396,2.86035,2.73288,2.76049,2.7563,2.46424,2.8325,2.38252,
Transpose (Finished Receive),4.48083,4.05637,4.08044,4.10961,4.1641,4.19198,4.20044,4.13354,3.80761,3.89694,3.94564,3.94604,3.83133,3.85228,3.85235,3.9201,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.49465,4.06934,4.0932,4.12167,4.17603,4.20491,4.21356,4.1458,3.81984,3.90898,3.95749,3.95767,3.84443,3.86454,3.86499,3.93207,
2D FFT Y-X-Direction,4.77654,4.65728,4.63039,4.60166,4.42738,4.57376,4.66544,4.46775,4.01435,4.10418,4.14856,4.15332,4.07946,4.10619,4.06013,4.13658,
Run complete,4.77684,4.65752,4.63056,4.60185,4.42756,4.57397,4.66564,4.46796,4.01457,4.1044,4.14874,4.15351,4.07965,4.1064,4.06033,4.13677,

init,413.154,418.387,417.526,398.495,418.768,417.595,418.568,416.745,414.976,426.139,434.34,413.143,403.024,410.47,409.719,396.639,
1D FFT Z-Direction,0.039805,0.031289,0.033205,0.032881,0.031542,0.032822,0.033928,0.032231,0.032231,0.030807,0.032695,0.032168,0.031213,0.031651,0.031899,0.030487,
Transpose (First Send),0.041256,0.03237,0.034044,0.033931,0.032236,0.033693,0.035096,0.032958,0.033208,0.031674,0.033551,0.033119,0.032074,0.032766,0.032661,0.031469,
Transpose (Packing),0.064572,0.049312,0.049933,0.049563,0.047472,0.047414,0.052507,0.048863,0.047345,0.046994,0.049669,0.048271,0.046716,0.047384,0.047097,0.045278,
Transpose (Start Local Transpose),0.0648,0.049508,0.050147,0.049756,0.047619,0.047623,0.052694,0.049072,0.047576,0.047183,0.049872,0.048508,0.046927,0.04758,0.04728,0.045484,
Transpose (Start Receive),0.072616,0.053619,0.054437,0.053967,0.0517,0.051979,0.057937,0.053284,0.052173,0.051187,0.053822,0.052632,0.05094,0.051825,0.051485,0.049547,
Transpose (First Receive),2.92987,2.42532,1.7161,2.46594,1.6648,2.10344,2.27914,2.09596,2.27343,2.39221,2.30034,2.71625,1.91015,2.11568,2.38456,2.02453,
Transpose (Finished Receive),4.31245,3.99022,4.03893,4.06423,3.95897,3.91862,4.1377,4.10805,3.97342,3.94349,4.04987,4.08663,3.84762,3.88291,3.99101,4.01379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.32587,4.00478,4.05185,4.07567,3.97147,3.93082,4.15147,4.12065,3.98585,3.95574,4.06214,4.09838,3.86112,3.89514,4.00361,4.02635,
2D FFT Y-X-Direction,4.61088,4.40234,4.48743,4.33592,4.5056,4.24874,4.41208,4.32167,4.18235,4.15726,4.25902,4.29528,4.09469,4.20865,4.2819,4.25083,
Run complete,4.61116,4.40257,4.48767,4.33609,4.50578,4.24896,4.41228,4.32185,4.18255,4.15746,4.25921,4.29548,4.09486,4.20884,4.28211,4.25099,

init,413.154,418.387,417.526,398.495,418.768,417.595,418.568,416.745,414.976,426.139,434.34,413.143,403.024,410.47,409.719,396.639,
1D FFT Z-Direction,0.03825,0.032611,0.034119,0.030768,0.032603,0.032081,0.034078,0.032034,0.033667,0.031435,0.032654,0.032519,0.033009,0.033077,0.031087,0.032462,
Transpose (First Send),0.040275,0.033548,0.034821,0.03168,0.033431,0.032941,0.035522,0.032926,0.034456,0.032309,0.033731,0.033383,0.034349,0.033827,0.031919,0.033448,
Transpose (Packing),0.061176,0.048804,0.047702,0.046093,0.048162,0.047219,0.050373,0.04891,0.0474,0.048476,0.050608,0.0497,0.048707,0.049857,0.047694,0.047011,
Transpose (Start Local Transpose),0.061425,0.049014,0.048191,0.046344,0.048346,0.047466,0.050527,0.049179,0.047665,0.048674,0.050814,0.04989,0.048896,0.050089,0.047904,0.047181,
Transpose (Start Receive),0.068519,0.05299,0.052796,0.050422,0.052762,0.052433,0.055882,0.053617,0.051898,0.052726,0.054785,0.054226,0.052873,0.054348,0.052251,0.051617,
Transpose (First Receive),2.36664,1.93529,1.85276,1.70623,1.78443,1.6177,1.70085,1.88061,2.67448,2.28589,2.33319,2.17027,1.99655,1.95286,2.10557,2.0766,
Transpose (Finished Receive),4.23797,3.92207,4.02789,4.03111,3.90079,3.83153,3.98218,3.92438,4.10102,4.04177,4.08087,4.04585,3.84989,3.88554,4.01692,4.00008,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.25086,3.93495,4.03977,4.04289,3.91317,3.84419,3.99511,3.93604,4.11307,4.05452,4.09358,4.05729,3.86239,3.89751,4.02849,4.01504,
2D FFT Y-X-Direction,4.53165,4.34899,4.38771,4.44044,4.21924,4.17828,4.28708,4.30389,4.31515,4.26738,4.30315,4.26911,4.19052,4.17611,4.23901,4.23812,
