,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.184232,0.172735,0.183259,0.173167,0.184959,0.186744,0.183638,0.18325,0.1867,0.187469,0.191106,0.188405,0.194897,0.188732,0.193908,0.187092,
Transpose (Start Local Transpose),0.239591,0.212815,0.241458,0.216569,0.230283,0.239341,0.229495,0.224456,0.248391,0.236067,0.244902,0.232936,0.246366,0.242317,0.255752,0.234683,
Transpose (Start Receive),0.259999,0.229523,0.260307,0.233614,0.247402,0.255889,0.247544,0.240866,0.265986,0.252875,0.262554,0.250251,0.263876,0.259056,0.273305,0.251518,
Transpose (First Receive),1.50427,1.30939,1.40394,1.30615,1.34017,1.35055,1.31863,1.32844,1.0324,0.909802,0.911887,0.899622,0.920714,0.93548,0.939754,0.901601,
Transpose (Finished Receive),1.50525,1.30974,1.40443,1.30656,1.34051,1.35088,1.31899,1.3289,1.03285,0.910097,0.912133,0.899863,0.92097,0.935717,0.94012,0.901871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.63114,1.41151,1.51212,1.40725,1.52051,1.53123,1.50049,1.5095,1.13354,1.00937,1.08058,1.0675,1.09748,1.10967,1.08369,1.04499,
2D FFT Y-X-Direction,1.6622,1.44008,1.54646,1.43597,1.549,1.5601,1.5302,1.53843,1.16173,1.03684,1.10868,1.09411,1.12574,1.1379,1.11164,1.07377,
Run complete,1.66733,1.4434,1.55547,1.43894,1.55293,1.56341,1.53362,1.54184,1.16669,1.03978,1.11274,1.09701,1.12934,1.14196,1.11585,1.07667,

init,447.765,448.321,449.155,447.149,436.178,441.776,416.612,417.445,410.813,411.853,414.321,406.736,397.541,414.044,363.273,408.006,
1D FFT Z-Direction,0.023766,0.014546,0.022769,0.014672,0.014692,0.01463,0.014463,0.014686,0.013976,0.015322,0.016636,0.01468,0.015579,0.016166,0.015334,0.016478,
Transpose (First Send),0.186854,0.171545,0.187469,0.174997,0.184152,0.18493,0.186966,0.187762,0.185746,0.189104,0.186958,0.185093,0.187465,0.18808,0.189883,0.191268,
Transpose (Packing),0.183239,0.170485,0.185103,0.174186,0.183402,0.184127,0.185948,0.186666,0.184656,0.187533,0.185566,0.183477,0.186007,0.186645,0.188223,0.189918,
Transpose (Start Local Transpose),0.242111,0.213917,0.248294,0.216623,0.225787,0.229788,0.229562,0.232363,0.225061,0.229418,0.230915,0.225543,0.230608,0.231263,0.231189,0.231744,
Transpose (Start Receive),0.263043,0.231294,0.269605,0.233223,0.247956,0.251922,0.25033,0.252525,0.246419,0.25123,0.247987,0.241861,0.248993,0.248854,0.251607,0.251813,
Transpose (First Receive),1.25914,0.961837,1.10726,0.978996,1.07403,1.107,1.02662,1.05177,0.856331,0.887026,0.894015,0.883668,0.838995,0.861394,0.880831,0.864389,
Transpose (Finished Receive),1.25967,0.962103,1.10771,0.979274,1.07428,1.10719,1.02689,1.05211,0.856633,0.887241,0.894418,0.883902,0.839335,0.861726,0.881093,0.86464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38397,1.06195,1.2146,1.07873,1.23276,1.26356,1.18741,1.21258,1.0143,1.04496,1.06679,1.05624,1.00643,1.0289,1.04851,1.03187,
2D FFT Y-X-Direction,1.41567,1.08994,1.25099,1.10611,1.26067,1.2919,1.21645,1.24074,1.04226,1.07202,1.09492,1.08186,1.03458,1.05781,1.07656,1.06039,
Run complete,1.42058,1.12435,1.25901,1.13619,1.26431,1.2956,1.24136,1.24428,1.04671,1.07708,1.09952,1.08688,1.03904,1.06357,1.08136,1.06452,

init,447.765,448.321,449.155,447.149,436.178,441.776,416.612,417.445,410.813,411.853,414.321,406.736,397.541,414.044,363.273,408.006,
1D FFT Z-Direction,0.022434,0.014888,0.021736,0.014155,0.014408,0.014486,0.01415,0.013872,0.014273,0.014242,0.015345,0.013372,0.014096,0.01382,0.014111,0.015105,
Transpose (First Send),0.186523,0.173508,0.186674,0.174209,0.186757,0.18687,0.185362,0.185812,0.184279,0.184582,0.184163,0.182134,0.186726,0.186224,0.186877,0.187427,
Transpose (Packing),0.18434,0.172367,0.184389,0.173296,0.185938,0.185913,0.18438,0.184523,0.183181,0.183236,0.183244,0.181216,0.185876,0.185268,0.185926,0.186418,
Transpose (Start Local Transpose),0.240997,0.21283,0.248017,0.215074,0.225272,0.226466,0.22289,0.224614,0.221691,0.227448,0.226926,0.223417,0.228506,0.22812,0.227787,0.226758,
Transpose (Start Receive),0.264047,0.230091,0.275808,0.231229,0.245465,0.24619,0.243702,0.246187,0.240268,0.246657,0.24341,0.239252,0.24969,0.248908,0.246442,0.245118,
Transpose (First Receive),1.29779,0.956287,1.24252,1.0108,1.04046,1.06218,1.09588,1.12069,0.867767,0.869939,0.895858,0.865138,0.853569,0.873064,0.874145,0.874892,
Transpose (Finished Receive),1.29836,0.956552,1.24363,1.01104,1.04076,1.06246,1.09627,1.12103,0.868066,0.870154,0.896178,0.865395,0.85382,0.87336,0.874519,0.875501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42198,1.05555,1.34787,1.11033,1.20402,1.22536,1.25914,1.28365,1.05193,1.05546,1.04726,1.01468,1.02673,1.04566,1.06627,1.06695,
2D FFT Y-X-Direction,1.45305,1.08379,1.38042,1.13785,1.23292,1.25254,1.28817,1.31205,1.0789,1.08366,1.07524,1.04125,1.05538,1.07299,1.09441,1.09563,
Run complete,1.45945,1.17396,1.38881,1.17988,1.27256,1.283,1.29209,1.31519,1.08315,1.08753,1.07976,1.04525,1.05976,1.07864,1.09961,1.10073,

init,447.765,448.321,449.155,447.149,436.178,441.776,416.612,417.445,410.813,411.853,414.321,406.736,397.541,414.044,363.273,408.006,
1D FFT Z-Direction,0.020045,0.014194,0.014864,0.014236,0.014052,0.014208,0.014296,0.014191,0.013961,0.014118,0.014976,0.013778,0.013941,0.014426,0.014245,0.014632,
Transpose (First Send),0.18525,0.17592,0.188416,0.186924,0.185535,0.185063,0.186752,0.186207,0.184771,0.185057,0.187222,0.184564,0.184977,0.185388,0.186401,0.186642,
Transpose (Packing),0.183407,0.174829,0.186746,0.186021,0.184207,0.184103,0.185522,0.185279,0.183654,0.184145,0.185783,0.183461,0.184043,0.184484,0.185247,0.185798,
Transpose (Start Local Transpose),0.227917,0.21402,0.233716,0.229114,0.222731,0.224365,0.225197,0.226032,0.223316,0.222797,0.225682,0.227059,0.227055,0.225352,0.224744,0.224684,
Transpose (Start Receive),0.24592,0.230854,0.258836,0.24538,0.243544,0.245159,0.244862,0.24566,0.241528,0.24065,0.246588,0.247029,0.244282,0.243126,0.246769,0.245619,
Transpose (First Receive),0.954431,0.818037,0.878495,0.837875,0.868546,0.865645,0.826227,0.841634,0.87844,0.858429,0.889721,0.890718,0.875537,0.85589,0.836511,0.832107,
Transpose (Finished Receive),0.95476,0.818245,0.878795,0.838174,0.868771,0.865868,0.826482,0.841864,0.878725,0.858665,0.890136,0.891034,0.875853,0.856145,0.836846,0.832486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07588,0.917115,1.0224,0.98145,1.04903,1.04707,0.995728,1.01061,1.04132,1.02281,1.07647,1.07579,1.03861,1.01955,1.01896,1.01366,
2D FFT Y-X-Direction,1.10607,0.944485,1.0513,1.00966,1.07643,1.07545,1.02433,1.03869,1.06844,1.0511,1.10427,1.10115,1.06532,1.04859,1.04643,1.04154,
Run complete,1.11584,0.948685,1.05591,1.01271,1.08033,1.0798,1.02799,1.0428,1.07298,1.05521,1.10948,1.10641,1.06991,1.0549,1.05114,1.04594,

init,447.765,448.321,449.155,447.149,436.178,441.776,416.612,417.445,410.813,411.853,414.321,406.736,397.541,414.044,363.273,408.006,
1D FFT Z-Direction,0.020214,0.014631,0.015161,0.014605,0.013832,0.015048,0.013942,0.014424,0.014027,0.0139,0.013926,0.013132,0.014352,0.015227,0.014238,0.01432,
Transpose (First Send),0.187181,0.177872,0.187568,0.186923,0.183861,0.185946,0.185499,0.186093,0.185036,0.185236,0.186499,0.185219,0.184831,0.186018,0.186759,0.186437,
Transpose (Packing),0.184925,0.177145,0.186624,0.186026,0.182985,0.185064,0.18398,0.184808,0.183694,0.184223,0.185639,0.184337,0.183972,0.185097,0.185743,0.185604,
Transpose (Start Local Transpose),0.231967,0.215195,0.224452,0.223061,0.221517,0.223948,0.220111,0.22331,0.220441,0.220805,0.222595,0.221579,0.220779,0.223234,0.223317,0.2247,
Transpose (Start Receive),0.249833,0.231916,0.246352,0.243943,0.239669,0.242092,0.239354,0.240833,0.23972,0.240207,0.242805,0.242293,0.237732,0.24072,0.241754,0.24297,
Transpose (First Receive),0.982391,0.884992,0.880656,0.878352,0.893336,0.910289,0.870988,0.858628,0.876222,0.897522,0.919223,0.890664,0.869055,0.898191,0.890937,0.887917,
Transpose (Finished Receive),0.982647,0.885298,0.88107,0.878626,0.89356,0.910602,0.871385,0.858943,0.876537,0.897775,0.919569,0.89093,0.869402,0.898441,0.891269,0.888203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11461,0.984305,1.06526,1.06134,1.06034,1.07775,1.04615,1.03454,1.04135,1.06385,1.07714,1.04836,1.02523,1.0534,1.07463,1.07104,
2D FFT Y-X-Direction,1.14452,1.01186,1.09435,1.08938,1.08848,1.106,1.0738,1.0621,1.06928,1.0906,1.10547,1.0745,1.05316,1.0826,1.10283,1.09841,
Run complete,1.16147,1.01543,1.09811,1.09194,1.09148,1.10964,1.0784,1.06579,1.07405,1.0954,1.10935,1.07869,1.05763,1.08837,1.10765,1.10336,

init,447.765,448.321,449.155,447.149,436.178,441.776,416.612,417.445,410.813,411.853,414.321,406.736,397.541,414.044,363.273,408.006,
1D FFT Z-Direction,0.018463,0.013987,0.013619,0.014389,0.013599,0.014566,0.014136,0.013923,0.014139,0.014366,0.015321,0.013366,0.013902,0.014489,0.014296,0.014317,
Transpose (First Send),0.18513,0.17744,0.183657,0.184908,0.185947,0.187275,0.185972,0.185412,0.184452,0.185251,0.19163,0.188945,0.191891,0.193235,0.191818,0.191228,
Transpose (Packing),0.183292,0.176327,0.182741,0.183981,0.185107,0.186095,0.184947,0.184388,0.18359,0.184291,0.190553,0.187906,0.191087,0.192248,0.190832,0.190203,
Transpose (Start Local Transpose),0.23218,0.220618,0.230801,0.22686,0.229283,0.229175,0.227436,0.228195,0.224006,0.22267,0.229994,0.230628,0.229276,0.232003,0.229536,0.228579,
Transpose (Start Receive),0.249871,0.237063,0.250046,0.24626,0.24956,0.249715,0.245975,0.247098,0.24066,0.238753,0.249927,0.249636,0.249568,0.25214,0.249741,0.249764,
Transpose (First Receive),1.59252,1.37922,1.39388,1.40662,1.50568,1.48919,1.42899,1.44342,0.974697,0.980381,1.06759,1.08358,1.06835,1.07605,1.08037,1.07034,
Transpose (Finished Receive),1.59293,1.37947,1.39415,1.40688,1.5059,1.48945,1.4293,1.44375,0.975015,0.980665,1.06782,1.08381,1.06871,1.0763,1.08064,1.07063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.71671,1.47949,1.56552,1.57798,1.67345,1.65758,1.59846,1.61246,1.15606,1.16231,1.23605,1.25119,1.24749,1.25432,1.25737,1.24759,
2D FFT Y-X-Direction,1.74869,1.50783,1.59439,1.6053,1.70063,1.68615,1.62714,1.63999,1.18349,1.19004,1.26463,1.27572,1.27474,1.28244,1.28542,1.27623,
Run complete,1.75443,1.51306,1.59738,1.60845,1.70415,1.68909,1.63038,1.64368,1.18455,1.19114,1.26569,1.27699,1.27578,1.2835,1.28655,1.2774,

init,447.765,448.321,449.155,447.149,436.178,441.776,416.612,417.445,410.813,411.853,414.321,406.736,397.541,414.044,363.273,408.006,
1D FFT Z-Direction,0.020438,0.014515,0.01396,0.013707,0.013897,0.014112,0.01434,0.014033,0.014137,0.014242,0.014402,0.012772,0.014019,0.014324,0.014449,0.014415,
Transpose (First Send),0.185997,0.176897,0.186147,0.186367,0.184845,0.18562,0.186511,0.186896,0.185555,0.185998,0.186531,0.184148,0.185579,0.185604,0.188058,0.186933,
Transpose (Packing),0.184008,0.175895,0.185092,0.18534,0.184113,0.184712,0.185567,0.185845,0.184507,0.185053,0.18561,0.183271,0.184641,0.184698,0.187083,0.185966,
Transpose (Start Local Transpose),0.226272,0.215235,0.225047,0.226923,0.223265,0.224516,0.222531,0.227671,0.225607,0.22217,0.226287,0.223201,0.223709,0.227535,0.22866,0.226739,
Transpose (Start Receive),0.244031,0.231923,0.24456,0.246099,0.241879,0.243486,0.239078,0.244399,0.241737,0.238792,0.245135,0.242236,0.240468,0.243818,0.249018,0.246557,
Transpose (First Receive),0.965065,0.848142,0.838019,0.846003,0.86104,0.866099,0.831395,0.823738,0.903654,0.903751,0.906727,0.872473,0.859697,0.89866,0.877335,0.862096,
Transpose (Finished Receive),0.965377,0.848441,0.838333,0.846297,0.861297,0.866398,0.831743,0.823997,0.903932,0.904092,0.907068,0.872748,0.859956,0.898975,0.877952,0.862371,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.08673,0.948424,1.01769,1.02353,1.04063,1.04522,1.00999,1.00279,1.08653,1.08606,1.05815,1.02325,1.0039,1.04353,1.04908,1.03248,
2D FFT Y-X-Direction,1.11705,0.976318,1.0458,1.05101,1.06811,1.073,1.03818,1.02995,1.11357,1.11361,1.0867,1.04955,1.03411,1.07257,1.07816,1.0616,
Run complete,1.12691,0.980615,1.04956,1.05449,1.07327,1.07676,1.04215,1.03391,1.11862,1.12025,1.09094,1.05334,1.03857,1.07967,1.08321,1.06564,

init,447.765,448.321,449.155,447.149,436.178,441.776,416.612,417.445,410.813,411.853,414.321,406.736,397.541,414.044,363.273,408.006,
1D FFT Z-Direction,0.019646,0.014669,0.013902,0.014127,0.013749,0.014612,0.014158,0.014109,0.014221,0.015146,0.013989,0.013338,0.014024,0.014409,0.014403,0.014248,
Transpose (First Send),0.187165,0.178535,0.185009,0.185555,0.184753,0.185751,0.185241,0.185444,0.1871,0.188361,0.189686,0.187316,0.188673,0.186873,0.187681,0.185346,
Transpose (Packing),0.185093,0.177403,0.18399,0.184211,0.183831,0.18448,0.184289,0.184173,0.186,0.18727,0.18848,0.186007,0.187842,0.185808,0.186697,0.184321,
Transpose (Start Local Transpose),0.235748,0.219306,0.223082,0.23459,0.222309,0.224431,0.221419,0.224729,0.235507,0.238733,0.248672,0.24497,0.241709,0.230574,0.230778,0.228319,
Transpose (Start Receive),0.253491,0.23571,0.239589,0.250944,0.240188,0.242902,0.237533,0.241229,0.255858,0.259064,0.269044,0.265229,0.258971,0.247028,0.252269,0.249926,
Transpose (First Receive),0.992897,0.847434,0.839327,0.868406,0.890363,0.904052,0.825685,0.875295,0.852314,0.872969,0.872676,0.871932,0.847789,0.844447,0.845158,0.848067,
Transpose (Finished Receive),0.993235,0.847695,0.839604,0.868644,0.890636,0.904305,0.826144,0.875545,0.852642,0.87327,0.872997,0.872668,0.847973,0.844757,0.845477,0.848526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11449,0.947933,0.995629,1.02342,1.06482,1.07614,0.960365,1.00925,1.01905,1.03915,1.05758,1.05656,1.03154,1.02855,1.02618,1.02887,
2D FFT Y-X-Direction,1.14494,0.974752,1.02426,1.05196,1.09236,1.10319,0.989863,1.03704,1.04731,1.0664,1.08572,1.08275,1.05883,1.05656,1.05452,1.05631,
Run complete,1.79653,0.981602,1.03258,1.05545,1.10048,1.11027,0.996237,1.04208,1.05187,1.0725,1.09156,1.08856,1.06368,1.06186,1.05991,1.06038,

init,447.765,448.321,449.155,447.149,436.178,441.776,416.612,417.445,410.813,411.853,414.321,406.736,397.541,414.044,363.273,408.006,
1D FFT Z-Direction,0.021166,0.014523,0.01438,0.014968,0.014308,0.014877,0.014111,0.014548,0.01441,0.01625,0.018281,0.016913,0.016902,0.017707,0.016915,0.014771,
Transpose (First Send),0.18517,0.174932,0.186067,0.18674,0.18644,0.187204,0.186422,0.187252,0.183397,0.186403,0.190104,0.187202,0.18981,0.190269,0.190011,0.187519,
Transpose (Packing),0.183201,0.173869,0.185153,0.18579,0.185582,0.186305,0.185437,0.18628,0.182689,0.185301,0.188991,0.186135,0.189017,0.189469,0.188833,0.186666,
Transpose (Start Local Transpose),0.224856,0.216277,0.225422,0.227298,0.230746,0.234541,0.231434,0.233559,0.238622,0.255303,0.240815,0.255887,0.256442,0.250135,0.242336,0.22463,
Transpose (Start Receive),0.242588,0.232407,0.246287,0.247126,0.248071,0.251905,0.251611,0.25315,0.254552,0.271951,0.257709,0.281141,0.273552,0.267718,0.260505,0.240722,
Transpose (First Receive),0.971004,0.845754,0.848402,0.856928,0.893862,0.91367,0.855581,0.844448,0.871094,0.886319,0.897135,0.897675,0.871472,0.880469,0.879133,0.879976,
Transpose (Finished Receive),0.971381,0.846015,0.848777,0.857272,0.894116,0.914056,0.855834,0.844786,0.871424,0.886618,0.897498,0.898006,0.871662,0.880727,0.879438,0.880358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09267,0.945518,1.02665,1.03398,1.05994,1.08002,1.03114,1.02146,1.0464,1.06188,1.08368,1.07998,1.04713,1.05605,1.0621,1.06211,
2D FFT Y-X-Direction,1.12399,0.973235,1.05445,1.06146,1.08775,1.10775,1.05916,1.04912,1.0742,1.08892,1.11214,1.10587,1.07539,1.08377,1.0906,1.08948,
Run complete,1.13492,0.977365,1.05864,1.06497,1.09195,1.11139,1.06317,1.05226,1.07885,1.09393,1.11783,1.11101,1.08012,1.08919,1.09519,1.09435,

init,447.765,448.321,449.155,447.149,436.178,441.776,416.612,417.445,410.813,411.853,414.321,406.736,397.541,414.044,363.273,408.006,
1D FFT Z-Direction,0.019431,0.014513,0.013904,0.014462,0.013774,0.014855,0.013959,0.014311,0.013999,0.014752,0.013925,0.012791,0.013943,0.014546,0.013999,0.013831,
Transpose (First Send),0.186328,0.177854,0.184354,0.185339,0.184192,0.185523,0.185083,0.185647,0.185777,0.186468,0.187076,0.185151,0.185482,0.185388,0.18477,0.184177,
Transpose (Packing),0.184436,0.176979,0.183379,0.184432,0.183505,0.18459,0.18409,0.184649,0.184924,0.185649,0.186258,0.184298,0.184413,0.184601,0.183921,0.183416,
Transpose (Start Local Transpose),0.226064,0.214776,0.224187,0.224464,0.220412,0.226404,0.223568,0.223454,0.223443,0.222243,0.224001,0.220472,0.222248,0.226303,0.222276,0.222368,
Transpose (Start Receive),0.243813,0.23125,0.243511,0.243438,0.236647,0.243537,0.243419,0.242853,0.241994,0.241884,0.243083,0.239324,0.23889,0.242666,0.242337,0.241909,
Transpose (First Receive),0.952794,0.82641,0.820411,0.840183,0.840933,0.874278,0.803492,0.822631,0.850765,0.857831,0.887525,0.869192,0.841893,0.852358,0.86604,0.843562,
Transpose (Finished Receive),0.95307,0.826716,0.820641,0.840504,0.841409,0.874531,0.80377,0.822999,0.851135,0.858062,0.88784,0.869607,0.84213,0.852717,0.866649,0.843819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07417,0.926392,0.98528,1.0046,0.988058,1.02548,0.966117,0.986698,1.03022,1.03711,1.05559,1.03516,1.01358,1.02499,1.03162,1.00914,
2D FFT Y-X-Direction,1.10458,0.95391,1.01279,1.03193,1.01699,1.05322,0.995029,1.01468,1.05668,1.06431,1.08323,1.06189,1.04138,1.05254,1.05904,1.03716,
Run complete,1.12114,0.95792,1.01688,1.03593,1.02044,1.05664,0.998969,1.01853,1.06154,1.06823,1.08775,1.06604,1.04541,1.05763,1.06374,1.04134,

init,447.765,448.321,449.155,447.149,436.178,441.776,416.612,417.445,410.813,411.853,414.321,406.736,397.541,414.044,363.273,408.006,
1D FFT Z-Direction,0.019214,0.01435,0.013813,0.014084,0.013741,0.014617,0.013655,0.014386,0.01478,0.017,0.018708,0.017126,0.018196,0.016328,0.015691,0.014441,
Transpose (First Send),0.187174,0.178983,0.185002,0.18509,0.184258,0.185018,0.184605,0.186039,0.187368,0.189526,0.191284,0.188354,0.190752,0.189401,0.188678,0.187556,
Transpose (Packing),0.185071,0.177881,0.183934,0.184179,0.183566,0.184179,0.183841,0.185011,0.186526,0.188551,0.190036,0.187419,0.189938,0.18859,0.187581,0.186709,
Transpose (Start Local Transpose),0.226498,0.218116,0.225118,0.223875,0.222999,0.222077,0.223143,0.222799,0.223491,0.224952,0.229701,0.228024,0.229674,0.228903,0.227759,0.225105,
Transpose (Start Receive),0.244304,0.235041,0.246518,0.245975,0.243576,0.243288,0.244545,0.243532,0.243991,0.245424,0.250724,0.248642,0.250246,0.249172,0.247838,0.245627,
Transpose (First Receive),0.952208,0.813631,0.81992,0.834569,0.872149,0.863766,0.81102,0.818137,0.850202,0.872905,0.859559,0.863423,0.841239,0.860541,0.856737,0.861114,
Transpose (Finished Receive),0.95254,0.813916,0.820221,0.834918,0.872459,0.86402,0.81137,0.818411,0.850456,0.873192,0.859819,0.863663,0.841509,0.860931,0.857133,0.861405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07279,0.914281,0.989509,1.00339,1.05131,1.04447,0.987737,0.994797,1.01649,1.03684,1.04158,1.04344,1.00416,1.0243,1.03792,1.04182,
2D FFT Y-X-Direction,1.10282,0.941968,1.01834,1.03132,1.07856,1.07198,1.01663,1.02355,1.04411,1.06442,1.06959,1.06929,1.0321,1.05132,1.06568,1.06875,
Run complete,1.11315,0.95016,1.02203,1.03494,1.08231,1.07628,1.0202,1.02772,1.04909,1.0698,1.07432,1.07349,1.03659,1.05601,1.07042,1.0732,

init,447.765,448.321,449.155,447.149,436.178,441.776,416.612,417.445,410.813,411.853,414.321,406.736,397.541,414.044,363.273,408.006,
1D FFT Z-Direction,0.019199,0.013694,0.015159,0.014388,0.014606,0.014461,0.01354,0.015552,0.013978,0.014936,0.014144,0.0139,0.01404,0.013853,0.013596,0.014756,
Transpose (First Send),0.18511,0.17715,0.188197,0.187172,0.186118,0.186594,0.181913,0.184982,0.185614,0.186429,0.187088,0.185845,0.18557,0.185349,0.18536,0.185736,
Transpose (Packing),0.183349,0.176249,0.187385,0.186317,0.185474,0.185619,0.181013,0.183856,0.184817,0.18551,0.186303,0.185035,0.18474,0.184527,0.184374,0.184584,
Transpose (Start Local Transpose),0.22722,0.21509,0.226845,0.228132,0.227762,0.222423,0.221125,0.225633,0.223303,0.224236,0.227285,0.223548,0.22325,0.223115,0.22434,0.224085,
Transpose (Start Receive),0.245085,0.231808,0.246378,0.247682,0.245591,0.241842,0.237395,0.24243,0.243391,0.244257,0.245281,0.241342,0.244896,0.243883,0.244993,0.244518,
Transpose (First Receive),0.969431,1.23623,1.31371,0.837747,0.872748,0.867291,0.852609,0.80873,0.980344,1.07964,0.991069,1.06689,1.07075,1.09134,0.982938,1.07776,
Transpose (Finished Receive),0.96976,1.2365,1.31412,0.838106,0.872996,0.867546,0.852839,0.808994,0.9807,1.08012,0.991406,1.06722,1.07125,1.09175,0.983357,1.0781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.09118,1.33617,1.41647,0.937426,1.05369,1.04818,0.99557,0.951141,1.08104,1.18173,1.1042,1.17868,1.23732,1.25738,1.08537,1.18044,
2D FFT Y-X-Direction,1.12328,1.36422,1.44592,0.965094,1.08118,1.07614,1.02405,0.98049,1.10868,1.21051,1.13356,1.20636,1.26665,1.28642,1.1148,1.2092,
