,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.4007,38.2814,38.1351,38.1865,38.2826,38.3502,38.2131,38.2091,37.939,37.8437,38.4381,38.0449,37.8023,38.1868,38.2307,38.0241,
Transpose (Finished All2All),855.371,854.785,855.395,855.07,853.02,853.876,840.328,842.621,857.51,860.307,860.207,860.302,853.928,856.904,847.093,848.973,
Transpose (Unpacking),861.303,860.591,861.212,860.859,858.81,859.685,846.129,848.407,863.269,866.087,866.028,866.086,859.708,862.72,852.927,854.754,
2D FFT Y-X-Direction,1017.74,1038.38,1038.55,1038.25,1036.07,1037.69,1024.18,1025.76,1040,1042.33,1043.62,1042.73,1036,1040.22,1029.94,1031.61,
Run complete,1017.74,1038.38,1038.55,1038.25,1036.07,1037.69,1024.18,1025.76,1040,1042.33,1043.62,1042.73,1036,1040.22,1029.94,1031.61,

init,468.181,445.552,467.573,468.111,432.709,469.598,471.218,437.079,466.526,497.782,497.531,467.082,428.192,480.513,470.521,448.937,
1D FFT Z-Direction,38.336,38.1856,38.1074,38.1526,38.5893,38.1602,38.1955,38.3,37.9798,38.1809,38.4869,38.1617,37.8843,38.5177,38.3687,38.0764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.3377,38.1862,38.1088,38.1533,38.5897,38.1606,38.1961,38.3007,37.9804,38.1821,38.4874,38.1632,37.885,38.519,38.3702,38.0778,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3382,38.1865,38.1092,38.1537,38.59,38.161,38.1965,38.301,37.9807,38.1824,38.4877,38.1635,37.8854,38.5193,38.3707,38.0782,
Transpose (Finished All2All),864.242,857.86,863.447,864.259,857.734,856.166,851.065,845.883,850.124,851.945,848.211,850.799,851.941,849.189,841.549,843.522,
Transpose (Unpacking),870.144,863.661,869.242,870.052,863.535,861.965,856.857,851.679,855.879,857.704,854.006,856.549,857.701,854.981,847.344,849.292,
2D FFT Y-X-Direction,1026.49,1041.22,1047.33,1047.86,1041.36,1039.77,1034.32,1029.43,1033.05,1035.18,1032.35,1033.35,1033.96,1032.87,1025.85,1026.02,
Run complete,1026.49,1041.22,1047.33,1047.86,1041.36,1039.77,1034.32,1029.43,1033.05,1035.18,1032.35,1033.35,1033.96,1032.87,1025.85,1026.02,

init,468.181,445.552,467.573,468.111,432.709,469.598,471.218,437.079,466.526,497.782,497.531,467.082,428.192,480.513,470.521,448.937,
1D FFT Z-Direction,38.211,38.2522,38.4721,38.2902,38.3757,38.4084,38.2149,38.2721,37.7343,38.1081,38.2984,38.1154,37.9127,38.3671,38.3257,38.0951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2119,38.2527,38.4725,38.2909,38.3762,38.4089,38.2154,38.2726,37.7347,38.1085,38.299,38.116,37.9131,38.3675,38.3261,38.0955,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2123,38.253,38.4728,38.2914,38.3765,38.4093,38.2156,38.2728,37.735,38.1088,38.2993,38.1162,37.9134,38.3679,38.3265,38.0958,
Transpose (Finished All2All),855.238,849.592,852.154,853.644,855.24,847.986,846.815,848.567,850.03,849.592,848.652,849.027,847.017,850.043,836.647,839.155,
Transpose (Unpacking),861.139,855.385,857.935,859.434,861.029,853.773,852.615,854.364,855.777,855.362,854.451,854.791,852.782,855.836,842.429,844.919,
2D FFT Y-X-Direction,1017.26,1033.11,1035.66,1036.74,1038.45,1031.38,1029.97,1031.29,1032.91,1032.78,1032.47,1030.84,1029.84,1033.29,1020.06,1021.55,
Run complete,1017.26,1033.11,1035.67,1036.74,1038.45,1031.38,1029.97,1031.29,1032.92,1032.78,1032.47,1030.84,1029.85,1033.29,1020.06,1021.55,

init,468.181,445.552,467.573,468.111,432.709,469.598,471.218,437.079,466.526,497.782,497.531,467.082,428.192,480.513,470.521,448.937,
1D FFT Z-Direction,38.2175,38.1255,38.4257,38.3558,38.2729,38.3744,38.2873,38.384,37.7242,38.0579,38.5904,37.8576,37.9223,38.171,38.4589,37.8218,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2181,38.1259,38.4261,38.3563,38.2735,38.3749,38.2877,38.3845,37.7256,38.0583,38.5908,37.8581,37.9227,38.1714,38.4593,37.8222,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2185,38.1261,38.4264,38.3567,38.2739,38.3753,38.2881,38.3848,37.7276,38.0586,38.591,37.8586,37.923,38.1718,38.4596,37.8225,
Transpose (Finished All2All),858.244,858.079,854.445,858.259,858.206,854.917,846.653,846.367,846.975,846.544,844.397,846.717,846.43,846.978,839.827,839.482,
Transpose (Unpacking),864.143,863.864,860.231,864.071,864.031,860.704,852.465,852.182,852.742,852.309,850.188,852.485,852.181,852.777,845.608,845.237,
2D FFT Y-X-Direction,1020.44,1041.44,1038.21,1041.56,1041.79,1037.81,1030.37,1029.89,1029.18,1029.26,1027.61,1028.85,1029.35,1030.6,1022.86,1021.97,
Run complete,1020.44,1041.44,1038.21,1041.56,1041.79,1037.81,1030.37,1029.89,1029.18,1029.26,1027.61,1028.85,1029.35,1030.6,1022.86,1021.97,

init,468.181,445.552,467.573,468.111,432.709,469.598,471.218,437.079,466.526,497.782,497.531,467.082,428.192,480.513,470.521,448.937,
1D FFT Z-Direction,38.1123,38.0365,38.4976,38.2597,38.1745,38.7418,38.3559,38.3006,38.0918,38.0611,38.2206,38.128,38.0149,38.3959,38.3142,37.875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.1127,38.0368,38.498,38.2603,38.1759,38.7423,38.3573,38.3019,38.0923,38.0615,38.2211,38.1286,38.0153,38.3963,38.3146,37.8754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.1132,38.0371,38.4983,38.2608,38.1762,38.7427,38.3577,38.3022,38.0925,38.0617,38.2214,38.1288,38.0157,38.3966,38.3149,37.8756,
Transpose (Finished All2All),861.951,860.533,861.957,860.23,860.791,861.619,850.324,849.967,855.561,855.803,855.757,855.39,857.062,857.068,841.747,850.163,
Transpose (Unpacking),867.865,866.326,867.767,866.013,866.589,867.437,856.125,855.747,861.311,861.585,861.571,861.161,862.83,862.88,847.54,855.943,
2D FFT Y-X-Direction,1024.09,1044.1,1045.71,1043.88,1044.28,1045.41,1034.03,1034.53,1037.65,1038.64,1039.13,1039.07,1039.69,1041.25,1025.11,1032.74,
Run complete,1024.09,1044.1,1045.71,1043.88,1044.28,1045.41,1034.03,1034.53,1037.65,1038.64,1039.13,1039.07,1039.69,1041.25,1025.11,1032.74,

init,468.181,445.552,467.573,468.111,432.709,469.598,471.218,437.079,466.526,497.782,497.531,467.082,428.192,480.513,470.521,448.937,
1D FFT Z-Direction,38.4078,38.1325,38.4543,38.3335,38.4766,38.0932,38.4244,38.2046,38.3805,38.0244,38.2418,37.9377,37.8251,38.2191,38.4047,37.9682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.4093,38.1329,38.4556,38.3341,38.477,38.0936,38.4249,38.2051,38.3829,38.0257,38.2423,37.939,37.8256,38.2204,38.4052,37.9694,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.4096,38.1331,38.4559,38.3346,38.4773,38.0939,38.4251,38.2054,38.3837,38.0263,38.2425,37.9395,37.8258,38.2206,38.4055,37.9696,
Transpose (Finished All2All),858.917,858.941,858.421,854.624,854.82,854.15,852.495,851.555,847.858,849.185,849.18,848.366,847.696,848.492,840.523,846.208,
Transpose (Unpacking),864.897,864.749,864.214,860.427,860.61,859.939,858.3,857.347,853.624,854.939,854.971,854.126,853.453,854.287,846.315,851.965,
2D FFT Y-X-Direction,1021.06,1042.66,1041.5,1037.9,1038.52,1037.3,1037.63,1035.05,1030.14,1031.92,1032.22,1030.81,1030.23,1032.36,1023.86,1029.28,
Run complete,1021.06,1042.66,1041.5,1037.9,1038.52,1037.31,1037.64,1035.05,1030.14,1031.92,1032.22,1030.81,1030.23,1032.36,1023.87,1029.28,

init,468.181,445.552,467.573,468.111,432.709,469.598,471.218,437.079,466.526,497.782,497.531,467.082,428.192,480.513,470.521,448.937,
1D FFT Z-Direction,38.3592,38.3318,38.2381,38.3129,38.495,38.3703,38.1602,38.364,37.9033,37.9208,38.3637,37.9814,37.9625,38.4557,38.332,38.1167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.3597,38.3321,38.2387,38.3136,38.4955,38.3707,38.1606,38.3645,37.9039,37.9212,38.3643,37.9819,37.9631,38.4562,38.3324,38.1171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.3601,38.3324,38.239,38.3139,38.4958,38.371,38.1608,38.3647,37.9043,37.9216,38.3646,37.9822,37.9635,38.4565,38.3327,38.1175,
Transpose (Finished All2All),854.645,849.922,854.664,854.671,851.512,850.108,837.013,838.576,841.618,844.713,844.711,843.99,842.143,842.133,833.863,835.379,
Transpose (Unpacking),860.554,855.72,860.465,860.469,857.297,855.918,842.809,844.364,847.373,850.479,850.508,849.755,847.912,847.93,839.654,841.146,
2D FFT Y-X-Direction,1016.76,1033.3,1037.5,1037.77,1034.73,1034.28,1020.54,1022.47,1023.66,1026.45,1027.86,1026.1,1025.52,1024.75,1016.48,1017.26,
Run complete,1016.76,1033.3,1037.5,1037.77,1034.73,1034.28,1020.54,1022.47,1023.66,1026.45,1027.86,1026.1,1025.52,1024.75,1016.48,1017.26,

init,468.181,445.552,467.573,468.111,432.709,469.598,471.218,437.079,466.526,497.782,497.531,467.082,428.192,480.513,470.521,448.937,
1D FFT Z-Direction,38.0483,38.3405,38.1308,38.2771,38.3099,38.1992,38.2481,38.1094,37.9048,37.84,38.2282,38.1343,38.1032,38.2646,38.1997,38.0298,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.0489,38.3409,38.1313,38.2777,38.3104,38.1997,38.2486,38.1099,37.9053,37.8405,38.2287,38.1349,38.104,38.265,38.2001,38.0303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.0492,38.3412,38.1316,38.2779,38.3107,38.2001,38.2489,38.1101,37.9056,37.8407,38.2289,38.1352,38.1045,38.2655,38.2004,38.0306,
Transpose (Finished All2All),852.311,851.564,852.25,852.317,852.257,851.008,843.507,851.743,848.208,848.203,844.803,847.593,845.375,836.824,838.197,830.198,
Transpose (Unpacking),858.213,857.361,858.038,858.112,858.057,856.798,849.299,857.545,853.98,853.966,850.59,853.349,851.137,842.626,843.998,835.968,
2D FFT Y-X-Direction,1014.45,1034.76,1035.92,1035.83,1035.03,1034.73,1026.95,1035.1,1030.96,1030.82,1027.77,1029.94,1028,1019.93,1021.66,1012.84,
Run complete,1014.45,1034.76,1035.92,1035.83,1035.03,1034.73,1026.95,1035.1,1030.96,1030.82,1027.77,1029.94,1028,1019.94,1021.66,1012.84,

init,468.181,445.552,467.573,468.111,432.709,469.598,471.218,437.079,466.526,497.782,497.531,467.082,428.192,480.513,470.521,448.937,
1D FFT Z-Direction,38.4346,38.2611,38.3416,38.3238,38.2023,38.3693,38.162,38.5184,37.9297,37.9109,38.345,37.9344,38.0144,38.3335,38.2341,37.8889,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.4351,38.2617,38.3423,38.3244,38.2029,38.3698,38.1625,38.5188,37.9314,37.9114,38.3455,37.935,38.0148,38.3343,38.2346,37.8893,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.4355,38.2621,38.3426,38.3248,38.2032,38.3702,38.1628,38.5191,37.932,37.9118,38.3458,37.9355,38.015,38.3346,38.2349,37.8896,
Transpose (Finished All2All),854.271,854.276,853.988,852.651,852.109,848.396,844.355,842.697,851.277,851.281,850.881,848.112,848.934,846.556,840.833,834.534,
Transpose (Unpacking),860.167,860.058,859.793,858.444,857.901,854.201,850.144,848.487,857.118,857.028,856.667,853.865,854.693,852.347,847.108,840.307,
2D FFT Y-X-Direction,1016.59,1037.29,1037.68,1035.72,1035.86,1032.37,1028.45,1026,1034.22,1034.19,1034.94,1030.47,1031.7,1029.97,1024,1017.83,
Run complete,1016.59,1037.29,1037.68,1035.72,1035.86,1032.37,1028.45,1026,1034.22,1034.19,1034.94,1030.47,1031.7,1029.97,1024,1017.83,

init,468.181,445.552,467.573,468.111,432.709,469.598,471.218,437.079,466.526,497.782,497.531,467.082,428.192,480.513,470.521,448.937,
1D FFT Z-Direction,38.2767,38.2138,38.1838,38.386,38.3819,38.3355,38.2008,38.3689,38.1038,37.9525,38.2787,37.9396,37.9561,38.2638,38.3001,38.0263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2775,38.2142,38.1843,38.3865,38.3823,38.336,38.2012,38.3694,38.1045,37.9529,38.2791,37.9401,37.9568,38.2643,38.3017,38.0267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2779,38.2144,38.1847,38.3871,38.3827,38.3364,38.2019,38.3697,38.1048,37.9533,38.2794,37.9404,37.9571,38.2645,38.302,38.0271,
Transpose (Finished All2All),865.211,858.692,863.945,863.987,865.212,863.951,864.338,860.289,851.348,851.456,851.465,848.875,849.542,843.449,846.747,849.199,
Transpose (Unpacking),871.116,864.488,869.736,869.777,871.025,869.763,870.132,866.064,857.11,857.218,857.273,854.649,855.302,849.243,852.527,854.959,
2D FFT Y-X-Direction,1027.32,1041.58,1046.87,1047.36,1048.22,1047.18,1048.82,1044.08,1033.96,1033.49,1034.67,1031.49,1032.89,1027.43,1030.04,1031.31,
Run complete,1027.33,1041.59,1046.87,1047.37,1048.22,1047.18,1048.82,1044.08,1033.97,1033.49,1034.67,1031.49,1032.89,1027.43,1030.04,1031.31,

init,468.181,445.552,467.573,468.111,432.709,469.598,471.218,437.079,466.526,497.782,497.531,467.082,428.192,480.513,470.521,448.937,
1D FFT Z-Direction,38.2323,38.4671,38.1748,38.2746,38.2901,38.1439,38.3561,38.136,38.1634,37.9952,38.2792,38.1323,38.0547,38.3141,38.2973,38.2239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2338,38.4675,38.1752,38.2759,38.2916,38.1443,38.3577,38.1372,38.164,37.9957,38.2801,38.1338,38.0551,38.3149,38.2977,38.2244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2342,38.4679,38.1758,38.2773,38.2921,38.1449,38.3597,38.1384,38.1645,37.996,38.2803,38.1342,38.0554,38.3151,38.298,38.2247,
Transpose (Finished All2All),857.429,855.293,857.453,853.677,853.296,854.26,849.117,845.7,847.961,845.003,846.845,847.799,844.036,847.546,847.958,837.481,
Transpose (Unpacking),863.333,861.089,863.256,859.472,859.094,860.046,854.91,851.487,853.722,850.757,852.626,853.55,849.787,853.326,853.749,843.256,
2D FFT Y-X-Direction,1019.59,1038.81,1041.66,1037.11,1036.94,1038.85,1032.52,1029.32,1031.08,1026.81,1030.6,1029.64,1026.17,1030.82,1031.46,1019.85,
Run complete,1019.59,1038.81,1041.67,1037.11,1036.94,1038.85,1032.52,1029.32,1031.08,1026.81,1030.6,1029.64,1026.17,1030.83,1031.46,1019.85,

init,468.181,445.552,467.573,468.111,432.709,469.598,471.218,437.079,466.526,497.782,497.531,467.082,428.192,480.513,470.521,448.937,
1D FFT Z-Direction,38.5661,38.5175,38.2079,38.2652,38.3464,38.2526,38.3289,38.4568,38.0447,37.8305,38.1056,37.9068,38.1089,38.4037,38.3036,38.1423,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.5666,38.5179,38.2093,38.2657,38.3468,38.2531,38.3294,38.4572,38.0452,37.8317,38.1061,37.9074,38.1094,38.405,38.304,38.1438,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.567,38.5181,38.2096,38.2662,38.347,38.2537,38.3296,38.4575,38.0456,37.8329,38.1064,37.9076,38.1098,38.4061,38.3043,38.1441,
Transpose (Finished All2All),858.412,855.254,858.408,857.485,855.398,850.506,843.879,848.029,844.684,844.806,845.661,845.661,845.278,836.514,831.78,831.217,
Transpose (Unpacking),864.318,861.047,864.198,863.27,861.191,856.306,849.686,853.818,850.435,850.579,851.451,851.418,851.032,842.321,837.589,836.977,
2D FFT Y-X-Direction,1020.53,1039.03,1041.97,1040.94,1038.97,1033.73,1027.32,1030.81,1027.18,1027.26,1028.86,1027.67,1027.93,1020.87,1014.86,1014.33,
Run complete,1020.53,1039.03,1041.97,1040.94,1038.97,1033.73,1027.32,1030.81,1027.18,1027.26,1028.86,1027.67,1027.93,1020.87,1014.86,1014.33,

init,468.181,445.552,467.573,468.111,432.709,469.598,471.218,437.079,466.526,497.782,497.531,467.082,428.192,480.513,470.521,448.937,
1D FFT Z-Direction,38.2081,38.1537,38.2015,38.0744,38.3442,38.2908,38.0432,38.5455,37.9338,38.0399,38.3265,38.1094,38.4436,38.1663,38.4149,38.1562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2086,38.1541,38.2019,38.075,38.3448,38.2911,38.0436,38.5463,37.9343,38.0403,38.327,38.1098,38.444,38.1666,38.4154,38.1566,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.209,38.1543,38.2023,38.0755,38.345,38.2914,38.0441,38.5468,37.9346,38.0406,38.3274,38.1105,38.4444,38.167,38.4157,38.1568,
Transpose (Finished All2All),855.361,854.826,856.907,852.936,854.296,853.909,845.654,845.544,857.175,842.967,848.495,849.184,845.199,843.864,841.36,831.285,
Transpose (Unpacking),861.358,860.618,862.702,858.721,860.093,859.7,851.437,851.343,862.931,848.73,854.292,854.951,850.962,849.755,847.152,837.041,
2D FFT Y-X-Direction,1017.48,1037.72,1040.4,1037.07,1038.37,1037.49,1029.41,1029.59,1040.17,1026.16,1032.24,1031.02,1027.76,1027.11,1025.1,1013.9,
Run complete,1017.48,1037.72,1040.41,1037.07,1038.37,1037.49,1029.41,1029.59,1040.17,1026.16,1032.25,1031.02,1027.76,1027.11,1025.1,1013.9,

init,468.181,445.552,467.573,468.111,432.709,469.598,471.218,437.079,466.526,497.782,497.531,467.082,428.192,480.513,470.521,448.937,
1D FFT Z-Direction,38.2358,38.2387,38.4805,38.3052,38.3567,38.1232,38.3746,38.3729,37.8009,37.7447,38.4627,38.1349,38.0744,38.2367,38.2784,38.0098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2364,38.239,38.4811,38.3058,38.3572,38.1236,38.3751,38.3737,37.8014,37.7451,38.4632,38.1353,38.0748,38.2371,38.2788,38.0102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),38.2367,38.2392,38.4814,38.306,38.3576,38.1239,38.3754,38.374,37.8017,37.7453,38.4634,38.1355,38.0753,38.2374,38.2792,38.0105,
Transpose (Finished All2All),855.326,854.792,853.987,855.221,855.332,851.755,844.925,846.997,847.131,841.579,847.329,847.326,847.052,845.533,835.449,831.133,
Transpose (Unpacking),861.242,860.585,859.78,861.005,861.13,857.542,850.726,852.797,852.897,847.331,853.118,853.081,852.818,851.327,841.236,836.886,
2D FFT Y-X-Direction,1017.48,1038.19,1037.71,1038.83,1038.46,1034.24,1030.02,1030.4,1029.52,1024.55,1031.02,1029.93,1029.29,1029.23,1018.11,1013.56,
Run complete,1017.48,1038.19,1037.72,1038.83,1038.46,1034.24,1030.02,1030.4,1029.52,1024.55,1031.02,1029.93,1029.29,1029.23,1018.11,1013.56,

init,468.181,445.552,467.573,468.111,432.709,469.598,471.218,437.079,466.526,497.782,497.531,467.082,428.192,480.513,470.521,448.937,
1D FFT Z-Direction,38.2191,38.5431,38.3943,38.4528,38.2941,38.0201,38.2614,38.239,37.9059,38.0239,38.3174,37.8995,38.0791,38.2466,38.2382,38.0793,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),38.2197,38.5435,38.3947,38.4533,38.2946,38.0206,38.2619,38.2395,37.9064,38.0243,38.3179,37.9,38.0798,38.247,38.2387,38.0798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
